Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1927-12-26,383.5279,0.9127262010648584,0.712,1927,12,26,1927
1927-12-27,424.724,0.9094702475352626,0.668,1927,12,27,1927
1927-12-28,443.8904,0.9062157470692878,0.648,1927,12,28,1927
1927-12-29,448.7655,0.9074387897559515,0.643,1927,12,29,1927
1927-12-30,453.6742,0.9106705857913736,0.638,1927,12,30,1927
1927-12-31,453.6742,0.9106705857913736,0.638,1927,12,31,1927
1928-01-01,453.6742,0.9106705857913736,0.638,1928,1,1,1927
1928-01-02,463.5928,0.9085437496786669,0.629,1928,1,2,1927
1928-01-03,463.5928,0.9085437496786669,0.629,1928,1,3,1927
1928-01-04,468.6029,0.9047178570238079,0.624,1928,1,4,1927
1928-01-05,478.7252,0.9032161634332511,0.616,1928,1,5,1927
1928-01-06,488.9841,0.9038463292297196,0.606,1928,1,6,1927
1928-01-07,504.6303,0.9029227850160244,0.595,1928,1,7,1927
1928-01-08,509.9149,0.9063015394948134,0.591,1928,1,8,1927
1928-01-09,515.2343,0.9068984701816187,0.586,1928,1,9,1927
1928-01-10,520.5884,0.9034273086069763,0.582,1928,1,10,1927
1928-01-11,525.9775,0.9023869849316134,0.578,1928,1,11,1927
1928-01-12,536.8608,0.8983826513456432,0.5690000000000001,1928,1,12,1927
1928-01-13,553.45,0.8984344302682946,0.558,1928,1,13,1927
1928-01-14,564.6867,0.8934466484158049,0.551,1928,1,14,1927
1928-01-15,576.0661,0.9001309523214892,0.544,1928,1,15,1927
1928-01-16,587.589,0.9034011913285364,0.537,1928,1,16,1927
1928-01-17,605.1438,0.9013534933783007,0.527,1928,1,17,1927
1928-01-18,629.0591,0.8983016201826919,0.513,1928,1,18,1927
1928-01-19,672.3268,0.8921244228803713,0.489,1928,1,19,1927
1928-01-20,672.3268,0.8921244228803713,0.489,1928,1,20,1927
1928-01-21,666.0345,0.8891922297499871,0.493,1928,1,21,1927
1928-01-22,653.5614,0.8949481661930344,0.498,1928,1,22,1927
1928-01-23,653.5614,0.8949481661930344,0.498,1928,1,23,1927
1928-01-24,672.3268,0.8921244228803713,0.489,1928,1,24,1927
1928-01-25,672.3268,0.8921244228803713,0.489,1928,1,25,1927
1928-01-26,672.3268,0.8921244228803713,0.489,1928,1,26,1927
1928-01-27,685.0236,0.8943005987939288,0.483,1928,1,27,1927
1928-01-28,691.4282,0.8964100209249534,0.47900000000000004,1928,1,28,1927
1928-01-29,697.8704,0.8972206234519723,0.47600000000000003,1928,1,29,1927
1928-01-30,710.868,0.9026403630498202,0.47100000000000003,1928,1,30,1927
1928-01-31,717.4235,0.9036594665981745,0.46900000000000003,1928,1,31,1927
1928-02-01,730.6486,0.9139302630737159,0.462,1928,2,1,1927
1928-02-02,730.6486,0.9139302630737159,0.462,1928,2,2,1927
1928-02-03,737.3183,0.9111138679089181,0.459,1928,2,3,1927
1928-02-04,750.7725,0.9169012381868622,0.453,1928,2,4,1927
1928-02-05,750.7725,0.9169012381868622,0.453,1928,2,5,1927
1928-02-06,757.5572,0.9152736175579964,0.451,1928,2,6,1927
1928-02-07,764.3804,0.9163502974918014,0.447,1928,2,7,1927
1928-02-08,778.1427,0.9199440889587714,0.442,1928,2,8,1927
1928-02-09,785.0819,0.9254874053024604,0.438,1928,2,9,1927
1928-02-10,785.0819,0.9254874053024604,0.438,1928,2,10,1927
1928-02-11,799.0771,0.9168437076495664,0.433,1928,2,11,1927
1928-02-12,806.1332,0.916952287845815,0.429,1928,2,12,1927
1928-02-13,806.1332,0.916952287845815,0.429,1928,2,13,1927
1928-02-14,806.1332,0.916952287845815,0.429,1928,2,14,1927
1928-02-15,820.3628,0.9212730355954853,0.423,1928,2,15,1927
1928-02-16,827.5366,0.9228252692239551,0.419,1928,2,16,1927
1928-02-17,827.5366,0.9228252692239551,0.419,1928,2,17,1927
1928-02-18,827.5366,0.9228252692239551,0.419,1928,2,18,1927
1928-02-19,827.5366,0.9228252692239551,0.419,1928,2,19,1927
1928-02-20,834.7498,0.926667139384557,0.41600000000000004,1928,2,20,1927
1928-02-21,849.2947,0.926138742126738,0.41000000000000003,1928,2,21,1927
1928-02-22,849.2947,0.926138742126738,0.41000000000000003,1928,2,22,1927
1928-02-23,856.6266,0.9204268935690451,0.40800000000000003,1928,2,23,1927
1928-02-24,863.9982,0.9265273133905947,0.404,1928,2,24,1927
1928-02-25,863.9982,0.9265273133905947,0.404,1928,2,25,1927
1928-02-26,893.8841,0.9191395355838072,0.396,1928,2,26,1927
1928-02-27,901.4559,0.9283606107785504,0.392,1928,2,27,1927
1928-02-28,901.4559,0.9283606107785504,0.392,1928,2,28,1927
1928-02-29,912.9346,0.9280264769081329,0.388,1928,2,29,1927
1928-03-01,924.4132,0.9352118659599703,0.381,1928,3,1,1927
1928-03-02,932.1467,0.9418638351561239,0.377,1928,3,2,1927
1928-03-03,955.5912,0.9401594064210823,0.371,1928,3,3,1927
1928-03-04,979.4038,0.935828386886525,0.36,1928,3,4,1927
1928-03-05,987.4235,0.9354088004533849,0.358,1928,3,5,1927
1928-03-06,1003.5869,0.9324029395654224,0.353,1928,3,6,1927
1928-03-07,1028.1428,0.9290057686160785,0.34600000000000003,1928,3,7,1927
1928-03-08,1053.074,0.9280069747416891,0.338,1928,3,8,1927
1928-03-09,1078.3827,0.9292266012533603,0.331,1928,3,9,1927
1928-03-10,1112.7189,0.9260366354678117,0.321,1928,3,10,1927
1928-03-11,1138.9177,0.9364332950050448,0.314,1928,3,11,1927
1928-03-12,1174.4491,0.9392146752102754,0.305,1928,3,12,1927
1928-03-13,1229.0427,0.9335129102384724,0.292,1928,3,13,1927
1928-03-14,1266.3107,0.9317092534361893,0.28500000000000003,1928,3,14,1927
1928-03-15,1313.8865,0.9211255960444222,0.276,1928,3,15,1927
1928-03-16,1382.3614,0.9154651887962222,0.264,1928,3,16,1927
1928-03-17,1422.4786,0.924380423536565,0.256,1928,3,17,1927
1928-03-18,1494.4335,0.9440321959395027,0.243,1928,3,18,1927
1928-03-19,1536.5597,0.9454747988820571,0.23700000000000002,1928,3,19,1927
1928-03-20,1623.0388,0.9536621286851074,0.224,1928,3,20,1927
1928-03-21,1712.5226,0.9694711773297172,0.211,1928,3,21,1927
1928-03-22,1769.9945,0.9801466639669777,0.20400000000000001,1928,3,22,1927
1928-03-23,1840.5463,0.9901034950049507,0.195,1928,3,23,1927
1928-03-24,1876.4759,0.9918944973310322,0.192,1928,3,24,1927
1928-03-25,1937.3349,1.0005308252325822,0.184,1928,3,25,1927
1928-03-26,1974.4395,1.001264098139045,0.18,1928,3,26,1927
1928-03-27,1999.4228,1.0082375968889066,0.177,1928,3,27,1927
1928-03-28,2037.2697,1.0125994135570568,0.17200000000000001,1928,3,28,1927
1928-03-29,2088.4298,1.0089895256584243,0.167,1928,3,29,1927
1928-03-30,2127.3261,1.0075363282079401,0.163,1928,3,30,1927
1928-03-31,2127.3261,1.0075363282079401,0.163,1928,3,31,1927
1928-04-01,2127.3261,1.0075363282079401,0.163,1928,4,1,1927
1928-04-02,2127.3261,1.0075363282079401,0.163,1928,4,2,1927
1928-04-03,2127.3261,1.0075363282079401,0.163,1928,4,3,1927
1928-04-04,2140.3921,1.0046960577600617,0.162,1928,4,4,1927
1928-04-05,2166.6756,1.0042360677008784,0.159,1928,4,5,1927
1928-04-06,2166.6756,1.0042360677008784,0.159,1928,4,6,1927
1928-04-07,2166.6756,1.0042360677008784,0.159,1928,4,7,1927
1928-04-08,2166.6756,1.0042360677008784,0.159,1928,4,8,1927
1928-04-09,2179.8933,1.0024778937151664,0.158,1928,4,9,1927
1928-04-10,2193.1616,1.0033855730073518,0.156,1928,4,10,1927
1928-04-11,2193.1616,1.0033855730073518,0.156,1928,4,11,1927
1928-04-12,2193.1616,1.0033855730073518,0.156,1928,4,12,1927
1928-04-13,2193.1616,1.0033855730073518,0.156,1928,4,13,1927
1928-04-14,2193.1616,1.0033855730073518,0.156,1928,4,14,1927
1928-04-15,2193.1616,1.0033855730073518,0.156,1928,4,15,1927
1928-04-16,2193.1616,1.0033855730073518,0.156,1928,4,16,1927
1928-04-17,2193.1616,1.0033855730073518,0.156,1928,4,17,1927
1928-04-18,2166.6756,1.0042360677008784,0.159,1928,4,18,1927
1928-04-19,2166.6756,1.0042360677008784,0.159,1928,4,19,1927
1928-04-20,2166.6756,1.0042360677008784,0.159,1928,4,20,1927
1928-04-21,2166.6756,1.0042360677008784,0.159,1928,4,21,1927
1928-04-22,2140.3921,1.0046960577600617,0.162,1928,4,22,1927
1928-04-23,2127.3261,1.0075363282079401,0.163,1928,4,23,1927
1928-04-24,2127.3261,1.0075363282079401,0.163,1928,4,24,1927
1928-04-25,2140.3921,1.0046960577600617,0.162,1928,4,25,1927
1928-04-26,2166.6756,1.0042360677008784,0.159,1928,4,26,1927
1928-04-27,2166.6756,1.0042360677008784,0.159,1928,4,27,1927
1928-04-28,2166.6756,1.0042360677008784,0.159,1928,4,28,1927
1928-04-29,2166.6756,1.0042360677008784,0.159,1928,4,29,1927
1928-04-30,2166.6756,1.0042360677008784,0.159,1928,4,30,1927
1928-05-01,2166.6756,1.0042360677008784,0.159,1928,5,1,1927
1928-05-02,2166.6756,1.0042360677008784,0.159,1928,5,2,1927
1928-05-03,2166.6756,1.0042360677008784,0.159,1928,5,3,1927
1928-05-04,2166.6756,1.0042360677008784,0.159,1928,5,4,1927
1928-05-05,2179.8933,1.0024778937151664,0.158,1928,5,5,1927
1928-05-06,2193.1616,1.0033855730073518,0.156,1928,5,6,1927
1928-05-07,2193.1616,1.0033855730073518,0.156,1928,5,7,1927
1928-05-08,2193.1616,1.0033855730073518,0.156,1928,5,8,1927
1928-05-09,2206.4807,1.0034144590688852,0.155,1928,5,9,1927
1928-05-10,2233.2716,1.0088112107085143,0.151,1928,5,10,1927
1928-05-11,2233.2716,1.0088112107085143,0.151,1928,5,11,1927
1928-05-12,2233.2716,1.0088112107085143,0.151,1928,5,12,1927
1928-05-13,2233.2716,1.0088112107085143,0.151,1928,5,13,1927
1928-05-14,2233.2716,1.0088112107085143,0.151,1928,5,14,1927
1928-05-15,2233.2716,1.0088112107085143,0.151,1928,5,15,1927
1928-05-16,2233.2716,1.0088112107085143,0.151,1928,5,16,1927
1928-05-17,2233.2716,1.0088112107085143,0.151,1928,5,17,1927
1928-05-18,2193.1616,1.0033855730073518,0.156,1928,5,18,1927
1928-05-19,2193.1616,1.0033855730073518,0.156,1928,5,19,1927
1928-05-20,2193.1616,1.0033855730073518,0.156,1928,5,20,1927
1928-05-21,2193.1616,1.0033855730073518,0.156,1928,5,21,1927
1928-05-22,2166.6756,1.0042360677008784,0.159,1928,5,22,1927
1928-05-23,2140.3921,1.0046960577600617,0.162,1928,5,23,1927
1928-05-24,2127.3261,1.0075363282079401,0.163,1928,5,24,1927
1928-05-25,2075.5648,1.0121431912625691,0.168,1928,5,25,1927
1928-05-26,2037.2697,1.0125994135570568,0.17200000000000001,1928,5,26,1927
1928-05-27,2024.6043,1.006131106479215,0.17500000000000002,1928,5,27,1927
1928-05-28,1986.9064,1.0081298526883016,0.178,1928,5,28,1927
1928-05-29,1962.022,1.0055924901309194,0.182,1928,5,29,1927
1928-05-30,1937.3349,1.0005308252325822,0.184,1928,5,30,1927
1928-05-31,1937.3349,1.0005308252325822,0.184,1928,5,31,1927
1928-06-01,1816.8359,0.9841191530010732,0.198,1928,6,1,1927
1928-06-02,1793.3188,0.9810217003323612,0.201,1928,6,2,1927
1928-06-03,1781.6326,0.9768334064769051,0.203,1928,6,3,1927
1928-06-04,1758.4044,0.971841420221381,0.20600000000000002,1928,6,4,1927
1928-06-05,1723.9214,0.9680584151548469,0.21,1928,6,5,1927
1928-06-06,1689.8676,0.9611343575799011,0.215,1928,6,6,1927
1928-06-07,1656.2409,0.9575587249610481,0.219,1928,6,7,1927
1928-06-08,1634.0591,0.9499386396027998,0.223,1928,6,8,1927
1928-06-09,1601.139,0.9499332494642722,0.227,1928,6,9,1927
1928-06-10,1568.6399,0.9483007366521533,0.232,1928,6,10,1927
1928-06-11,1547.2067,0.9520157724507317,0.23500000000000001,1928,6,11,1927
1928-06-12,1515.4044,0.9463426663005953,0.24,1928,6,12,1927
1928-06-13,1473.6465,0.9395918192588356,0.247,1928,6,13,1927
1928-06-14,1453.0426,0.9328792022166473,0.251,1928,6,14,1927
1928-06-15,1422.4786,0.924380423536565,0.256,1928,6,15,1927
1928-06-16,1392.323,0.9189558294159533,0.262,1928,6,16,1927
1928-06-17,1352.7466,0.9226721592733905,0.268,1928,6,17,1927
1928-06-18,1323.5347,0.9256382196791034,0.274,1928,6,18,1927
1928-06-19,1304.2828,0.9281309185437231,0.277,1928,6,19,1927
1928-06-20,1285.2084,0.9293107511412546,0.28200000000000003,1928,6,20,1927
1928-06-21,1247.589,0.9303667296750667,0.28800000000000003,1928,6,21,1927
1928-06-22,1219.8351,0.9362210169774203,0.295,1928,6,22,1927
1928-06-23,1174.4491,0.9392146752102754,0.305,1928,6,23,1927
1928-06-24,1147.7361,0.9423826326999293,0.312,1928,6,24,1927
1928-06-25,1112.7189,0.9260366354678117,0.321,1928,6,25,1927
1928-06-26,1104.0713,0.9200488001050618,0.324,1928,6,26,1927
1928-06-27,1086.9032,0.9262205169466061,0.328,1928,6,27,1927
1928-06-28,1044.7218,0.9257953135328433,0.342,1928,6,28,1927
1928-06-29,1019.9159,0.9294035128162021,0.34900000000000003,1928,6,29,1927
1928-06-30,987.4235,0.9354088004533849,0.358,1928,6,30,1927
1928-07-01,932.1467,0.9418638351561239,0.377,1928,7,1,1927
1928-07-02,909.0679,0.9272453699863803,0.389,1928,7,2,1927
1928-07-03,863.9982,0.9265273133905947,0.404,1928,7,3,1927
1928-07-04,849.2947,0.926138742126738,0.41000000000000003,1928,7,4,1927
1928-07-05,834.7498,0.926667139384557,0.41600000000000004,1928,7,5,1927
1928-07-06,792.06,0.9206113917433004,0.436,1928,7,6,1927
1928-07-07,744.0263,0.9126580349939872,0.457,1928,7,7,1927
1928-07-08,724.017,0.9086868735793646,0.466,1928,7,8,1927
1928-07-09,685.0236,0.8943005987939288,0.483,1928,7,9,1927
1928-07-10,672.3268,0.8921244228803713,0.489,1928,7,10,1927
1928-07-11,666.0345,0.8891922297499871,0.493,1928,7,11,1927
1928-07-12,635.1294,0.8997395729537003,0.508,1928,7,12,1927
1928-07-13,617.0284,0.9016230362380243,0.52,1928,7,13,1927
1928-07-14,611.0679,0.9037819743727122,0.523,1928,7,14,1927
1928-07-15,593.4044,0.9061044737598659,0.533,1928,7,15,1927
1928-07-16,576.0661,0.9001309523214892,0.544,1928,7,16,1927
1928-07-17,564.6867,0.8934466484158049,0.551,1928,7,17,1927
1928-07-18,553.45,0.8984344302682946,0.558,1928,7,18,1927
1928-07-19,542.3552,0.8961543649204765,0.5660000000000001,1928,7,19,1927
1928-07-20,525.9775,0.9023869849316134,0.578,1928,7,20,1927
1928-07-21,509.9149,0.9063015394948134,0.591,1928,7,21,1927
1928-07-22,499.3804,0.9040455652308329,0.599,1928,7,22,1927
1928-07-23,488.9841,0.9038463292297196,0.606,1928,7,23,1927
1928-07-24,483.8375,0.9046676919919079,0.612,1928,7,24,1927
1928-07-25,473.647,0.9057707356087517,0.619,1928,7,25,1927
1928-07-26,463.5928,0.9085437496786669,0.629,1928,7,26,1927
1928-07-27,458.6166,0.9126459050733989,0.634,1928,7,27,1927
1928-07-28,453.6742,0.9106705857913736,0.638,1928,7,28,1927
1928-07-29,443.8904,0.9062157470692878,0.648,1928,7,29,1927
1928-07-30,434.2405,0.9034714870538498,0.66,1928,7,30,1927
1928-07-31,429.4657,0.9101952944128858,0.663,1928,7,31,1927
1928-08-01,420.0154,0.9107940488155278,0.673,1928,8,1,1927
1928-08-02,415.3399,0.9146103777828098,0.68,1928,8,2,1927
1928-08-03,410.6973,0.915512558812639,0.685,1928,8,3,1927
1928-08-04,406.0875,0.9184031457990033,0.6880000000000001,1928,8,4,1927
1928-08-05,401.5105,0.9133354718859416,0.6940000000000001,1928,8,5,1927
1928-08-06,396.9661,0.914794391651378,0.6970000000000001,1928,8,6,1927
1928-08-07,392.4543,0.9089234971240001,0.704,1928,8,7,1927
1928-08-08,383.5279,0.9127262010648584,0.712,1928,8,8,1927
1928-08-09,374.7305,0.9126410588772017,0.721,1928,8,9,1927
1928-08-10,370.3799,0.9172585939315617,0.726,1928,8,10,1927
1928-08-11,366.0613,0.9174101485615008,0.731,1928,8,11,1927
1928-08-12,361.7746,0.9216841006983304,0.735,1928,8,12,1927
1928-08-13,353.2963,0.9223127992632244,0.744,1928,8,13,1927
1928-08-14,349.1046,0.9241469956849011,0.75,1928,8,14,1927
1928-08-15,349.1046,0.9241469956849011,0.75,1928,8,15,1927
1928-08-16,340.8154,0.9279951361812118,0.76,1928,8,16,1927
1928-08-17,336.7179,0.9245078046376531,0.765,1928,8,17,1927
1928-08-18,332.6514,0.9282369754494137,0.77,1928,8,18,1927
1928-08-19,328.6161,0.9297054095741066,0.776,1928,8,19,1927
1928-08-20,324.6118,0.9299580707694887,0.781,1928,8,20,1927
1928-08-21,324.6118,0.9299580707694887,0.781,1928,8,21,1927
1928-08-22,324.6118,0.9299580707694887,0.781,1928,8,22,1927
1928-08-23,320.6383,0.9296005790427412,0.787,1928,8,23,1927
1928-08-24,312.7836,0.9262282368820025,0.797,1928,8,24,1927
1928-08-25,308.9022,0.9257032622046051,0.804,1928,8,25,1927
1928-08-26,305.0513,0.9261315296998305,0.809,1928,8,26,1927
1928-08-27,305.0513,0.9261315296998305,0.809,1928,8,27,1927
1928-08-28,301.2308,0.932437942173013,0.8170000000000001,1928,8,28,1927
1928-08-29,293.6805,0.9260275222007144,0.8260000000000001,1928,8,29,1927
1928-08-30,293.6805,0.9260275222007144,0.8260000000000001,1928,8,30,1927
1928-08-31,289.9506,0.9291736672509016,0.8320000000000001,1928,8,31,1927
1928-09-01,282.5805,0.9427410225826277,0.842,1928,9,1,1927
1928-09-02,282.5805,0.9427410225826277,0.842,1928,9,2,1927
1928-09-03,278.9403,0.9416043473689898,0.85,1928,9,3,1927
1928-09-04,275.3297,0.9482284887768982,0.856,1928,9,4,1927
1928-09-05,271.7487,0.9528239012323015,0.86,1928,9,5,1927
1928-09-06,268.1972,0.9570044142512926,0.866,1928,9,6,1927
1928-09-07,264.675,0.9479130101213683,0.873,1928,9,7,1927
1928-09-08,264.675,0.9479130101213683,0.873,1928,9,8,1927
1928-09-09,261.1822,0.9457118828819167,0.879,1928,9,9,1927
1928-09-10,261.1822,0.9457118828819167,0.879,1928,9,10,1927
1928-09-11,257.7185,0.9485644394976551,0.883,1928,9,11,1927
1928-09-12,257.7185,0.9485644394976551,0.883,1928,9,12,1927
1928-09-13,254.284,0.9488110870725707,0.888,1928,9,13,1927
1928-09-14,250.8784,0.9534127303453677,0.892,1928,9,14,1927
1928-09-15,250.8784,0.9534127303453677,0.892,1928,9,15,1927
1928-09-16,250.8784,0.9534127303453677,0.892,1928,9,16,1927
1928-09-17,247.5017,0.9653614473232672,0.898,1928,9,17,1927
1928-09-18,247.5017,0.9653614473232672,0.898,1928,9,18,1927
1928-09-19,244.1538,0.9655249064182332,0.903,1928,9,19,1927
1928-09-20,240.8345,0.9738263713708609,0.906,1928,9,20,1927
1928-09-21,240.8345,0.9738263713708609,0.906,1928,9,21,1927
1928-09-22,234.2817,0.9804767920367089,0.912,1928,9,22,1927
1928-09-23,231.0479,0.9868601095689786,0.916,1928,9,23,1927
1928-09-24,227.8423,0.9800471878805792,0.921,1928,9,24,1927
1928-09-25,227.8423,0.9800471878805792,0.921,1928,9,25,1927
1928-09-26,227.8423,0.9800471878805792,0.921,1928,9,26,1927
1928-09-27,247.5017,0.9653614473232672,0.898,1928,9,27,1927
1928-09-28,250.8784,0.9534127303453677,0.892,1928,9,28,1927
1928-09-29,257.7185,0.9485644394976551,0.883,1928,9,29,1927
1928-09-30,261.1822,0.9457118828819167,0.879,1928,9,30,1927
