Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1972-10-01,1972-10-12,320.6383,0.9296005790427412,298.06554934328017,0.787,1972,10,1,1972.1,1972,1,1,1,0.025752863463259407,0.0,0.0
1972-10-02,1972-10-13,316.6956,0.9272088489413728,293.64296274079743,0.794,1972,10,2,1972.1,1972,1,2,1,0.0253707519808049,4.422586602482738,0.0150611019627486
1972-10-03,1972-10-14,316.6956,0.9272088489413728,293.64296274079743,0.794,1972,10,3,1972.1,1972,1,3,1,0.0253707519808049,0.0,0.0
1972-10-04,1972-10-15,312.7836,0.9262282368820024,289.7090023536055,0.797,1972,10,4,1972.1,1972,1,4,1,0.025030857803351514,3.9339603871919167,0.013579006365809458
1972-10-05,1972-10-16,308.9022,0.9257032622046052,285.9517742421793,0.804,1972,10,5,1972.1,1972,1,5,1,0.024706233294524288,3.7572281114262296,0.013139376810595148
1972-10-06,1972-10-17,305.0513,0.9261315296998304,282.51762710592186,0.8130000000000001,1972,10,6,1972.1,1972,1,6,1,0.024409522981951648,3.4341471362574225,0.012155514583059582
1972-10-07,1972-10-18,301.2308,0.9324379421730129,280.87902727113044,0.8170000000000001,1972,10,7,1972.1,1972,1,7,1,0.02426794795622567,1.638599834791421,0.0058338276471233035
1972-10-08,1972-10-19,301.2308,0.9324379421730129,280.87902727113044,0.8170000000000001,1972,10,8,1972.1,1972,1,8,2,0.02426794795622567,0.0,0.0
1972-10-09,1972-10-20,297.4406,0.9246452229413774,275.0270298988171,0.8230000000000001,1972,10,9,1972.1,1972,1,9,2,0.0237623353832578,5.851997372313349,0.021277899028565698
1972-10-10,1972-10-21,301.2308,0.9324379421730129,280.87902727113044,0.8170000000000001,1972,10,10,1972.1,1972,1,10,2,0.02426794795622567,5.851997372313349,0.0208345828777898
1972-10-11,1972-10-22,301.2308,0.9324379421730129,280.87902727113044,0.8170000000000001,1972,10,11,1972.1,1972,1,11,2,0.02426794795622567,0.0,0.0
1972-10-12,1972-10-23,301.2308,0.9324379421730129,280.87902727113044,0.8170000000000001,1972,10,12,1972.1,1972,1,12,2,0.02426794795622567,0.0,0.0
1972-10-13,1972-10-24,301.2308,0.9324379421730129,280.87902727113044,0.8170000000000001,1972,10,13,1972.1,1972,1,13,2,0.02426794795622567,0.0,0.0
1972-10-14,1972-10-25,305.0513,0.9261315296998304,282.51762710592186,0.8130000000000001,1972,10,14,1972.1,1972,1,14,2,0.024409522981951648,1.638599834791421,0.005799991496378649
1972-10-15,1972-10-26,305.0513,0.9261315296998304,282.51762710592186,0.8130000000000001,1972,10,15,1972.1,1972,1,15,3,0.024409522981951648,0.0,0.0
1972-10-16,1972-10-27,301.2308,0.9324379421730129,280.87902727113044,0.8170000000000001,1972,10,16,1972.1,1972,1,16,3,0.02426794795622567,1.638599834791421,0.0058338276471233035
1972-10-17,1972-10-28,301.2308,0.9324379421730129,280.87902727113044,0.8170000000000001,1972,10,17,1972.1,1972,1,17,3,0.02426794795622567,0.0,0.0
1972-10-18,1972-10-29,297.4406,0.9246452229413774,275.0270298988171,0.8230000000000001,1972,10,18,1972.1,1972,1,18,3,0.0237623353832578,5.851997372313349,0.021277899028565698
1972-10-19,1972-10-30,297.4406,0.9246452229413774,275.0270298988171,0.8230000000000001,1972,10,19,1972.1,1972,1,19,3,0.0237623353832578,0.0,0.0
1972-10-20,1972-10-31,297.4406,0.9246452229413774,275.0270298988171,0.8230000000000001,1972,10,20,1972.1,1972,1,20,3,0.0237623353832578,0.0,0.0
1972-10-21,1972-11-01,305.0513,0.9261315296998304,282.51762710592186,0.8130000000000001,1972,10,21,1972.1,1972,1,21,3,0.024409522981951648,7.49059720710477,0.026513733970646675
1972-10-22,1972-11-02,305.0513,0.9261315296998304,282.51762710592186,0.8130000000000001,1972,10,22,1972.1,1972,1,22,4,0.024409522981951648,0.0,0.0
1972-10-23,1972-11-03,308.9022,0.9257032622046052,285.9517742421793,0.804,1972,10,23,1972.1,1972,1,23,4,0.024706233294524288,3.4341471362574225,0.012009532535192324
1972-10-24,1972-11-04,308.9022,0.9257032622046052,285.9517742421793,0.804,1972,10,24,1972.1,1972,1,24,4,0.024706233294524288,0.0,0.0
1972-10-25,1972-11-05,312.7836,0.9262282368820024,289.7090023536055,0.797,1972,10,25,1972.1,1972,1,25,4,0.025030857803351514,3.7572281114262296,0.012968972592851393
1972-10-26,1972-11-06,312.7836,0.9262282368820024,289.7090023536055,0.797,1972,10,26,1972.1,1972,1,26,4,0.025030857803351514,0.0,0.0
1972-10-27,1972-11-07,312.7836,0.9262282368820024,289.7090023536055,0.797,1972,10,27,1972.1,1972,1,27,4,0.025030857803351514,0.0,0.0
1972-10-28,1972-11-08,312.7836,0.9262282368820024,289.7090023536055,0.797,1972,10,28,1972.1,1972,1,28,4,0.025030857803351514,0.0,0.0
1972-10-29,1972-11-09,312.7836,0.9262282368820024,289.7090023536055,0.797,1972,10,29,1972.1,1972,1,29,5,0.025030857803351514,0.0,0.0
1972-10-30,1972-11-10,312.7836,0.9262282368820024,289.7090023536055,0.797,1972,10,30,1972.1,1972,1,30,5,0.025030857803351514,0.0,0.0
1972-10-31,1972-11-11,312.7836,0.9262282368820024,289.7090023536055,0.797,1972,10,31,1972.1,1972,1,31,5,0.025030857803351514,0.0,0.0
1972-11-01,1972-11-12,312.7836,0.9262282368820024,289.7090023536055,0.797,1972,11,1,1972.11,1972,2,32,5,0.025030857803351514,0.0,0.0
1972-11-02,1972-11-13,312.7836,0.9262282368820024,289.7090023536055,0.797,1972,11,2,1972.11,1972,2,33,5,0.025030857803351514,0.0,0.0
1972-11-03,1972-11-14,312.7836,0.9262282368820024,289.7090023536055,0.797,1972,11,3,1972.11,1972,2,34,5,0.025030857803351514,0.0,0.0
1972-11-04,1972-11-15,312.7836,0.9262282368820024,289.7090023536055,0.797,1972,11,4,1972.11,1972,2,35,5,0.025030857803351514,0.0,0.0
1972-11-05,1972-11-16,316.6956,0.9272088489413728,293.64296274079743,0.794,1972,11,5,1972.11,1972,2,36,6,0.0253707519808049,3.9339603871919167,0.01339708723298939
1972-11-06,1972-11-17,316.6956,0.9272088489413728,293.64296274079743,0.794,1972,11,6,1972.11,1972,2,37,6,0.0253707519808049,0.0,0.0
1972-11-07,1972-11-18,320.6383,0.9296005790427412,298.06554934328017,0.787,1972,11,7,1972.11,1972,2,38,6,0.025752863463259407,4.422586602482738,0.014837630891013419
1972-11-08,1972-11-19,320.6383,0.9296005790427412,298.06554934328017,0.787,1972,11,8,1972.11,1972,2,39,6,0.025752863463259407,0.0,0.0
1972-11-09,1972-11-20,324.6118,0.9299580707694888,301.8753632770111,0.7809999999999999,1972,11,9,1972.11,1972,2,40,6,0.026082031387133754,3.8098139337309362,0.012620486456309194
1972-11-10,1972-11-21,328.6161,0.9297054095741066,305.51616584314564,0.779,1972,11,10,1972.11,1972,2,41,6,0.026396596728847782,3.640802566134539,0.011916890080388595
1972-11-11,1972-11-22,328.6161,0.9297054095741066,305.51616584314564,0.779,1972,11,11,1972.11,1972,2,42,6,0.026396596728847782,0.0,0.0
1972-11-12,1972-11-23,332.6514,0.9282369754494136,308.7793294150132,0.77,1972,11,12,1972.11,1972,2,43,7,0.026678534061457142,3.263163571867551,0.010567946947905032
1972-11-13,1972-11-24,336.7179,0.9245078046376533,311.29832651120086,0.765,1972,11,13,1972.11,1972,2,44,7,0.026896175410567755,2.518997096187661,0.008091906964032539
1972-11-14,1972-11-25,340.8154,0.9279951361812118,316.2750335356542,0.76,1972,11,14,1972.11,1972,2,45,7,0.027326162897480525,4.976707024453333,0.015735377430265297
1972-11-15,1972-11-26,344.9443,0.9291696764623468,320.5117836285307,0.757,1972,11,15,1972.11,1972,2,46,7,0.02769221810550505,4.236750092876491,0.0132187030533231
1972-11-16,1972-11-27,349.1046,0.9241469956849012,322.6239672697792,0.7509999999999999,1972,11,16,1972.11,1972,2,47,7,0.027874710772108922,2.112183641248521,0.006546890050119265
1972-11-17,1972-11-28,349.1046,0.9241469956849012,322.6239672697792,0.7509999999999999,1972,11,17,1972.11,1972,2,48,7,0.027874710772108922,0.0,0.0
1972-11-18,1972-11-29,349.1046,0.9241469956849012,322.6239672697792,0.7509999999999999,1972,11,18,1972.11,1972,2,49,7,0.027874710772108922,0.0,0.0
1972-11-19,1972-11-30,349.1046,0.9241469956849012,322.6239672697792,0.7509999999999999,1972,11,19,1972.11,1972,2,50,8,0.027874710772108922,0.0,0.0
