Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1979-02-13,1247.589,0.9303667296750667,0.28800000000000003,1979,2,13,1978
1979-02-14,1266.3107,0.9317092534361893,0.28500000000000003,1979,2,14,1978
1979-02-15,1285.2084,0.9293107511412546,0.28200000000000003,1979,2,15,1978
1979-02-16,1294.7235,0.9266607633708197,0.28,1979,2,16,1978
1979-02-17,1313.8865,0.9211255960444222,0.276,1979,2,17,1978
1979-02-18,1333.2273,0.9216351586154443,0.272,1979,2,18,1978
1979-02-19,1342.9646,0.9254802057533381,0.27,1979,2,19,1978
1979-02-20,1352.7466,0.9226721592733905,0.268,1979,2,20,1978
1979-02-21,1382.3614,0.9154651887962222,0.264,1979,2,21,1978
1979-02-22,1412.3815,0.9177369805634915,0.259,1979,2,22,1978
1979-02-23,1442.8091,0.9277341552492598,0.253,1979,2,23,1978
1979-02-24,1453.0426,0.9328792022166473,0.251,1979,2,24,1978
1979-02-25,1473.6465,0.9395918192588356,0.247,1979,2,25,1978
1979-02-26,1484.0171,0.9434018129487627,0.245,1979,2,26,1978
1979-02-27,1536.5597,0.9454747988820571,0.23700000000000002,1979,2,27,1978
1979-02-28,1547.2067,0.9520157724507317,0.23500000000000001,1979,2,28,1978
1979-03-01,1612.0655,0.9529583636595406,0.225,1979,3,1,1978
1979-03-02,1667.4025,0.9553976545022136,0.218,1979,3,2,1978
1979-03-03,1701.1714,0.9657705237959296,0.213,1979,3,3,1978
1979-03-04,1735.3679,0.9700713013446216,0.20800000000000002,1979,3,4,1978
1979-03-05,1769.9945,0.9801466639669777,0.20400000000000001,1979,3,5,1978
1979-03-06,1793.3188,0.9810217003323612,0.201,1979,3,6,1978
1979-03-07,1816.8359,0.9841191530010732,0.198,1979,3,7,1978
1979-03-08,1852.4742,0.9887821130458814,0.194,1979,3,8,1978
1979-03-09,1876.4759,0.9918944973310322,0.192,1979,3,9,1978
1979-03-10,1900.6727,0.9911313961679027,0.189,1979,3,10,1978
1979-03-11,1937.3349,1.0005308252325822,0.184,1979,3,11,1978
1979-03-12,1974.4395,1.001264098139045,0.18,1979,3,12,1978
1979-03-13,2024.6043,1.006131106479215,0.17500000000000002,1979,3,13,1978
1979-03-14,2049.9848,1.0094913415348468,0.171,1979,3,14,1978
1979-03-15,2101.345,1.0060703110441793,0.166,1979,3,15,1978
1979-03-16,2127.3261,1.0075363282079401,0.163,1979,3,16,1978
1979-03-17,2179.8933,1.0024778937151664,0.158,1979,3,17,1978
1979-03-18,2233.2716,1.0088112107085143,0.151,1979,3,18,1978
1979-03-19,2287.4661,1.0065552992153541,0.146,1979,3,19,1978
1979-03-20,2328.6506,1.007923098878406,0.14200000000000002,1979,3,20,1978
1979-03-21,2370.2993,1.0109239725088055,0.138,1979,3,21,1978
1979-03-22,2426.5566,1.0113980801992544,0.131,1979,3,22,1978
1979-03-23,2469.2967,1.0151512415735746,0.127,1979,3,23,1978
1979-03-24,2527.0168,1.019934653712474,0.122,1979,3,24,1978
1979-03-25,2600.3529,1.017878017027668,0.116,1979,3,25,1978
1979-03-26,2659.9765,1.0218207414441838,0.111,1979,3,26,1978
1979-03-27,2720.4544,1.0229283295066829,0.106,1979,3,27,1978
1979-03-28,2797.2606,1.022454343194168,0.1,1979,3,28,1978
1979-03-29,2859.6787,1.0209546780233663,0.095,1979,3,29,1978
1979-03-30,2922.9672,1.016780145392965,0.091,1979,3,30,1978
1979-03-31,2987.1311,1.0237713820942167,0.085,1979,3,31,1978
1979-04-01,3052.1754,1.0246677930235628,0.079,1979,4,1,1978
1979-04-02,3118.105,1.0281042289879885,0.075,1979,4,2,1978
1979-04-03,3168.1362,1.0302539796195738,0.07200000000000001,1979,4,3,1978
1979-04-04,3201.7695,1.0317590724200552,0.07,1979,4,4,1978
1979-04-05,3235.6269,1.0340214030244463,0.068,1979,4,5,1978
1979-04-06,3286.8346,1.0375592184505817,0.065,1979,4,6,1978
1979-04-07,3304.0166,1.0350736517678545,0.063,1979,4,7,1978
1979-04-08,3321.255,1.037456103909018,0.062,1979,4,8,1978
1979-04-09,3355.9016,1.0328438981567862,0.06,1979,4,9,1978
1979-04-10,3443.512,1.0302101359764282,0.056,1979,4,10,1978
1979-04-11,3496.7627,1.0342049121698615,0.053,1979,4,11,1978
1979-04-12,3586.6615,1.0378065990623195,0.049,1979,4,12,1978
1979-04-13,3641.2927,1.033767330725693,0.047,1979,4,13,1978
1979-04-14,3714.9455,1.035923331902418,0.044,1979,4,14,1978
1979-04-15,3789.5302,1.031391516740492,0.042,1979,4,15,1978
1979-04-16,3865.0514,1.0321117169058238,0.04,1979,4,16,1978
1979-04-17,3922.3099,1.0264767678475364,0.039,1979,4,17,1978
1979-04-18,4117.0219,1.0221245681828544,0.034,1979,4,18,1978
1979-04-19,4337.6663,1.0172614835438272,0.029,1979,4,19,1978
1979-04-20,4556.2508,1.0309943202243763,0.022,1979,4,20,1978
1979-04-21,4675.812,1.0385738205932606,0.02,1979,4,21,1978
1979-04-22,4796.6695,1.0404491690647353,0.018000000000000002,1979,4,22,1978
1979-04-23,4901.2893,1.0475064367219729,0.016,1979,4,23,1978
1979-04-24,5006.8544,1.053654805096386,0.014,1979,4,24,1978
1979-04-25,5077.7546,1.0486235538906827,0.013000000000000001,1979,4,25,1978
1979-04-26,5113.3614,1.0486235538906827,0.013000000000000001,1979,4,26,1978
1979-04-27,5131.2039,1.050595240745237,0.012,1979,4,27,1978
1979-04-28,5113.3614,1.0486235538906827,0.013000000000000001,1979,4,28,1978
1979-04-29,5095.5449,1.0486235538906827,0.013000000000000001,1979,4,29,1978
1979-04-30,5077.7546,1.0486235538906827,0.013000000000000001,1979,4,30,1978
1979-05-01,5059.9903,1.053654805096386,0.014,1979,5,1,1978
1979-05-02,4971.5612,1.049865648254849,0.015,1979,5,2,1978
1979-05-03,4901.2893,1.0475064367219729,0.016,1979,5,3,1978
1979-05-04,4848.861,1.042038577341009,0.017,1979,5,4,1978
1979-05-05,4779.3249,1.0404491690647353,0.018000000000000002,1979,5,5,1978
1979-05-06,4692.9981,1.0428043009527974,0.019,1979,5,6,1978
1979-05-07,4607.3322,1.0370654274528786,0.021,1979,5,7,1978
1979-05-08,4522.3293,1.0275751886304054,0.023,1979,5,8,1978
1979-05-09,4437.9913,1.0181226217590948,0.026000000000000002,1979,5,9,1978
1979-05-10,4337.6663,1.0172614835438272,0.029,1979,5,10,1978
1979-05-11,4136.8208,1.0221245681828544,0.034,1979,5,11,1978
1979-05-12,4057.9837,1.0241865748553485,0.035,1979,5,12,1978
1979-05-13,3980.0999,1.0251981076477747,0.037,1979,5,13,1978
1979-05-14,3884.0786,1.0321117169058238,0.04,1979,5,14,1978
1979-05-15,3846.083,1.0321117169058238,0.04,1979,5,15,1978
1979-05-16,3752.1211,1.0340186120416979,0.043000000000000003,1979,5,16,1978
1979-05-17,3678.0029,1.0324463062741847,0.046,1979,5,17,1978
1979-05-18,3532.5498,1.0346796387969923,0.052000000000000005,1979,5,18,1978
1979-05-19,3478.9553,1.031334498276532,0.055,1979,5,19,1978
1979-05-20,3408.2971,1.0339194488024,0.057,1979,5,20,1978
1979-05-21,3355.9016,1.0328438981567862,0.06,1979,5,21,1978
1979-05-22,3304.0166,1.0350736517678545,0.063,1979,5,22,1978
1979-05-23,3235.6269,1.0340214030244463,0.068,1979,5,23,1978
1979-05-24,3168.1362,1.0302539796195738,0.07200000000000001,1979,5,24,1978
1979-05-25,3118.105,1.0281042289879885,0.075,1979,5,25,1978
1979-05-26,3035.8316,1.0266360258396268,0.08,1979,5,26,1978
1979-05-27,2971.0078,1.023803501910443,0.08600000000000001,1979,5,27,1978
1979-05-28,2907.0632,1.0188587223586836,0.092,1979,5,28,1978
1979-05-29,2859.6787,1.0209546780233663,0.095,1979,5,29,1978
1979-05-30,2781.7915,1.024891667698567,0.101,1979,5,30,1978
1979-05-31,2735.7079,1.0234104608467478,0.105,1979,5,31,1978
1979-06-01,2659.9765,1.0218207414441838,0.111,1979,6,1,1978
1979-06-02,2600.3529,1.017878017027668,0.116,1979,6,2,1978
1979-06-03,2541.5783,1.0183164052493896,0.121,1979,6,3,1978
1979-06-04,2498.0517,1.0205004355171892,0.124,1979,6,4,1978
1979-06-05,2440.7511,1.0095129172694004,0.13,1979,6,5,1978
1979-06-06,2398.3241,1.0093974496405689,0.134,1979,6,6,1978
1979-06-07,2342.4819,1.0046293966518212,0.14100000000000001,1979,6,7,1978
1979-06-08,2301.1428,1.005887659400259,0.145,1979,6,8,1978
1979-06-09,2246.7435,1.0072760181955325,0.15,1979,6,9,1978
1979-06-10,2193.1616,1.0033855730073518,0.156,1979,6,10,1978
1979-06-11,2153.5086,1.00286134520441,0.161,1979,6,11,1978
1979-06-12,2114.3104,1.005203019293917,0.165,1979,6,12,1978
1979-06-13,2049.9848,1.0094913415348468,0.171,1979,6,13,1978
1979-06-14,2011.9887,1.0086895688986297,0.176,1979,6,14,1978
1979-06-15,1986.9064,1.0081298526883016,0.178,1979,6,15,1978
1979-06-16,1937.3349,1.0005308252325822,0.184,1979,6,16,1978
1979-06-17,1900.6727,0.9911313961679027,0.189,1979,6,17,1978
1979-06-18,1852.4742,0.9887821130458814,0.194,1979,6,18,1978
1979-06-19,1816.8359,0.9841191530010732,0.198,1979,6,19,1978
1979-06-20,1769.9945,0.9801466639669777,0.20400000000000001,1979,6,20,1978
1979-06-21,1758.4044,0.971841420221381,0.20600000000000002,1979,6,21,1978
1979-06-22,1712.5226,0.9694711773297172,0.211,1979,6,22,1978
1979-06-23,1678.6114,0.9561627464596817,0.217,1979,6,23,1978
1979-06-24,1645.1264,0.9540705474587552,0.221,1979,6,24,1978
1979-06-25,1612.0655,0.9529583636595406,0.225,1979,6,25,1978
1979-06-26,1579.4263,0.9499688669217452,0.23,1979,6,26,1978
1979-06-27,1547.2067,0.9520157724507317,0.23500000000000001,1979,6,27,1978
1979-06-28,1515.4044,0.9463426663005953,0.24,1979,6,28,1978
1979-06-29,1473.6465,0.9395918192588356,0.247,1979,6,29,1978
1979-06-30,1453.0426,0.9328792022166473,0.251,1979,6,30,1978
1979-07-01,1432.6212,0.9229795554429384,0.255,1979,7,1,1978
1979-07-02,1402.3296,0.9154254558881862,0.261,1979,7,2,1978
1979-07-03,1352.7466,0.9226721592733905,0.268,1979,7,3,1978
1979-07-04,1333.2273,0.9216351586154443,0.272,1979,7,4,1978
1979-07-05,1304.2828,0.9281309185437231,0.277,1979,7,5,1978
1979-07-06,1275.7375,0.9301269656381408,0.28400000000000003,1979,7,6,1978
1979-07-07,1247.589,0.9303667296750667,0.28800000000000003,1979,7,7,1978
1979-07-08,1219.8351,0.9362210169774203,0.295,1979,7,8,1978
1979-07-09,1201.5505,0.9374404167912321,0.299,1979,7,9,1978
1979-07-10,1174.4491,0.9392146752102754,0.305,1979,7,10,1978
1979-07-11,1147.7361,0.9423826326999293,0.312,1979,7,11,1978
1979-07-12,1130.1421,0.9321639202112433,0.316,1979,7,12,1978
1979-07-13,1112.7189,0.9260366354678117,0.321,1979,7,13,1978
1979-07-14,1095.466,0.9241621056469259,0.326,1979,7,14,1978
1979-07-15,1069.9044,0.9305885435178757,0.333,1979,7,15,1978
1979-07-16,1053.074,0.9280069747416891,0.338,1979,7,16,1978
1979-07-17,1019.9159,0.9294035128162021,0.34900000000000003,1979,7,17,1978
1979-07-18,987.4235,0.9354088004533849,0.358,1979,7,18,1978
1979-07-19,971.4252,0.9340679631850352,0.364,1979,7,19,1978
1979-07-20,955.5912,0.9401594064210823,0.371,1979,7,20,1978
1979-07-21,939.9208,0.9394044269109351,0.375,1979,7,21,1978
1979-07-22,924.4132,0.9352118659599703,0.381,1979,7,22,1978
1979-07-23,916.7204,0.9323009893305666,0.384,1979,7,23,1978
1979-07-24,893.8841,0.9191395355838072,0.396,1979,7,24,1978
1979-07-25,878.8611,0.9265360667890483,0.4,1979,7,25,1978
1979-07-26,856.6266,0.9204268935690451,0.40800000000000003,1979,7,26,1978
1979-07-27,849.2947,0.926138742126738,0.41000000000000003,1979,7,27,1978
1979-07-28,834.7498,0.926667139384557,0.41600000000000004,1979,7,28,1978
1979-07-29,820.3628,0.9212730355954853,0.423,1979,7,29,1978
1979-07-30,806.1332,0.916952287845815,0.429,1979,7,30,1978
1979-07-31,792.06,0.9206113917433004,0.436,1979,7,31,1978
1979-08-01,785.0819,0.9254874053024604,0.438,1979,8,1,1978
1979-08-02,778.1427,0.9199440889587714,0.442,1979,8,2,1978
1979-08-03,764.3804,0.9163502974918014,0.447,1979,8,3,1978
1979-08-04,750.7725,0.9169012381868622,0.453,1979,8,4,1978
1979-08-05,744.0263,0.9126580349939872,0.457,1979,8,5,1978
1979-08-06,730.6486,0.9139302630737159,0.462,1979,8,6,1978
1979-08-07,724.017,0.9086868735793646,0.466,1979,8,7,1978
1979-08-08,710.868,0.9026403630498202,0.47100000000000003,1979,8,8,1978
1979-08-09,704.3503,0.8963170852085345,0.47500000000000003,1979,8,9,1978
1979-08-10,697.8704,0.8972206234519723,0.47600000000000003,1979,8,10,1978
1979-08-11,685.0236,0.8943005987939288,0.483,1979,8,11,1978
1979-08-12,678.6565,0.8882731187136154,0.486,1979,8,12,1978
1979-08-13,672.3268,0.8921244228803713,0.489,1979,8,13,1978
1979-08-14,659.7793,0.8916849045964723,0.496,1979,8,14,1978
1979-08-15,653.5614,0.8949481661930344,0.498,1979,8,15,1978
1979-08-16,647.3805,0.8937580352708427,0.502,1979,8,16,1978
1979-08-17,641.2365,0.897616195001517,0.504,1979,8,17,1978
1979-08-18,635.1294,0.8997395729537003,0.508,1979,8,18,1978
1979-08-19,623.0255,0.898676081766857,0.516,1979,8,19,1978
1979-08-20,617.0284,0.9016230362380243,0.52,1979,8,20,1978
1979-08-21,611.0679,0.9037819743727122,0.523,1979,8,21,1978
1979-08-22,611.0679,0.9037819743727122,0.523,1979,8,22,1978
1979-08-23,611.0679,0.9037819743727122,0.523,1979,8,23,1978
1979-08-24,611.0679,0.9037819743727122,0.523,1979,8,24,1978
1979-08-25,605.1438,0.9013534933783007,0.527,1979,8,25,1978
1979-08-26,593.4044,0.9061044737598659,0.533,1979,8,26,1978
1979-08-27,593.4044,0.9061044737598659,0.533,1979,8,27,1978
1979-08-28,587.589,0.9034011913285364,0.537,1979,8,28,1978
1979-08-29,581.8096,0.8996393412940723,0.541,1979,8,29,1978
1979-08-30,576.0661,0.9001309523214892,0.544,1979,8,30,1978
1979-08-31,570.3586,0.8975126930540434,0.548,1979,8,31,1978
1979-09-01,564.6867,0.8934466484158049,0.551,1979,9,1,1978
1979-09-02,559.0506,0.8945435807736121,0.556,1979,9,2,1978
1979-09-03,553.45,0.8984344302682946,0.558,1979,9,3,1978
1979-09-04,547.8849,0.8938548253235243,0.5630000000000001,1979,9,4,1978
1979-09-05,547.8849,0.8938548253235243,0.5630000000000001,1979,9,5,1978
1979-09-06,536.8608,0.8983826513456432,0.5690000000000001,1979,9,6,1978
1979-09-07,531.4016,0.9004596734647633,0.5740000000000001,1979,9,7,1978
1979-09-08,520.5884,0.9034273086069763,0.582,1979,9,8,1978
1979-09-09,515.2343,0.9068984701816187,0.586,1979,9,9,1978
1979-09-10,509.9149,0.9063015394948134,0.591,1979,9,10,1978
1979-09-11,509.9149,0.9063015394948134,0.591,1979,9,11,1978
1979-09-12,509.9149,0.9063015394948134,0.591,1979,9,12,1978
1979-09-13,504.6303,0.9029227850160244,0.595,1979,9,13,1978
1979-09-14,499.3804,0.9040455652308329,0.599,1979,9,14,1978
1979-09-15,494.165,0.9062692011554075,0.602,1979,9,15,1978
1979-09-16,488.9841,0.9038463292297196,0.606,1979,9,16,1978
1979-09-17,488.9841,0.9038463292297196,0.606,1979,9,17,1978
1979-09-18,483.8375,0.9046676919919079,0.612,1979,9,18,1978
1979-09-19,483.8375,0.9046676919919079,0.612,1979,9,19,1978
1979-09-20,478.7252,0.9032161634332511,0.616,1979,9,20,1978
1979-09-21,468.6029,0.9047178570238079,0.624,1979,9,21,1978
1979-09-22,463.5928,0.9085437496786669,0.629,1979,9,22,1978
1979-09-23,458.6166,0.9126459050733989,0.634,1979,9,23,1978
1979-09-24,458.6166,0.9126459050733989,0.634,1979,9,24,1978
1979-09-25,453.6742,0.9106705857913736,0.638,1979,9,25,1978
1979-09-26,448.7655,0.9074387897559515,0.643,1979,9,26,1978
1979-09-27,443.8904,0.9062157470692878,0.648,1979,9,27,1978
1979-09-28,443.8904,0.9062157470692878,0.648,1979,9,28,1978
1979-09-29,439.0488,0.9057878471478417,0.655,1979,9,29,1978
1979-09-30,429.4657,0.9101952944128858,0.663,1979,9,30,1978
