Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1991-12-09,328.6161,0.9297054095741066,0.776,1991,12,9,1991
1991-12-10,324.6118,0.9299580707694887,0.781,1991,12,10,1991
1991-12-11,328.6161,0.9297054095741066,0.776,1991,12,11,1991
1991-12-12,332.6514,0.9282369754494137,0.77,1991,12,12,1991
1991-12-13,328.6161,0.9297054095741066,0.776,1991,12,13,1991
1991-12-14,332.6514,0.9282369754494137,0.77,1991,12,14,1991
1991-12-15,336.7179,0.9245078046376531,0.765,1991,12,15,1991
1991-12-16,340.8154,0.9279951361812118,0.76,1991,12,16,1991
1991-12-17,349.1046,0.9241469956849011,0.75,1991,12,17,1991
1991-12-18,357.5196,0.9238786600946968,0.74,1991,12,18,1991
1991-12-19,357.5196,0.9238786600946968,0.74,1991,12,19,1991
1991-12-20,357.5196,0.9238786600946968,0.74,1991,12,20,1991
1991-12-21,383.5279,0.9127262010648584,0.712,1991,12,21,1991
1991-12-22,420.0154,0.9107940488155278,0.673,1991,12,22,1991
1991-12-23,458.6166,0.9126459050733989,0.634,1991,12,23,1991
1991-12-24,623.0255,0.898676081766857,0.516,1991,12,24,1991
1991-12-25,611.0679,0.9037819743727122,0.523,1991,12,25,1991
1991-12-26,605.1438,0.9013534933783007,0.527,1991,12,26,1991
1991-12-27,593.4044,0.9061044737598659,0.533,1991,12,27,1991
1991-12-28,593.4044,0.9061044737598659,0.533,1991,12,28,1991
1991-12-29,599.256,0.904975556248591,0.53,1991,12,29,1991
1991-12-30,599.256,0.904975556248591,0.53,1991,12,30,1991
1991-12-31,581.8096,0.8996393412940723,0.541,1991,12,31,1991
1992-01-01,570.3586,0.8975126930540434,0.548,1992,1,1,1991
1992-01-02,564.6867,0.8934466484158049,0.551,1992,1,2,1991
1992-01-03,553.45,0.8984344302682946,0.558,1992,1,3,1991
1992-01-04,542.3552,0.8961543649204765,0.5660000000000001,1992,1,4,1991
1992-01-05,531.4016,0.9004596734647633,0.5740000000000001,1992,1,5,1991
1992-01-06,520.5884,0.9034273086069763,0.582,1992,1,6,1991
1992-01-07,520.5884,0.9034273086069763,0.582,1992,1,7,1991
1992-01-08,515.2343,0.9068984701816187,0.586,1992,1,8,1991
1992-01-09,520.5884,0.9034273086069763,0.582,1992,1,9,1991
1992-01-10,515.2343,0.9068984701816187,0.586,1992,1,10,1991
1992-01-11,520.5884,0.9034273086069763,0.582,1992,1,11,1991
1992-01-12,525.9775,0.9023869849316134,0.578,1992,1,12,1991
1992-01-13,531.4016,0.9004596734647633,0.5740000000000001,1992,1,13,1991
1992-01-14,542.3552,0.8961543649204765,0.5660000000000001,1992,1,14,1991
1992-01-15,542.3552,0.8961543649204765,0.5660000000000001,1992,1,15,1991
1992-01-16,547.8849,0.8938548253235243,0.5630000000000001,1992,1,16,1991
1992-01-17,553.45,0.8984344302682946,0.558,1992,1,17,1991
1992-01-18,559.0506,0.8945435807736121,0.556,1992,1,18,1991
1992-01-19,559.0506,0.8945435807736121,0.556,1992,1,19,1991
1992-01-20,564.6867,0.8934466484158049,0.551,1992,1,20,1991
1992-01-21,570.3586,0.8975126930540434,0.548,1992,1,21,1991
1992-01-22,576.0661,0.9001309523214892,0.544,1992,1,22,1991
1992-01-23,587.589,0.9034011913285364,0.537,1992,1,23,1991
1992-01-24,605.1438,0.9013534933783007,0.527,1992,1,24,1991
1992-01-25,611.0679,0.9037819743727122,0.523,1992,1,25,1991
1992-01-26,611.0679,0.9037819743727122,0.523,1992,1,26,1991
1992-01-27,617.0284,0.9016230362380243,0.52,1992,1,27,1991
1992-01-28,617.0284,0.9016230362380243,0.52,1992,1,28,1991
1992-01-29,623.0255,0.898676081766857,0.516,1992,1,29,1991
1992-01-30,635.1294,0.8997395729537003,0.508,1992,1,30,1991
1992-01-31,641.2365,0.897616195001517,0.504,1992,1,31,1991
1992-02-01,641.2365,0.897616195001517,0.504,1992,2,1,1991
1992-02-02,647.3805,0.8937580352708427,0.502,1992,2,2,1991
1992-02-03,647.3805,0.8937580352708427,0.502,1992,2,3,1991
1992-02-04,659.7793,0.8916849045964723,0.496,1992,2,4,1991
1992-02-05,659.7793,0.8916849045964723,0.496,1992,2,5,1991
1992-02-06,666.0345,0.8891922297499871,0.493,1992,2,6,1991
1992-02-07,672.3268,0.8921244228803713,0.489,1992,2,7,1991
1992-02-08,678.6565,0.8882731187136154,0.486,1992,2,8,1991
1992-02-09,678.6565,0.8882731187136154,0.486,1992,2,9,1991
1992-02-10,685.0236,0.8943005987939288,0.483,1992,2,10,1991
1992-02-11,685.0236,0.8943005987939288,0.483,1992,2,11,1991
1992-02-12,685.0236,0.8943005987939288,0.483,1992,2,12,1991
1992-02-13,691.4282,0.8964100209249534,0.47900000000000004,1992,2,13,1991
1992-02-14,697.8704,0.8972206234519723,0.47600000000000003,1992,2,14,1991
1992-02-15,697.8704,0.8972206234519723,0.47600000000000003,1992,2,15,1991
1992-02-16,704.3503,0.8963170852085345,0.47500000000000003,1992,2,16,1991
1992-02-17,704.3503,0.8963170852085345,0.47500000000000003,1992,2,17,1991
1992-02-18,710.868,0.9026403630498202,0.47100000000000003,1992,2,18,1991
1992-02-19,717.4235,0.9036594665981745,0.46900000000000003,1992,2,19,1991
1992-02-20,717.4235,0.9036594665981745,0.46900000000000003,1992,2,20,1991
1992-02-21,724.017,0.9086868735793646,0.466,1992,2,21,1991
1992-02-22,730.6486,0.9139302630737159,0.462,1992,2,22,1991
1992-02-23,730.6486,0.9139302630737159,0.462,1992,2,23,1991
1992-02-24,737.3183,0.9111138679089181,0.459,1992,2,24,1991
1992-02-25,737.3183,0.9111138679089181,0.459,1992,2,25,1991
1992-02-26,737.3183,0.9111138679089181,0.459,1992,2,26,1991
1992-02-27,737.3183,0.9111138679089181,0.459,1992,2,27,1991
1992-02-28,750.7725,0.9169012381868622,0.453,1992,2,28,1991
1992-02-29,757.5572,0.9152736175579964,0.451,1992,2,29,1991
1992-03-01,757.5572,0.9152736175579964,0.451,1992,3,1,1991
1992-03-02,764.3804,0.9163502974918014,0.447,1992,3,2,1991
1992-03-03,764.3804,0.9163502974918014,0.447,1992,3,3,1991
1992-03-04,771.2422,0.9142839012824002,0.445,1992,3,4,1991
1992-03-05,778.1427,0.9199440889587714,0.442,1992,3,5,1991
1992-03-06,785.0819,0.9254874053024604,0.438,1992,3,6,1991
1992-03-07,792.06,0.9206113917433004,0.436,1992,3,7,1991
1992-03-08,792.06,0.9206113917433004,0.436,1992,3,8,1991
1992-03-09,799.0771,0.9168437076495664,0.433,1992,3,9,1991
1992-03-10,799.0771,0.9168437076495664,0.433,1992,3,10,1991
1992-03-11,806.1332,0.916952287845815,0.429,1992,3,11,1991
1992-03-12,813.2284,0.9237222386349406,0.425,1992,3,12,1991
1992-03-13,820.3628,0.9212730355954853,0.423,1992,3,13,1991
1992-03-14,827.5366,0.9228252692239551,0.419,1992,3,14,1991
1992-03-15,827.5366,0.9228252692239551,0.419,1992,3,15,1991
1992-03-16,834.7498,0.926667139384557,0.41600000000000004,1992,3,16,1991
1992-03-17,849.2947,0.926138742126738,0.41000000000000003,1992,3,17,1991
1992-03-18,863.9982,0.9265273133905947,0.404,1992,3,18,1991
1992-03-19,893.8841,0.9191395355838072,0.396,1992,3,19,1991
1992-03-20,932.1467,0.9418638351561239,0.377,1992,3,20,1991
1992-03-21,924.4132,0.9352118659599703,0.381,1992,3,21,1991
1992-03-22,932.1467,0.9418638351561239,0.377,1992,3,22,1991
1992-03-23,947.7356,0.935123464968545,0.374,1992,3,23,1991
1992-03-24,955.5912,0.9401594064210823,0.371,1992,3,24,1991
1992-03-25,971.4252,0.9340679631850352,0.364,1992,3,25,1991
1992-03-26,955.5912,0.9401594064210823,0.371,1992,3,26,1991
1992-03-27,963.4877,0.9349079094156839,0.367,1992,3,27,1991
1992-03-28,971.4252,0.9340679631850352,0.364,1992,3,28,1991
1992-03-29,971.4252,0.9340679631850352,0.364,1992,3,29,1991
1992-03-30,979.4038,0.935828386886525,0.36,1992,3,30,1991
1992-03-31,979.4038,0.935828386886525,0.36,1992,3,31,1991
1992-04-01,955.5912,0.9401594064210823,0.371,1992,4,1,1991
1992-04-02,955.5912,0.9401594064210823,0.371,1992,4,2,1991
1992-04-03,955.5912,0.9401594064210823,0.371,1992,4,3,1991
1992-04-04,955.5912,0.9401594064210823,0.371,1992,4,4,1991
1992-04-05,955.5912,0.9401594064210823,0.371,1992,4,5,1991
1992-04-06,955.5912,0.9401594064210823,0.371,1992,4,6,1991
1992-04-07,955.5912,0.9401594064210823,0.371,1992,4,7,1991
1992-04-08,955.5912,0.9401594064210823,0.371,1992,4,8,1991
1992-04-09,955.5912,0.9401594064210823,0.371,1992,4,9,1991
1992-04-10,955.5912,0.9401594064210823,0.371,1992,4,10,1991
1992-04-11,955.5912,0.9401594064210823,0.371,1992,4,11,1991
1992-04-12,955.5912,0.9401594064210823,0.371,1992,4,12,1991
1992-04-13,955.5912,0.9401594064210823,0.371,1992,4,13,1991
1992-04-14,947.7356,0.935123464968545,0.374,1992,4,14,1991
1992-04-15,947.7356,0.935123464968545,0.374,1992,4,15,1991
1992-04-16,947.7356,0.935123464968545,0.374,1992,4,16,1991
1992-04-17,939.9208,0.9394044269109351,0.375,1992,4,17,1991
1992-04-18,939.9208,0.9394044269109351,0.375,1992,4,18,1991
1992-04-19,939.9208,0.9394044269109351,0.375,1992,4,19,1991
1992-04-20,916.7204,0.9323009893305666,0.384,1992,4,20,1991
1992-04-21,932.1467,0.9418638351561239,0.377,1992,4,21,1991
1992-04-22,932.1467,0.9418638351561239,0.377,1992,4,22,1991
1992-04-23,924.4132,0.9352118659599703,0.381,1992,4,23,1991
1992-04-24,924.4132,0.9352118659599703,0.381,1992,4,24,1991
1992-04-25,909.0679,0.9272453699863803,0.389,1992,4,25,1991
1992-04-26,916.7204,0.9323009893305666,0.384,1992,4,26,1991
1992-04-27,916.7204,0.9323009893305666,0.384,1992,4,27,1991
1992-04-28,916.7204,0.9323009893305666,0.384,1992,4,28,1991
1992-04-29,916.7204,0.9323009893305666,0.384,1992,4,29,1991
1992-04-30,916.7204,0.9323009893305666,0.384,1992,4,30,1991
1992-05-01,909.0679,0.9272453699863803,0.389,1992,5,1,1991
1992-05-02,909.0679,0.9272453699863803,0.389,1992,5,2,1991
1992-05-03,909.0679,0.9272453699863803,0.389,1992,5,3,1991
1992-05-04,909.0679,0.9272453699863803,0.389,1992,5,4,1991
1992-05-05,909.0679,0.9272453699863803,0.389,1992,5,5,1991
1992-05-06,909.0679,0.9272453699863803,0.389,1992,5,6,1991
1992-05-07,909.0679,0.9272453699863803,0.389,1992,5,7,1991
1992-05-08,909.0679,0.9272453699863803,0.389,1992,5,8,1991
1992-05-09,909.0679,0.9272453699863803,0.389,1992,5,9,1991
1992-05-10,909.0679,0.9272453699863803,0.389,1992,5,10,1991
1992-05-11,909.0679,0.9272453699863803,0.389,1992,5,11,1991
1992-05-12,901.4559,0.9283606107785504,0.392,1992,5,12,1991
1992-05-13,901.4559,0.9283606107785504,0.392,1992,5,13,1991
1992-05-14,901.4559,0.9283606107785504,0.392,1992,5,14,1991
1992-05-15,901.4559,0.9283606107785504,0.392,1992,5,15,1991
1992-05-16,901.4559,0.9283606107785504,0.392,1992,5,16,1991
1992-05-17,909.0679,0.9272453699863803,0.389,1992,5,17,1991
1992-05-18,909.0679,0.9272453699863803,0.389,1992,5,18,1991
1992-05-19,901.4559,0.9283606107785504,0.392,1992,5,19,1991
1992-05-20,901.4559,0.9283606107785504,0.392,1992,5,20,1991
1992-05-21,901.4559,0.9283606107785504,0.392,1992,5,21,1991
1992-05-22,901.4559,0.9283606107785504,0.392,1992,5,22,1991
1992-05-23,893.8841,0.9191395355838072,0.396,1992,5,23,1991
1992-05-24,893.8841,0.9191395355838072,0.396,1992,5,24,1991
1992-05-25,886.3526,0.9217412015020106,0.399,1992,5,25,1991
1992-05-26,878.8611,0.9265360667890483,0.4,1992,5,26,1991
1992-05-27,878.8611,0.9265360667890483,0.4,1992,5,27,1991
1992-05-28,863.9982,0.9265273133905947,0.404,1992,5,28,1991
1992-05-29,863.9982,0.9265273133905947,0.404,1992,5,29,1991
1992-05-30,849.2947,0.926138742126738,0.41000000000000003,1992,5,30,1991
1992-05-31,849.2947,0.926138742126738,0.41000000000000003,1992,5,31,1991
1992-06-01,834.7498,0.926667139384557,0.41600000000000004,1992,6,1,1991
1992-06-02,820.3628,0.9212730355954853,0.423,1992,6,2,1991
1992-06-03,806.1332,0.916952287845815,0.429,1992,6,3,1991
1992-06-04,792.06,0.9206113917433004,0.436,1992,6,4,1991
1992-06-05,778.1427,0.9199440889587714,0.442,1992,6,5,1991
1992-06-06,757.5572,0.9152736175579964,0.451,1992,6,6,1991
1992-06-07,737.3183,0.9111138679089181,0.459,1992,6,7,1991
1992-06-08,717.4235,0.9036594665981745,0.46900000000000003,1992,6,8,1991
1992-06-09,697.8704,0.8972206234519723,0.47600000000000003,1992,6,9,1991
1992-06-10,685.0236,0.8943005987939288,0.483,1992,6,10,1991
1992-06-11,691.4282,0.8964100209249534,0.47900000000000004,1992,6,11,1991
1992-06-12,647.3805,0.8937580352708427,0.502,1992,6,12,1991
1992-06-13,629.0591,0.8983016201826919,0.513,1992,6,13,1991
1992-06-14,617.0284,0.9016230362380243,0.52,1992,6,14,1991
1992-06-15,599.256,0.904975556248591,0.53,1992,6,15,1991
1992-06-16,587.589,0.9034011913285364,0.537,1992,6,16,1991
1992-06-17,576.0661,0.9001309523214892,0.544,1992,6,17,1991
1992-06-18,559.0506,0.8945435807736121,0.556,1992,6,18,1991
1992-06-19,547.8849,0.8938548253235243,0.5630000000000001,1992,6,19,1991
1992-06-20,536.8608,0.8983826513456432,0.5690000000000001,1992,6,20,1991
1992-06-21,531.4016,0.9004596734647633,0.5740000000000001,1992,6,21,1991
1992-06-22,520.5884,0.9034273086069763,0.582,1992,6,22,1991
1992-06-23,509.9149,0.9063015394948134,0.591,1992,6,23,1991
1992-06-24,499.3804,0.9040455652308329,0.599,1992,6,24,1991
1992-06-25,494.165,0.9062692011554075,0.602,1992,6,25,1991
1992-06-26,488.9841,0.9038463292297196,0.606,1992,6,26,1991
1992-06-27,483.8375,0.9046676919919079,0.612,1992,6,27,1991
1992-06-28,478.7252,0.9032161634332511,0.616,1992,6,28,1991
1992-06-29,468.6029,0.9047178570238079,0.624,1992,6,29,1991
1992-06-30,463.5928,0.9085437496786669,0.629,1992,6,30,1991
1992-07-01,458.6166,0.9126459050733989,0.634,1992,7,1,1991
1992-07-02,448.7655,0.9074387897559515,0.643,1992,7,2,1991
1992-07-03,448.7655,0.9074387897559515,0.643,1992,7,3,1991
1992-07-04,439.0488,0.9057878471478417,0.655,1992,7,4,1991
1992-07-05,439.0488,0.9057878471478417,0.655,1992,7,5,1991
1992-07-06,429.4657,0.9101952944128858,0.663,1992,7,6,1991
1992-07-07,420.0154,0.9107940488155278,0.673,1992,7,7,1991
1992-07-08,420.0154,0.9107940488155278,0.673,1992,7,8,1991
1992-07-09,410.6973,0.915512558812639,0.685,1992,7,9,1991
1992-07-10,406.0875,0.9184031457990033,0.6880000000000001,1992,7,10,1991
1992-07-11,401.5105,0.9133354718859416,0.6940000000000001,1992,7,11,1991
1992-07-12,401.5105,0.9133354718859416,0.6940000000000001,1992,7,12,1991
1992-07-13,396.9661,0.914794391651378,0.6970000000000001,1992,7,13,1991
1992-07-14,396.9661,0.914794391651378,0.6970000000000001,1992,7,14,1991
1992-07-15,387.9749,0.9091157456001111,0.708,1992,7,15,1991
1992-07-16,383.5279,0.9127262010648584,0.712,1992,7,16,1991
1992-07-17,383.5279,0.9127262010648584,0.712,1992,7,17,1991
1992-07-18,379.1131,0.9123031973828377,0.716,1992,7,18,1991
1992-07-19,374.7305,0.9126410588772017,0.721,1992,7,19,1991
1992-07-20,370.3799,0.9172585939315617,0.726,1992,7,20,1991
1992-07-21,366.0613,0.9174101485615008,0.731,1992,7,21,1991
1992-07-22,366.0613,0.9174101485615008,0.731,1992,7,22,1991
1992-07-23,361.7746,0.9216841006983304,0.735,1992,7,23,1991
1992-07-24,361.7746,0.9216841006983304,0.735,1992,7,24,1991
1992-07-25,353.2963,0.9223127992632244,0.744,1992,7,25,1991
1992-07-26,353.2963,0.9223127992632244,0.744,1992,7,26,1991
1992-07-27,349.1046,0.9241469956849011,0.75,1992,7,27,1991
1992-07-28,344.9443,0.9291696764623467,0.757,1992,7,28,1991
1992-07-29,344.9443,0.9291696764623467,0.757,1992,7,29,1991
1992-07-30,340.8154,0.9279951361812118,0.76,1992,7,30,1991
1992-07-31,340.8154,0.9279951361812118,0.76,1992,7,31,1991
1992-08-01,336.7179,0.9245078046376531,0.765,1992,8,1,1991
1992-08-02,332.6514,0.9282369754494137,0.77,1992,8,2,1991
1992-08-03,328.6161,0.9297054095741066,0.776,1992,8,3,1991
1992-08-04,328.6161,0.9297054095741066,0.776,1992,8,4,1991
1992-08-05,324.6118,0.9299580707694887,0.781,1992,8,5,1991
1992-08-06,320.6383,0.9296005790427412,0.787,1992,8,6,1991
1992-08-07,316.6956,0.9272088489413728,0.792,1992,8,7,1991
1992-08-08,312.7836,0.9262282368820025,0.797,1992,8,8,1991
1992-08-09,293.6805,0.9260275222007144,0.8260000000000001,1992,8,9,1991
1992-08-10,305.0513,0.9261315296998305,0.809,1992,8,10,1991
1992-08-11,301.2308,0.932437942173013,0.8170000000000001,1992,8,11,1991
1992-08-12,297.4406,0.9246452229413774,0.8220000000000001,1992,8,12,1991
1992-08-13,293.6805,0.9260275222007144,0.8260000000000001,1992,8,13,1991
1992-08-14,293.6805,0.9260275222007144,0.8260000000000001,1992,8,14,1991
1992-08-15,293.6805,0.9260275222007144,0.8260000000000001,1992,8,15,1991
1992-08-16,293.6805,0.9260275222007144,0.8260000000000001,1992,8,16,1991
1992-08-17,293.6805,0.9260275222007144,0.8260000000000001,1992,8,17,1991
1992-08-18,289.9506,0.9291736672509016,0.8320000000000001,1992,8,18,1991
1992-08-19,286.2506,0.9337913811811183,0.837,1992,8,19,1991
1992-08-20,278.9403,0.9416043473689898,0.85,1992,8,20,1991
1992-08-21,278.9403,0.9416043473689898,0.85,1992,8,21,1991
1992-08-22,278.9403,0.9416043473689898,0.85,1992,8,22,1991
1992-08-23,275.3297,0.9482284887768982,0.856,1992,8,23,1991
1992-08-24,275.3297,0.9482284887768982,0.856,1992,8,24,1991
1992-08-25,271.7487,0.9528239012323015,0.86,1992,8,25,1991
1992-08-26,271.7487,0.9528239012323015,0.86,1992,8,26,1991
1992-08-27,268.1972,0.9570044142512926,0.866,1992,8,27,1991
1992-08-28,268.1972,0.9570044142512926,0.866,1992,8,28,1991
1992-08-29,264.675,0.9479130101213683,0.873,1992,8,29,1991
1992-08-30,264.675,0.9479130101213683,0.873,1992,8,30,1991
1992-08-31,261.1822,0.9457118828819167,0.879,1992,8,31,1991
1992-09-01,261.1822,0.9457118828819167,0.879,1992,9,1,1991
1992-09-02,257.7185,0.9485644394976551,0.883,1992,9,2,1991
1992-09-03,254.284,0.9488110870725707,0.888,1992,9,3,1991
1992-09-04,250.8784,0.9534127303453677,0.892,1992,9,4,1991
1992-09-05,247.5017,0.9653614473232672,0.898,1992,9,5,1991
1992-09-06,247.5017,0.9653614473232672,0.898,1992,9,6,1991
1992-09-07,244.1538,0.9655249064182332,0.903,1992,9,7,1991
1992-09-08,240.8345,0.9738263713708609,0.906,1992,9,8,1991
1992-09-09,237.5439,0.979561630738643,0.908,1992,9,9,1991
1992-09-10,237.5439,0.979561630738643,0.908,1992,9,10,1991
1992-09-11,234.2817,0.9804767920367089,0.912,1992,9,11,1991
1992-09-12,231.0479,0.9868601095689786,0.916,1992,9,12,1991
1992-09-13,227.8423,0.9800471878805792,0.921,1992,9,13,1991
1992-09-14,224.6649,0.9753132465400048,0.925,1992,9,14,1991
1992-09-15,221.5156,0.9794590217451614,0.931,1992,9,15,1991
1992-09-16,218.3943,0.9791058374345876,0.934,1992,9,16,1991
1992-09-17,215.3008,0.972375063075473,0.9380000000000001,1992,9,17,1991
1992-09-18,215.3008,0.972375063075473,0.9380000000000001,1992,9,18,1991
1992-09-19,212.2351,0.986832697225934,0.9400000000000001,1992,9,19,1991
1992-09-20,212.2351,0.986832697225934,0.9400000000000001,1992,9,20,1991
1992-09-21,209.197,0.9983115025153203,0.9450000000000001,1992,9,21,1991
1992-09-22,209.197,0.9983115025153203,0.9450000000000001,1992,9,22,1991
1992-09-23,206.1864,1.0043631021565225,0.9480000000000001,1992,9,23,1991
1992-09-24,206.1864,1.0043631021565225,0.9480000000000001,1992,9,24,1991
1992-09-25,203.2033,0.9987999936834944,0.9540000000000001,1992,9,25,1991
1992-09-26,200.2476,1.0105948160925105,0.9570000000000001,1992,9,26,1991
1992-09-27,200.2476,1.0105948160925105,0.9570000000000001,1992,9,27,1991
1992-09-28,197.3191,1.017186843791582,0.961,1992,9,28,1991
1992-09-29,194.4177,1.0230914666148085,0.965,1992,9,29,1991
1992-09-30,191.5433,1.0339544462956298,0.968,1992,9,30,1991
