Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2009-11-08,2009-11-19,262.8986,0.9441429439171236,248.21385815569027,0.877,2009,11,8,2009.11,2009,2,39,6,0.02144567734465164,0.0,0.0
2009-11-09,2009-11-20,266.66,0.9482164906080748,252.8514093855493,0.872,2009,11,9,2009.11,2009,2,40,6,0.021846361770911458,4.637551229859014,0.01834101396202878
2009-11-10,2009-11-21,274.2861,0.94617215936109,259.5218715197318,0.8590000000000001,2009,11,10,2009.11,2009,2,41,6,0.022422689699304825,6.6704621341825145,0.0257028900690374
2009-11-11,2009-11-22,278.1512,0.941185991986772,261.79201309431113,0.855,2009,11,11,2009.11,2009,2,42,6,0.02261882993134848,2.270141574579327,0.008671546346073986
2009-11-12,2009-11-23,282.0511,0.9356567623573194,263.90301904532055,0.848,2009,11,12,2009.11,2009,2,43,7,0.0228012208455157,2.1110059510094175,0.00799917317598739
2009-11-13,2009-11-24,289.95599999999996,0.9321255793839328,270.27540449584757,0.8310000000000001,2009,11,13,2009.11,2009,2,44,7,0.02335179494844123,6.37238545052702,0.023577378276109187
2009-11-14,2009-11-25,306.19,0.9220298017211216,282.31630498899017,0.8140000000000001,2009,11,14,2009.11,2009,2,45,7,0.02439212875104875,12.040900493142601,0.04265038993625315
2009-11-15,2009-11-26,310.3376,0.9277081555576108,287.9027224961756,0.8029999999999999,2009,11,15,2009.11,2009,2,46,7,0.024874795223669574,5.586417507185445,0.019403837027833777
2009-11-16,2009-11-27,298.0019,0.929018754672627,276.84935402807673,0.8210000000000001,2009,11,16,2009.11,2009,2,47,7,0.023919784188025827,11.053368468098881,0.039925570738293656
2009-11-17,2009-11-28,298.0019,0.929018754672627,276.84935402807673,0.8210000000000001,2009,11,17,2009.11,2009,2,48,7,0.023919784188025827,0.0,0.0
2009-11-18,2009-11-29,302.0781,0.9308545621766484,281.1907775186538,0.8160000000000001,2009,11,18,2009.11,2009,2,49,7,0.024294883177611692,4.341423490577085,0.015439423472162352
2009-11-19,2009-11-30,298.0019,0.929018754672627,276.84935402807673,0.8210000000000001,2009,11,19,2009.11,2009,2,50,8,0.023919784188025827,4.341423490577085,0.015681537368285856
2009-11-20,2009-12-01,318.7409,0.9253003541660668,294.93106765721086,0.79,2009,11,20,2009.11,2009,2,51,8,0.025482044245583018,18.08171362913413,0.061308270345225
2009-11-21,2009-12-02,331.6178,0.9215783908625058,305.6117985053643,0.775,2009,11,21,2009.11,2009,2,52,8,0.02640485939086347,10.680730848153416,0.03494868621037856
2009-11-22,2009-12-03,331.6178,0.9215783908625058,305.6117985053643,0.775,2009,11,22,2009.11,2009,2,53,8,0.02640485939086347,0.0,0.0
2009-11-23,2009-12-04,367.5781,0.9167343651066098,336.97147613059394,0.73,2009,11,23,2009.11,2009,2,54,8,0.029114335537683316,31.359677625229665,0.0930633001502957
2009-11-24,2009-12-05,376.9428,0.9098429569345108,342.9587517471739,0.72,2009,11,24,2009.11,2009,2,55,8,0.029631636150955827,5.98727561657995,0.017457713459937352
2009-11-25,2009-12-06,386.4594,0.9076886105549062,350.78479582188277,0.711,2009,11,25,2009.11,2009,2,56,8,0.03030780635901067,7.826044074708875,0.022310100574264025
2009-11-26,2009-12-07,396.129,0.9025304179247754,357.51847192212335,0.7030000000000001,2009,11,26,2009.11,2009,2,57,9,0.030889595974071458,6.7336761002405865,0.018834484450658967
2009-11-27,2009-12-08,410.923,0.9163710051690079,376.5579225570643,0.684,2009,11,27,2009.11,2009,2,58,9,0.03253460450893035,19.03945063494092,0.05056181132945264
2009-11-28,2009-12-09,415.93199999999996,0.9150724278655552,380.6079050669761,0.679,2009,11,28,2009.11,2009,2,59,9,0.032884522997786735,4.0499825099118425,0.010640826046950236
2009-11-29,2009-12-10,415.93199999999996,0.9150724278655552,380.6079050669761,0.679,2009,11,29,2009.11,2009,2,60,9,0.032884522997786735,0.0,0.0
2009-11-30,2009-12-11,431.1941,0.9065138082597128,390.8834056901194,0.667,2009,11,30,2009.11,2009,2,61,9,0.033772326251626315,10.275500623143273,0.026287891666829623
2009-12-01,2009-12-12,431.1941,0.9065138082597128,390.8834056901194,0.667,2009,12,1,2009.12,2009,3,62,9,0.033772326251626315,0.0,0.0
2009-12-02,2009-12-13,436.3602,0.9070613323085708,395.8054643784345,0.659,2009,12,2,2009.12,2009,3,63,9,0.03419759212229674,4.922058688315133,0.012435550115622182
2009-12-03,2009-12-14,441.566,0.9040184979471816,399.18383206454513,0.654,2009,12,3,2009.12,2009,3,64,10,0.0344894830903767,3.3783676861106073,0.008463187671299147
2009-12-04,2009-12-15,452.097,0.9069473606086166,410.0281808890737,0.642,2009,12,4,2009.12,2009,3,65,10,0.03542643482881597,10.844348824528595,0.026447813418615615
2009-12-05,2009-12-16,457.4224,0.9069958559288044,414.88022120900797,0.637,2009,12,5,2009.12,2009,3,66,10,0.03584565111245829,4.852040319934247,0.01169503888566886
2009-12-06,2009-12-17,457.4224,0.9069958559288044,414.88022120900797,0.637,2009,12,6,2009.12,2009,3,67,10,0.03584565111245829,0.0,0.0
2009-12-07,2009-12-18,468.1939,0.9016040947784086,422.1255373902728,0.628,2009,12,7,2009.12,2009,3,68,10,0.036471646430519575,7.2453161812648545,0.017163889742511016
2009-12-08,2009-12-19,468.1939,0.9016040947784086,422.1255373902728,0.628,2009,12,8,2009.12,2009,3,69,10,0.036471646430519575,0.0,0.0
2009-12-09,2009-12-20,468.1939,0.9016040947784086,422.1255373902728,0.628,2009,12,9,2009.12,2009,3,70,10,0.036471646430519575,0.0,0.0
2009-12-10,2009-12-21,468.1939,0.9016040947784086,422.1255373902728,0.628,2009,12,10,2009.12,2009,3,71,11,0.036471646430519575,0.0,0.0
2009-12-11,2009-12-22,473.6402,0.9003933473873117,426.46248513519583,0.623,2009,12,11,2009.12,2009,3,72,11,0.03684635871568092,4.336947744923009,0.010169587938193727
2009-12-12,2009-12-23,479.1271,0.9039427733656804,433.10347956865576,0.615,2009,12,12,2009.12,2009,3,73,11,0.03742014063473186,6.640994433459923,0.015333505147716527
2009-12-13,2009-12-24,484.6547,0.9043235828522312,438.28467475017317,0.611,2009,12,13,2009.12,2009,3,74,11,0.037867795898414956,5.18119518151741,0.011821529430548181
2009-12-14,2009-12-25,490.2231,0.9015755472371044,441.9731596507697,0.605,2009,12,14,2009.12,2009,3,75,11,0.0381864809938265,3.6884849005965066,0.008345495241183892
2009-12-15,2009-12-26,495.8325,0.9062692011554077,449.3577236818887,0.603,2009,12,15,2009.12,2009,3,76,11,0.038824507326115185,7.384564031118998,0.016433597648244078
2009-12-16,2009-12-27,501.4829,0.9004029449403125,451.5366799972082,0.598,2009,12,16,2009.12,2009,3,77,11,0.03901276915175879,2.1789563153195104,0.004825646313679284
2009-12-17,2009-12-28,507.1746,0.9029227850160244,457.93950232138815,0.596,2009,12,17,2009.12,2009,3,78,12,0.03956597300056794,6.402822324179965,0.013981808277562345
2009-12-18,2009-12-29,518.6822,0.9001577778239986,466.89581654886285,0.589,2009,12,18,2009.12,2009,3,79,12,0.04033979854982175,8.956314227474707,0.019182682538637367
2009-12-19,2009-12-30,530.3563,0.8966667529713955,475.55286143892334,0.578,2009,12,19,2009.12,2009,3,80,12,0.041087767228322976,8.65704489006049,0.018204169487837978
2009-12-20,2009-12-31,524.4984,0.8976813411091783,470.8324271216182,0.581,2009,12,20,2009.12,2009,3,81,12,0.040679921703307816,4.720434317305148,0.010025720501374555
2009-12-21,2010-01-01,536.2561,0.8934487381029484,479.1173358450085,0.5730000000000001,2009,12,21,2009.12,2009,3,82,12,0.04139573781700873,8.284908723390288,0.017292024528351452
2009-12-22,2010-01-02,554.2083,0.8984344302682946,497.91981826046015,0.5589999999999999,2009,12,22,2009.12,2009,3,83,12,0.04302027229770375,18.802482415451664,0.03776206876267807
2009-12-23,2010-01-03,566.3882,0.8934466484158049,506.0376389922606,0.551,2009,12,23,2009.12,2009,3,84,12,0.04372165200893132,8.117820731800464,0.0160419306910975
2009-12-24,2010-01-04,578.739,0.8999250773087174,520.8217393165698,0.5429999999999999,2009,12,24,2009.12,2009,3,85,13,0.04499899827695164,14.784100324309236,0.02838610451189913
2009-12-25,2010-01-05,591.2615,0.8987000101503769,531.3667160515271,0.536,2009,12,25,2009.12,2009,3,86,13,0.04591008426685195,10.544976734957231,0.019845008007491904
2009-12-26,2010-01-06,623.3263,0.9028121587207822,562.7465624904379,0.515,2009,12,26,2009.12,2009,3,87,13,0.04862130299917383,31.379846438910818,0.05576195134811511
2009-12-27,2010-01-07,623.3263,0.9028121587207822,562.7465624904379,0.515,2009,12,27,2009.12,2009,3,88,13,0.04862130299917383,0.0,0.0
2009-12-28,2010-01-08,636.4584,0.8956556443648283,570.0475583634076,0.511,2009,12,28,2009.12,2009,3,89,13,0.04925210904259842,7.300995872969679,0.012807696070009767
2009-12-29,2010-01-09,643.0906,0.8994980815126196,578.4587609387994,0.504,2009,12,29,2009.12,2009,3,90,13,0.049978836945112265,8.411202575391826,0.014540712568240844
2009-12-30,2010-01-10,649.7671,0.8923966932850147,579.8500114453935,0.501,2009,12,30,2009.12,2009,3,91,13,0.05009904098888201,1.3912505065941332,0.002399328238566659
2009-12-31,2010-01-11,663.2533,0.8907150960760958,590.7697268322876,0.495,2009,12,31,2009.12,2009,3,92,14,0.051042504398309645,10.91971538689404,0.018483877712295194
2010-01-01,2010-01-12,676.9182,0.8940659291259441,605.2094994252616,0.486,2010,1,1,2010.01,2009,4,93,14,0.05229010075034259,14.439772592974009,0.02385913077485857
2010-01-02,2010-01-13,690.7627,0.8913453049102398,615.7080894521205,0.48200000000000004,2010,1,2,2010.01,2009,4,94,14,0.05319717892866321,10.498590026858892,0.017051245885369024
2010-01-03,2010-01-14,704.7879,0.8974945481008095,632.5432978174185,0.474,2010,1,3,2010.01,2009,4,95,14,0.05465174093142497,16.835208365298058,0.026615108283318627
2010-01-04,2010-01-15,711.8686,0.9080351759450902,646.4017294507852,0.471,2010,1,4,2010.01,2009,4,96,14,0.055849109424547835,13.85843163336665,0.02143934801217419
2010-01-05,2010-01-16,718.9949,0.9057163078284888,651.2054061755136,0.46799999999999997,2010,1,5,2010.01,2009,4,97,14,0.056264147093564386,4.8036767247284615,0.007376592207580305
2010-01-06,2010-01-17,733.3846,0.913616770927688,670.032470100094,0.46299999999999997,2010,1,6,2010.01,2009,4,98,14,0.05789080541664812,18.82706392458033,0.02809873366550104
2010-01-07,2010-01-18,755.3143,0.9152387438366606,691.2929111338666,0.45299999999999996,2010,1,7,2010.01,2009,4,99,15,0.05972770752196607,21.260441033772622,0.03075460588609393
2010-01-08,2010-01-19,770.1655,0.9157257148962488,705.2603530759268,0.445,2010,1,8,2010.01,2009,4,100,15,0.06093449450576008,13.96744194206019,0.01980466062092177
2010-01-09,2010-01-20,777.6610000000001,0.9124332497387329,709.5637534250726,0.444,2010,1,9,2010.01,2009,4,101,15,0.06130630829592627,4.303400349145818,0.006064853691262066
2010-01-10,2010-01-21,792.7923,0.92330235610493,731.9869984918465,0.435,2010,1,10,2010.01,2009,4,102,15,0.06324367666969555,22.423245066773916,0.030633392550651548
2010-01-11,2010-01-22,792.7923,0.92330235610493,731.9869984918465,0.435,2010,1,11,2010.01,2009,4,103,15,0.06324367666969555,0.0,0.0
2010-01-12,2010-01-23,792.7923,0.92330235610493,731.9869984918465,0.435,2010,1,12,2010.01,2009,4,104,15,0.06324367666969555,0.0,0.0
2010-01-13,2010-01-24,808.1115,0.9184798300739836,742.2341132008321,0.428,2010,1,13,2010.01,2009,4,105,15,0.0641290273805519,10.247114708985578,0.01380577169216276
2010-01-14,2010-01-25,831.4451,0.9248748921043604,768.9826971531993,0.419,2010,1,14,2010.01,2009,4,106,16,0.06644010503403643,26.7485839523672,0.034784376880509
2010-01-15,2010-01-26,847.2388,0.9223656549968728,781.4639707007643,0.414,2010,1,15,2010.01,2009,4,107,16,0.06751848706854605,12.481273547565024,0.015971655783916253
2010-01-16,2010-01-27,855.2074,0.920487566807975,787.2077787421747,0.41,2010,1,16,2010.01,2009,4,108,16,0.0680147520833239,5.743808041410375,0.007296432017717116
2010-01-17,2010-01-28,871.2888,0.9210030379331324,802.4596317171137,0.40299999999999997,2010,1,17,2010.01,2009,4,109,16,0.06933251218035862,15.25185297493897,0.01900638034875705
2010-01-18,2010-01-29,895.7732,0.9191395355838072,823.3405630364207,0.396,2010,1,18,2010.01,2009,4,110,16,0.07113662464634675,20.880931319307024,0.02536123234630838
2010-01-19,2010-01-30,912.3393,0.9280264769081328,846.6750263238321,0.38799999999999996,2010,1,19,2010.01,2009,4,111,16,0.07315272227437909,23.33446328741138,0.027560117591665604
2010-01-20,2010-01-31,929.1010000000001,0.9352118659599704,868.9062798752742,0.381,2010,1,20,2010.01,2009,4,112,16,0.0750735025812237,22.231253551442137,0.025585329587712598
2010-01-21,2010-02-01,946.0594,0.9394044269109352,888.7323884807031,0.374,2010,1,21,2010.01,2009,4,113,17,0.07678647836473276,19.826108605428885,0.022308299846393376
2010-01-22,2010-02-02,963.2156,0.9405539443875855,905.9562318756548,0.366,2010,1,22,2010.01,2009,4,114,17,0.07827461843405659,17.2238433949517,0.019011783118144856
2010-01-23,2010-02-03,963.2156,0.9405539443875855,905.9562318756548,0.366,2010,1,23,2010.01,2009,4,115,17,0.07827461843405659,0.0,0.0
2010-01-24,2010-02-04,971.8681,0.9382203784924144,911.8264566267036,0.363,2010,1,24,2010.01,2009,4,116,17,0.0787818058525472,5.870224751048795,0.0064378750017472135
2010-01-25,2010-02-05,989.3226,0.9357922100747572,925.800382330905,0.35700000000000004,2010,1,25,2010.01,2009,4,117,17,0.0799891530333902,13.973925704201406,0.015093886296545905
2010-01-26,2010-02-06,1006.9774,0.9317677567952922,938.2690731415556,0.35200000000000004,2010,1,26,2010.01,2009,4,118,17,0.0810664479194304,12.468690810650628,0.013289035275246134
2010-01-27,2010-02-07,1024.8335,0.9264502871646659,949.4572903709696,0.34900000000000003,2010,1,27,2010.01,2009,4,119,17,0.08203310988805178,11.188217229414022,0.01178380253949347
2010-01-28,2010-02-08,1051.9972,0.9192865893471972,967.0869179908012,0.34299999999999997,2010,1,28,2010.01,2009,4,120,18,0.08355630971440524,17.62962761983158,0.01822962061823617
2010-01-29,2010-02-09,1070.3608,0.9305885435178756,996.0654979106282,0.33299999999999996,2010,1,29,2010.01,2009,4,121,18,0.08606005901947827,28.978579919826984,0.029093046572352094
2010-01-30,2010-02-10,1083.3372,0.9292266012533604,1006.665744367332,0.331,2010,1,30,2010.01,2009,4,122,18,0.0869759203133375,10.600246456703758,0.010530055796589947
2010-01-31,2010-02-11,1098.2906,0.9229967052599892,1013.7186052180167,0.325,2010,1,31,2010.01,2009,4,123,18,0.08758528749083665,7.052860850684738,0.006957414823384745
2010-02-01,2010-02-12,1107.7035,0.9206487334086618,1019.8058242673416,0.32299999999999995,2010,2,1,2010.02,2009,5,124,18,0.0881112232166983,6.087219049324858,0.005968998121478758
2010-02-02,2010-02-13,1126.6846,0.9254347262816334,1042.6730544067316,0.318,2010,2,2,2010.02,2009,5,125,18,0.0900869519007416,22.867230139390017,0.021931352347453914
2010-02-03,2010-02-14,1155.5461,0.9423826326999292,1088.9665759241357,0.309,2010,2,3,2010.02,2009,5,126,18,0.09408671215984532,46.29352151740409,0.04251142554868386
2010-02-04,2010-02-15,1184.8787,0.9392824439313116,1112.9357610981554,0.303,2010,2,4,2010.02,2009,5,127,19,0.09615764975888061,23.969185174019685,0.021536899084246178
2010-02-05,2010-02-16,1214.6856,0.9382660398526904,1139.6982475780892,0.29600000000000004,2010,2,5,2010.02,2009,5,128,19,0.09846992859074691,26.76248647993384,0.023482080925196953
2010-02-06,2010-02-17,1238.8749,0.9313119762061421,1153.7790313911867,0.29,2010,2,6,2010.02,2009,5,129,19,0.09968650831219854,14.080783813097469,0.01220405591538559
2010-02-07,2010-02-18,1275.736,0.9317092534361892,1188.6150361416705,0.28400000000000003,2010,2,7,2010.02,2009,5,130,19,0.10269633912264034,34.83600475048388,0.029308063326848065
2010-02-08,2010-02-19,1306.9863,0.9281309185437232,1213.054395143062,0.276,2010,2,8,2010.02,2009,5,131,19,0.10480789974036056,24.439359001391495,0.020146960514915102
2010-02-09,2010-02-20,1349.4128,0.92354123340089,1246.2383616789484,0.26899999999999996,2010,2,9,2010.02,2009,5,132,19,0.10767499444906116,33.183966535886384,0.026627303055557137
2010-02-10,2010-02-21,1392.7145,0.9189558294159532,1279.8431084871247,0.262,2010,2,10,2010.02,2009,5,133,19,0.11057844457328757,33.60474680817629,0.026256926794644184
2010-02-11,2010-02-22,1448.0846,0.9319764188284008,1349.5806996685574,0.252,2010,2,11,2010.02,2009,5,134,20,0.11660377245136336,69.73759118143266,0.05167352437580018
2010-02-12,2010-02-23,1493.3847,0.939835029702232,1403.5352538813586,0.244,2010,2,12,2010.02,2009,5,135,20,0.12126544593534937,53.95455421280121,0.03844189453994436
2010-02-13,2010-02-24,1504.8501,0.9440321959395028,1420.6269444627806,0.242,2010,2,13,2010.02,2009,5,136,20,0.12274216800158425,17.09169058142197,0.012031089969144086
2010-02-14,2010-02-25,1527.9505,0.94500012117152,1443.9134076440844,0.238,2010,2,14,2010.02,2009,5,137,20,0.12475411842044887,23.286463181303816,0.016127326651324915
2010-02-15,2010-02-26,1563.0265,0.9498905583950598,1484.7041148712756,0.23399999999999999,2010,2,15,2010.02,2009,5,138,20,0.12827843552487822,40.790707227191206,0.027473963881839026
2010-02-16,2010-02-27,1634.7221,0.9499386396027998,1552.8856878026322,0.223,2010,2,16,2010.02,2009,5,139,20,0.13416932342614743,68.18157293135664,0.04390636958463767
2010-02-17,2010-02-28,1720.9979,0.9694711773297172,1668.457860294971,0.21100000000000002,2010,2,17,2010.02,2009,5,140,20,0.1441547591294855,115.57217249233872,0.06926885913193302
2010-02-18,2010-03-01,1823.1197,0.9841191530010732,1794.1670149835709,0.198,2010,2,18,2010.02,2009,5,141,21,0.15501603009458054,125.70915468859994,0.0700654697354087
2010-02-19,2010-03-02,1888.8793,0.9952258819933284,1879.8615673214408,0.19,2010,2,19,2010.02,2009,5,142,21,0.16242003941657251,85.69455233786994,0.045585565356269064
2010-02-20,2010-03-03,1942.5703,1.004562227560118,1951.4327477601266,0.183,2010,2,20,2010.02,2009,5,143,21,0.16860378940647494,71.57118043868581,0.036676221878943004
2010-02-21,2010-03-04,2052.1583,1.0094913415348468,2071.6360353088708,0.171,2010,2,21,2010.02,2009,5,144,21,0.17898935345068642,120.20328754874413,0.05802336197092768
2010-02-22,2010-03-05,2118.7163,1.005203019293917,2129.740021787237,0.165,2010,2,22,2010.02,2009,5,145,21,0.18400953788241725,58.103986478366096,0.027282196833398636
2010-02-23,2010-03-06,2186.5574,1.0024778937151664,2191.9754568393105,0.158,2010,2,23,2010.02,2009,5,146,21,0.18938667947091642,62.235435052073626,0.02839239593577073
2010-02-24,2010-03-07,2255.69,1.0072760181955325,2272.102441483481,0.15,2010,2,24,2010.02,2009,5,147,21,0.19630965094417274,80.12698464417053,0.0352655686562507
2010-02-25,2010-03-08,2326.1223,1.0102455056208752,2349.954599099493,0.14200000000000002,2010,2,25,2010.02,2009,5,148,22,0.2030360773621962,77.85215761601194,0.03312921774992803
2010-02-26,2010-03-09,2422.0679,1.0075521756745875,2440.359782276579,0.132,2010,2,26,2010.02,2009,5,149,22,0.2108470851886964,90.4051831770862,0.03704584210642433
2010-02-27,2010-03-10,2520.3578,1.0194912730275978,2569.4827820070363,0.12300000000000001,2010,2,27,2010.02,2009,5,150,22,0.22200331236540793,129.1229997304572,0.05025252577470029
2010-02-28,2010-03-11,2595.6253,1.0157810263838225,2636.586931341817,0.118,2010,2,28,2010.02,2009,5,151,22,0.227801110867933,67.10414933478069,0.025451142360259638
2010-03-01,2010-03-12,2672.2303,1.0218207414441838,2730.540346455614,0.11,2010,3,1,2010.03,2009,6,152,22,0.23591868593376505,93.95341511379684,0.034408359955476704
2010-03-02,2010-03-13,2776.4645,1.02676136972459,2850.7664930116994,0.102,2010,3,2,2010.03,2009,6,153,22,0.24630622499621083,120.2261465560855,0.042173270539977575
2010-03-03,2010-03-14,2896.6104,1.0183455444982712,2949.7502949873547,0.09300000000000001,2010,3,3,2010.03,2009,6,154,22,0.25485842548690746,98.9838019756553,0.03355667160839444
2010-03-04,2010-03-15,3047.6373,1.0266360258396268,3128.8142458726097,0.079,2010,3,4,2010.03,2009,6,155,23,0.2703295508433935,179.06395088525505,0.05723061096435115
2010-03-05,2010-03-16,3188.9642,1.031036806499398,3287.9394648089074,0.07100000000000001,2010,3,5,2010.03,2009,6,156,23,0.2840779697594896,159.12521893629764,0.048396638879586514
2010-03-06,2010-03-17,3408.2305,1.0319782984109254,3517.2199119822176,0.057999999999999996,2010,3,6,2010.03,2009,6,157,23,0.30388780039526353,229.28044717331022,0.06518797598984746
2010-03-07,2010-03-18,3636.3339,1.0349822327516656,3763.540978852572,0.048,2010,3,7,2010.03,2009,6,158,23,0.3251699405728622,246.32106687035457,0.0654492851956279
