Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1991-10-11,1991-10-22,194.4177,1.023091466614805,198.9070898288772,0.965,1991,10,11,1991.1,1991,1,11,2,0.017185572561214987,0.0,0.0,0.8,4,Mod_Dry,31,4,3,2,33,73.0,0.3670055203301351,125.9070898288772,125.9070898288772,,1,125.9070898288772,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,163.9070898288772,964.4021858203424,990.0,0.09576378062348086,0.0025907089828877197,989.9016455103937,0.11201369060921304,,,,25.387445999442267,,,,,0.5036283593155088,,,,0.91,,,,0.97,,,,27.679059709262,,,,27.679059709262,664.297433022288,0.13915572206639149,57.690311856822994,114.93658978199892,171.19512169091382,224.93783212413013,0.965
1991-10-12,1991-10-23,191.5433,1.0339544462956272,198.04704669313716,0.9670000000000001,1991,10,12,1991.1,1991,1,12,2,0.017111264834287054,0.8600431357400282,0.004342620352590347,0.8,4,Mod_Dry,31,4,3,2,33,73.0,0.3685992859722338,125.04704669313715,125.04704669313715,,1,125.04704669313715,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,163.04704669313716,964.4039059066137,990.0,0.09547058409993313,0.0025047046693137164,989.9020247112308,0.11047940974385212,,,,25.387639394873236,,,,,0.5001881867725486,,,,0.91,,,,0.97,,,,27.49019966277638,,,,27.49019966277638,659.7647919066331,0.13880641050593856,57.68837038817853,114.9325148231698,171.18852826735286,224.9278934179858,0.965
1991-10-13,1991-10-24,191.5433,1.0339544462956272,198.04704669313716,0.9670000000000001,1991,10,13,1991.1,1991,1,13,2,0.017111264834287054,0.0,0.0,0.8,4,Mod_Dry,31,4,3,2,33,73.0,0.3685992859722338,125.04704669313715,125.04704669313715,,1,125.04704669313715,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,163.04704669313716,964.4039059066137,990.0,0.09547058409993313,0.0025047046693137164,989.9020247112308,0.11047940974385212,,,,25.387639394873236,,,,,0.5001881867725486,,,,0.91,,,,0.97,,,,27.49019966277638,,,,27.49019966277638,659.7647919066331,0.13880641050593856,57.68837038817853,114.9325148231698,171.18852826735286,224.9278934179858,0.965
1991-10-14,1991-10-25,191.5433,1.0339544462956272,198.04704669313716,0.9670000000000001,1991,10,14,1991.1,1991,1,14,2,0.017111264834287054,0.0,0.0,0.8,4,Mod_Dry,31,4,3,2,33,73.0,0.3685992859722338,125.04704669313715,125.04704669313715,,1,125.04704669313715,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,163.04704669313716,964.4039059066137,990.0,0.09547058409993313,0.0025047046693137164,989.9020247112308,0.11047940974385212,,,,25.387639394873236,,,,,0.5001881867725486,,,,0.91,,,,0.97,,,,27.49019966277638,,,,27.49019966277638,659.7647919066331,0.13880641050593856,57.68837038817853,114.9325148231698,171.18852826735286,224.9278934179858,0.965
1991-10-15,1991-10-26,188.6959,1.0234607389599857,193.1228452527196,0.971,1991,10,15,1991.1,1991,1,15,3,0.016685813829834972,4.9242014404175904,0.02549776767204214,0.8,4,Mod_Dry,31,4,3,2,33,73.0,0.3779977449300344,120.1228452527196,120.1228452527196,,1,120.1228452527196,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,158.1228452527196,964.4137543094944,990.0,0.09379187906342712,0.00201228452527196,989.9041958364113,0.10189479015561943,,,,25.388546736761192,,,,,0.4804913810108784,,,,0.9,,,,0.97,,,,26.11840811515264,,,,26.11840811515264,626.8417947636633,0.13524245710534255,57.67723776676542,114.90915067600031,171.15072948344311,224.87092844749645,0.97
1991-10-16,1991-10-27,188.6959,1.0234607389599857,193.1228452527196,0.971,1991,10,16,1991.1,1991,1,16,3,0.016685813829834972,0.0,0.0,0.8,4,Mod_Dry,31,4,3,2,33,73.0,0.3779977449300344,120.1228452527196,120.1228452527196,,1,120.1228452527196,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,158.1228452527196,964.4137543094944,990.0,0.09379187906342712,0.00201228452527196,989.9041958364113,0.10189479015561943,,,,25.388546736761192,,,,,0.4804913810108784,,,,0.9,,,,0.97,,,,26.11840811515264,,,,26.11840811515264,626.8417947636633,0.13524245710534255,57.67723776676542,114.90915067600031,171.15072948344311,224.87092844749645,0.97
1991-10-17,1991-10-28,188.6959,1.0234607389599857,193.1228452527196,0.971,1991,10,17,1991.1,1991,1,17,3,0.016685813829834972,0.0,0.0,0.8,4,Mod_Dry,31,4,3,2,33,73.0,0.3779977449300344,120.1228452527196,120.1228452527196,,1,120.1228452527196,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,158.1228452527196,964.4137543094944,990.0,0.09379187906342712,0.00201228452527196,989.9041958364113,0.10189479015561943,,,,25.388546736761192,,,,,0.4804913810108784,,,,0.9,,,,0.97,,,,26.11840811515264,,,,26.11840811515264,626.8417947636633,0.13524245710534255,57.67723776676542,114.90915067600031,171.15072948344311,224.87092844749645,0.97
1991-10-18,1991-10-29,188.6959,1.0234607389599857,193.1228452527196,0.971,1991,10,18,1991.1,1991,1,18,3,0.016685813829834972,0.0,0.0,0.8,4,Mod_Dry,31,4,3,2,33,73.0,0.3779977449300344,120.1228452527196,120.1228452527196,,1,120.1228452527196,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,158.1228452527196,964.4137543094944,990.0,0.09379187906342712,0.00201228452527196,989.9041958364113,0.10189479015561943,,,,25.388546736761192,,,,,0.4804913810108784,,,,0.9,,,,0.97,,,,26.11840811515264,,,,26.11840811515264,626.8417947636633,0.13524245710534255,57.67723776676542,114.90915067600031,171.15072948344311,224.87092844749645,0.97
1991-10-19,1991-10-30,188.6959,1.0234607389599857,193.1228452527196,0.971,1991,10,19,1991.1,1991,1,19,3,0.016685813829834972,0.0,0.0,0.8,4,Mod_Dry,31,4,3,2,33,73.0,0.3779977449300344,120.1228452527196,120.1228452527196,,1,120.1228452527196,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,158.1228452527196,964.4137543094944,990.0,0.09379187906342712,0.00201228452527196,989.9041958364113,0.10189479015561943,,,,25.388546736761192,,,,,0.4804913810108784,,,,0.9,,,,0.97,,,,26.11840811515264,,,,26.11840811515264,626.8417947636633,0.13524245710534255,57.67723776676542,114.90915067600031,171.15072948344311,224.87092844749645,0.97
1991-10-20,1991-10-31,191.5433,1.0339544462956272,198.04704669313716,0.9670000000000001,1991,10,20,1991.1,1991,1,20,3,0.017111264834287054,4.9242014404175904,0.024863796368785874,0.8,4,Mod_Dry,31,4,3,2,33,73.0,0.3685992859722338,125.04704669313715,125.04704669313715,,1,125.04704669313715,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,163.04704669313716,964.4039059066137,990.0,0.09547058409993313,0.0025047046693137164,989.9020247112308,0.11047940974385212,,,,25.387639394873236,,,,,0.5001881867725486,,,,0.91,,,,0.97,,,,27.49019966277638,,,,27.49019966277638,659.7647919066331,0.13880641050593856,57.68837038817853,114.9325148231698,171.18852826735286,224.9278934179858,0.965
1991-10-21,1991-11-01,191.5433,1.0339544462956272,198.04704669313716,0.9670000000000001,1991,10,21,1991.1,1991,1,21,3,0.017111264834287054,0.0,0.0,0.78,4,Mod_Dry,31,4,3,2,33,73.0,0.3685992859722338,125.04704669313715,125.04704669313715,,1,125.04704669313715,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,163.04704669313716,964.4039059066137,990.0,0.09547058409993313,0.0025047046693137164,989.9020247112308,0.11047940974385212,,,,25.387639394873236,,,,,0.5001881867725486,,,,0.91,,,,0.97,,,,27.49019966277638,,,,27.49019966277638,659.7647919066331,0.13880641050593856,57.68837038817853,114.9325148231698,171.18852826735286,224.9278934179858,0.965
1991-10-22,1991-11-02,200.2476,1.0105948160925071,202.36918649496602,0.958,1991,10,22,1991.1,1991,1,22,4,0.017484697713165062,4.322139801828853,0.021357697170642963,0.78,4,Mod_Dry,31,4,3,2,33,73.0,0.3607268540451236,129.36918649496602,129.36918649496602,,1,129.36918649496602,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,167.36918649496604,964.4142151189698,990.0,0.0969440408505566,0.0029369186494966016,989.9001190405,0.1182949707202504,,,,25.36760895080993,,,,,0.517476745979864,,,,0.91,,,,0.97,,,,28.417934928196683,,,,28.417934928196683,682.0304382767204,0.14042619541243048,57.67671617276266,114.90805609165994,171.14895886928542,224.8682605138821,0.96
1991-10-23,1991-11-03,206.1864,1.0043631021565194,207.086012326485,0.949,1991,10,23,1991.1,1991,1,23,4,0.017892231465008304,4.716825831518975,0.022777133899717875,0.78,4,Mod_Dry,31,4,3,2,33,73.0,0.35251053018931383,134.086012326485,134.086012326485,,1,134.086012326485,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,172.086012326485,964.4425160739587,990.0,0.09855204965675624,0.003408601232648499,989.8980393491106,0.12712352671974791,,,,25.32839974843193,,,,,0.5363440493059399,,,,0.91,,,,0.97,,,,29.40853300752861,,,,29.40853300752861,705.8047921806866,0.14201119948731294,57.64456303031386,114.84059698117466,171.03987320192127,224.70397490737832,0.95
1991-10-24,1991-11-04,215.3008,0.9723750630754698,209.35312898019922,0.942,1991,10,24,1991.1,1991,1,24,4,0.01808811034388921,2.2671166537141687,0.010829151036613334,0.78,4,Mod_Dry,31,4,3,2,33,73.0,0.348693140415897,136.35312898019922,136.35312898019922,,1,136.35312898019922,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,174.35312898019922,964.4561187738813,990.0,0.09932493033415883,0.003635312898019922,989.8970397567678,0.13147807464558894,,,,25.30944290824102,,,,,0.5454125159207969,,,,0.91,,,,0.97,,,,29.88338763174687,,,,29.88338763174687,717.2013031619248,0.14274153807643,57.62902551956182,114.808009175044,170.98720250575218,224.6247094527189,0.94
1991-10-25,1991-11-05,218.3943,0.9791058374345843,213.83113399243985,0.9359999999999999,1991,10,25,1991.1,1991,1,25,4,0.0184750099769468,4.478005012240686,0.020941782090530416,0.78,4,Mod_Dry,31,4,3,2,33,73.0,0.3413908846528447,140.83113399243985,140.83113399243985,,1,140.83113399243985,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,178.83113399243985,964.4829868039546,990.0,0.10085152295196813,0.004083113399243984,989.8950653636487,0.14029120731987946,,,,25.271787352374243,,,,,0.5633245359697594,,,,0.91,,,,0.97,,,,30.818874111729034,,,,30.818874111729034,739.6529786814967,0.14412716023298394,57.59817728542929,114.74332962432231,170.88271189131225,224.46756863284145,0.935
1991-10-26,1991-11-06,218.3943,0.9791058374345843,213.83113399243985,0.9359999999999999,1991,10,26,1991.1,1991,1,26,4,0.0184750099769468,0.0,0.0,0.78,4,Mod_Dry,31,4,3,2,33,73.0,0.3413908846528447,140.83113399243985,140.83113399243985,,1,140.83113399243985,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,178.83113399243985,964.4829868039546,990.0,0.10085152295196813,0.004083113399243984,989.8950653636487,0.14029120731987946,,,,25.271787352374243,,,,,0.5633245359697594,,,,0.91,,,,0.97,,,,30.818874111729034,,,,30.818874111729034,739.6529786814967,0.14412716023298394,57.59817728542929,114.74332962432231,170.88271189131225,224.46756863284145,0.935
1991-10-27,1991-11-07,221.5156,0.9794590217451584,216.96545287729182,0.93,1991,10,27,1991.1,1991,1,27,4,0.018745815128598013,3.1343188848519787,0.014446165706503703,0.78,4,Mod_Dry,31,4,3,2,33,73.0,0.33645909536245977,143.96545287729182,143.96545287729182,,1,143.96545287729182,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,181.96545287729182,964.5017927172637,990.0,0.1019200407536222,0.0043965452877291825,989.8936834139587,0.14662733336863792,,,,25.245263363326348,,,,,0.5758618115091673,,,,0.91,,,,0.97,,,,31.47170903527716,,,,31.47170903527716,755.3210168466518,0.14505401029479315,57.576460426533366,114.69781186213487,170.8092158628725,224.35712599432614,0.93
1991-10-28,1991-11-08,221.5156,0.9794590217451584,216.96545287729182,0.93,1991,10,28,1991.1,1991,1,28,4,0.018745815128598013,0.0,0.0,0.78,4,Mod_Dry,31,4,3,2,33,73.0,0.33645909536245977,143.96545287729182,143.96545287729182,,1,143.96545287729182,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,181.96545287729182,964.5017927172637,990.0,0.1019200407536222,0.0043965452877291825,989.8936834139587,0.14662733336863792,,,,25.245263363326348,,,,,0.5758618115091673,,,,0.91,,,,0.97,,,,31.47170903527716,,,,31.47170903527716,755.3210168466518,0.14505401029479315,57.576460426533366,114.69781186213487,170.8092158628725,224.35712599432614,0.93
1991-10-29,1991-11-09,224.6649,0.975313246540002,219.11865300258486,0.925,1991,10,29,1991.1,1991,1,29,5,0.018931851619423342,2.153200125293097,0.009826640022598605,0.78,4,Mod_Dry,31,4,3,2,33,73.0,0.3331528329500038,146.11865300258486,146.11865300258486,,1,146.11865300258486,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,184.11865300258486,964.5147119180156,990.0,0.1026540862508812,0.004611865300258486,989.8927340484488,0.15106001971797195,,,,25.22696211071527,,,,,0.5844746120103395,,,,0.91,,,,0.97,,,,31.919255190384078,,,,31.919255190384078,766.0621245692179,0.1456710998949393,57.561481899642246,114.66642499330929,170.75855476185075,224.2810383323888,0.925
1991-10-30,1991-11-10,231.0479,0.9868601095689756,228.0119559096817,0.9179999999999999,1991,10,30,1991.1,1991,1,30,5,0.0197002329905965,8.893302907096768,0.03900366922258898,0.78,4,Mod_Dry,31,4,3,2,33,73.0,0.3201586500530533,155.0119559096817,155.0119559096817,,1,155.0119559096817,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,193.0119559096817,964.568071735458,990.0,0.10568589406011876,0.005501195590968169,989.8888129103489,0.17005786559266411,,,,25.150683309298053,,,,,0.6200478236387268,,,,0.92,,,,0.97,,,,34.130570987078464,,,,34.130570987078464,819.1337036898831,0.14968763743510888,57.49910360985792,114.53577904390544,170.54783751430887,223.96491409294444,0.92
1991-10-31,1991-11-11,234.2817,0.980476792036706,229.70776964890598,0.9129999999999999,1991,10,31,1991.1,1991,1,31,5,0.019846751297665482,1.6958137392242918,0.007382483151598387,0.78,4,Mod_Dry,31,4,3,2,33,73.0,0.3177950842131981,156.70776964890595,156.70776964890595,,1,156.70776964890595,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,194.70776964890598,964.5782466178937,990.0,0.10626401238030886,0.0056707769648906,989.8880652106548,0.1738065169320934,,,,25.136012075829324,,,,,0.6268310785956239,,,,0.92,,,,0.97,,,,34.483828368159195,,,,34.483828368159195,827.6118808358208,0.15012042657880306,57.48711549036395,114.51068274730228,170.5073883525441,223.90429467289397,0.915
1991-11-01,1991-11-12,237.5439,0.9795616307386402,232.68889005601648,0.909,1991,11,1,1991.11,1991,2,32,5,0.020104320100839825,2.981120407110496,0.012811614711784623,0.54,3,Normal,36,5,3,2,47,93.0,0.3996752916635238,139.68889005601648,139.68889005601648,,1,139.68889005601648,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,183.68889005601648,964.596133340336,990.0,0.10250757615546016,0.0039688890056016465,989.893523534839,0.13801641644832155,,,,25.159373778054572,,,,,0.5587555602240659,,,,0.91,,,,0.97,,,,30.432934251074037,,,,30.432934251074037,730.3904220257768,0.13078808465564365,57.46596874833902,114.46642257418283,170.43607346736817,223.797467098181,0.91
1991-11-02,1991-11-13,237.5439,0.9795616307386402,232.68889005601648,0.909,1991,11,2,1991.11,1991,2,33,5,0.020104320100839825,0.0,0.0,0.54,3,Normal,36,5,3,2,47,93.0,0.3996752916635238,139.68889005601648,139.68889005601648,,1,139.68889005601648,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,183.68889005601648,964.596133340336,990.0,0.10250757615546016,0.0039688890056016465,989.893523534839,0.13801641644832155,,,,25.159373778054572,,,,,0.5587555602240659,,,,0.91,,,,0.97,,,,30.432934251074037,,,,30.432934251074037,730.3904220257768,0.13078808465564365,57.46596874833902,114.46642257418283,170.43607346736817,223.797467098181,0.91
1991-11-03,1991-11-14,237.5439,0.9795616307386402,232.68889005601648,0.909,1991,11,3,1991.11,1991,2,34,5,0.020104320100839825,0.0,0.0,0.54,3,Normal,36,5,3,2,47,93.0,0.3996752916635238,139.68889005601648,139.68889005601648,,1,139.68889005601648,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,183.68889005601648,964.596133340336,990.0,0.10250757615546016,0.0039688890056016465,989.893523534839,0.13801641644832155,,,,25.159373778054572,,,,,0.5587555602240659,,,,0.91,,,,0.97,,,,30.432934251074037,,,,30.432934251074037,730.3904220257768,0.13078808465564365,57.46596874833902,114.46642257418283,170.43607346736817,223.797467098181,0.91
