Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1964-04-06,2301.1428,1.005887659400259,0.145,1964,4,6,1963
1964-04-07,2273.8406,1.0091162618538578,0.147,1964,4,7,1963
1964-04-08,2273.8406,1.0091162618538578,0.147,1964,4,8,1963
1964-04-09,2260.2665,1.0052989231597442,0.149,1964,4,9,1963
1964-04-10,2233.2716,1.0088112107085143,0.151,1964,4,10,1963
1964-04-11,2233.2716,1.0088112107085143,0.151,1964,4,11,1963
1964-04-12,2233.2716,1.0088112107085143,0.151,1964,4,12,1963
1964-04-13,2233.2716,1.0088112107085143,0.151,1964,4,13,1963
1964-04-14,2233.2716,1.0088112107085143,0.151,1964,4,14,1963
1964-04-15,2233.2716,1.0088112107085143,0.151,1964,4,15,1963
1964-04-16,2233.2716,1.0088112107085143,0.151,1964,4,16,1963
1964-04-17,2233.2716,1.0088112107085143,0.151,1964,4,17,1963
1964-04-18,2233.2716,1.0088112107085143,0.151,1964,4,18,1963
1964-04-19,2246.7435,1.0072760181955325,0.15,1964,4,19,1963
1964-04-20,2273.8406,1.0091162618538578,0.147,1964,4,20,1963
1964-04-21,2273.8406,1.0091162618538578,0.147,1964,4,21,1963
1964-04-22,2273.8406,1.0091162618538578,0.147,1964,4,22,1963
1964-04-23,2273.8406,1.0091162618538578,0.147,1964,4,23,1963
1964-04-24,2273.8406,1.0091162618538578,0.147,1964,4,24,1963
1964-04-25,2273.8406,1.0091162618538578,0.147,1964,4,25,1963
1964-04-26,2287.4661,1.0065552992153541,0.146,1964,4,26,1963
1964-04-27,2314.871,1.0102455056208752,0.14300000000000002,1964,4,27,1963
1964-04-28,2314.871,1.0102455056208752,0.14300000000000002,1964,4,28,1963
1964-04-29,2314.871,1.0102455056208752,0.14300000000000002,1964,4,29,1963
1964-04-30,2314.871,1.0102455056208752,0.14300000000000002,1964,4,30,1963
1964-05-01,2287.4661,1.0065552992153541,0.146,1964,5,1,1963
1964-05-02,2273.8406,1.0091162618538578,0.147,1964,5,2,1963
1964-05-03,2273.8406,1.0091162618538578,0.147,1964,5,3,1963
1964-05-04,2273.8406,1.0091162618538578,0.147,1964,5,4,1963
1964-05-05,2233.2716,1.0088112107085143,0.151,1964,5,5,1963
1964-05-06,2233.2716,1.0088112107085143,0.151,1964,5,6,1963
1964-05-07,2233.2716,1.0088112107085143,0.151,1964,5,7,1963
1964-05-08,2193.1616,1.0033855730073518,0.156,1964,5,8,1963
1964-05-09,2193.1616,1.0033855730073518,0.156,1964,5,9,1963
1964-05-10,2166.6756,1.0042360677008784,0.159,1964,5,10,1963
1964-05-11,2166.6756,1.0042360677008784,0.159,1964,5,11,1963
1964-05-12,2127.3261,1.0075363282079401,0.163,1964,5,12,1963
1964-05-13,2127.3261,1.0075363282079401,0.163,1964,5,13,1963
1964-05-14,2088.4298,1.0089895256584243,0.167,1964,5,14,1963
1964-05-15,2049.9848,1.0094913415348468,0.171,1964,5,15,1963
1964-05-16,2037.2697,1.0125994135570568,0.17200000000000001,1964,5,16,1963
1964-05-17,1999.4228,1.0082375968889066,0.177,1964,5,17,1963
1964-05-18,1986.9064,1.0081298526883016,0.178,1964,5,18,1963
1964-05-19,1949.6538,1.0055924901309194,0.182,1964,5,19,1963
1964-05-20,1937.3349,1.0005308252325822,0.184,1964,5,20,1963
1964-05-21,1900.6727,0.9911313961679027,0.189,1964,5,21,1963
1964-05-22,1864.4507,0.9918944973310322,0.192,1964,5,22,1963
1964-05-23,1852.4742,0.9887821130458814,0.194,1964,5,23,1963
1964-05-24,1816.8359,0.9841191530010732,0.198,1964,5,24,1963
1964-05-25,1781.6326,0.9768334064769051,0.203,1964,5,25,1963
1964-05-26,1758.4044,0.971841420221381,0.20600000000000002,1964,5,26,1963
1964-05-27,1723.9214,0.9680584151548469,0.21,1964,5,27,1963
1964-05-28,1689.8676,0.9611343575799011,0.215,1964,5,28,1963
1964-05-29,1656.2409,0.9575587249610481,0.219,1964,5,29,1963
1964-05-30,1645.1264,0.9540705474587552,0.221,1964,5,30,1963
1964-05-31,1623.0388,0.9536621286851074,0.224,1964,5,31,1963
1964-06-01,1590.2593,0.9480612309495529,0.229,1964,6,1,1963
1964-06-02,1568.6399,0.9483007366521533,0.232,1964,6,2,1963
1964-06-03,1525.9589,0.9423119009933432,0.23900000000000002,1964,6,3,1963
1964-06-04,1504.8959,0.9410097767025384,0.242,1964,6,4,1963
1964-06-05,1473.6465,0.9395918192588356,0.247,1964,6,5,1963
1964-06-06,1453.0426,0.9328792022166473,0.251,1964,6,6,1963
1964-06-07,1422.4786,0.924380423536565,0.256,1964,6,7,1963
1964-06-08,1392.323,0.9189558294159533,0.262,1964,6,8,1963
1964-06-09,1342.9646,0.9254802057533381,0.27,1964,6,9,1963
1964-06-10,1323.5347,0.9256382196791034,0.274,1964,6,10,1963
1964-06-11,1304.2828,0.9281309185437231,0.277,1964,6,11,1963
1964-06-12,1275.7375,0.9301269656381408,0.28400000000000003,1964,6,12,1963
1964-06-13,1238.2939,0.931311976206142,0.29,1964,6,13,1963
1964-06-14,1210.671,0.938594285026191,0.297,1964,6,14,1963
1964-06-15,1174.4491,0.9392146752102754,0.305,1964,6,15,1963
1964-06-16,1147.7361,0.9423826326999293,0.312,1964,6,16,1963
1964-06-17,1130.1421,0.9321639202112433,0.316,1964,6,17,1963
1964-06-18,1104.0713,0.9200488001050618,0.324,1964,6,18,1963
1964-06-19,1069.9044,0.9305885435178757,0.333,1964,6,19,1963
1964-06-20,1044.7218,0.9257953135328433,0.342,1964,6,20,1963
1964-06-21,1019.9159,0.9294035128162021,0.34900000000000003,1964,6,21,1963
1964-06-22,995.4845,0.9333760217744594,0.355,1964,6,22,1963
1964-06-23,971.4252,0.9340679631850352,0.364,1964,6,23,1963
1964-06-24,955.5912,0.9401594064210823,0.371,1964,6,24,1963
1964-06-25,916.7204,0.9323009893305666,0.384,1964,6,25,1963
1964-06-26,901.4559,0.9283606107785504,0.392,1964,6,26,1963
1964-06-27,878.8611,0.9265360667890483,0.4,1964,6,27,1963
1964-06-28,849.2947,0.926138742126738,0.41000000000000003,1964,6,28,1963
1964-06-29,842.0024,0.9223656549968727,0.41400000000000003,1964,6,29,1963
1964-06-30,820.3628,0.9212730355954853,0.423,1964,6,30,1963
1964-07-01,799.0771,0.9168437076495664,0.433,1964,7,1,1963
1964-07-02,778.1427,0.9199440889587714,0.442,1964,7,2,1963
1964-07-03,764.3804,0.9163502974918014,0.447,1964,7,3,1963
1964-07-04,750.7725,0.9169012381868622,0.453,1964,7,4,1963
1964-07-05,744.0263,0.9126580349939872,0.457,1964,7,5,1963
1964-07-06,730.6486,0.9139302630737159,0.462,1964,7,6,1963
1964-07-07,710.868,0.9026403630498202,0.47100000000000003,1964,7,7,1963
1964-07-08,704.3503,0.8963170852085345,0.47500000000000003,1964,7,8,1963
1964-07-09,691.4282,0.8964100209249534,0.47900000000000004,1964,7,9,1963
1964-07-10,678.6565,0.8882731187136154,0.486,1964,7,10,1963
1964-07-11,666.0345,0.8891922297499871,0.493,1964,7,11,1963
1964-07-12,653.5614,0.8949481661930344,0.498,1964,7,12,1963
1964-07-13,647.3805,0.8937580352708427,0.502,1964,7,13,1963
1964-07-14,635.1294,0.8997395729537003,0.508,1964,7,14,1963
1964-07-15,635.1294,0.8997395729537003,0.508,1964,7,15,1963
1964-07-16,635.1294,0.8997395729537003,0.508,1964,7,16,1963
1964-07-17,623.0255,0.898676081766857,0.516,1964,7,17,1963
1964-07-18,617.0284,0.9016230362380243,0.52,1964,7,18,1963
1964-07-19,611.0679,0.9037819743727122,0.523,1964,7,19,1963
1964-07-20,611.0679,0.9037819743727122,0.523,1964,7,20,1963
1964-07-21,599.256,0.904975556248591,0.53,1964,7,21,1963
1964-07-22,593.4044,0.9061044737598659,0.533,1964,7,22,1963
1964-07-23,587.589,0.9034011913285364,0.537,1964,7,23,1963
1964-07-24,581.8096,0.8996393412940723,0.541,1964,7,24,1963
1964-07-25,576.0661,0.9001309523214892,0.544,1964,7,25,1963
1964-07-26,570.3586,0.8975126930540434,0.548,1964,7,26,1963
1964-07-27,564.6867,0.8934466484158049,0.551,1964,7,27,1963
1964-07-28,559.0506,0.8945435807736121,0.556,1964,7,28,1963
1964-07-29,553.45,0.8984344302682946,0.558,1964,7,29,1963
1964-07-30,553.45,0.8984344302682946,0.558,1964,7,30,1963
1964-07-31,547.8849,0.8938548253235243,0.5630000000000001,1964,7,31,1963
1964-08-01,542.3552,0.8961543649204765,0.5660000000000001,1964,8,1,1963
1964-08-02,536.8608,0.8983826513456432,0.5690000000000001,1964,8,2,1963
1964-08-03,531.4016,0.9004596734647633,0.5740000000000001,1964,8,3,1963
1964-08-04,531.4016,0.9004596734647633,0.5740000000000001,1964,8,4,1963
1964-08-05,525.9775,0.9023869849316134,0.578,1964,8,5,1963
1964-08-06,520.5884,0.9034273086069763,0.582,1964,8,6,1963
1964-08-07,515.2343,0.9068984701816187,0.586,1964,8,7,1963
1964-08-08,515.2343,0.9068984701816187,0.586,1964,8,8,1963
1964-08-09,515.2343,0.9068984701816187,0.586,1964,8,9,1963
1964-08-10,509.9149,0.9063015394948134,0.591,1964,8,10,1963
1964-08-11,504.6303,0.9029227850160244,0.595,1964,8,11,1963
1964-08-12,499.3804,0.9040455652308329,0.599,1964,8,12,1963
1964-08-13,494.165,0.9062692011554075,0.602,1964,8,13,1963
1964-08-14,488.9841,0.9038463292297196,0.606,1964,8,14,1963
1964-08-15,488.9841,0.9038463292297196,0.606,1964,8,15,1963
1964-08-16,483.8375,0.9046676919919079,0.612,1964,8,16,1963
1964-08-17,478.7252,0.9032161634332511,0.616,1964,8,17,1963
1964-08-18,473.647,0.9057707356087517,0.619,1964,8,18,1963
1964-08-19,468.6029,0.9047178570238079,0.624,1964,8,19,1963
1964-08-20,468.6029,0.9047178570238079,0.624,1964,8,20,1963
1964-08-21,463.5928,0.9085437496786669,0.629,1964,8,21,1963
1964-08-22,463.5928,0.9085437496786669,0.629,1964,8,22,1963
1964-08-23,463.5928,0.9085437496786669,0.629,1964,8,23,1963
1964-08-24,458.6166,0.9126459050733989,0.634,1964,8,24,1963
1964-08-25,458.6166,0.9126459050733989,0.634,1964,8,25,1963
1964-08-26,458.6166,0.9126459050733989,0.634,1964,8,26,1963
1964-08-27,448.7655,0.9074387897559515,0.643,1964,8,27,1963
1964-08-28,443.8904,0.9062157470692878,0.648,1964,8,28,1963
1964-08-29,439.0488,0.9057878471478417,0.655,1964,8,29,1963
1964-08-30,439.0488,0.9057878471478417,0.655,1964,8,30,1963
1964-08-31,434.2405,0.9034714870538498,0.66,1964,8,31,1963
1964-09-01,434.2405,0.9034714870538498,0.66,1964,9,1,1963
1964-09-02,429.4657,0.9101952944128858,0.663,1964,9,2,1963
1964-09-03,420.0154,0.9107940488155278,0.673,1964,9,3,1963
1964-09-04,420.0154,0.9107940488155278,0.673,1964,9,4,1963
1964-09-05,415.3399,0.9146103777828098,0.68,1964,9,5,1963
1964-09-06,415.3399,0.9146103777828098,0.68,1964,9,6,1963
1964-09-07,410.6973,0.915512558812639,0.685,1964,9,7,1963
1964-09-08,406.0875,0.9184031457990033,0.6880000000000001,1964,9,8,1963
1964-09-09,396.9661,0.914794391651378,0.6970000000000001,1964,9,9,1963
1964-09-10,396.9661,0.914794391651378,0.6970000000000001,1964,9,10,1963
1964-09-11,392.4543,0.9089234971240001,0.704,1964,9,11,1963
1964-09-12,392.4543,0.9089234971240001,0.704,1964,9,12,1963
1964-09-13,392.4543,0.9089234971240001,0.704,1964,9,13,1963
1964-09-14,392.4543,0.9089234971240001,0.704,1964,9,14,1963
1964-09-15,387.9749,0.9091157456001111,0.708,1964,9,15,1963
1964-09-16,387.9749,0.9091157456001111,0.708,1964,9,16,1963
1964-09-17,383.5279,0.9127262010648584,0.712,1964,9,17,1963
1964-09-18,383.5279,0.9127262010648584,0.712,1964,9,18,1963
1964-09-19,374.7305,0.9126410588772017,0.721,1964,9,19,1963
1964-09-20,370.3799,0.9172585939315617,0.726,1964,9,20,1963
1964-09-21,366.0613,0.9174101485615008,0.731,1964,9,21,1963
1964-09-22,366.0613,0.9174101485615008,0.731,1964,9,22,1963
1964-09-23,361.7746,0.9216841006983304,0.735,1964,9,23,1963
1964-09-24,357.5196,0.9238786600946968,0.74,1964,9,24,1963
1964-09-25,357.5196,0.9238786600946968,0.74,1964,9,25,1963
1964-09-26,353.2963,0.9223127992632244,0.744,1964,9,26,1963
1964-09-27,349.1046,0.9241469956849011,0.75,1964,9,27,1963
1964-09-28,349.1046,0.9241469956849011,0.75,1964,9,28,1963
1964-09-29,349.1046,0.9241469956849011,0.75,1964,9,29,1963
1964-09-30,344.9443,0.9291696764623467,0.757,1964,9,30,1963
