Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1977-10-14,1977-10-25,340.8154,0.9279951361812104,316.2750335356538,0.76,1977,10,14,1977.1,1977,1,14,2,0.027326162897480483,4.236750092876321,0.013395777863062688,0.09,1,Wet,44,7,6,3,60,120.0,0.3794166066746219,196.2750335356538,196.2750335356538,,1,196.2750335356538,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,253.2750335356538,964.9813751676784,990.0,0.12606919932918392,0.00962750335356538,989.8643032973172,0.2727325615482462,,,,24.610195568090674,,,,,0.7851001341426151,,,,0.93,,,,0.97,,,,42.74682028352983,,,,42.74682028352983,1025.923686804716,0.1351571124842232,56.98834243344815,113.46952109293535,168.83647094773193,221.41629454392339,0.76
1977-10-15,1977-10-26,336.7179,0.924507804637652,311.29832651120034,0.765,1977,10,15,1977.1,1977,1,15,3,0.02689617541056771,4.976707024453448,0.0159869379325892,0.09,1,Wet,44,7,6,3,60,120.0,0.3854823164161227,191.29832651120037,191.29832651120037,,1,191.29832651120037,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,248.29832651120037,964.956491632556,990.0,0.1244164183985536,0.009129832651120036,989.8664537489503,0.2590813298245597,,,,24.650880786569797,,,,,0.7651933060448014,,,,0.93,,,,0.97,,,,41.731817784032096,,,,41.731817784032096,1001.56362681677,0.13405731489703526,57.02045992633505,113.53640529875469,168.94342615787383,221.5746838511652,0.765
1977-10-16,1977-10-27,332.6514,0.9282369754494124,308.77932941501274,0.77,1977,10,16,1977.1,1977,1,16,3,0.0266785340614571,2.5189970961876043,0.008157920094456723,0.09,1,Wet,44,7,6,3,60,120.0,0.3886270503512715,188.77932941501274,188.77932941501274,,1,188.77932941501274,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,245.77932941501274,964.943896647075,990.0,0.1235798510972367,0.008877932941501273,989.8675422159613,0.25230420707773904,,,,24.67134136180855,,,,,0.7551173176600509,,,,0.93,,,,0.97,,,,41.21647929248017,,,,41.21647929248017,989.1955030195239,0.1334819897775069,57.03665040438781,113.57012933352354,168.99737299614716,221.6546150301057,0.77
1977-10-17,1977-10-28,324.6118,0.9299580707694874,301.8753632770107,0.7809999999999999,1977,10,17,1977.1,1977,1,17,3,0.02608203138713373,6.903966138002032,0.02287025368037977,0.09,1,Wet,44,7,6,3,60,120.0,0.3975150495798628,181.87536327701068,181.87536327701068,,1,181.87536327701068,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,238.87536327701068,964.909376816385,990.0,0.1212870210145054,0.008187536327701072,989.8705254426578,0.23418643291190144,,,,24.726962193360897,,,,,0.7275014531080428,,,,0.93,,,,0.97,,,,39.79864890727422,,,,39.79864890727422,955.1675737745813,0.13183801577988885,57.08079665382164,113.66211031800995,169.14457459466783,221.8728627684536,0.78
1977-10-18,1977-10-29,324.6118,0.9299580707694874,301.8753632770107,0.7809999999999999,1977,10,18,1977.1,1977,1,18,3,0.02608203138713373,0.0,0.0,0.09,1,Wet,44,7,6,3,60,120.0,0.3975150495798628,181.87536327701068,181.87536327701068,,1,181.87536327701068,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,238.87536327701068,964.909376816385,990.0,0.1212870210145054,0.008187536327701072,989.8705254426578,0.23418643291190144,,,,24.726962193360897,,,,,0.7275014531080428,,,,0.93,,,,0.97,,,,39.79864890727422,,,,39.79864890727422,955.1675737745813,0.13183801577988885,57.08079665382164,113.66211031800995,169.14457459466783,221.8728627684536,0.78
1977-10-19,1977-10-30,320.6383,0.9296005790427396,298.0655493432797,0.787,1977,10,19,1977.1,1977,1,19,3,0.02575286346325937,3.809813933730993,0.012781798977188272,0.09,1,Wet,44,7,6,3,60,120.0,0.4025960070339996,178.06554934327968,178.06554934327968,,1,178.06554934327968,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,235.06554934327968,964.892262197373,990.0,0.12002176915459475,0.007806554934327972,989.8721716759112,0.22447504496610776,,,,24.75543443357194,,,,,0.7122621973731188,,,,0.93,,,,0.97,,,,39.00983795214032,,,,39.00983795214032,936.2361108513677,0.13087670828812556,57.10255987489476,113.7074695147179,169.21719993173468,221.98061916322223,0.785
1977-10-20,1977-10-31,320.6383,0.9296005790427396,298.0655493432797,0.787,1977,10,20,1977.1,1977,1,20,3,0.02575286346325937,0.0,0.0,0.09,1,Wet,44,7,6,3,60,120.0,0.4025960070339996,178.06554934327968,178.06554934327968,,1,178.06554934327968,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,235.06554934327968,964.892262197373,990.0,0.12002176915459475,0.007806554934327972,989.8721716759112,0.22447504496610776,,,,24.75543443357194,,,,,0.7122621973731188,,,,0.93,,,,0.97,,,,39.00983795214032,,,,39.00983795214032,936.2361108513677,0.13087670828812556,57.10255987489476,113.7074695147179,169.21719993173468,221.98061916322223,0.785
1977-10-21,1977-11-01,320.6383,0.9296005790427396,298.0655493432797,0.787,1977,10,21,1977.1,1977,1,21,3,0.02575286346325937,0.0,0.0,0.09,1,Wet,44,7,6,3,60,120.0,0.4025960070339996,178.06554934327968,178.06554934327968,,1,178.06554934327968,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,235.06554934327968,964.892262197373,990.0,0.12002176915459475,0.007806554934327972,989.8721716759112,0.22447504496610776,,,,24.75543443357194,,,,,0.7122621973731188,,,,0.93,,,,0.97,,,,39.00983795214032,,,,39.00983795214032,936.2361108513677,0.13087670828812556,57.10255987489476,113.7074695147179,169.21719993173468,221.98061916322223,0.785
1977-10-22,1977-11-02,316.6956,0.9272088489413712,293.6429627407972,0.794,1977,10,22,1977.1,1977,1,22,4,0.025370751980804858,4.422586602482681,0.015061101962748425,0.09,1,Wet,44,7,6,3,60,120.0,0.4086595465457339,173.64296274079715,173.64296274079715,,1,173.64296274079715,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,230.64296274079715,964.8745718509633,990.0,0.1185146463889081,0.007364296274079716,989.874121057337,0.21345725948661126,,,,24.786091946887172,,,,,0.6945718509631886,,,,0.93,,,,0.97,,,,38.088067129500494,,,,38.088067129500494,914.1136111080118,0.1297087686828762,57.12496857297928,113.75418413104276,169.29201988550014,222.0916870181808,0.795
1977-10-23,1977-11-03,320.6383,0.9296005790427396,298.0655493432797,0.787,1977,10,23,1977.1,1977,1,23,4,0.02575286346325937,4.422586602482681,0.01483763089101325,0.09,1,Wet,44,7,6,3,60,120.0,0.4025960070339996,178.06554934327968,178.06554934327968,,1,178.06554934327968,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,235.06554934327968,964.892262197373,990.0,0.12002176915459475,0.007806554934327972,989.8721716759112,0.22447504496610776,,,,24.75543443357194,,,,,0.7122621973731188,,,,0.93,,,,0.97,,,,39.00983795214032,,,,39.00983795214032,936.2361108513677,0.13087670828812556,57.10255987489476,113.7074695147179,169.21719993173468,221.98061916322223,0.785
1977-10-24,1977-11-04,316.6956,0.9272088489413712,293.6429627407972,0.794,1977,10,24,1977.1,1977,1,24,4,0.025370751980804858,4.422586602482681,0.015061101962748425,0.09,1,Wet,44,7,6,3,60,120.0,0.4086595465457339,173.64296274079715,173.64296274079715,,1,173.64296274079715,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,230.64296274079715,964.8745718509633,990.0,0.1185146463889081,0.007364296274079716,989.874121057337,0.21345725948661126,,,,24.786091946887172,,,,,0.6945718509631886,,,,0.93,,,,0.97,,,,38.088067129500494,,,,38.088067129500494,914.1136111080118,0.1297087686828762,57.12496857297928,113.75418413104276,169.29201988550014,222.0916870181808,0.795
1977-10-25,1977-11-05,312.7836,0.9262282368820012,289.709002353605,0.797,1977,10,25,1977.1,1977,1,25,4,0.025030857803351472,3.9339603871920303,0.013579006365809877,0.09,1,Wet,44,7,6,3,60,120.0,0.4142087371297276,169.709002353605,169.709002353605,,1,169.709002353605,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,226.709002353605,964.8588360094144,990.0,0.11717352352963804,0.0069709002353605005,989.8758555762347,0.20388754366097966,,,,24.813132023159547,,,,,0.67883600941442,,,,0.93,,,,0.97,,,,37.26577495238996,,,,37.26577495238996,894.3785988573592,0.12863174650991732,57.14482735355779,113.79559170215474,169.3583608382424,222.19021546037328,0.795
1977-10-26,1977-11-06,312.7836,0.9262282368820012,289.709002353605,0.797,1977,10,26,1977.1,1977,1,26,4,0.025030857803351472,0.0,0.0,0.09,1,Wet,44,7,6,3,60,120.0,0.4142087371297276,169.709002353605,169.709002353605,,1,169.709002353605,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,226.709002353605,964.8588360094144,990.0,0.11717352352963804,0.0069709002353605005,989.8758555762347,0.20388754366097966,,,,24.813132023159547,,,,,0.67883600941442,,,,0.93,,,,0.97,,,,37.26577495238996,,,,37.26577495238996,894.3785988573592,0.12863174650991732,57.14482735355779,113.79559170215474,169.3583608382424,222.19021546037328,0.795
1977-10-27,1977-11-07,308.9022,0.9257032622046036,285.9517742421789,0.804,1977,10,27,1977.1,1977,1,27,4,0.02470623329452426,3.7572281114261163,0.01313937681059477,0.09,1,Wet,44,7,6,3,60,120.0,0.4196511818051157,165.95177424217889,165.95177424217889,,1,165.95177424217889,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,222.95177424217889,964.8438070969687,990.0,0.1158926503098337,0.006595177424217889,989.8775121722659,0.1949506059410032,,,,24.838754469356232,,,,,0.6638070969687155,,,,0.92,,,,0.97,,,,36.08612784906353,,,,36.08612784906353,866.0670683775247,0.12619655165525007,57.163728749943644,113.83501069367522,169.4215343133852,222.28408145589725,0.805
1977-10-28,1977-11-08,305.0513,0.9261315296998288,282.51762710592146,0.8130000000000001,1977,10,28,1977.1,1977,1,28,4,0.024409522981951613,3.4341471362574225,0.0121555145830596,0.09,1,Wet,44,7,6,3,60,120.0,0.4247522578653459,162.5176271059215,162.5176271059215,,1,162.5176271059215,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,219.51762710592143,964.8300705084237,990.0,0.11472191833156413,0.006251762710592147,989.8790263189578,0.186955515802756,,,,24.8620002947314,,,,,0.6500705084236859,,,,0.92,,,,0.97,,,,35.372447354880705,,,,35.372447354880705,848.9387365171368,0.12520439066840552,57.18094901195989,113.87093024588205,169.47911542391063,222.36967395605592,0.815
1977-10-29,1977-11-09,305.0513,0.9261315296998288,282.51762710592146,0.8130000000000001,1977,10,29,1977.1,1977,1,29,5,0.024409522981951613,0.0,0.0,0.09,1,Wet,44,7,6,3,60,120.0,0.4247522578653459,162.5176271059215,162.5176271059215,,1,162.5176271059215,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,219.51762710592143,964.8300705084237,990.0,0.11472191833156413,0.006251762710592147,989.8790263189578,0.186955515802756,,,,24.8620002947314,,,,,0.6500705084236859,,,,0.92,,,,0.97,,,,35.372447354880705,,,,35.372447354880705,848.9387365171368,0.12520439066840552,57.18094901195989,113.87093024588205,169.47911542391063,222.36967395605592,0.815
1977-10-30,1977-11-10,305.0513,0.9261315296998288,282.51762710592146,0.8130000000000001,1977,10,30,1977.1,1977,1,30,5,0.024409522981951613,0.0,0.0,0.09,1,Wet,44,7,6,3,60,120.0,0.4247522578653459,162.5176271059215,162.5176271059215,,1,162.5176271059215,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,219.51762710592143,964.8300705084237,990.0,0.11472191833156413,0.006251762710592147,989.8790263189578,0.186955515802756,,,,24.8620002947314,,,,,0.6500705084236859,,,,0.92,,,,0.97,,,,35.372447354880705,,,,35.372447354880705,848.9387365171368,0.12520439066840552,57.18094901195989,113.87093024588205,169.47911542391063,222.36967395605592,0.815
1977-10-31,1977-11-11,305.0513,0.9261315296998288,282.51762710592146,0.8130000000000001,1977,10,31,1977.1,1977,1,31,5,0.024409522981951613,0.0,0.0,0.09,1,Wet,44,7,6,3,60,120.0,0.4247522578653459,162.5176271059215,162.5176271059215,,1,162.5176271059215,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,219.51762710592143,964.8300705084237,990.0,0.11472191833156413,0.006251762710592147,989.8790263189578,0.186955515802756,,,,24.8620002947314,,,,,0.6500705084236859,,,,0.92,,,,0.97,,,,35.372447354880705,,,,35.372447354880705,848.9387365171368,0.12520439066840552,57.18094901195989,113.87093024588205,169.47911542391063,222.36967395605592,0.815
1977-11-01,1977-11-12,305.0513,0.9261315296998288,282.51762710592146,0.8130000000000001,1977,11,1,1977.11,1977,2,32,5,0.024409522981951613,0.0,0.0,0.18,2,Mod_Wet,40,6,4,3,53,106.0,0.3751978277810556,176.5176271059215,176.5176271059215,,1,176.5176271059215,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,226.51762710592143,964.8300705084237,990.0,0.11710828196792775,0.007651762710592147,989.8752399553216,0.22058754058669588,,,,24.82458190631113,,,,,0.7060705084236859,,,,0.93,,,,0.97,,,,38.778741775647404,,,,38.778741775647404,930.689802615538,0.1372613177198621,57.18094901195989,113.87093024588205,169.47911542391063,222.36967395605592,0.815
1977-11-02,1977-11-13,301.2308,0.9324379421730112,280.8790272711299,0.8180000000000001,1977,11,2,1977.11,1977,2,33,5,0.024267947956225614,1.6385998347915347,0.005833827647123719,0.18,2,Mod_Wet,40,6,4,3,53,106.0,0.3773866672419055,174.8790272711299,174.8790272711299,,1,174.8790272711299,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,224.87902727112996,964.8235161090843,990.0,0.1165496683878852,0.007487902727112993,989.875962428885,0.21650895988571756,,,,24.835937359914823,,,,,0.6995161090845197,,,,0.93,,,,0.97,,,,38.436335446245096,,,,38.436335446245096,922.4720507098824,0.13684302391556938,57.18914683660677,113.88803221950864,169.50653624083128,222.41044625597507,0.82
1977-11-03,1977-11-14,301.2308,0.9324379421730112,280.8790272711299,0.8180000000000001,1977,11,3,1977.11,1977,2,34,5,0.024267947956225614,0.0,0.0,0.18,2,Mod_Wet,40,6,4,3,53,106.0,0.3773866672419055,174.8790272711299,174.8790272711299,,1,174.8790272711299,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,224.87902727112996,964.8235161090843,990.0,0.1165496683878852,0.007487902727112993,989.875962428885,0.21650895988571756,,,,24.835937359914823,,,,,0.6995161090845197,,,,0.93,,,,0.97,,,,38.436335446245096,,,,38.436335446245096,922.4720507098824,0.13684302391556938,57.18914683660677,113.88803221950864,169.50653624083128,222.41044625597507,0.82
1977-11-04,1977-11-15,305.0513,0.9261315296998288,282.51762710592146,0.8130000000000001,1977,11,4,1977.11,1977,2,35,5,0.024409522981951613,1.6385998347915347,0.00579999149637906,0.18,2,Mod_Wet,40,6,4,3,53,106.0,0.3751978277810556,176.5176271059215,176.5176271059215,,1,176.5176271059215,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,226.51762710592143,964.8300705084237,990.0,0.11710828196792775,0.007651762710592147,989.8752399553216,0.22058754058669588,,,,24.82458190631113,,,,,0.7060705084236859,,,,0.93,,,,0.97,,,,38.778741775647404,,,,38.778741775647404,930.689802615538,0.1372613177198621,57.18094901195989,113.87093024588205,169.47911542391063,222.36967395605592,0.815
