Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1988-10-01,1988-10-12,261.1822,0.9457118828819148,247.00311013724087,0.879,1988,10,1,1988.1,1988,1,1,1,0.02134106871585761,3.8857658166318174,0.015731647324087508,0.52,3,Normal,37,5,3,2,50,97.0,0.3927076057710547,150.00311013724087,150.00311013724087,,1,150.00311013724087,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,195.00311013724087,964.6820186608237,990.0,0.10636469663769574,0.0050003110137240864,989.8886349923487,0.1592213992485884,,,,25.047394932276497,,,,,0.6000124405489635,,,,0.92,,,,0.97,,,,32.89208442057902,,,,32.89208442057902,789.4100260938965,0.13316465692396906,57.36314712687642,114.2513767424008,170.08996271381338,223.27986864692505,0.88
1988-10-02,1988-10-13,261.1822,0.9457118828819148,247.00311013724087,0.879,1988,10,2,1988.1,1988,1,2,1,0.02134106871585761,0.0,0.0,0.52,3,Normal,37,5,3,2,50,97.0,0.3927076057710547,150.00311013724087,150.00311013724087,,1,150.00311013724087,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,195.00311013724087,964.6820186608237,990.0,0.10636469663769574,0.0050003110137240864,989.8886349923487,0.1592213992485884,,,,25.047394932276497,,,,,0.6000124405489635,,,,0.92,,,,0.97,,,,32.89208442057902,,,,32.89208442057902,789.4100260938965,0.13316465692396906,57.36314712687642,114.2513767424008,170.08996271381338,223.27986864692505,0.88
1988-10-03,1988-10-14,261.1822,0.9457118828819148,247.00311013724087,0.879,1988,10,3,1988.1,1988,1,3,1,0.02134106871585761,0.0,0.0,0.52,3,Normal,37,5,3,2,50,97.0,0.3927076057710547,150.00311013724087,150.00311013724087,,1,150.00311013724087,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,195.00311013724087,964.6820186608237,990.0,0.10636469663769574,0.0050003110137240864,989.8886349923487,0.1592213992485884,,,,25.047394932276497,,,,,0.6000124405489635,,,,0.92,,,,0.97,,,,32.89208442057902,,,,32.89208442057902,789.4100260938965,0.13316465692396906,57.36314712687642,114.2513767424008,170.08996271381338,223.27986864692505,0.88
1988-10-04,1988-10-15,257.7185,0.9485644394976528,244.4626045006759,0.884,1988,10,4,1988.1,1988,1,4,1,0.0211215690288584,2.5405056365649727,0.010392205555340669,0.52,3,Normal,37,5,3,2,50,97.0,0.3967887039333732,147.4626045006759,147.4626045006759,,1,147.4626045006759,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,192.4626045006759,964.666775627004,990.0,0.10549861517068496,0.0047462604500675895,989.8897551243792,0.15385974005356684,,,,25.069119757321698,,,,,0.5898504180027035,,,,0.92,,,,0.97,,,,32.36305819578063,,,,32.36305819578063,776.7133966987352,0.1323844939878776,57.38155065918165,114.2898476712767,170.15183478286863,223.37229327529727,0.885
1988-10-05,1988-10-16,257.7185,0.9485644394976528,244.4626045006759,0.884,1988,10,5,1988.1,1988,1,5,1,0.0211215690288584,0.0,0.0,0.52,3,Normal,37,5,3,2,50,97.0,0.3967887039333732,147.4626045006759,147.4626045006759,,1,147.4626045006759,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,192.4626045006759,964.666775627004,990.0,0.10549861517068496,0.0047462604500675895,989.8897551243792,0.15385974005356684,,,,25.069119757321698,,,,,0.5898504180027035,,,,0.92,,,,0.97,,,,32.36305819578063,,,,32.36305819578063,776.7133966987352,0.1323844939878776,57.38155065918165,114.2898476712767,170.15183478286863,223.37229327529727,0.885
1988-10-06,1988-10-17,257.7185,0.9485644394976528,244.4626045006759,0.884,1988,10,6,1988.1,1988,1,6,1,0.0211215690288584,0.0,0.0,0.52,3,Normal,37,5,3,2,50,97.0,0.3967887039333732,147.4626045006759,147.4626045006759,,1,147.4626045006759,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,192.4626045006759,964.666775627004,990.0,0.10549861517068496,0.0047462604500675895,989.8897551243792,0.15385974005356684,,,,25.069119757321698,,,,,0.5898504180027035,,,,0.92,,,,0.97,,,,32.36305819578063,,,,32.36305819578063,776.7133966987352,0.1323844939878776,57.38155065918165,114.2898476712767,170.15183478286863,223.37229327529727,0.885
1988-10-07,1988-10-18,254.284,0.9488110870725679,241.2674784651609,0.889,1988,10,7,1988.1,1988,1,7,1,0.020845510139389904,3.1951260355149884,0.013243086286809126,0.52,3,Normal,37,5,3,2,50,97.0,0.4020434109771941,144.2674784651609,144.2674784651609,,1,144.2674784651609,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,189.2674784651609,964.647604870791,990.0,0.10440936765857757,0.004426747846516091,989.8911638844947,0.14724517357635805,,,,25.096313840127454,,,,,0.5770699138606437,,,,0.91,,,,0.97,,,,31.35165792185804,,,,31.35165792185804,752.4397901245931,0.1299456442339585,57.40460168990837,114.33804534409016,170.22937806408518,223.48819032295256,0.89
1988-10-08,1988-10-19,257.7185,0.9485644394976528,244.4626045006759,0.884,1988,10,8,1988.1,1988,1,8,2,0.0211215690288584,3.1951260355149884,0.01306999916016257,0.52,3,Normal,37,5,3,2,50,97.0,0.3967887039333732,147.4626045006759,147.4626045006759,,1,147.4626045006759,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,192.4626045006759,964.666775627004,990.0,0.10549861517068496,0.0047462604500675895,989.8897551243792,0.15385974005356684,,,,25.069119757321698,,,,,0.5898504180027035,,,,0.92,,,,0.97,,,,32.36305819578063,,,,32.36305819578063,776.7133966987352,0.1323844939878776,57.38155065918165,114.2898476712767,170.15183478286863,223.37229327529727,0.885
1988-10-09,1988-10-20,250.8784,0.9534127303453648,239.19066032867656,0.893,1988,10,9,1988.1,1988,1,9,2,0.020666073052397645,5.271944171999337,0.022040760976014092,0.52,3,Normal,37,5,3,2,50,97.0,0.4055342289147511,142.19066032867656,142.19066032867656,,1,142.19066032867656,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,187.19066032867656,964.6351439619721,990.0,0.10370136147568518,0.004219066032867656,989.8920795724913,0.14302259496954595,,,,25.1139130155498,,,,,0.5687626413147062,,,,0.91,,,,0.97,,,,30.92200106127867,,,,30.92200106127867,742.128025470688,0.12927762739058518,57.419528168604366,114.3692622403798,170.27961839576844,223.56331772372943,0.895
1988-10-10,1988-10-21,247.5017,0.9653614473232645,238.92859932696842,0.897,1988,10,10,1988.1,1988,1,10,2,0.020643430981850074,0.2620610017081333,0.0010968172183921305,0.52,3,Normal,37,5,3,2,50,97.0,0.4059790258396722,141.9285993269684,141.9285993269684,,1,141.9285993269684,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,186.92859932696842,964.6335715959617,990.0,0.10361202249783014,0.004192859932696843,989.8921951175696,0.1424940763155626,,,,25.116129445292103,,,,,0.5677143973078737,,,,0.91,,,,0.97,,,,30.867735020440456,,,,30.867735020440456,740.825640490571,0.1291922989018098,57.421408478851426,114.3731950687936,170.28594881274725,223.5727860939652,0.895
