Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1984-11-11,234.2817,0.9804767920367089,0.912,1984,11,11,1984
1984-11-12,234.2817,0.9804767920367089,0.912,1984,11,12,1984
1984-11-13,234.2817,0.9804767920367089,0.912,1984,11,13,1984
1984-11-14,234.2817,0.9804767920367089,0.912,1984,11,14,1984
1984-11-15,234.2817,0.9804767920367089,0.912,1984,11,15,1984
1984-11-16,234.2817,0.9804767920367089,0.912,1984,11,16,1984
1984-11-17,237.5439,0.979561630738643,0.908,1984,11,17,1984
1984-11-18,240.8345,0.9738263713708609,0.906,1984,11,18,1984
1984-11-19,244.1538,0.9655249064182332,0.903,1984,11,19,1984
1984-11-20,240.8345,0.9738263713708609,0.906,1984,11,20,1984
1984-11-21,244.1538,0.9655249064182332,0.903,1984,11,21,1984
1984-11-22,244.1538,0.9655249064182332,0.903,1984,11,22,1984
1984-11-23,244.1538,0.9655249064182332,0.903,1984,11,23,1984
1984-11-24,250.8784,0.9534127303453677,0.892,1984,11,24,1984
1984-11-25,261.1822,0.9457118828819167,0.879,1984,11,25,1984
1984-11-26,268.1972,0.9570044142512926,0.866,1984,11,26,1984
1984-11-27,275.3297,0.9482284887768982,0.856,1984,11,27,1984
1984-11-28,305.0513,0.9261315296998305,0.809,1984,11,28,1984
1984-11-29,305.0513,0.9261315296998305,0.809,1984,11,29,1984
1984-11-30,305.0513,0.9261315296998305,0.809,1984,11,30,1984
1984-12-01,305.0513,0.9261315296998305,0.809,1984,12,1,1984
1984-12-02,308.9022,0.9257032622046051,0.804,1984,12,2,1984
1984-12-03,308.9022,0.9257032622046051,0.804,1984,12,3,1984
1984-12-04,308.9022,0.9257032622046051,0.804,1984,12,4,1984
1984-12-05,316.6956,0.9272088489413728,0.792,1984,12,5,1984
1984-12-06,316.6956,0.9272088489413728,0.792,1984,12,6,1984
1984-12-07,316.6956,0.9272088489413728,0.792,1984,12,7,1984
1984-12-08,320.6383,0.9296005790427412,0.787,1984,12,8,1984
1984-12-09,324.6118,0.9299580707694887,0.781,1984,12,9,1984
1984-12-10,328.6161,0.9297054095741066,0.776,1984,12,10,1984
1984-12-11,328.6161,0.9297054095741066,0.776,1984,12,11,1984
1984-12-12,328.6161,0.9297054095741066,0.776,1984,12,12,1984
1984-12-13,328.6161,0.9297054095741066,0.776,1984,12,13,1984
1984-12-14,328.6161,0.9297054095741066,0.776,1984,12,14,1984
1984-12-15,328.6161,0.9297054095741066,0.776,1984,12,15,1984
1984-12-16,328.6161,0.9297054095741066,0.776,1984,12,16,1984
1984-12-17,328.6161,0.9297054095741066,0.776,1984,12,17,1984
1984-12-18,357.5196,0.9238786600946968,0.74,1984,12,18,1984
1984-12-19,349.1046,0.9241469956849011,0.75,1984,12,19,1984
1984-12-20,349.1046,0.9241469956849011,0.75,1984,12,20,1984
1984-12-21,349.1046,0.9241469956849011,0.75,1984,12,21,1984
1984-12-22,353.2963,0.9223127992632244,0.744,1984,12,22,1984
1984-12-23,353.2963,0.9223127992632244,0.744,1984,12,23,1984
1984-12-24,357.5196,0.9238786600946968,0.74,1984,12,24,1984
1984-12-25,383.5279,0.9127262010648584,0.712,1984,12,25,1984
1984-12-26,410.6973,0.915512558812639,0.685,1984,12,26,1984
1984-12-27,439.0488,0.9057878471478417,0.655,1984,12,27,1984
1984-12-28,448.7655,0.9074387897559515,0.643,1984,12,28,1984
1984-12-29,453.6742,0.9106705857913736,0.638,1984,12,29,1984
1984-12-30,453.6742,0.9106705857913736,0.638,1984,12,30,1984
1984-12-31,458.6166,0.9126459050733989,0.634,1984,12,31,1984
1985-01-01,463.5928,0.9085437496786669,0.629,1985,1,1,1984
1985-01-02,468.6029,0.9047178570238079,0.624,1985,1,2,1984
1985-01-03,468.6029,0.9047178570238079,0.624,1985,1,3,1984
1985-01-04,473.647,0.9057707356087517,0.619,1985,1,4,1984
1985-01-05,478.7252,0.9032161634332511,0.616,1985,1,5,1984
1985-01-06,483.8375,0.9046676919919079,0.612,1985,1,6,1984
1985-01-07,488.9841,0.9038463292297196,0.606,1985,1,7,1984
1985-01-08,488.9841,0.9038463292297196,0.606,1985,1,8,1984
1985-01-09,494.165,0.9062692011554075,0.602,1985,1,9,1984
1985-01-10,494.165,0.9062692011554075,0.602,1985,1,10,1984
1985-01-11,494.165,0.9062692011554075,0.602,1985,1,11,1984
1985-01-12,504.6303,0.9029227850160244,0.595,1985,1,12,1984
1985-01-13,509.9149,0.9063015394948134,0.591,1985,1,13,1984
1985-01-14,520.5884,0.9034273086069763,0.582,1985,1,14,1984
1985-01-15,531.4016,0.9004596734647633,0.5740000000000001,1985,1,15,1984
1985-01-16,531.4016,0.9004596734647633,0.5740000000000001,1985,1,16,1984
1985-01-17,531.4016,0.9004596734647633,0.5740000000000001,1985,1,17,1984
1985-01-18,536.8608,0.8983826513456432,0.5690000000000001,1985,1,18,1984
1985-01-19,542.3552,0.8961543649204765,0.5660000000000001,1985,1,19,1984
1985-01-20,547.8849,0.8938548253235243,0.5630000000000001,1985,1,20,1984
1985-01-21,553.45,0.8984344302682946,0.558,1985,1,21,1984
1985-01-22,564.6867,0.8934466484158049,0.551,1985,1,22,1984
1985-01-23,570.3586,0.8975126930540434,0.548,1985,1,23,1984
1985-01-24,599.256,0.904975556248591,0.53,1985,1,24,1984
1985-01-25,599.256,0.904975556248591,0.53,1985,1,25,1984
1985-01-26,599.256,0.904975556248591,0.53,1985,1,26,1984
1985-01-27,599.256,0.904975556248591,0.53,1985,1,27,1984
1985-01-28,599.256,0.904975556248591,0.53,1985,1,28,1984
1985-01-29,635.1294,0.8997395729537003,0.508,1985,1,29,1984
1985-01-30,617.0284,0.9016230362380243,0.52,1985,1,30,1984
1985-01-31,617.0284,0.9016230362380243,0.52,1985,1,31,1984
1985-02-01,623.0255,0.898676081766857,0.516,1985,2,1,1984
1985-02-02,653.5614,0.8949481661930344,0.498,1985,2,2,1984
1985-02-03,678.6565,0.8882731187136154,0.486,1985,2,3,1984
1985-02-04,710.868,0.9026403630498202,0.47100000000000003,1985,2,4,1984
1985-02-05,724.017,0.9086868735793646,0.466,1985,2,5,1984
1985-02-06,737.3183,0.9111138679089181,0.459,1985,2,6,1984
1985-02-07,750.7725,0.9169012381868622,0.453,1985,2,7,1984
1985-02-08,764.3804,0.9163502974918014,0.447,1985,2,8,1984
1985-02-09,785.0819,0.9254874053024604,0.438,1985,2,9,1984
1985-02-10,813.2284,0.9237222386349406,0.425,1985,2,10,1984
1985-02-11,834.7498,0.926667139384557,0.41600000000000004,1985,2,11,1984
1985-02-12,849.2947,0.926138742126738,0.41000000000000003,1985,2,12,1984
1985-02-13,871.4097,0.9252694185796836,0.402,1985,2,13,1984
1985-02-14,871.4097,0.9252694185796836,0.402,1985,2,14,1984
1985-02-15,878.8611,0.9265360667890483,0.4,1985,2,15,1984
1985-02-16,886.3526,0.9217412015020106,0.399,1985,2,16,1984
1985-02-17,886.3526,0.9217412015020106,0.399,1985,2,17,1984
1985-02-18,893.8841,0.9191395355838072,0.396,1985,2,18,1984
1985-02-19,893.8841,0.9191395355838072,0.396,1985,2,19,1984
1985-02-20,893.8841,0.9191395355838072,0.396,1985,2,20,1984
1985-02-21,893.8841,0.9191395355838072,0.396,1985,2,21,1984
1985-02-22,886.3526,0.9217412015020106,0.399,1985,2,22,1984
1985-02-23,878.8611,0.9265360667890483,0.4,1985,2,23,1984
1985-02-24,878.8611,0.9265360667890483,0.4,1985,2,24,1984
1985-02-25,871.4097,0.9252694185796836,0.402,1985,2,25,1984
1985-02-26,863.9982,0.9265273133905947,0.404,1985,2,26,1984
1985-02-27,863.9982,0.9265273133905947,0.404,1985,2,27,1984
1985-02-28,871.4097,0.9252694185796836,0.402,1985,2,28,1984
1985-03-01,871.4097,0.9252694185796836,0.402,1985,3,1,1984
1985-03-02,878.8611,0.9265360667890483,0.4,1985,3,2,1984
1985-03-03,886.3526,0.9217412015020106,0.399,1985,3,3,1984
1985-03-04,893.8841,0.9191395355838072,0.396,1985,3,4,1984
1985-03-05,893.8841,0.9191395355838072,0.396,1985,3,5,1984
1985-03-06,893.8841,0.9191395355838072,0.396,1985,3,6,1984
1985-03-07,893.8841,0.9191395355838072,0.396,1985,3,7,1984
1985-03-08,901.4559,0.9283606107785504,0.392,1985,3,8,1984
1985-03-09,909.0679,0.9272453699863803,0.389,1985,3,9,1984
1985-03-10,916.7204,0.9323009893305666,0.384,1985,3,10,1984
1985-03-11,924.4132,0.9352118659599703,0.381,1985,3,11,1984
1985-03-12,932.1467,0.9418638351561239,0.377,1985,3,12,1984
1985-03-13,939.9208,0.9394044269109351,0.375,1985,3,13,1984
1985-03-14,939.9208,0.9394044269109351,0.375,1985,3,14,1984
1985-03-15,947.7356,0.935123464968545,0.374,1985,3,15,1984
1985-03-16,947.7356,0.935123464968545,0.374,1985,3,16,1984
1985-03-17,955.5912,0.9401594064210823,0.371,1985,3,17,1984
1985-03-18,955.5912,0.9401594064210823,0.371,1985,3,18,1984
1985-03-19,1019.9159,0.9294035128162021,0.34900000000000003,1985,3,19,1984
1985-03-20,1019.9159,0.9294035128162021,0.34900000000000003,1985,3,20,1984
1985-03-21,1036.4114,0.9276178634536004,0.34400000000000003,1985,3,21,1984
1985-03-22,1053.074,0.9280069747416891,0.338,1985,3,22,1984
1985-03-23,1078.3827,0.9292266012533603,0.331,1985,3,23,1984
1985-03-24,1095.466,0.9241621056469259,0.326,1985,3,24,1984
1985-03-25,1104.0713,0.9200488001050618,0.324,1985,3,25,1984
1985-03-26,1121.4092,0.9229804149959191,0.319,1985,3,26,1984
1985-03-27,1138.9177,0.9364332950050448,0.314,1985,3,27,1984
1985-03-28,1138.9177,0.9364332950050448,0.314,1985,3,28,1984
1985-03-29,1174.4491,0.9392146752102754,0.305,1985,3,29,1984
1985-03-30,1183.4396,0.9392824439313116,0.303,1985,3,30,1984
1985-03-31,1201.5505,0.9374404167912321,0.299,1985,3,31,1984
1985-04-01,1210.671,0.938594285026191,0.297,1985,4,1,1984
1985-04-02,1229.0427,0.9335129102384724,0.292,1985,4,2,1984
1985-04-03,1247.589,0.9303667296750667,0.28800000000000003,1985,4,3,1984
1985-04-04,1266.3107,0.9317092534361893,0.28500000000000003,1985,4,4,1984
1985-04-05,1285.2084,0.9293107511412546,0.28200000000000003,1985,4,5,1984
1985-04-06,1294.7235,0.9266607633708197,0.28,1985,4,6,1984
1985-04-07,1313.8865,0.9211255960444222,0.276,1985,4,7,1984
1985-04-08,1323.5347,0.9256382196791034,0.274,1985,4,8,1984
1985-04-09,1342.9646,0.9254802057533381,0.27,1985,4,9,1984
1985-04-10,1362.5733,0.9250713623486968,0.266,1985,4,10,1984
1985-04-11,1362.5733,0.9250713623486968,0.266,1985,4,11,1984
1985-04-12,1382.3614,0.9154651887962222,0.264,1985,4,12,1984
1985-04-13,1412.3815,0.9177369805634915,0.259,1985,4,13,1984
1985-04-14,1453.0426,0.9328792022166473,0.251,1985,4,14,1984
1985-04-15,1484.0171,0.9434018129487627,0.245,1985,4,15,1984
1985-04-16,1494.4335,0.9440321959395027,0.243,1985,4,16,1984
1985-04-17,1504.8959,0.9410097767025384,0.242,1985,4,17,1984
1985-04-18,1536.5597,0.9454747988820571,0.23700000000000002,1985,4,18,1984
1985-04-19,1568.6399,0.9483007366521533,0.232,1985,4,19,1984
1985-04-20,1590.2593,0.9480612309495529,0.229,1985,4,20,1984
1985-04-21,1623.0388,0.9536621286851074,0.224,1985,4,21,1984
1985-04-22,1656.2409,0.9575587249610481,0.219,1985,4,22,1984
1985-04-23,1678.6114,0.9561627464596817,0.217,1985,4,23,1984
1985-04-24,1689.8676,0.9611343575799011,0.215,1985,4,24,1984
1985-04-25,1701.1714,0.9657705237959296,0.213,1985,4,25,1984
1985-04-26,1712.5226,0.9694711773297172,0.211,1985,4,26,1984
1985-04-27,1712.5226,0.9694711773297172,0.211,1985,4,27,1984
1985-04-28,1723.9214,0.9680584151548469,0.21,1985,4,28,1984
1985-04-29,1723.9214,0.9680584151548469,0.21,1985,4,29,1984
1985-04-30,1769.9945,0.9801466639669777,0.20400000000000001,1985,4,30,1984
1985-05-01,1781.6326,0.9768334064769051,0.203,1985,5,1,1984
1985-05-02,1793.3188,0.9810217003323612,0.201,1985,5,2,1984
1985-05-03,1805.0532,0.9801984059924235,0.2,1985,5,3,1984
1985-05-04,1816.8359,0.9841191530010732,0.198,1985,5,4,1984
1985-05-05,1828.6668,0.9811635990665076,0.197,1985,5,5,1984
1985-05-06,1840.5463,0.9901034950049507,0.195,1985,5,6,1984
1985-05-07,1864.4507,0.9918944973310322,0.192,1985,5,7,1984
1985-05-08,1876.4759,0.9918944973310322,0.192,1985,5,8,1984
1985-05-09,1888.5499,0.9952258819933284,0.19,1985,5,9,1984
1985-05-10,1900.6727,0.9911313961679027,0.189,1985,5,10,1984
1985-05-11,1912.8444,0.99263382215856,0.188,1985,5,11,1984
1985-05-12,1912.8444,0.99263382215856,0.188,1985,5,12,1984
1985-05-13,1925.0651,0.9979610876171789,0.186,1985,5,13,1984
1985-05-14,1925.0651,0.9979610876171789,0.186,1985,5,14,1984
1985-05-15,1937.3349,1.0005308252325822,0.184,1985,5,15,1984
1985-05-16,1912.8444,0.99263382215856,0.188,1985,5,16,1984
1985-05-17,1912.8444,0.99263382215856,0.188,1985,5,17,1984
1985-05-18,1912.8444,0.99263382215856,0.188,1985,5,18,1984
1985-05-19,1925.0651,0.9979610876171789,0.186,1985,5,19,1984
1985-05-20,1925.0651,0.9979610876171789,0.186,1985,5,20,1984
1985-05-21,1925.0651,0.9979610876171789,0.186,1985,5,21,1984
1985-05-22,1912.8444,0.99263382215856,0.188,1985,5,22,1984
1985-05-23,1912.8444,0.99263382215856,0.188,1985,5,23,1984
1985-05-24,1912.8444,0.99263382215856,0.188,1985,5,24,1984
1985-05-25,1888.5499,0.9952258819933284,0.19,1985,5,25,1984
1985-05-26,1864.4507,0.9918944973310322,0.192,1985,5,26,1984
1985-05-27,1840.5463,0.9901034950049507,0.195,1985,5,27,1984
1985-05-28,1828.6668,0.9811635990665076,0.197,1985,5,28,1984
1985-05-29,1816.8359,0.9841191530010732,0.198,1985,5,29,1984
1985-05-30,1793.3188,0.9810217003323612,0.201,1985,5,30,1984
1985-05-31,1781.6326,0.9768334064769051,0.203,1985,5,31,1984
1985-06-01,1758.4044,0.971841420221381,0.20600000000000002,1985,6,1,1984
1985-06-02,1723.9214,0.9680584151548469,0.21,1985,6,2,1984
1985-06-03,1701.1714,0.9657705237959296,0.213,1985,6,3,1984
1985-06-04,1689.8676,0.9611343575799011,0.215,1985,6,4,1984
1985-06-05,1656.2409,0.9575587249610481,0.219,1985,6,5,1984
1985-06-06,1656.2409,0.9575587249610481,0.219,1985,6,6,1984
1985-06-07,1645.1264,0.9540705474587552,0.221,1985,6,7,1984
1985-06-08,1623.0388,0.9536621286851074,0.224,1985,6,8,1984
1985-06-09,1601.139,0.9499332494642722,0.227,1985,6,9,1984
1985-06-10,1557.9001,0.9498905583950598,0.234,1985,6,10,1984
1985-06-11,1525.9589,0.9423119009933432,0.23900000000000002,1985,6,11,1984
1985-06-12,1504.8959,0.9410097767025384,0.242,1985,6,12,1984
1985-06-13,1484.0171,0.9434018129487627,0.245,1985,6,13,1984
1985-06-14,1463.3217,0.941229906978392,0.248,1985,6,14,1984
1985-06-15,1432.6212,0.9229795554429384,0.255,1985,6,15,1984
1985-06-16,1412.3815,0.9177369805634915,0.259,1985,6,16,1984
1985-06-17,1382.3614,0.9154651887962222,0.264,1985,6,17,1984
1985-06-18,1352.7466,0.9226721592733905,0.268,1985,6,18,1984
1985-06-19,1333.2273,0.9216351586154443,0.272,1985,6,19,1984
1985-06-20,1323.5347,0.9256382196791034,0.274,1985,6,20,1984
1985-06-21,1294.7235,0.9266607633708197,0.28,1985,6,21,1984
1985-06-22,1256.9279,0.9295240656902067,0.28700000000000003,1985,6,22,1984
1985-06-23,1229.0427,0.9335129102384724,0.292,1985,6,23,1984
1985-06-24,1201.5505,0.9374404167912321,0.299,1985,6,24,1984
1985-06-25,1174.4491,0.9392146752102754,0.305,1985,6,25,1984
1985-06-26,1138.9177,0.9364332950050448,0.314,1985,6,26,1984
1985-06-27,1104.0713,0.9200488001050618,0.324,1985,6,27,1984
1985-06-28,1078.3827,0.9292266012533603,0.331,1985,6,28,1984
1985-06-29,1044.7218,0.9257953135328433,0.342,1985,6,29,1984
1985-06-30,1003.5869,0.9324029395654224,0.353,1985,6,30,1984
1985-07-01,971.4252,0.9340679631850352,0.364,1985,7,1,1984
1985-07-02,939.9208,0.9394044269109351,0.375,1985,7,2,1984
1985-07-03,909.0679,0.9272453699863803,0.389,1985,7,3,1984
1985-07-04,878.8611,0.9265360667890483,0.4,1985,7,4,1984
1985-07-05,849.2947,0.926138742126738,0.41000000000000003,1985,7,5,1984
1985-07-06,813.2284,0.9237222386349406,0.425,1985,7,6,1984
1985-07-07,785.0819,0.9254874053024604,0.438,1985,7,7,1984
1985-07-08,757.5572,0.9152736175579964,0.451,1985,7,8,1984
1985-07-09,744.0263,0.9126580349939872,0.457,1985,7,9,1984
1985-07-10,717.4235,0.9036594665981745,0.46900000000000003,1985,7,10,1984
1985-07-11,697.8704,0.8972206234519723,0.47600000000000003,1985,7,11,1984
1985-07-12,678.6565,0.8882731187136154,0.486,1985,7,12,1984
1985-07-13,659.7793,0.8916849045964723,0.496,1985,7,13,1984
1985-07-14,641.2365,0.897616195001517,0.504,1985,7,14,1984
1985-07-15,623.0255,0.898676081766857,0.516,1985,7,15,1984
1985-07-16,611.0679,0.9037819743727122,0.523,1985,7,16,1984
1985-07-17,599.256,0.904975556248591,0.53,1985,7,17,1984
1985-07-18,587.589,0.9034011913285364,0.537,1985,7,18,1984
1985-07-19,576.0661,0.9001309523214892,0.544,1985,7,19,1984
1985-07-20,570.3586,0.8975126930540434,0.548,1985,7,20,1984
1985-07-21,559.0506,0.8945435807736121,0.556,1985,7,21,1984
1985-07-22,553.45,0.8984344302682946,0.558,1985,7,22,1984
1985-07-23,542.3552,0.8961543649204765,0.5660000000000001,1985,7,23,1984
1985-07-24,531.4016,0.9004596734647633,0.5740000000000001,1985,7,24,1984
1985-07-25,525.9775,0.9023869849316134,0.578,1985,7,25,1984
1985-07-26,520.5884,0.9034273086069763,0.582,1985,7,26,1984
1985-07-27,509.9149,0.9063015394948134,0.591,1985,7,27,1984
1985-07-28,504.6303,0.9029227850160244,0.595,1985,7,28,1984
1985-07-29,494.165,0.9062692011554075,0.602,1985,7,29,1984
1985-07-30,494.165,0.9062692011554075,0.602,1985,7,30,1984
1985-07-31,488.9841,0.9038463292297196,0.606,1985,7,31,1984
1985-08-01,488.9841,0.9038463292297196,0.606,1985,8,1,1984
1985-08-02,483.8375,0.9046676919919079,0.612,1985,8,2,1984
1985-08-03,473.647,0.9057707356087517,0.619,1985,8,3,1984
1985-08-04,468.6029,0.9047178570238079,0.624,1985,8,4,1984
1985-08-05,458.6166,0.9126459050733989,0.634,1985,8,5,1984
1985-08-06,458.6166,0.9126459050733989,0.634,1985,8,6,1984
1985-08-07,448.7655,0.9074387897559515,0.643,1985,8,7,1984
1985-08-08,448.7655,0.9074387897559515,0.643,1985,8,8,1984
1985-08-09,439.0488,0.9057878471478417,0.655,1985,8,9,1984
1985-08-10,434.2405,0.9034714870538498,0.66,1985,8,10,1984
1985-08-11,429.4657,0.9101952944128858,0.663,1985,8,11,1984
1985-08-12,424.724,0.9094702475352626,0.668,1985,8,12,1984
1985-08-13,420.0154,0.9107940488155278,0.673,1985,8,13,1984
1985-08-14,415.3399,0.9146103777828098,0.68,1985,8,14,1984
1985-08-15,415.3399,0.9146103777828098,0.68,1985,8,15,1984
1985-08-16,410.6973,0.915512558812639,0.685,1985,8,16,1984
1985-08-17,401.5105,0.9133354718859416,0.6940000000000001,1985,8,17,1984
1985-08-18,396.9661,0.914794391651378,0.6970000000000001,1985,8,18,1984
1985-08-19,387.9749,0.9091157456001111,0.708,1985,8,19,1984
1985-08-20,387.9749,0.9091157456001111,0.708,1985,8,20,1984
1985-08-21,383.5279,0.9127262010648584,0.712,1985,8,21,1984
1985-08-22,379.1131,0.9123031973828377,0.716,1985,8,22,1984
1985-08-23,374.7305,0.9126410588772017,0.721,1985,8,23,1984
1985-08-24,370.3799,0.9172585939315617,0.726,1985,8,24,1984
1985-08-25,366.0613,0.9174101485615008,0.731,1985,8,25,1984
1985-08-26,361.7746,0.9216841006983304,0.735,1985,8,26,1984
1985-08-27,357.5196,0.9238786600946968,0.74,1985,8,27,1984
1985-08-28,353.2963,0.9223127992632244,0.744,1985,8,28,1984
1985-08-29,353.2963,0.9223127992632244,0.744,1985,8,29,1984
1985-08-30,349.1046,0.9241469956849011,0.75,1985,8,30,1984
1985-08-31,344.9443,0.9291696764623467,0.757,1985,8,31,1984
1985-09-01,344.9443,0.9291696764623467,0.757,1985,9,1,1984
1985-09-02,340.8154,0.9279951361812118,0.76,1985,9,2,1984
1985-09-03,340.8154,0.9279951361812118,0.76,1985,9,3,1984
1985-09-04,340.8154,0.9279951361812118,0.76,1985,9,4,1984
1985-09-05,336.7179,0.9245078046376531,0.765,1985,9,5,1984
1985-09-06,332.6514,0.9282369754494137,0.77,1985,9,6,1984
1985-09-07,328.6161,0.9297054095741066,0.776,1985,9,7,1984
1985-09-08,320.6383,0.9296005790427412,0.787,1985,9,8,1984
1985-09-09,316.6956,0.9272088489413728,0.792,1985,9,9,1984
1985-09-10,316.6956,0.9272088489413728,0.792,1985,9,10,1984
1985-09-11,312.7836,0.9262282368820025,0.797,1985,9,11,1984
1985-09-12,312.7836,0.9262282368820025,0.797,1985,9,12,1984
1985-09-13,305.0513,0.9261315296998305,0.809,1985,9,13,1984
1985-09-14,301.2308,0.932437942173013,0.8170000000000001,1985,9,14,1984
1985-09-15,301.2308,0.932437942173013,0.8170000000000001,1985,9,15,1984
1985-09-16,297.4406,0.9246452229413774,0.8220000000000001,1985,9,16,1984
1985-09-17,293.6805,0.9260275222007144,0.8260000000000001,1985,9,17,1984
1985-09-18,289.9506,0.9291736672509016,0.8320000000000001,1985,9,18,1984
1985-09-19,286.2506,0.9337913811811183,0.837,1985,9,19,1984
1985-09-20,286.2506,0.9337913811811183,0.837,1985,9,20,1984
1985-09-21,282.5805,0.9427410225826277,0.842,1985,9,21,1984
1985-09-22,275.3297,0.9482284887768982,0.856,1985,9,22,1984
1985-09-23,271.7487,0.9528239012323015,0.86,1985,9,23,1984
1985-09-24,271.7487,0.9528239012323015,0.86,1985,9,24,1984
1985-09-25,268.1972,0.9570044142512926,0.866,1985,9,25,1984
1985-09-26,268.1972,0.9570044142512926,0.866,1985,9,26,1984
1985-09-27,264.675,0.9479130101213683,0.873,1985,9,27,1984
1985-09-28,261.1822,0.9457118828819167,0.879,1985,9,28,1984
1985-09-29,261.1822,0.9457118828819167,0.879,1985,9,29,1984
1985-09-30,257.7185,0.9485644394976551,0.883,1985,9,30,1984
