Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1971-11-15,353.2963,0.9223127992632244,0.744,1971,11,15,1971
1971-11-16,349.1046,0.9241469956849011,0.75,1971,11,16,1971
1971-11-17,349.1046,0.9241469956849011,0.75,1971,11,17,1971
1971-11-18,353.2963,0.9223127992632244,0.744,1971,11,18,1971
1971-11-19,353.2963,0.9223127992632244,0.744,1971,11,19,1971
1971-11-20,357.5196,0.9238786600946968,0.74,1971,11,20,1971
1971-11-21,361.7746,0.9216841006983304,0.735,1971,11,21,1971
1971-11-22,366.0613,0.9174101485615008,0.731,1971,11,22,1971
1971-11-23,370.3799,0.9172585939315617,0.726,1971,11,23,1971
1971-11-24,366.0613,0.9174101485615008,0.731,1971,11,24,1971
1971-11-25,361.7746,0.9216841006983304,0.735,1971,11,25,1971
1971-11-26,357.5196,0.9238786600946968,0.74,1971,11,26,1971
1971-11-27,361.7746,0.9216841006983304,0.735,1971,11,27,1971
1971-11-28,361.7746,0.9216841006983304,0.735,1971,11,28,1971
1971-11-29,370.3799,0.9172585939315617,0.726,1971,11,29,1971
1971-11-30,370.3799,0.9172585939315617,0.726,1971,11,30,1971
1971-12-01,383.5279,0.9127262010648584,0.712,1971,12,1,1971
1971-12-02,374.7305,0.9126410588772017,0.721,1971,12,2,1971
1971-12-03,374.7305,0.9126410588772017,0.721,1971,12,3,1971
1971-12-04,383.5279,0.9127262010648584,0.712,1971,12,4,1971
1971-12-05,415.3399,0.9146103777828098,0.68,1971,12,5,1971
1971-12-06,415.3399,0.9146103777828098,0.68,1971,12,6,1971
1971-12-07,420.0154,0.9107940488155278,0.673,1971,12,7,1971
1971-12-08,420.0154,0.9107940488155278,0.673,1971,12,8,1971
1971-12-09,424.724,0.9094702475352626,0.668,1971,12,9,1971
1971-12-10,434.2405,0.9034714870538498,0.66,1971,12,10,1971
1971-12-11,443.8904,0.9062157470692878,0.648,1971,12,11,1971
1971-12-12,448.7655,0.9074387897559515,0.643,1971,12,12,1971
1971-12-13,463.5928,0.9085437496786669,0.629,1971,12,13,1971
1971-12-14,443.8904,0.9062157470692878,0.648,1971,12,14,1971
1971-12-15,443.8904,0.9062157470692878,0.648,1971,12,15,1971
1971-12-16,448.7655,0.9074387897559515,0.643,1971,12,16,1971
1971-12-17,439.0488,0.9057878471478417,0.655,1971,12,17,1971
1971-12-18,434.2405,0.9034714870538498,0.66,1971,12,18,1971
1971-12-19,443.8904,0.9062157470692878,0.648,1971,12,19,1971
1971-12-20,463.5928,0.9085437496786669,0.629,1971,12,20,1971
1971-12-21,468.6029,0.9047178570238079,0.624,1971,12,21,1971
1971-12-22,468.6029,0.9047178570238079,0.624,1971,12,22,1971
1971-12-23,478.7252,0.9032161634332511,0.616,1971,12,23,1971
1971-12-24,483.8375,0.9046676919919079,0.612,1971,12,24,1971
1971-12-25,483.8375,0.9046676919919079,0.612,1971,12,25,1971
1971-12-26,483.8375,0.9046676919919079,0.612,1971,12,26,1971
1971-12-27,488.9841,0.9038463292297196,0.606,1971,12,27,1971
1971-12-28,488.9841,0.9038463292297196,0.606,1971,12,28,1971
1971-12-29,494.165,0.9062692011554075,0.602,1971,12,29,1971
1971-12-30,494.165,0.9062692011554075,0.602,1971,12,30,1971
1971-12-31,504.6303,0.9029227850160244,0.595,1971,12,31,1971
1972-01-01,536.8608,0.8983826513456432,0.5690000000000001,1972,1,1,1971
1972-01-02,542.3552,0.8961543649204765,0.5660000000000001,1972,1,2,1971
1972-01-03,536.8608,0.8983826513456432,0.5690000000000001,1972,1,3,1971
1972-01-04,531.4016,0.9004596734647633,0.5740000000000001,1972,1,4,1971
1972-01-05,542.3552,0.8961543649204765,0.5660000000000001,1972,1,5,1971
1972-01-06,553.45,0.8984344302682946,0.558,1972,1,6,1971
1972-01-07,559.0506,0.8945435807736121,0.556,1972,1,7,1971
1972-01-08,570.3586,0.8975126930540434,0.548,1972,1,8,1971
1972-01-09,593.4044,0.9061044737598659,0.533,1972,1,9,1971
1972-01-10,587.589,0.9034011913285364,0.537,1972,1,10,1971
1972-01-11,599.256,0.904975556248591,0.53,1972,1,11,1971
1972-01-12,617.0284,0.9016230362380243,0.52,1972,1,12,1971
1972-01-13,641.2365,0.897616195001517,0.504,1972,1,13,1971
1972-01-14,737.3183,0.9111138679089181,0.459,1972,1,14,1971
1972-01-15,737.3183,0.9111138679089181,0.459,1972,1,15,1971
1972-01-16,697.8704,0.8972206234519723,0.47600000000000003,1972,1,16,1971
1972-01-17,704.3503,0.8963170852085345,0.47500000000000003,1972,1,17,1971
1972-01-18,704.3503,0.8963170852085345,0.47500000000000003,1972,1,18,1971
1972-01-19,737.3183,0.9111138679089181,0.459,1972,1,19,1971
1972-01-20,724.017,0.9086868735793646,0.466,1972,1,20,1971
1972-01-21,710.868,0.9026403630498202,0.47100000000000003,1972,1,21,1971
1972-01-22,737.3183,0.9111138679089181,0.459,1972,1,22,1971
1972-01-23,792.06,0.9206113917433004,0.436,1972,1,23,1971
1972-01-24,806.1332,0.916952287845815,0.429,1972,1,24,1971
1972-01-25,799.0771,0.9168437076495664,0.433,1972,1,25,1971
1972-01-26,806.1332,0.916952287845815,0.429,1972,1,26,1971
1972-01-27,806.1332,0.916952287845815,0.429,1972,1,27,1971
1972-01-28,827.5366,0.9228252692239551,0.419,1972,1,28,1971
1972-01-29,827.5366,0.9228252692239551,0.419,1972,1,29,1971
1972-01-30,827.5366,0.9228252692239551,0.419,1972,1,30,1971
1972-01-31,849.2947,0.926138742126738,0.41000000000000003,1972,1,31,1971
1972-02-01,863.9982,0.9265273133905947,0.404,1972,2,1,1971
1972-02-02,893.8841,0.9191395355838072,0.396,1972,2,2,1971
1972-02-03,924.4132,0.9352118659599703,0.381,1972,2,3,1971
1972-02-04,909.0679,0.9272453699863803,0.389,1972,2,4,1971
1972-02-05,878.8611,0.9265360667890483,0.4,1972,2,5,1971
1972-02-06,863.9982,0.9265273133905947,0.404,1972,2,6,1971
1972-02-07,863.9982,0.9265273133905947,0.404,1972,2,7,1971
1972-02-08,878.8611,0.9265360667890483,0.4,1972,2,8,1971
1972-02-09,901.4559,0.9283606107785504,0.392,1972,2,9,1971
1972-02-10,916.7204,0.9323009893305666,0.384,1972,2,10,1971
1972-02-11,916.7204,0.9323009893305666,0.384,1972,2,11,1971
1972-02-12,916.7204,0.9323009893305666,0.384,1972,2,12,1971
1972-02-13,916.7204,0.9323009893305666,0.384,1972,2,13,1971
1972-02-14,916.7204,0.9323009893305666,0.384,1972,2,14,1971
1972-02-15,916.7204,0.9323009893305666,0.384,1972,2,15,1971
1972-02-16,916.7204,0.9323009893305666,0.384,1972,2,16,1971
1972-02-17,916.7204,0.9323009893305666,0.384,1972,2,17,1971
1972-02-18,916.7204,0.9323009893305666,0.384,1972,2,18,1971
1972-02-19,901.4559,0.9283606107785504,0.392,1972,2,19,1971
1972-02-20,901.4559,0.9283606107785504,0.392,1972,2,20,1971
1972-02-21,901.4559,0.9283606107785504,0.392,1972,2,21,1971
1972-02-22,901.4559,0.9283606107785504,0.392,1972,2,22,1971
1972-02-23,916.7204,0.9323009893305666,0.384,1972,2,23,1971
1972-02-24,916.7204,0.9323009893305666,0.384,1972,2,24,1971
1972-02-25,916.7204,0.9323009893305666,0.384,1972,2,25,1971
1972-02-26,909.0679,0.9272453699863803,0.389,1972,2,26,1971
1972-02-27,901.4559,0.9283606107785504,0.392,1972,2,27,1971
1972-02-28,901.4559,0.9283606107785504,0.392,1972,2,28,1971
1972-02-29,901.4559,0.9283606107785504,0.392,1972,2,29,1971
1972-03-01,901.4559,0.9283606107785504,0.392,1972,3,1,1971
1972-03-02,916.7204,0.9323009893305666,0.384,1972,3,2,1971
1972-03-03,916.7204,0.9323009893305666,0.384,1972,3,3,1971
1972-03-04,916.7204,0.9323009893305666,0.384,1972,3,4,1971
1972-03-05,916.7204,0.9323009893305666,0.384,1972,3,5,1971
1972-03-06,916.7204,0.9323009893305666,0.384,1972,3,6,1971
1972-03-07,916.7204,0.9323009893305666,0.384,1972,3,7,1971
1972-03-08,916.7204,0.9323009893305666,0.384,1972,3,8,1971
1972-03-09,916.7204,0.9323009893305666,0.384,1972,3,9,1971
1972-03-10,916.7204,0.9323009893305666,0.384,1972,3,10,1971
1972-03-11,916.7204,0.9323009893305666,0.384,1972,3,11,1971
1972-03-12,916.7204,0.9323009893305666,0.384,1972,3,12,1971
1972-03-13,916.7204,0.9323009893305666,0.384,1972,3,13,1971
1972-03-14,916.7204,0.9323009893305666,0.384,1972,3,14,1971
1972-03-15,932.1467,0.9418638351561239,0.377,1972,3,15,1971
1972-03-16,979.4038,0.935828386886525,0.36,1972,3,16,1971
1972-03-17,979.4038,0.935828386886525,0.36,1972,3,17,1971
1972-03-18,995.4845,0.9333760217744594,0.355,1972,3,18,1971
1972-03-19,1028.1428,0.9290057686160785,0.34600000000000003,1972,3,19,1971
1972-03-20,1028.1428,0.9290057686160785,0.34600000000000003,1972,3,20,1971
1972-03-21,1028.1428,0.9290057686160785,0.34600000000000003,1972,3,21,1971
1972-03-22,1028.1428,0.9290057686160785,0.34600000000000003,1972,3,22,1971
1972-03-23,1036.4114,0.9276178634536004,0.34400000000000003,1972,3,23,1971
1972-03-24,1053.074,0.9280069747416891,0.338,1972,3,24,1971
1972-03-25,1053.074,0.9280069747416891,0.338,1972,3,25,1971
1972-03-26,1053.074,0.9280069747416891,0.338,1972,3,26,1971
1972-03-27,1069.9044,0.9305885435178757,0.333,1972,3,27,1971
1972-03-28,1069.9044,0.9305885435178757,0.333,1972,3,28,1971
1972-03-29,1078.3827,0.9292266012533603,0.331,1972,3,29,1971
1972-03-30,1086.9032,0.9262205169466061,0.328,1972,3,30,1971
1972-03-31,1095.466,0.9241621056469259,0.326,1972,3,31,1971
1972-04-01,1112.7189,0.9260366354678117,0.321,1972,4,1,1971
1972-04-02,1121.4092,0.9229804149959191,0.319,1972,4,2,1971
1972-04-03,1130.1421,0.9321639202112433,0.316,1972,4,3,1971
1972-04-04,1130.1421,0.9321639202112433,0.316,1972,4,4,1971
1972-04-05,1156.5974,0.9387956563507889,0.309,1972,4,5,1971
1972-04-06,1174.4491,0.9392146752102754,0.305,1972,4,6,1971
1972-04-07,1183.4396,0.9392824439313116,0.303,1972,4,7,1971
1972-04-08,1183.4396,0.9392824439313116,0.303,1972,4,8,1971
1972-04-09,1210.671,0.938594285026191,0.297,1972,4,9,1971
1972-04-10,1229.0427,0.9335129102384724,0.292,1972,4,10,1971
1972-04-11,1238.2939,0.931311976206142,0.29,1972,4,11,1971
1972-04-12,1247.589,0.9303667296750667,0.28800000000000003,1972,4,12,1971
1972-04-13,1275.7375,0.9301269656381408,0.28400000000000003,1972,4,13,1971
1972-04-14,1304.2828,0.9281309185437231,0.277,1972,4,14,1971
1972-04-15,1313.8865,0.9211255960444222,0.276,1972,4,15,1971
1972-04-16,1342.9646,0.9254802057533381,0.27,1972,4,16,1971
1972-04-17,1382.3614,0.9154651887962222,0.264,1972,4,17,1971
1972-04-18,1432.6212,0.9229795554429384,0.255,1972,4,18,1971
1972-04-19,1463.3217,0.941229906978392,0.248,1972,4,19,1971
1972-04-20,1494.4335,0.9440321959395027,0.243,1972,4,20,1971
1972-04-21,1525.9589,0.9423119009933432,0.23900000000000002,1972,4,21,1971
1972-04-22,1557.9001,0.9498905583950598,0.234,1972,4,22,1971
1972-04-23,1590.2593,0.9480612309495529,0.229,1972,4,23,1971
1972-04-24,1623.0388,0.9536621286851074,0.224,1972,4,24,1971
1972-04-25,1656.2409,0.9575587249610481,0.219,1972,4,25,1971
1972-04-26,1667.4025,0.9553976545022136,0.218,1972,4,26,1971
1972-04-27,1678.6114,0.9561627464596817,0.217,1972,4,27,1971
1972-04-28,1701.1714,0.9657705237959296,0.213,1972,4,28,1971
1972-04-29,1712.5226,0.9694711773297172,0.211,1972,4,29,1971
1972-04-30,1735.3679,0.9700713013446216,0.20800000000000002,1972,4,30,1971
1972-05-01,1746.8622,0.9715666321445667,0.20700000000000002,1972,5,1,1971
1972-05-02,1769.9945,0.9801466639669777,0.20400000000000001,1972,5,2,1971
1972-05-03,1793.3188,0.9810217003323612,0.201,1972,5,3,1971
1972-05-04,1793.3188,0.9810217003323612,0.201,1972,5,4,1971
1972-05-05,1805.0532,0.9801984059924235,0.2,1972,5,5,1971
1972-05-06,1840.5463,0.9901034950049507,0.195,1972,5,6,1971
1972-05-07,1864.4507,0.9918944973310322,0.192,1972,5,7,1971
1972-05-08,1864.4507,0.9918944973310322,0.192,1972,5,8,1971
1972-05-09,1876.4759,0.9918944973310322,0.192,1972,5,9,1971
1972-05-10,1888.5499,0.9952258819933284,0.19,1972,5,10,1971
1972-05-11,1888.5499,0.9952258819933284,0.19,1972,5,11,1971
1972-05-12,1888.5499,0.9952258819933284,0.19,1972,5,12,1971
1972-05-13,1888.5499,0.9952258819933284,0.19,1972,5,13,1971
1972-05-14,1888.5499,0.9952258819933284,0.19,1972,5,14,1971
1972-05-15,1876.4759,0.9918944973310322,0.192,1972,5,15,1971
1972-05-16,1864.4507,0.9918944973310322,0.192,1972,5,16,1971
1972-05-17,1864.4507,0.9918944973310322,0.192,1972,5,17,1971
1972-05-18,1852.4742,0.9887821130458814,0.194,1972,5,18,1971
1972-05-19,1816.8359,0.9841191530010732,0.198,1972,5,19,1971
1972-05-20,1793.3188,0.9810217003323612,0.201,1972,5,20,1971
1972-05-21,1793.3188,0.9810217003323612,0.201,1972,5,21,1971
1972-05-22,1793.3188,0.9810217003323612,0.201,1972,5,22,1971
1972-05-23,1793.3188,0.9810217003323612,0.201,1972,5,23,1971
1972-05-24,1781.6326,0.9768334064769051,0.203,1972,5,24,1971
1972-05-25,1769.9945,0.9801466639669777,0.20400000000000001,1972,5,25,1971
1972-05-26,1769.9945,0.9801466639669777,0.20400000000000001,1972,5,26,1971
1972-05-27,1758.4044,0.971841420221381,0.20600000000000002,1972,5,27,1971
1972-05-28,1735.3679,0.9700713013446216,0.20800000000000002,1972,5,28,1971
1972-05-29,1723.9214,0.9680584151548469,0.21,1972,5,29,1971
1972-05-30,1701.1714,0.9657705237959296,0.213,1972,5,30,1971
1972-05-31,1701.1714,0.9657705237959296,0.213,1972,5,31,1971
1972-06-01,1678.6114,0.9561627464596817,0.217,1972,6,1,1971
1972-06-02,1667.4025,0.9553976545022136,0.218,1972,6,2,1971
1972-06-03,1656.2409,0.9575587249610481,0.219,1972,6,3,1971
1972-06-04,1645.1264,0.9540705474587552,0.221,1972,6,4,1971
1972-06-05,1634.0591,0.9499386396027998,0.223,1972,6,5,1971
1972-06-06,1612.0655,0.9529583636595406,0.225,1972,6,6,1971
1972-06-07,1601.139,0.9499332494642722,0.227,1972,6,7,1971
1972-06-08,1579.4263,0.9499688669217452,0.23,1972,6,8,1971
1972-06-09,1568.6399,0.9483007366521533,0.232,1972,6,9,1971
1972-06-10,1547.2067,0.9520157724507317,0.23500000000000001,1972,6,10,1971
1972-06-11,1547.2067,0.9520157724507317,0.23500000000000001,1972,6,11,1971
1972-06-12,1525.9589,0.9423119009933432,0.23900000000000002,1972,6,12,1971
1972-06-13,1504.8959,0.9410097767025384,0.242,1972,6,13,1971
1972-06-14,1484.0171,0.9434018129487627,0.245,1972,6,14,1971
1972-06-15,1463.3217,0.941229906978392,0.248,1972,6,15,1971
1972-06-16,1463.3217,0.941229906978392,0.248,1972,6,16,1971
1972-06-17,1453.0426,0.9328792022166473,0.251,1972,6,17,1971
1972-06-18,1432.6212,0.9229795554429384,0.255,1972,6,18,1971
1972-06-19,1422.4786,0.924380423536565,0.256,1972,6,19,1971
1972-06-20,1392.323,0.9189558294159533,0.262,1972,6,20,1971
1972-06-21,1362.5733,0.9250713623486968,0.266,1972,6,21,1971
1972-06-22,1342.9646,0.9254802057533381,0.27,1972,6,22,1971
1972-06-23,1333.2273,0.9216351586154443,0.272,1972,6,23,1971
1972-06-24,1313.8865,0.9211255960444222,0.276,1972,6,24,1971
1972-06-25,1304.2828,0.9281309185437231,0.277,1972,6,25,1971
1972-06-26,1285.2084,0.9293107511412546,0.28200000000000003,1972,6,26,1971
1972-06-27,1247.589,0.9303667296750667,0.28800000000000003,1972,6,27,1971
1972-06-28,1219.8351,0.9362210169774203,0.295,1972,6,28,1971
1972-06-29,1192.4734,0.9375132267512533,0.301,1972,6,29,1971
1972-06-30,1156.5974,0.9387956563507889,0.309,1972,6,30,1971
1972-07-01,1147.7361,0.9423826326999293,0.312,1972,7,1,1971
1972-07-02,1130.1421,0.9321639202112433,0.316,1972,7,2,1971
1972-07-03,1112.7189,0.9260366354678117,0.321,1972,7,3,1971
1972-07-04,1095.466,0.9241621056469259,0.326,1972,7,4,1971
1972-07-05,1069.9044,0.9305885435178757,0.333,1972,7,5,1971
1972-07-06,1053.074,0.9280069747416891,0.338,1972,7,6,1971
1972-07-07,1044.7218,0.9257953135328433,0.342,1972,7,7,1971
1972-07-08,1003.5869,0.9324029395654224,0.353,1972,7,8,1971
1972-07-09,955.5912,0.9401594064210823,0.371,1972,7,9,1971
1972-07-10,932.1467,0.9418638351561239,0.377,1972,7,10,1971
1972-07-11,909.0679,0.9272453699863803,0.389,1972,7,11,1971
1972-07-12,878.8611,0.9265360667890483,0.4,1972,7,12,1971
1972-07-13,849.2947,0.926138742126738,0.41000000000000003,1972,7,13,1971
1972-07-14,820.3628,0.9212730355954853,0.423,1972,7,14,1971
1972-07-15,799.0771,0.9168437076495664,0.433,1972,7,15,1971
1972-07-16,778.1427,0.9199440889587714,0.442,1972,7,16,1971
1972-07-17,764.3804,0.9163502974918014,0.447,1972,7,17,1971
1972-07-18,744.0263,0.9126580349939872,0.457,1972,7,18,1971
1972-07-19,730.6486,0.9139302630737159,0.462,1972,7,19,1971
1972-07-20,710.868,0.9026403630498202,0.47100000000000003,1972,7,20,1971
1972-07-21,691.4282,0.8964100209249534,0.47900000000000004,1972,7,21,1971
1972-07-22,685.0236,0.8943005987939288,0.483,1972,7,22,1971
1972-07-23,672.3268,0.8921244228803713,0.489,1972,7,23,1971
1972-07-24,666.0345,0.8891922297499871,0.493,1972,7,24,1971
1972-07-25,653.5614,0.8949481661930344,0.498,1972,7,25,1971
1972-07-26,641.2365,0.897616195001517,0.504,1972,7,26,1971
1972-07-27,635.1294,0.8997395729537003,0.508,1972,7,27,1971
1972-07-28,635.1294,0.8997395729537003,0.508,1972,7,28,1971
1972-07-29,623.0255,0.898676081766857,0.516,1972,7,29,1971
1972-07-30,617.0284,0.9016230362380243,0.52,1972,7,30,1971
1972-07-31,611.0679,0.9037819743727122,0.523,1972,7,31,1971
1972-08-01,599.256,0.904975556248591,0.53,1972,8,1,1971
1972-08-02,593.4044,0.9061044737598659,0.533,1972,8,2,1971
1972-08-03,581.8096,0.8996393412940723,0.541,1972,8,3,1971
1972-08-04,570.3586,0.8975126930540434,0.548,1972,8,4,1971
1972-08-05,570.3586,0.8975126930540434,0.548,1972,8,5,1971
1972-08-06,564.6867,0.8934466484158049,0.551,1972,8,6,1971
1972-08-07,559.0506,0.8945435807736121,0.556,1972,8,7,1971
1972-08-08,553.45,0.8984344302682946,0.558,1972,8,8,1971
1972-08-09,542.3552,0.8961543649204765,0.5660000000000001,1972,8,9,1971
1972-08-10,536.8608,0.8983826513456432,0.5690000000000001,1972,8,10,1971
1972-08-11,531.4016,0.9004596734647633,0.5740000000000001,1972,8,11,1971
1972-08-12,525.9775,0.9023869849316134,0.578,1972,8,12,1971
1972-08-13,520.5884,0.9034273086069763,0.582,1972,8,13,1971
1972-08-14,515.2343,0.9068984701816187,0.586,1972,8,14,1971
1972-08-15,515.2343,0.9068984701816187,0.586,1972,8,15,1971
1972-08-16,509.9149,0.9063015394948134,0.591,1972,8,16,1971
1972-08-17,504.6303,0.9029227850160244,0.595,1972,8,17,1971
1972-08-18,494.165,0.9062692011554075,0.602,1972,8,18,1971
1972-08-19,494.165,0.9062692011554075,0.602,1972,8,19,1971
1972-08-20,488.9841,0.9038463292297196,0.606,1972,8,20,1971
1972-08-21,483.8375,0.9046676919919079,0.612,1972,8,21,1971
1972-08-22,478.7252,0.9032161634332511,0.616,1972,8,22,1971
1972-08-23,473.647,0.9057707356087517,0.619,1972,8,23,1971
1972-08-24,468.6029,0.9047178570238079,0.624,1972,8,24,1971
1972-08-25,463.5928,0.9085437496786669,0.629,1972,8,25,1971
1972-08-26,463.5928,0.9085437496786669,0.629,1972,8,26,1971
1972-08-27,458.6166,0.9126459050733989,0.634,1972,8,27,1971
1972-08-28,458.6166,0.9126459050733989,0.634,1972,8,28,1971
1972-08-29,448.7655,0.9074387897559515,0.643,1972,8,29,1971
1972-08-30,443.8904,0.9062157470692878,0.648,1972,8,30,1971
1972-08-31,443.8904,0.9062157470692878,0.648,1972,8,31,1971
1972-09-01,439.0488,0.9057878471478417,0.655,1972,9,1,1971
1972-09-02,439.0488,0.9057878471478417,0.655,1972,9,2,1971
1972-09-03,434.2405,0.9034714870538498,0.66,1972,9,3,1971
1972-09-04,429.4657,0.9101952944128858,0.663,1972,9,4,1971
1972-09-05,424.724,0.9094702475352626,0.668,1972,9,5,1971
1972-09-06,420.0154,0.9107940488155278,0.673,1972,9,6,1971
1972-09-07,415.3399,0.9146103777828098,0.68,1972,9,7,1971
1972-09-08,410.6973,0.915512558812639,0.685,1972,9,8,1971
1972-09-09,406.0875,0.9184031457990033,0.6880000000000001,1972,9,9,1971
1972-09-10,401.5105,0.9133354718859416,0.6940000000000001,1972,9,10,1971
1972-09-11,396.9661,0.914794391651378,0.6970000000000001,1972,9,11,1971
1972-09-12,396.9661,0.914794391651378,0.6970000000000001,1972,9,12,1971
1972-09-13,392.4543,0.9089234971240001,0.704,1972,9,13,1971
1972-09-14,387.9749,0.9091157456001111,0.708,1972,9,14,1971
1972-09-15,383.5279,0.9127262010648584,0.712,1972,9,15,1971
1972-09-16,383.5279,0.9127262010648584,0.712,1972,9,16,1971
1972-09-17,379.1131,0.9123031973828377,0.716,1972,9,17,1971
1972-09-18,379.1131,0.9123031973828377,0.716,1972,9,18,1971
1972-09-19,370.3799,0.9172585939315617,0.726,1972,9,19,1971
1972-09-20,370.3799,0.9172585939315617,0.726,1972,9,20,1971
1972-09-21,366.0613,0.9174101485615008,0.731,1972,9,21,1971
1972-09-22,366.0613,0.9174101485615008,0.731,1972,9,22,1971
1972-09-23,366.0613,0.9174101485615008,0.731,1972,9,23,1971
1972-09-24,361.7746,0.9216841006983304,0.735,1972,9,24,1971
1972-09-25,361.7746,0.9216841006983304,0.735,1972,9,25,1971
1972-09-26,361.7746,0.9216841006983304,0.735,1972,9,26,1971
1972-09-27,353.2963,0.9223127992632244,0.744,1972,9,27,1971
1972-09-28,353.2963,0.9223127992632244,0.744,1972,9,28,1971
1972-09-29,349.1046,0.9241469956849011,0.75,1972,9,29,1971
1972-09-30,344.9443,0.9291696764623467,0.757,1972,9,30,1971
