Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1946-10-21,1946-11-01,194.4177,1.0230914666148083,198.90708982887787,0.966,1946,10,21,1946.1,1946,1,21,3,0.01718557256121505,0.0,0.0
1946-10-22,1946-11-02,194.4177,1.0230914666148083,198.90708982887787,0.966,1946,10,22,1946.1,1946,1,22,4,0.01718557256121505,0.0,0.0
1946-10-23,1946-11-03,194.4177,1.0230914666148083,198.90708982887787,0.966,1946,10,23,1946.1,1946,1,23,4,0.01718557256121505,0.0,0.0
1946-10-24,1946-11-04,191.5433,1.0339544462956298,198.0470466931377,0.9670000000000001,1946,10,24,1946.1,1946,1,24,4,0.0171112648342871,0.8600431357401703,0.004342620352591053
1946-10-25,1946-11-05,191.5433,1.0339544462956298,198.0470466931377,0.9670000000000001,1946,10,25,1946.1,1946,1,25,4,0.0171112648342871,0.0,0.0
1946-10-26,1946-11-06,191.5433,1.0339544462956298,198.0470466931377,0.9670000000000001,1946,10,26,1946.1,1946,1,26,4,0.0171112648342871,0.0,0.0
1946-10-27,1946-11-07,191.5433,1.0339544462956298,198.0470466931377,0.9670000000000001,1946,10,27,1946.1,1946,1,27,4,0.0171112648342871,0.0,0.0
1946-10-28,1946-11-08,191.5433,1.0339544462956298,198.0470466931377,0.9670000000000001,1946,10,28,1946.1,1946,1,28,4,0.0171112648342871,0.0,0.0
1946-10-29,1946-11-09,191.5433,1.0339544462956298,198.0470466931377,0.9670000000000001,1946,10,29,1946.1,1946,1,29,5,0.0171112648342871,0.0,0.0
1946-10-30,1946-11-10,191.5433,1.0339544462956298,198.0470466931377,0.9670000000000001,1946,10,30,1946.1,1946,1,30,5,0.0171112648342871,0.0,0.0
1946-10-31,1946-11-11,191.5433,1.0339544462956298,198.0470466931377,0.9670000000000001,1946,10,31,1946.1,1946,1,31,5,0.0171112648342871,0.0,0.0
1946-11-01,1946-11-12,191.5433,1.0339544462956298,198.0470466931377,0.9670000000000001,1946,11,1,1946.11,1946,2,32,5,0.0171112648342871,0.0,0.0
1946-11-02,1946-11-13,191.5433,1.0339544462956298,198.0470466931377,0.9670000000000001,1946,11,2,1946.11,1946,2,33,5,0.0171112648342871,0.0,0.0
1946-11-03,1946-11-14,191.5433,1.0339544462956298,198.0470466931377,0.9670000000000001,1946,11,3,1946.11,1946,2,34,5,0.0171112648342871,0.0,0.0
1946-11-04,1946-11-15,191.5433,1.0339544462956298,198.0470466931377,0.9670000000000001,1946,11,4,1946.11,1946,2,35,5,0.0171112648342871,0.0,0.0
1946-11-05,1946-11-16,191.5433,1.0339544462956298,198.0470466931377,0.9670000000000001,1946,11,5,1946.11,1946,2,36,6,0.0171112648342871,0.0,0.0
1946-11-06,1946-11-17,191.5433,1.0339544462956298,198.0470466931377,0.9670000000000001,1946,11,6,1946.11,1946,2,37,6,0.0171112648342871,0.0,0.0
1946-11-07,1946-11-18,191.5433,1.0339544462956298,198.0470466931377,0.9670000000000001,1946,11,7,1946.11,1946,2,38,6,0.0171112648342871,0.0,0.0
1946-11-08,1946-11-19,191.5433,1.0339544462956298,198.0470466931377,0.9670000000000001,1946,11,8,1946.11,1946,2,39,6,0.0171112648342871,0.0,0.0
1946-11-09,1946-11-20,191.5433,1.0339544462956298,198.0470466931377,0.9670000000000001,1946,11,9,1946.11,1946,2,40,6,0.0171112648342871,0.0,0.0
1946-11-10,1946-11-21,191.5433,1.0339544462956298,198.0470466931377,0.9670000000000001,1946,11,10,1946.11,1946,2,41,6,0.0171112648342871,0.0,0.0
1946-11-11,1946-11-22,191.5433,1.0339544462956298,198.0470466931377,0.9670000000000001,1946,11,11,1946.11,1946,2,42,6,0.0171112648342871,0.0,0.0
1946-11-12,1946-11-23,191.5433,1.0339544462956298,198.0470466931377,0.9670000000000001,1946,11,12,1946.11,1946,2,43,7,0.0171112648342871,0.0,0.0
1946-11-13,1946-11-24,191.5433,1.0339544462956298,198.0470466931377,0.9670000000000001,1946,11,13,1946.11,1946,2,44,7,0.0171112648342871,0.0,0.0
1946-11-14,1946-11-25,191.5433,1.0339544462956298,198.0470466931377,0.9670000000000001,1946,11,14,1946.11,1946,2,45,7,0.0171112648342871,0.0,0.0
1946-11-15,1946-11-26,191.5433,1.0339544462956298,198.0470466931377,0.9670000000000001,1946,11,15,1946.11,1946,2,46,7,0.0171112648342871,0.0,0.0
1946-11-16,1946-11-27,194.4177,1.0230914666148083,198.90708982887787,0.966,1946,11,16,1946.11,1946,2,47,7,0.01718557256121505,0.8600431357401703,0.004323843541625769
1946-11-17,1946-11-28,197.3191,1.017186843791582,200.7103925487956,0.963,1946,11,17,1946.11,1946,2,48,7,0.01734137791621594,1.803302719917724,0.008984600632871141
1946-11-18,1946-11-29,200.2476,1.0105948160925105,202.36918649496658,0.958,1946,11,18,1946.11,1946,2,49,7,0.01748469771316511,1.658793946170988,0.008196870160429519
1946-11-19,1946-11-30,203.2033,0.9987999936834944,202.9594547564652,0.956,1946,11,19,1946.11,1946,2,50,8,0.01753569689095859,0.5902682614986077,0.0029083063028863647
1946-11-20,1946-12-01,209.197,0.9983115025153204,208.84377139169743,0.944,1946,11,20,1946.11,1946,2,51,8,0.018044101848242657,5.8843166352322385,0.028175686524047176
1946-11-21,1946-12-02,218.3943,0.9791058374345876,213.83113399244053,0.935,1946,11,21,1946.11,1946,2,52,8,0.018475009976946864,4.987362600743097,0.02332383740208483
1946-11-22,1946-12-03,224.6649,0.9753132465400048,219.11865300258552,0.925,1946,11,22,1946.11,1946,2,53,8,0.01893185161942339,5.28751901014499,0.024130848458997232
1946-11-23,1946-12-04,234.2817,0.9804767920367088,229.70776964890663,0.9129999999999999,1946,11,23,1946.11,1946,2,54,8,0.01984675129766553,10.589116646321116,0.0460982084433012
1946-11-24,1946-12-05,244.1538,0.9655249064182332,235.736574896656,0.905,1946,11,24,1946.11,1946,2,55,8,0.020367640071071082,6.028805247749375,0.025574331222858942
1946-11-25,1946-12-06,250.8784,0.9534127303453676,239.19066032867732,0.893,1946,11,25,1946.11,1946,2,56,8,0.02066607305239772,3.4540854320213157,0.014440720332787987
1946-11-26,1946-12-07,254.28400000000002,0.9488110870725708,241.2674784651616,0.889,1946,11,26,1946.11,1946,2,57,9,0.02084551013938996,2.0768181364842633,0.008607948944035366
1946-11-27,1946-12-08,257.7185,0.9485644394976552,244.46260450067643,0.884,1946,11,27,1946.11,1946,2,58,9,0.021121569028858447,3.1951260355148463,0.013069999160161959
1946-11-28,1946-12-09,264.675,0.9479130101213684,250.88887595387317,0.875,1946,11,28,1946.11,1946,2,59,9,0.021676798882414642,6.426271453196733,0.025614015084424176
1946-11-29,1946-12-10,268.1972,0.9570044142512926,256.6659042898368,0.87,1946,11,29,1946.11,1946,2,60,9,0.0221759341306419,5.777028335963649,0.022507969463057356
1946-11-30,1946-12-11,278.9403,0.9416043473689898,262.6513991364102,0.853,1946,11,30,1946.11,1946,2,61,9,0.022693080885385842,5.985494846573374,0.022788741526805108
1946-12-01,1946-12-12,286.2506,0.9337913811811184,267.29834313792384,0.8390000000000001,1946,12,1,1946.12,1946,3,62,9,0.02309457684711662,4.646944001513646,0.017384858981770265
1946-12-02,1946-12-13,293.6805,0.9260275222007144,271.95622573366694,0.8260000000000001,1946,12,2,1946.12,1946,3,63,9,0.02349701790338882,4.657882595743104,0.017127324749331815
1946-12-03,1946-12-14,305.0513,0.9261315296998304,282.51762710592186,0.8130000000000001,1946,12,3,1946.12,1946,3,64,10,0.024409522981951648,10.56140137225492,0.037383158992395284
1946-12-04,1946-12-15,316.6956,0.9272088489413728,293.64296274079743,0.794,1946,12,4,1946.12,1946,3,65,10,0.0253707519808049,11.125335634875569,0.03788728846431117
1946-12-05,1946-12-16,324.6118,0.9299580707694888,301.8753632770111,0.7809999999999999,1946,12,5,1946.12,1946,3,66,10,0.026082031387133754,8.232400536213675,0.027270859227618863
1946-12-06,1946-12-17,332.6514,0.9282369754494136,308.7793294150132,0.77,1946,12,6,1946.12,1946,3,67,10,0.026678534061457142,6.90396613800209,0.022358899966140065
1946-12-07,1946-12-18,340.8154,0.9279951361812118,316.2750335356542,0.76,1946,12,7,1946.12,1946,3,68,10,0.027326162897480525,7.495704120640994,0.02369995518408819
1946-12-08,1946-12-19,353.2963,0.9223127992632244,325.8496994223399,0.746,1946,12,8,1946.12,1946,3,69,10,0.028153414030090168,9.574665886685693,0.02938368795079289
1946-12-09,1946-12-20,361.7746,0.9216841006983304,333.4418968564982,0.736,1946,12,9,1946.12,1946,3,70,10,0.028809379888401446,7.592197434158322,0.02276917659638237
1946-12-10,1946-12-21,370.3799,0.9172585939315616,339.73414629451247,0.7290000000000001,1946,12,10,1946.12,1946,3,71,11,0.029353030239845875,6.292249438014267,0.018521098060480422
1946-12-11,1946-12-22,379.1131,0.9123031973828376,345.86609329971947,0.7170000000000001,1946,12,11,1946.12,1946,3,72,11,0.029882830461095765,6.131947005206996,0.017729251649693207
1946-12-12,1946-12-23,387.9749,0.9091157456001112,352.7140904876285,0.7090000000000001,1946,12,12,1946.12,1946,3,73,11,0.0304744974181311,6.847997187909016,0.019415150606661716
1946-12-13,1946-12-24,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1946,12,13,1946.12,1946,3,74,11,0.03137550007297421,10.428271468091566,0.028716758386241766
1946-12-14,1946-12-25,406.0875,0.9184031457990032,372.9520374696528,0.6890000000000001,1946,12,14,1946.12,1946,3,75,11,0.032223056037377996,9.809675513932746,0.026302780326628358
1946-12-15,1946-12-26,410.6973,0.9155125588126389,375.998536020442,0.6859999999999999,1946,12,15,1946.12,1946,3,76,11,0.03248627351216619,3.046498550789181,0.008102421310022206
1946-12-16,1946-12-27,415.3399,0.9146103777828098,379.8741828472745,0.68,1946,12,16,1946.12,1946,3,77,11,0.032821129398004516,3.875646826832508,0.010202448604912649
1946-12-17,1946-12-28,420.0154,0.9107940488155278,382.54752673087347,0.674,1946,12,17,1946.12,1946,3,78,12,0.03305210630954747,2.6733438835989887,0.006988266023948748
1946-12-18,1946-12-29,424.724,0.9094702475352626,386.2738414141669,0.6709999999999999,1946,12,18,1946.12,1946,3,79,12,0.03337405989818402,3.726314683293424,0.009646821202417458
1946-12-19,1946-12-30,429.4657,0.9101952944128858,390.8976592517362,0.6629999999999999,1946,12,19,1946.12,1946,3,80,12,0.03377355775935,4.623817837569277,0.011828717128724377
1946-12-20,1946-12-31,434.2405,0.9034714870538498,392.32391027400735,0.66,1946,12,20,1946.12,1946,3,81,12,0.033896785847674235,1.426251022271174,0.003635391534701645
1946-12-21,1947-01-01,439.0488,0.9057878471478416,397.6850673448432,0.657,1946,12,21,1946.12,1946,3,82,12,0.03435998981859446,5.361157070835873,0.013480911180874368
1946-12-22,1947-01-02,453.6742,0.9106705857913736,413.1477494724328,0.639,1946,12,22,1946.12,1946,3,83,12,0.03569596555441819,15.462682127589574,0.03742651907782283
1946-12-23,1947-01-03,463.5928,0.9085437496786668,421.1943408360323,0.629,1946,12,23,1946.12,1946,3,84,12,0.0363911910482332,8.046591363599532,0.019104224780484427
1946-12-24,1947-01-04,468.6029,0.904717857023808,423.9534114831418,0.627,1946,12,24,1946.12,1946,3,85,13,0.03662957475214345,2.7590706471094677,0.006507957177316358
1946-12-25,1947-01-05,483.8375,0.904667691991908,437.71215442413467,0.612,1946,12,25,1946.12,1946,3,86,13,0.03781833014224524,13.758742940992875,0.03143331251354953
1946-12-26,1947-01-06,488.9841,0.9038463292297196,441.96648383669816,0.607,1946,12,26,1946.12,1946,3,87,13,0.03818590420349072,4.254329412563493,0.00962590958398425
1946-12-27,1947-01-07,499.3804,0.9040455652308328,451.46263598319945,0.599,1946,12,27,1946.12,1946,3,88,13,0.03900637174894843,9.496152146501288,0.02103419284260475
1946-12-28,1947-01-08,504.6303,0.9029227850160244,455.6421958794719,0.595,1946,12,28,1946.12,1946,3,89,13,0.03936748572398637,4.179559896272451,0.00917289911704763
1946-12-29,1947-01-09,515.2343,0.9068984701816188,467.2651984550972,0.585,1946,12,29,1946.12,1946,3,90,13,0.0403717131465204,11.623002575625321,0.02487453081045636
1946-12-30,1947-01-10,531.4016,0.9004596734647633,478.50571121465276,0.5740000000000001,1946,12,30,1946.12,1946,3,91,13,0.041342893448946,11.240512759555543,0.023490864364026712
1946-12-31,1947-01-11,536.8608,0.8983826513456432,482.3064289075432,0.5690000000000001,1946,12,31,1946.12,1946,3,92,14,0.04167127545761174,3.80071769289043,0.007880296560631201
1947-01-01,1947-01-12,542.3552,0.8961543649204765,486.03397981731797,0.5670000000000001,1947,1,1,1947.01,1946,4,93,14,0.04199333585621627,3.727550909774777,0.007669321620632007
1947-01-02,1947-01-13,547.8849,0.8938548253235243,489.7295615868966,0.5630000000000001,1947,1,2,1947.01,1946,4,94,14,0.04231263412110786,3.6955817695786095,0.007546168455920081
1947-01-03,1947-01-14,553.45,0.8984344302682946,497.2385354319877,0.561,1947,1,3,1947.01,1946,4,95,14,0.042961409461323735,7.508973845091134,0.015101351383732831
1947-01-04,1947-01-15,559.0506,0.8945435807736121,500.0951255576363,0.556,1947,1,4,1947.01,1946,4,96,14,0.04320821884817977,2.8565901256486086,0.00571209351913466
1947-01-05,1947-01-16,564.6867,0.8934466484158049,504.51743951998105,0.551,1947,1,5,1947.01,1946,4,97,14,0.04359030677452636,4.422313962344731,0.00876543329513506
1947-01-06,1947-01-17,576.0661,0.9001309523214892,518.5349271931262,0.546,1947,1,6,1947.01,1946,4,98,14,0.04480141770948611,14.017487673145183,0.027032870763447004
1947-01-07,1947-01-18,581.8096,0.8996393412940723,523.4188053025679,0.541,1947,1,7,1947.01,1946,4,99,15,0.04522338477814186,4.883878109441639,0.009330727249317038
1947-01-08,1947-01-19,587.589,0.9034011913285364,530.8286026115434,0.537,1947,1,8,1947.01,1946,4,100,15,0.04586359126563735,7.409797308975499,0.013958926238189045
1947-01-09,1947-01-20,593.4044,0.906104473759866,537.686381588789,0.5329999999999999,1947,1,9,1947.01,1946,4,101,15,0.04645610336927137,6.85777897724563,0.012754235948810606
1947-01-10,1947-01-21,605.1438,0.9013534933783008,545.4484781262198,0.527,1947,1,10,1947.01,1946,4,102,15,0.04712674851010539,7.762096537430807,0.014230668612544217
1947-01-11,1947-01-22,611.0679,0.9037819743727122,552.2721531377871,0.523,1947,1,11,1947.01,1946,4,103,15,0.0477163140311048,6.823675011567275,0.012355638380095596
1947-01-12,1947-01-23,617.0284,0.9016230362380244,556.3270194530902,0.52,1947,1,12,1947.01,1946,4,104,15,0.04806665448074699,4.054866315303116,0.007288638109451062
1947-01-13,1947-01-24,623.0255,0.8986760817668571,559.8981151808371,0.516,1947,1,13,1947.01,1946,4,105,15,0.04837519715162432,3.571095727746865,0.006378117073306213
1947-01-14,1947-01-25,635.1294,0.8997395729537003,571.4510551263401,0.507,1947,1,14,1947.01,1946,4,106,16,0.049373371162915784,11.552939945502999,0.020216849442948007
1947-01-15,1947-01-26,635.1294,0.8997395729537003,571.4510551263401,0.507,1947,1,15,1947.01,1946,4,107,16,0.049373371162915784,0.0,0.0
1947-01-16,1947-01-27,641.2365,0.8976161950015171,575.5842672260902,0.504,1947,1,16,1947.01,1946,4,108,16,0.049730480688334196,4.133212099750153,0.007180898323835913
1947-01-17,1947-01-28,653.5614,0.8949481661930344,584.9035764245523,0.499,1947,1,17,1947.01,1946,4,109,16,0.050535669003081304,9.319309198462065,0.015933069268322688
1947-01-18,1947-01-29,659.7793,0.8916849045964723,588.3152421752274,0.496,1947,1,18,1947.01,1946,4,110,16,0.05083043692393964,3.41166575067507,0.00579904361828334
1947-01-19,1947-01-30,672.3268,0.8921244228803713,599.7991584370069,0.491,1947,1,19,1947.01,1946,4,111,16,0.0518226472889574,11.483916261779541,0.019146269380745762
1947-01-20,1947-01-31,685.0236,0.8943005987939288,612.6170156679727,0.483,1947,1,20,1947.01,1946,4,112,16,0.05293011015371284,12.817857230965842,0.02092311656898686
1947-01-21,1947-02-01,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1947,1,21,1947.01,1946,4,113,17,0.05769462532715501,55.144851544469475,0.08258161217661393
1947-01-22,1947-02-02,792.06,0.9206113917433004,729.1794589441985,0.43700000000000006,1947,1,22,1947.01,1946,4,114,17,0.06300110525277876,61.41759173175626,0.08422836241257357
1947-01-23,1947-02-03,785.0819,0.9254874053024604,726.5834105809257,0.43799999999999994,1947,1,23,1947.01,1946,4,115,17,0.06277680667419198,2.5960483632727573,0.003572952981677819
1947-01-24,1947-02-04,750.7725,0.9169012381868622,688.384234846646,0.45299999999999996,1947,1,24,1947.01,1946,4,116,17,0.05947639789075022,38.19917573427972,0.05549106705325624
1947-01-25,1947-02-05,750.7725,0.9169012381868622,688.384234846646,0.45299999999999996,1947,1,25,1947.01,1946,4,117,17,0.05947639789075022,0.0,0.0
1947-01-26,1947-02-06,750.7725,0.9169012381868622,688.384234846646,0.45299999999999996,1947,1,26,1947.01,1946,4,118,17,0.05947639789075022,0.0,0.0
1947-01-27,1947-02-07,750.7725,0.9169012381868622,688.384234846646,0.45299999999999996,1947,1,27,1947.01,1946,4,119,17,0.05947639789075022,0.0,0.0
1947-01-28,1947-02-08,750.7725,0.9169012381868622,688.384234846646,0.45299999999999996,1947,1,28,1947.01,1946,4,120,18,0.05947639789075022,0.0,0.0
1947-01-29,1947-02-09,750.7725,0.9169012381868622,688.384234846646,0.45299999999999996,1947,1,29,1947.01,1946,4,121,18,0.05947639789075022,0.0,0.0
1947-01-30,1947-02-10,757.5572,0.9152736175579964,693.3721189511066,0.451,1947,1,30,1947.01,1946,4,122,18,0.059907351077375603,4.987884104460591,0.007193661193077643
1947-01-31,1947-02-11,764.3804,0.9163502974918014,700.4402069369023,0.449,1947,1,31,1947.01,1946,4,123,18,0.06051803387934836,7.068087985795728,0.010090922702317746
1947-02-01,1947-02-12,785.0819,0.9254874053024604,726.5834105809257,0.43799999999999994,1947,2,1,1947.02,1946,5,124,18,0.06277680667419198,26.1432036440234,0.035981008186136684
1947-02-02,1947-02-13,785.0819,0.9254874053024604,726.5834105809257,0.43799999999999994,1947,2,2,1947.02,1946,5,125,18,0.06277680667419198,0.0,0.0
1947-02-03,1947-02-14,785.0819,0.9254874053024604,726.5834105809257,0.43799999999999994,1947,2,3,1947.02,1946,5,126,18,0.06277680667419198,0.0,0.0
1947-02-04,1947-02-15,785.0819,0.9254874053024604,726.5834105809257,0.43799999999999994,1947,2,4,1947.02,1946,5,127,19,0.06277680667419198,0.0,0.0
1947-02-05,1947-02-16,785.0819,0.9254874053024604,726.5834105809257,0.43799999999999994,1947,2,5,1947.02,1946,5,128,19,0.06277680667419198,0.0,0.0
1947-02-06,1947-02-17,785.0819,0.9254874053024604,726.5834105809257,0.43799999999999994,1947,2,6,1947.02,1946,5,129,19,0.06277680667419198,0.0,0.0
1947-02-07,1947-02-18,785.0819,0.9254874053024604,726.5834105809257,0.43799999999999994,1947,2,7,1947.02,1946,5,130,19,0.06277680667419198,0.0,0.0
1947-02-08,1947-02-19,792.06,0.9206113917433004,729.1794589441985,0.43700000000000006,1947,2,8,1947.02,1946,5,131,19,0.06300110525277876,2.5960483632727573,0.0035602324385709603
1947-02-09,1947-02-20,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1947,2,9,1947.02,1946,5,132,19,0.06386564292898761,10.006223104269338,0.013536819431539312
1947-02-10,1947-02-21,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1947,2,10,1947.02,1946,5,133,19,0.06386564292898761,0.0,0.0
1947-02-11,1947-02-22,820.3628,0.9212730355954852,755.778127045612,0.423,1947,2,11,1947.02,1946,5,134,20,0.06529923017674087,16.592444997144185,0.021954121723534364
1947-02-12,1947-02-23,827.5366,0.9228252692239552,763.6716856876766,0.419,1947,2,12,1947.02,1946,5,135,20,0.06598123364341525,7.8935586420645905,0.010336324876254306
1947-02-13,1947-02-24,849.2947,0.926138742126738,786.5647251529052,0.41,1947,2,13,1947.02,1946,5,136,20,0.06795919225321102,22.89303946522864,0.02910509298618536
1947-02-14,1947-02-25,849.2947,0.926138742126738,786.5647251529052,0.41,1947,2,14,1947.02,1946,5,137,20,0.06795919225321102,0.0,0.0
1947-02-15,1947-02-26,863.9982,0.9265273133905948,800.5179310203098,0.406,1947,2,15,1947.02,1946,5,138,20,0.06916474924015477,13.953205867404563,0.01743022276792768
1947-02-16,1947-02-27,878.8611,0.9265360667890484,814.2965068478966,0.4,1947,2,16,1947.02,1946,5,139,20,0.07035521819165826,13.778575827586792,0.01692083376474622
1947-02-17,1947-02-28,901.4559,0.9283606107785504,836.8761499139279,0.392,1947,2,17,1947.02,1946,5,140,20,0.07230609935256337,22.57964306603128,0.026980865768911663
1947-02-18,1947-03-01,909.0679,0.9272453699863804,842.9290012782417,0.39,1947,2,18,1947.02,1946,5,141,21,0.07282906571044007,6.052851364313824,0.0071807368771689035
1947-02-19,1947-03-02,916.7204,0.9323009893305666,854.6593358595128,0.384,1947,2,19,1947.02,1946,5,142,21,0.0738425666182619,11.730334581271109,0.013725158187705467
1947-02-20,1947-03-03,939.9208,0.9394044269109352,882.9657604656676,0.376,1947,2,20,1947.02,1946,5,143,21,0.07628824170423368,28.306424606154792,0.032058349115628514
1947-02-21,1947-03-04,995.4845,0.9333760217744594,929.1613623481368,0.35600000000000004,1947,2,21,1947.02,1946,5,144,21,0.08027954170687902,46.19560188246919,0.049717523515749346
1947-02-22,1947-03-05,1003.5869,0.9324029395654224,935.7473756693497,0.354,1947,2,22,1947.02,1946,5,145,21,0.08084857325783182,6.586013321212931,0.007038238623433903
1947-02-23,1947-03-06,1036.4114,0.9276178634536004,961.3937285269548,0.34500000000000003,1947,2,23,1947.02,1946,5,146,21,0.08306441814472888,25.646352857605052,0.026676222339103807
1947-02-24,1947-03-07,1053.0739999999998,0.9280069747416893,977.2600169191296,0.33799999999999997,1947,2,24,1947.02,1946,5,147,21,0.08443526546181279,15.866288392174852,0.01623548300092566
1947-02-25,1947-03-08,1095.4660000000001,0.924162105646926,1012.3881652246154,0.326,1947,2,25,1947.02,1946,5,148,22,0.08747033747540676,35.12814830548575,0.03469830003168002
1947-02-26,1947-03-09,1156.5974,0.9387956563507888,1085.808615266616,0.311,1947,2,26,1947.02,1946,5,149,22,0.09381386435903563,73.42045004200065,0.06761822388374819
1947-02-27,1947-03-10,1183.4396,0.9392824439313116,1111.5840397330935,0.303,1947,2,27,1947.02,1946,5,150,22,0.09604086103293928,25.77542446647749,0.02318801237256566
1947-02-28,1947-03-11,1210.671,0.9385942850261909,1136.3288816469435,0.297,1947,2,28,1947.02,1946,5,151,22,0.09817881537429592,24.744841913849996,0.021776126888534194
1947-03-01,1947-03-12,1229.0427,0.9335129102384724,1147.3272276843495,0.293,1947,3,1,1947.03,1946,6,152,22,0.0991290724719278,10.998346037406009,0.009586058599519135
1947-03-02,1947-03-13,1285.2084,0.9293107511412546,1194.35798357705,0.28200000000000003,1947,3,2,1947.03,1946,6,153,22,0.10319252978105711,47.03075589270043,0.03937743669770211
1947-03-03,1947-03-14,1342.9646,0.925480205753338,1242.8871543274495,0.27,1947,3,3,1947.03,1946,6,154,22,0.10738545013389163,48.529170750399544,0.039045516386127285
1947-03-04,1947-03-15,1432.6212,0.9229795554429384,1322.280078294129,0.255,1947,3,4,1947.03,1946,6,155,23,0.11424499876461273,79.39292396667952,0.06004244128755549
1947-03-05,1947-03-16,1484.0171,0.9434018129487628,1400.0244225869653,0.245,1947,3,5,1947.03,1946,6,156,23,0.12096211011151381,77.74434429283633,0.05553070577810373
1947-03-06,1947-03-17,1494.4335,0.9440321959395028,1410.793338690557,0.243,1947,3,6,1947.03,1946,6,157,23,0.12189254446286411,10.768916103591664,0.007633234300345471
1947-03-07,1947-03-18,1515.4044,0.9463426663005952,1434.0918404196536,0.24,1947,3,7,1947.03,1946,6,158,23,0.12390553501225808,23.298501729096643,0.016246171320714632
1947-03-08,1947-03-19,1525.9589,0.9423119009933432,1437.9292318967111,0.239,1947,3,8,1947.03,1946,6,159,23,0.12423708563587585,3.8373914770575084,0.002668692861884287
1947-03-09,1947-03-20,1547.2067,0.9520157724507315,1472.965181641447,0.235,1947,3,9,1947.03,1946,6,160,23,0.127264191693821,35.035949744735944,0.02378599995533668
