Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1927-10-27,1927-11-07,185.8753,1.0331337858538605,192.03405238572208,0.973,1927,10,27,1927.1,1927,1,27,4,0.016591742126126387,7.898476404998888,0.041130603176221615
1927-10-28,1927-11-08,188.6959,1.0234607389599892,193.12284525272025,0.971,1927,10,28,1927.1,1927,1,28,4,0.01668581382983503,1.0887928669981761,0.005637825320838575
1927-10-29,1927-11-09,191.5433,1.0339544462956298,198.0470466931377,0.9670000000000001,1927,10,29,1927.1,1927,1,29,5,0.0171112648342871,4.924201440417448,0.02486379636878509
1927-10-30,1927-11-10,194.4177,1.0230914666148083,198.90708982887787,0.966,1927,10,30,1927.1,1927,1,30,5,0.01718557256121505,0.8600431357401703,0.004323843541625769
1927-10-31,1927-11-11,197.3191,1.017186843791582,200.7103925487956,0.963,1927,10,31,1927.1,1927,1,31,5,0.01734137791621594,1.803302719917724,0.008984600632871141
1927-11-01,1927-11-12,200.2476,1.0105948160925105,202.36918649496658,0.958,1927,11,1,1927.11,1927,2,32,5,0.01748469771316511,1.658793946170988,0.008196870160429519
1927-11-02,1927-11-13,206.1864,1.0043631021565225,207.0860123264856,0.95,1927,11,2,1927.11,1927,2,33,5,0.017892231465008356,4.716825831519003,0.022777133899717944
1927-11-03,1927-11-14,209.197,0.9983115025153204,208.84377139169743,0.944,1927,11,3,1927.11,1927,2,34,5,0.018044101848242657,1.757759065211843,0.008416621925080418
1927-11-04,1927-11-15,218.3943,0.9791058374345876,213.83113399244053,0.935,1927,11,4,1927.11,1927,2,35,5,0.018475009976946864,4.987362600743097,0.02332383740208483
1927-11-05,1927-11-16,227.8423,0.9800471878805792,223.29620539524328,0.922,1927,11,5,1927.11,1927,2,36,6,0.019292792146149016,9.46507140280275,0.04238796349471856
1927-11-06,1927-11-17,237.5439,0.979561630738643,232.6888900560172,0.909,1927,11,6,1927.11,1927,2,37,6,0.020104320100839887,9.39268466077391,0.04036584926127211
1927-11-07,1927-11-18,244.1538,0.9655249064182332,235.736574896656,0.905,1927,11,7,1927.11,1927,2,38,6,0.020367640071071082,3.047684840638823,0.012928349544294898
1927-11-08,1927-11-19,257.7185,0.9485644394976552,244.46260450067643,0.884,1927,11,8,1927.11,1927,2,39,6,0.021121569028858447,8.726029604020425,0.0356947420315825
1927-11-09,1927-11-20,261.1822,0.9457118828819168,247.00311013724132,0.879,1927,11,9,1927.11,1927,2,40,6,0.02134106871585765,2.5405056365648875,0.010285318412198603
1927-11-10,1927-11-21,264.675,0.9479130101213684,250.88887595387317,0.875,1927,11,10,1927.11,1927,2,41,6,0.021676798882414642,3.885765816631846,0.015487995638938802
1927-11-11,1927-11-22,264.675,0.9479130101213684,250.88887595387317,0.875,1927,11,11,1927.11,1927,2,42,6,0.021676798882414642,0.0,0.0
1927-11-12,1927-11-23,268.1972,0.9570044142512926,256.6659042898368,0.87,1927,11,12,1927.11,1927,2,43,7,0.0221759341306419,5.777028335963649,0.022507969463057356
1927-11-13,1927-11-24,264.675,0.9479130101213684,250.88887595387317,0.875,1927,11,13,1927.11,1927,2,44,7,0.021676798882414642,5.777028335963649,0.02302624344742083
1927-11-14,1927-11-25,264.675,0.9479130101213684,250.88887595387317,0.875,1927,11,14,1927.11,1927,2,45,7,0.021676798882414642,0.0,0.0
1927-11-15,1927-11-26,264.675,0.9479130101213684,250.88887595387317,0.875,1927,11,15,1927.11,1927,2,46,7,0.021676798882414642,0.0,0.0
1927-11-16,1927-11-27,261.1822,0.9457118828819168,247.00311013724132,0.879,1927,11,16,1927.11,1927,2,47,7,0.02134106871585765,3.885765816631846,0.015731647324087595
1927-11-17,1927-11-28,261.1822,0.9457118828819168,247.00311013724132,0.879,1927,11,17,1927.11,1927,2,48,7,0.02134106871585765,0.0,0.0
1927-11-18,1927-11-29,261.1822,0.9457118828819168,247.00311013724132,0.879,1927,11,18,1927.11,1927,2,49,7,0.02134106871585765,0.0,0.0
1927-11-19,1927-11-30,261.1822,0.9457118828819168,247.00311013724132,0.879,1927,11,19,1927.11,1927,2,50,8,0.02134106871585765,0.0,0.0
1927-11-20,1927-12-01,271.7487,0.9528239012323017,258.9286564888063,0.86,1927,11,20,1927.11,1927,2,51,8,0.02237143592063287,11.925546351565004,0.04605726733101306
1927-11-21,1927-12-02,264.675,0.9479130101213684,250.88887595387317,0.875,1927,11,21,1927.11,1927,2,52,8,0.021676798882414642,8.039780534933158,0.03204518536091373
1927-11-22,1927-12-03,268.1972,0.9570044142512926,256.6659042898368,0.87,1927,11,22,1927.11,1927,2,53,8,0.0221759341306419,5.777028335963649,0.022507969463057356
1927-11-23,1927-12-04,271.7487,0.9528239012323017,258.9286564888063,0.86,1927,11,23,1927.11,1927,2,54,8,0.02237143592063287,2.2627521989695083,0.008738902173492446
1927-11-24,1927-12-05,275.3297,0.9482284887768982,261.07546534639675,0.856,1927,11,24,1927.11,1927,2,55,8,0.022556920205928675,2.146808857590429,0.008222943717602984
1927-11-25,1927-12-06,278.9403,0.9416043473689898,262.6513991364102,0.853,1927,11,25,1927.11,1927,2,56,8,0.022693080885385842,1.575933790013437,0.006000096687834367
1927-11-26,1927-12-07,278.9403,0.9416043473689898,262.6513991364102,0.853,1927,11,26,1927.11,1927,2,57,9,0.022693080885385842,0.0,0.0
1927-11-27,1927-12-08,282.5805,0.9427410225826276,266.40022953191016,0.8420000000000001,1927,11,27,1927.11,1927,2,58,9,0.023016979831557035,3.748830395499965,0.014072174044620783
1927-11-28,1927-12-09,282.5805,0.9427410225826276,266.40022953191016,0.8420000000000001,1927,11,28,1927.11,1927,2,59,9,0.023016979831557035,0.0,0.0
1927-11-29,1927-12-10,286.2506,0.9337913811811184,267.29834313792384,0.8390000000000001,1927,11,29,1927.11,1927,2,60,9,0.02309457684711662,0.8981136060136805,0.0033599669772373447
1927-11-30,1927-12-11,297.4406,0.9246452229413774,275.0270298988171,0.8230000000000001,1927,11,30,1927.11,1927,2,61,9,0.0237623353832578,7.728686760893254,0.028101553377268593
1927-12-01,1927-12-12,305.0513,0.9261315296998304,282.51762710592186,0.8130000000000001,1927,12,1,1927.12,1927,3,62,9,0.024409522981951648,7.49059720710477,0.026513733970646675
1927-12-02,1927-12-13,305.0513,0.9261315296998304,282.51762710592186,0.8130000000000001,1927,12,2,1927.12,1927,3,63,9,0.024409522981951648,0.0,0.0
1927-12-03,1927-12-14,301.2308,0.9324379421730129,280.87902727113044,0.8170000000000001,1927,12,3,1927.12,1927,3,64,10,0.02426794795622567,1.638599834791421,0.0058338276471233035
1927-12-04,1927-12-15,289.9506,0.9291736672509016,269.41446232359925,0.833,1927,12,4,1927.12,1927,3,65,10,0.023277409544758976,11.464564947531187,0.04255363594312492
1927-12-05,1927-12-16,286.2506,0.9337913811811184,267.29834313792384,0.8390000000000001,1927,12,5,1927.12,1927,3,66,10,0.02309457684711662,2.116119185675416,0.00791669398632791
1927-12-06,1927-12-17,289.9506,0.9291736672509016,269.41446232359925,0.833,1927,12,6,1927.12,1927,3,67,10,0.023277409544758976,2.116119185675416,0.00785451221669645
1927-12-07,1927-12-18,289.9506,0.9291736672509016,269.41446232359925,0.833,1927,12,7,1927.12,1927,3,68,10,0.023277409544758976,0.0,0.0
1927-12-08,1927-12-19,293.6805,0.9260275222007144,271.95622573366694,0.8260000000000001,1927,12,8,1927.12,1927,3,69,10,0.02349701790338882,2.541763410067688,0.009346222551848825
1927-12-09,1927-12-20,301.2308,0.9324379421730129,280.87902727113044,0.8170000000000001,1927,12,9,1927.12,1927,3,70,10,0.02426794795622567,8.9228015374635,0.03176741825173862
1927-12-10,1927-12-21,301.2308,0.9324379421730129,280.87902727113044,0.8170000000000001,1927,12,10,1927.12,1927,3,71,11,0.02426794795622567,0.0,0.0
1927-12-11,1927-12-22,305.0513,0.9261315296998304,282.51762710592186,0.8130000000000001,1927,12,11,1927.12,1927,3,72,11,0.024409522981951648,1.638599834791421,0.005799991496378649
1927-12-12,1927-12-23,316.6956,0.9272088489413728,293.64296274079743,0.794,1927,12,12,1927.12,1927,3,73,11,0.0253707519808049,11.125335634875569,0.03788728846431117
1927-12-13,1927-12-24,336.7179,0.9245078046376533,311.29832651120086,0.765,1927,12,13,1927.12,1927,3,74,11,0.026896175410567755,17.655363770403426,0.05671525436153659
1927-12-14,1927-12-25,361.7746,0.9216841006983304,333.4418968564982,0.736,1927,12,14,1927.12,1927,3,75,11,0.028809379888401446,22.14357034529735,0.06640908222408287
1927-12-15,1927-12-26,383.5279,0.9127262010648584,350.05596316938284,0.7120000000000001,1927,12,15,1927.12,1927,3,76,11,0.030244835217834675,16.61406631288463,0.047461172100774995
1927-12-16,1927-12-27,424.724,0.9094702475352626,386.2738414141669,0.6709999999999999,1927,12,16,1927.12,1927,3,77,11,0.03337405989818402,36.21787824478406,0.09376218206283057
1927-12-17,1927-12-28,443.8904,0.9062157470692878,402.260470452885,0.648,1927,12,17,1927.12,1927,3,78,12,0.03475530464712926,15.986629038718092,0.039741983647360486
1927-12-18,1927-12-29,448.7655,0.9074387897559516,407.2272222042244,0.643,1927,12,18,1927.12,1927,3,79,12,0.03518443199844499,4.966751751339416,0.012196512120323308
1927-12-19,1927-12-30,453.6742,0.9106705857913736,413.1477494724328,0.639,1927,12,19,1927.12,1927,3,80,12,0.03569596555441819,5.920527268208389,0.014330290497209727
1927-12-20,1927-12-31,453.6742,0.9106705857913736,413.1477494724328,0.639,1927,12,20,1927.12,1927,3,81,12,0.03569596555441819,0.0,0.0
1927-12-21,1928-01-01,453.6742,0.9106705857913736,413.1477494724328,0.639,1927,12,21,1927.12,1927,3,82,12,0.03569596555441819,0.0,0.0
1927-12-22,1928-01-02,463.5928,0.9085437496786668,421.1943408360323,0.629,1927,12,22,1927.12,1927,3,83,12,0.0363911910482332,8.046591363599532,0.019104224780484427
1927-12-23,1928-01-03,463.5928,0.9085437496786668,421.1943408360323,0.629,1927,12,23,1927.12,1927,3,84,12,0.0363911910482332,0.0,0.0
1927-12-24,1928-01-04,468.6029,0.904717857023808,423.9534114831418,0.627,1927,12,24,1927.12,1927,3,85,13,0.03662957475214345,2.7590706471094677,0.006507957177316358
1927-12-25,1928-01-05,478.7252,0.9032161634332512,432.3923384828158,0.616,1927,12,25,1927.12,1927,3,86,13,0.03735869804491529,8.438926999673981,0.019516828233554287
1927-12-26,1928-01-06,488.9841,0.9038463292297196,441.96648383669816,0.607,1927,12,26,1927.12,1927,3,87,13,0.03818590420349072,9.574145353882386,0.021662604980290608
1927-12-27,1928-01-07,504.6303,0.9029227850160244,455.6421958794719,0.595,1927,12,27,1927.12,1927,3,88,13,0.03936748572398637,13.675712042773739,0.03001414743069864
1927-12-28,1928-01-08,509.9149,0.9063015394948134,462.13665888134386,0.5920000000000001,1927,12,28,1927.12,1927,3,89,13,0.03992860732734811,6.494463001871964,0.01405312233310505
1927-12-29,1928-01-09,515.2343,0.9068984701816188,467.2651984550972,0.585,1927,12,29,1927.12,1927,3,90,13,0.0403717131465204,5.128539573753358,0.010975650638458997
1927-12-30,1928-01-10,520.5884,0.9034273086069764,470.313777104012,0.5820000000000001,1927,12,30,1927.12,1927,3,91,13,0.040635110341786636,3.04857864891477,0.006482010090553999
1927-12-31,1928-01-11,525.9775,0.9023869849316134,474.6352503668677,0.579,1927,12,31,1927.12,1927,3,92,14,0.04100848563169737,4.321473262855704,0.009104829992115917
1928-01-01,1928-01-12,536.8608,0.8983826513456432,482.3064289075432,0.5690000000000001,1928,1,1,1928.01,1927,4,93,14,0.04167127545761174,7.671178540675498,0.01590519653252651
1928-01-02,1928-01-13,553.45,0.8984344302682946,497.2385354319877,0.561,1928,1,2,1928.01,1927,4,94,14,0.042961409461323735,14.93210652444452,0.03003006698077393
1928-01-03,1928-01-14,564.6867,0.8934466484158049,504.51743951998105,0.551,1928,1,3,1928.01,1927,4,95,14,0.04359030677452636,7.2789040879933395,0.014427457839552172
1928-01-04,1928-01-15,576.0661,0.9001309523214892,518.5349271931262,0.546,1928,1,4,1928.01,1927,4,96,14,0.04480141770948611,14.017487673145183,0.027032870763447004
1928-01-05,1928-01-16,587.589,0.9034011913285364,530.8286026115434,0.537,1928,1,5,1928.01,1927,4,97,14,0.04586359126563735,12.293675418417138,0.023159406554084206
1928-01-06,1928-01-17,605.1438,0.9013534933783008,545.4484781262198,0.527,1928,1,6,1928.01,1927,4,98,14,0.04712674851010539,14.619875514676437,0.0268034032561611
1928-01-07,1928-01-18,629.0591,0.8983016201826919,565.0848087206659,0.514,1928,1,7,1928.01,1927,4,99,15,0.048823327473465544,19.63633059444612,0.03474935140957364
1928-01-08,1928-01-19,672.3268,0.8921244228803713,599.7991584370069,0.491,1928,1,8,1928.01,1927,4,100,15,0.0518226472889574,34.71434971634096,0.05787662291291259
1928-01-09,1928-01-20,672.3268,0.8921244228803713,599.7991584370069,0.491,1928,1,9,1928.01,1927,4,101,15,0.0518226472889574,0.0,0.0
1928-01-10,1928-01-21,666.0345,0.8891922297499871,592.2327021454178,0.493,1928,1,10,1928.01,1927,4,102,15,0.051168905465364095,7.566456291589134,0.01277615414376637
1928-01-11,1928-01-22,653.5614,0.8949481661930344,584.9035764245523,0.499,1928,1,11,1928.01,1927,4,103,15,0.050535669003081304,7.329125720865477,0.012530485393280671
1928-01-12,1928-01-23,653.5614,0.8949481661930344,584.9035764245523,0.499,1928,1,12,1928.01,1927,4,104,15,0.050535669003081304,0.0,0.0
1928-01-13,1928-01-24,672.3268,0.8921244228803713,599.7991584370069,0.491,1928,1,13,1928.01,1927,4,105,15,0.0518226472889574,14.89558201245461,0.024834282947762753
1928-01-14,1928-01-25,672.3268,0.8921244228803713,599.7991584370069,0.491,1928,1,14,1928.01,1927,4,106,16,0.0518226472889574,0.0,0.0
1928-01-15,1928-01-26,672.3268,0.8921244228803713,599.7991584370069,0.491,1928,1,15,1928.01,1927,4,107,16,0.0518226472889574,0.0,0.0
1928-01-16,1928-01-27,685.0236,0.8943005987939288,612.6170156679727,0.483,1928,1,16,1928.01,1927,4,108,16,0.05293011015371284,12.817857230965842,0.02092311656898686
1928-01-17,1928-01-28,691.4282,0.8964100209249534,619.8031672301028,0.479,1928,1,17,1928.01,1927,4,109,16,0.05355099364868088,7.186151562130021,0.011594247887187955
1928-01-18,1928-01-29,697.8704,0.8972206234519723,626.1437153766773,0.478,1928,1,18,1928.01,1927,4,110,16,0.05409881700854492,6.34054814657452,0.010126346381613293
1928-01-19,1928-01-30,710.868,0.9026403630498202,641.6581496004998,0.471,1928,1,19,1928.01,1927,4,111,16,0.05543926412548317,15.51443422382249,0.024178659981926313
1928-01-20,1928-01-31,717.4235,0.9036594665981744,648.3065373349955,0.469,1928,1,20,1928.01,1927,4,112,16,0.0560136848257436,6.648387734495714,0.010255006469355302
1928-01-21,1928-02-01,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1928,1,21,1928.01,1927,4,113,17,0.05769462532715501,19.45532987744673,0.029135131598128826
1928-01-22,1928-02-02,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1928,1,22,1928.01,1927,4,114,17,0.05769462532715501,0.0,0.0
1928-01-23,1928-02-03,737.3183,0.911113867908918,671.7809281930281,0.46,1928,1,23,1928.01,1927,4,115,17,0.05804187219587763,4.019060980585891,0.005982695863957398
1928-01-24,1928-02-04,750.7725,0.9169012381868622,688.384234846646,0.45299999999999996,1928,1,24,1928.01,1927,4,116,17,0.05947639789075022,16.603306653617892,0.024119243023217513
1928-01-25,1928-02-05,750.7725,0.9169012381868622,688.384234846646,0.45299999999999996,1928,1,25,1928.01,1927,4,117,17,0.05947639789075022,0.0,0.0
1928-01-26,1928-02-06,757.5572,0.9152736175579964,693.3721189511066,0.451,1928,1,26,1928.01,1927,4,118,17,0.059907351077375603,4.987884104460591,0.007193661193077643
1928-01-27,1928-02-07,764.3804,0.9163502974918014,700.4402069369023,0.449,1928,1,27,1928.01,1927,4,119,17,0.06051803387934836,7.068087985795728,0.010090922702317746
1928-01-28,1928-02-08,778.1427,0.9199440889587714,715.8477772314186,0.442,1928,1,28,1928.01,1927,4,120,18,0.061849247952794575,15.40757029451629,0.021523528862666768
1928-01-29,1928-02-09,785.0819,0.9254874053024604,726.5834105809257,0.43799999999999994,1928,1,29,1928.01,1927,4,121,18,0.06277680667419198,10.735633349507111,0.01477550022911154
1928-01-30,1928-02-10,785.0819,0.9254874053024604,726.5834105809257,0.43799999999999994,1928,1,30,1928.01,1927,4,122,18,0.06277680667419198,0.0,0.0
1928-01-31,1928-02-11,799.0771,0.9168437076495664,732.6288110618633,0.434,1928,1,31,1928.01,1927,4,123,18,0.06329912927574499,6.045400480937587,0.008251655394462931
1928-02-01,1928-02-12,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1928,2,1,1928.02,1927,5,124,18,0.06386564292898761,6.556870986604508,0.008870397717165981
1928-02-02,1928-02-13,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1928,2,2,1928.02,1927,5,125,18,0.06386564292898761,0.0,0.0
1928-02-03,1928-02-14,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1928,2,3,1928.02,1927,5,126,18,0.06386564292898761,0.0,0.0
1928-02-04,1928-02-15,820.3628,0.9212730355954852,755.778127045612,0.423,1928,2,4,1928.02,1927,5,127,19,0.06529923017674087,16.592444997144185,0.021954121723534364
1928-02-05,1928-02-16,827.5366,0.9228252692239552,763.6716856876766,0.419,1928,2,5,1928.02,1927,5,128,19,0.06598123364341525,7.8935586420645905,0.010336324876254306
1928-02-06,1928-02-17,827.5366,0.9228252692239552,763.6716856876766,0.419,1928,2,6,1928.02,1927,5,129,19,0.06598123364341525,0.0,0.0
1928-02-07,1928-02-18,827.5366,0.9228252692239552,763.6716856876766,0.419,1928,2,7,1928.02,1927,5,130,19,0.06598123364341525,0.0,0.0
1928-02-08,1928-02-19,827.5366,0.9228252692239552,763.6716856876766,0.419,1928,2,8,1928.02,1927,5,131,19,0.06598123364341525,0.0,0.0
1928-02-09,1928-02-20,834.7498,0.926667139384557,773.5352092678313,0.416,1928,2,9,1928.02,1927,5,132,19,0.06683344208074063,9.86352358015472,0.012751227690709476
1928-02-10,1928-02-21,849.2947,0.926138742126738,786.5647251529052,0.41,1928,2,10,1928.02,1927,5,133,19,0.06795919225321102,13.02951588507392,0.016565090536625617
1928-02-11,1928-02-22,849.2947,0.926138742126738,786.5647251529052,0.41,1928,2,11,1928.02,1927,5,134,20,0.06795919225321102,0.0,0.0
1928-02-12,1928-02-23,856.6266,0.9204268935690452,788.4621603866128,0.408,1928,2,12,1928.02,1927,5,135,20,0.06812313065740334,1.897435233707597,0.002406501325031518
1928-02-13,1928-02-24,863.9982,0.9265273133905948,800.5179310203098,0.406,1928,2,13,1928.02,1927,5,136,20,0.06916474924015477,12.055770633696966,0.015059963264446979
1928-02-14,1928-02-25,863.9982,0.9265273133905948,800.5179310203098,0.406,1928,2,14,1928.02,1927,5,137,20,0.06916474924015477,0.0,0.0
1928-02-15,1928-02-26,893.8841,0.9191395355838072,821.6042165397495,0.396,1928,2,15,1928.02,1927,5,138,20,0.07098660430903435,21.086285519439684,0.025664772764003363
1928-02-16,1928-02-27,901.4559,0.9283606107785504,836.8761499139279,0.392,1928,2,16,1928.02,1927,5,139,20,0.07230609935256337,15.271933374178388,0.018248737732278662
1928-02-17,1928-02-28,901.4559,0.9283606107785504,836.8761499139279,0.392,1928,2,17,1928.02,1927,5,140,20,0.07230609935256337,0.0,0.0
1928-02-18,1928-02-29,912.9346,0.9280264769081328,847.2274804855356,0.38799999999999996,1928,2,18,1928.02,1927,5,141,21,0.07320045431395028,10.351330571607718,0.012217888123359147
1928-02-19,1928-03-01,924.4132,0.9352118659599704,864.5221936900273,0.381,1928,2,19,1928.02,1927,5,142,21,0.07469471753481836,17.2947132044917,0.02000493837026084
1928-02-20,1928-03-02,932.1467,0.941863835156124,877.9552657901248,0.37799999999999995,1928,2,20,1928.02,1927,5,143,21,0.07585533496426679,13.433072100097547,0.01530040609530181
1928-02-21,1928-03-03,955.5912,0.9401594064210824,898.4080553732097,0.371,1928,2,21,1928.02,1927,5,144,21,0.07762245598424532,20.452789583084837,0.022765590157791383
1928-02-22,1928-03-04,979.4038,0.935828386886525,916.5538782645327,0.36,1928,2,22,1928.02,1927,5,145,21,0.07919025508205563,18.145822891323064,0.019797879122699952
1928-02-23,1928-03-05,987.4235,0.9354088004533848,923.6446316744828,0.358,1928,2,23,1928.02,1927,5,146,21,0.07980289617667533,7.090753409950025,0.007676928081198438
1928-02-24,1928-03-06,1003.5869,0.9324029395654224,935.7473756693497,0.354,1928,2,24,1928.02,1927,5,147,21,0.08084857325783182,12.102743994866955,0.012933772842493668
1928-02-25,1928-03-07,1028.1428,0.9290057686160784,955.1505921610872,0.34600000000000003,1928,2,25,1928.02,1927,5,148,22,0.08252501116271793,19.403216491737453,0.02031430085578074
1928-02-26,1928-03-08,1053.0739999999998,0.9280069747416893,977.2600169191296,0.33799999999999997,1928,2,26,1928.02,1927,5,149,22,0.08443526546181279,22.10942475804245,0.02262389167188455
1928-02-27,1928-03-09,1078.3827,0.9292266012533604,1002.0618911714223,0.332,1928,2,27,1928.02,1927,5,150,22,0.0865781473972109,24.80187425229269,0.024750840712342632
1928-02-28,1928-03-10,1112.7189,0.9260366354678116,1030.4184663774442,0.321,1928,2,28,1928.02,1927,5,151,22,0.08902815549501118,28.356575206021944,0.027519474981570133
1928-02-29,1928-03-11,1138.9177,0.9364332950050448,1066.5204545505674,0.314,1928,2,29,1928.02,1927,5,152,22,0.09214736727316901,36.10198817312312,0.033850253897227435
1928-03-01,1928-03-12,1174.4491,0.9392146752102754,1103.0598300075003,0.306,1928,3,1,1928.03,1927,6,153,22,0.09530436931264803,36.53937545693293,0.03312547013581709
1928-03-02,1928-03-13,1229.0427,0.9335129102384724,1147.3272276843495,0.293,1928,3,2,1928.03,1927,6,154,22,0.0991290724719278,44.267397676849214,0.03858306210181563
1928-03-03,1928-03-14,1266.3107,0.9317092534361892,1179.8333969152582,0.28600000000000003,1928,3,3,1928.03,1927,6,155,23,0.1019376054934783,32.506169230908654,0.027551491012119077
1928-03-04,1928-03-15,1313.8865,0.9211255960444222,1210.2544854472196,0.278,1928,3,4,1928.03,1927,6,156,23,0.1045659875426398,30.42108853196146,0.025136108890949575
1928-03-05,1928-03-16,1382.3614,0.9154651887962222,1265.5037400356098,0.265,1928,3,5,1928.03,1927,6,157,23,0.10933952313907667,55.24925458839016,0.04365791490022425
1928-03-06,1928-03-17,1422.4786,0.924380423536565,1314.9113707397,0.256,1928,3,6,1928.03,1927,6,158,23,0.11360834243191006,49.40763070409025,0.03757487523763379
1928-03-07,1928-03-18,1494.4335,0.9440321959395028,1410.793338690557,0.243,1928,3,7,1928.03,1927,6,159,23,0.12189254446286411,95.88196795085696,0.06796315613444194
1928-03-08,1928-03-19,1536.5597,0.9454747988820572,1452.778473327774,0.237,1928,3,8,1928.03,1927,6,160,23,0.12552006009551966,41.985134637217016,0.028899887634654113
