Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2014-10-11,2014-10-22,266.66,0.948216490608073,252.85140938554886,0.871,2014,10,11,2014.1,2014,1,11,2,0.021846361770911416,4.805460141593811,0.01900507556304117,0.33,2,Mod_Wet,41,6,4,3,56,110.0,0.43503811296646383,142.8514093855489,142.8514093855489,,1,142.8514093855489,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,193.85140938554886,964.7114056375424,990.0,0.1059720713814371,0.004285140938554886,989.88974278768,0.1443594590202548,,,,25.03397769111748,,,,,0.5714056375421954,,,,0.91,,,,0.97,,,,30.96681391567989,,,,30.96681391567989,743.2035339763174,0.12247040264055467,57.32747930908585,114.17683934158528,169.9701409581017,223.1010031975029,0.87
2014-10-12,2014-10-23,262.8986,0.9441429439171212,248.2138581556897,0.877,2014,10,12,2014.1,2014,1,12,2,0.021445677344651592,4.637551229859128,0.018683691814460533,0.33,2,Mod_Wet,41,6,4,3,56,110.0,0.44316623099667374,138.2138581556897,138.2138581556897,,1,138.2138581556897,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,189.2138581556897,964.6892831489344,990.0,0.10439108800762148,0.003821385815568971,989.8917875261768,0.1351059759982391,,,,25.067398401244336,,,,,0.5528554326227588,,,,0.91,,,,0.97,,,,30.00150129079185,,,,30.00150129079185,720.0360309790044,0.12086956592074605,57.35435299799342,114.23299627114493,170.06040865081516,223.2357362581753,0.875
2014-10-13,2014-10-24,262.8986,0.9441429439171212,248.2138581556897,0.877,2014,10,13,2014.1,2014,1,13,2,0.021445677344651592,0.0,0.0,0.33,2,Mod_Wet,41,6,4,3,56,110.0,0.44316623099667374,138.2138581556897,138.2138581556897,,1,138.2138581556897,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,189.2138581556897,964.6892831489344,990.0,0.10439108800762148,0.003821385815568971,989.8917875261768,0.1351059759982391,,,,25.067398401244336,,,,,0.5528554326227588,,,,0.91,,,,0.97,,,,30.00150129079185,,,,30.00150129079185,720.0360309790044,0.12086956592074605,57.35435299799342,114.23299627114493,170.06040865081516,223.2357362581753,0.875
2014-10-14,2014-10-25,259.1714,0.9481618378872084,245.73643095180088,0.882,2014,10,14,2014.1,2014,1,14,2,0.0212316276342356,2.4774272038888228,0.010081643956059365,0.33,2,Mod_Wet,41,6,4,3,56,110.0,0.447634075150931,135.73643095180088,135.73643095180088,,1,135.73643095180088,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,186.73643095180088,964.6744185857108,990.0,0.10354651055175028,0.003573643095180089,989.8928798463533,0.1302864113394688,,,,25.088174849302767,,,,,0.5429457238072035,,,,0.91,,,,0.97,,,,29.48815681633429,,,,29.48815681633429,707.7157635920229,0.1199991254944129,57.37233132841178,114.27057447176249,170.12083560693662,223.32598112028882,0.88
2014-10-15,2014-10-26,259.1714,0.9481618378872084,245.73643095180088,0.882,2014,10,15,2014.1,2014,1,15,3,0.0212316276342356,0.0,0.0,0.33,2,Mod_Wet,41,6,4,3,56,110.0,0.447634075150931,135.73643095180088,135.73643095180088,,1,135.73643095180088,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,186.73643095180088,964.6744185857108,990.0,0.10354651055175028,0.003573643095180089,989.8928798463533,0.1302864113394688,,,,25.088174849302767,,,,,0.5429457238072035,,,,0.91,,,,0.97,,,,29.48815681633429,,,,29.48815681633429,707.7157635920229,0.1199991254944129,57.37233132841178,114.27057447176249,170.12083560693662,223.32598112028882,0.88
2014-10-16,2014-10-27,259.1714,0.9481618378872084,245.73643095180088,0.882,2014,10,16,2014.1,2014,1,16,3,0.0212316276342356,0.0,0.0,0.33,2,Mod_Wet,41,6,4,3,56,110.0,0.447634075150931,135.73643095180088,135.73643095180088,,1,135.73643095180088,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,186.73643095180088,964.6744185857108,990.0,0.10354651055175028,0.003573643095180089,989.8928798463533,0.1302864113394688,,,,25.088174849302767,,,,,0.5429457238072035,,,,0.91,,,,0.97,,,,29.48815681633429,,,,29.48815681633429,707.7157635920229,0.1199991254944129,57.37233132841178,114.27057447176249,170.12083560693662,223.32598112028882,0.88
2014-10-17,2014-10-28,259.1714,0.9481618378872084,245.73643095180088,0.882,2014,10,17,2014.1,2014,1,17,3,0.0212316276342356,0.0,0.0,0.33,2,Mod_Wet,41,6,4,3,56,110.0,0.447634075150931,135.73643095180088,135.73643095180088,,1,135.73643095180088,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,186.73643095180088,964.6744185857108,990.0,0.10354651055175028,0.003573643095180089,989.8928798463533,0.1302864113394688,,,,25.088174849302767,,,,,0.5429457238072035,,,,0.91,,,,0.97,,,,29.48815681633429,,,,29.48815681633429,707.7157635920229,0.1199991254944129,57.37233132841178,114.27057447176249,170.12083560693662,223.32598112028882,0.88
2014-10-18,2014-10-29,259.1714,0.9481618378872084,245.73643095180088,0.882,2014,10,18,2014.1,2014,1,18,3,0.0212316276342356,0.0,0.0,0.33,2,Mod_Wet,41,6,4,3,56,110.0,0.447634075150931,135.73643095180088,135.73643095180088,,1,135.73643095180088,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,186.73643095180088,964.6744185857108,990.0,0.10354651055175028,0.003573643095180089,989.8928798463533,0.1302864113394688,,,,25.088174849302767,,,,,0.5429457238072035,,,,0.91,,,,0.97,,,,29.48815681633429,,,,29.48815681633429,707.7157635920229,0.1199991254944129,57.37233132841178,114.27057447176249,170.12083560693662,223.32598112028882,0.88
2014-10-19,2014-10-30,259.1714,0.9481618378872084,245.73643095180088,0.882,2014,10,19,2014.1,2014,1,19,3,0.0212316276342356,0.0,0.0,0.33,2,Mod_Wet,41,6,4,3,56,110.0,0.447634075150931,135.73643095180088,135.73643095180088,,1,135.73643095180088,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,186.73643095180088,964.6744185857108,990.0,0.10354651055175028,0.003573643095180089,989.8928798463533,0.1302864113394688,,,,25.088174849302767,,,,,0.5429457238072035,,,,0.91,,,,0.97,,,,29.48815681633429,,,,29.48815681633429,707.7157635920229,0.1199991254944129,57.37233132841178,114.27057447176249,170.12083560693662,223.32598112028882,0.88
2014-10-20,2014-10-31,259.1714,0.9481618378872084,245.73643095180088,0.882,2014,10,20,2014.1,2014,1,20,3,0.0212316276342356,0.0,0.0,0.33,2,Mod_Wet,41,6,4,3,56,110.0,0.447634075150931,135.73643095180088,135.73643095180088,,1,135.73643095180088,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,186.73643095180088,964.6744185857108,990.0,0.10354651055175028,0.003573643095180089,989.8928798463533,0.1302864113394688,,,,25.088174849302767,,,,,0.5429457238072035,,,,0.91,,,,0.97,,,,29.48815681633429,,,,29.48815681633429,707.7157635920229,0.1199991254944129,57.37233132841178,114.27057447176249,170.12083560693662,223.32598112028882,0.88
2014-10-21,2014-11-01,255.4785,0.9493287378785416,242.533081960103,0.887,2014,10,21,2014.1,2014,1,21,3,0.0209548582813529,3.2033489916978795,0.013207884738069813,0.38,2,Mod_Wet,41,6,4,3,56,110.0,0.45354637442035706,132.533081960103,132.533081960103,,1,132.533081960103,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,183.533081960103,964.6551984917604,990.0,0.10245445975912597,0.003253308196010301,989.8942922320447,0.1241823914576124,,,,25.114911348826645,,,,,0.5301323278404121,,,,0.91,,,,0.97,,,,28.82292693164105,,,,28.82292693164105,691.7502463593852,0.11884121827298785,57.39548369022962,114.31897886225141,170.19869904405311,223.44232872686368,0.885
2014-10-22,2014-11-02,255.4785,0.9493287378785416,242.533081960103,0.887,2014,10,22,2014.1,2014,1,22,4,0.0209548582813529,0.0,0.0,0.38,2,Mod_Wet,41,6,4,3,56,110.0,0.45354637442035706,132.533081960103,132.533081960103,,1,132.533081960103,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,183.533081960103,964.6551984917604,990.0,0.10245445975912597,0.003253308196010301,989.8942922320447,0.1241823914576124,,,,25.114911348826645,,,,,0.5301323278404121,,,,0.91,,,,0.97,,,,28.82292693164105,,,,28.82292693164105,691.7502463593852,0.11884121827298785,57.39548369022962,114.31897886225141,170.19869904405311,223.44232872686368,0.885
2014-10-23,2014-11-03,251.8195,0.9516832751152002,239.65240649787216,0.892,2014,10,23,2014.1,2014,1,23,4,0.02070596792141616,2.8806754622308404,0.012020223390731598,0.38,2,Mod_Wet,41,6,4,3,56,110.0,0.4589981031589461,129.65240649787216,129.65240649787216,,1,129.65240649787216,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,180.65240649787216,964.6379144389873,990.0,0.10147241130609276,0.002965240649787217,989.895562348044,0.1188162630736828,,,,25.138831645983117,,,,,0.5186096259914886,,,,0.91,,,,0.97,,,,28.22330088036349,,,,28.22330088036349,677.3592211287238,0.11776765062700956,57.416213370573644,114.36232927241925,170.26845936401702,223.54662837610852,0.89
2014-10-24,2014-11-04,251.8195,0.9516832751152002,239.65240649787216,0.892,2014,10,24,2014.1,2014,1,24,4,0.02070596792141616,0.0,0.0,0.38,2,Mod_Wet,41,6,4,3,56,110.0,0.4589981031589461,129.65240649787216,129.65240649787216,,1,129.65240649787216,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,180.65240649787216,964.6379144389873,990.0,0.10147241130609276,0.002965240649787217,989.895562348044,0.1188162630736828,,,,25.138831645983117,,,,,0.5186096259914886,,,,0.91,,,,0.97,,,,28.22330088036349,,,,28.22330088036349,677.3592211287238,0.11776765062700956,57.416213370573644,114.36232927241925,170.26845936401702,223.54662837610852,0.89
2014-10-25,2014-11-05,250.3654,0.9615869713112348,240.74810670712586,0.8909999999999999,2014,10,25,2014.1,2014,1,25,4,0.020800636419495668,1.095700209253664,0.0045512308455517856,0.38,2,Mod_Wet,41,6,4,3,56,110.0,0.4569090968337993,130.74810670712586,130.74810670712586,,1,130.74810670712586,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,181.74810670712586,964.6444886402428,990.0,0.10184594546833836,0.0030748106707125856,989.8950792438608,0.12084360605593635,,,,25.129746997562272,,,,,0.5229924268285034,,,,0.91,,,,0.97,,,,28.451532170918288,,,,28.451532170918288,682.836772102039,0.11817967152501872,57.40833608881145,114.34585518629692,170.24194672084016,223.5069839417081,0.89
2014-10-26,2014-11-06,248.1944,0.9615869713112348,238.66050139240917,0.9009999999999999,2014,10,26,2014.1,2014,1,26,4,0.02062026732030415,2.087605314716683,0.00874717560106107,0.38,2,Mod_Wet,41,6,4,3,56,110.0,0.4609057609375267,128.66050139240915,128.66050139240915,,1,128.66050139240915,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,179.66050139240917,964.6319630083543,990.0,0.1011342618383213,0.0028660501392409176,989.8959996880224,0.1169955055831888,,,,25.147041174084848,,,,,0.5146420055696367,,,,0.91,,,,0.97,,,,28.016524956851875,,,,28.016524956851875,672.396598964445,0.11739070685511835,57.42333136896447,114.37721704735806,170.29242294746263,223.58246991348892,0.9
2014-10-27,2014-11-07,262.8986,0.9441429439171212,248.2138581556897,0.877,2014,10,27,2014.1,2014,1,27,4,0.021445677344651592,9.553356763280561,0.03848841009226935,0.38,2,Mod_Wet,41,6,4,3,56,110.0,0.44316623099667374,138.2138581556897,138.2138581556897,,1,138.2138581556897,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,189.2138581556897,964.6892831489344,990.0,0.10439108800762148,0.003821385815568971,989.8917875261768,0.1351059759982391,,,,25.067398401244336,,,,,0.5528554326227588,,,,0.91,,,,0.97,,,,30.00150129079185,,,,30.00150129079185,720.0360309790044,0.12086956592074605,57.35435299799342,114.23299627114493,170.06040865081516,223.2357362581753,0.875
2014-10-28,2014-11-08,262.8986,0.9441429439171212,248.2138581556897,0.877,2014,10,28,2014.1,2014,1,28,4,0.021445677344651592,0.0,0.0,0.38,2,Mod_Wet,41,6,4,3,56,110.0,0.44316623099667374,138.2138581556897,138.2138581556897,,1,138.2138581556897,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,189.2138581556897,964.6892831489344,990.0,0.10439108800762148,0.003821385815568971,989.8917875261768,0.1351059759982391,,,,25.067398401244336,,,,,0.5528554326227588,,,,0.91,,,,0.97,,,,30.00150129079185,,,,30.00150129079185,720.0360309790044,0.12086956592074605,57.35435299799342,114.23299627114493,170.06040865081516,223.2357362581753,0.875
2014-10-29,2014-11-09,259.1714,0.9481618378872084,245.73643095180088,0.882,2014,10,29,2014.1,2014,1,29,5,0.0212316276342356,2.4774272038888228,0.010081643956059365,0.38,2,Mod_Wet,41,6,4,3,56,110.0,0.447634075150931,135.73643095180088,135.73643095180088,,1,135.73643095180088,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,186.73643095180088,964.6744185857108,990.0,0.10354651055175028,0.003573643095180089,989.8928798463533,0.1302864113394688,,,,25.088174849302767,,,,,0.5429457238072035,,,,0.91,,,,0.97,,,,29.48815681633429,,,,29.48815681633429,707.7157635920229,0.1199991254944129,57.37233132841178,114.27057447176249,170.12083560693662,223.32598112028882,0.88
2014-10-30,2014-11-10,255.4785,0.9493287378785416,242.533081960103,0.887,2014,10,30,2014.1,2014,1,30,5,0.0209548582813529,3.2033489916978795,0.013207884738069813,0.38,2,Mod_Wet,41,6,4,3,56,110.0,0.45354637442035706,132.533081960103,132.533081960103,,1,132.533081960103,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,183.533081960103,964.6551984917604,990.0,0.10245445975912597,0.003253308196010301,989.8942922320447,0.1241823914576124,,,,25.114911348826645,,,,,0.5301323278404121,,,,0.91,,,,0.97,,,,28.82292693164105,,,,28.82292693164105,691.7502463593852,0.11884121827298785,57.39548369022962,114.31897886225141,170.19869904405311,223.44232872686368,0.885
2014-10-31,2014-11-11,259.1714,0.9481618378872084,245.73643095180088,0.882,2014,10,31,2014.1,2014,1,31,5,0.0212316276342356,3.2033489916978795,0.01303571057531225,0.38,2,Mod_Wet,41,6,4,3,56,110.0,0.447634075150931,135.73643095180088,135.73643095180088,,1,135.73643095180088,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,186.73643095180088,964.6744185857108,990.0,0.10354651055175028,0.003573643095180089,989.8928798463533,0.1302864113394688,,,,25.088174849302767,,,,,0.5429457238072035,,,,0.91,,,,0.97,,,,29.48815681633429,,,,29.48815681633429,707.7157635920229,0.1199991254944129,57.37233132841178,114.27057447176249,170.12083560693662,223.32598112028882,0.88
2014-11-01,2014-11-12,259.1714,0.9481618378872084,245.73643095180088,0.882,2014,11,1,2014.11,2014,2,32,5,0.0212316276342356,0.0,0.0,0.39,2,Mod_Wet,40,6,4,3,53,106.0,0.4313564724181699,139.73643095180088,139.73643095180088,,1,139.73643095180088,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,189.73643095180088,964.6744185857108,990.0,0.10456923782447756,0.003973643095180088,989.8914571190803,0.13811072930172194,,,,25.078927804067806,,,,,0.5589457238072035,,,,0.91,,,,0.97,,,,30.345950551753226,,,,30.345950551753226,728.3028132420775,0.12348983190736308,57.37233132841178,114.27057447176249,170.12083560693662,223.32598112028882,0.88
2014-11-02,2014-11-13,266.66,0.948216490608073,252.85140938554886,0.871,2014,11,2,2014.11,2014,2,33,5,0.021846361770911416,7.114978433747949,0.02813897083286177,0.39,2,Mod_Wet,40,6,4,3,53,106.0,0.4192185452222288,146.8514093855489,146.8514093855489,,1,146.8514093855489,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,196.85140938554886,964.7114056375424,990.0,0.10699479865416438,0.0046851409385548866,989.8883200604073,0.15258335417134725,,,,25.02433106869368,,,,,0.5874056375421954,,,,0.92,,,,0.97,,,,32.17134107594676,,,,32.17134107594676,772.1121858227223,0.12723417739345788,57.32747930908585,114.17683934158528,169.9701409581017,223.1010031975029,0.87
2014-11-03,2014-11-14,262.8986,0.9441429439171212,248.2138581556897,0.877,2014,11,3,2014.11,2014,2,34,5,0.021445677344651592,4.637551229859128,0.018683691814460533,0.39,2,Mod_Wet,40,6,4,3,53,106.0,0.4270510953240674,142.21385815568968,142.21385815568968,,1,142.21385815568968,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,192.2138581556897,964.6892831489344,990.0,0.10541381528034877,0.004221385815568971,989.890364798904,0.1430694262722626,,,,25.0580122236976,,,,,0.5688554326227588,,,,0.91,,,,0.97,,,,30.858205677372126,,,,30.858205677372126,740.5969362569311,0.1243210427760106,57.35435299799342,114.23299627114493,170.06040865081516,223.2357362581753,0.875
