Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2018-03-08,2018-03-19,3075.5944,1.0236714396923736,3148.398147357802,0.078,2018,3,8,2018.03,2017,6,159,23,0.2720215999317141,31.5641991938337,0.010025478899586764
2018-03-09,2018-03-20,3075.5944,1.0236714396923736,3148.398147357802,0.078,2018,3,9,2018.03,2017,6,160,23,0.2720215999317141,0.0,0.0
2018-03-10,2018-03-21,3103.7054,1.024569647155183,3179.9623465516356,0.076,2018,3,10,2018.03,2017,6,161,23,0.2747487467420613,31.5641991938337,0.009925966333551733
2018-03-11,2018-03-22,3103.7054,1.024569647155183,3179.9623465516356,0.076,2018,3,11,2018.03,2017,6,162,24,0.2747487467420613,0.0,0.0
2018-03-12,2018-03-23,3131.9704,1.0281042289879885,3219.992013305202,0.075,2018,3,12,2018.03,2017,6,163,24,0.27820730994956944,40.02966675356629,0.012431604360557817
2018-03-13,2018-03-24,3146.1609,1.0308303577198217,3243.1581659911158,0.073,2018,3,13,2018.03,2017,6,164,24,0.28020886554163243,23.166152685913858,0.007143084456639269
2018-03-14,2018-03-25,3160.3899,1.0308303577198217,3257.825851151112,0.073,2018,3,14,2018.03,2017,6,165,24,0.28147615353945615,14.667685159996381,0.004502292581051789
2018-03-15,2018-03-26,3174.6577,1.0302539796195738,3270.703729354924,0.07200000000000001,2018,3,15,2018.03,2017,6,166,24,0.2825888022162654,12.877878203811633,0.003937341706688768
2018-03-16,2018-03-27,3188.9642,1.031036806499398,3287.9394648089074,0.07100000000000001,2018,3,16,2018.03,2017,6,167,24,0.2840779697594896,17.23573545398358,0.0052421085115644936
2018-03-17,2018-03-28,3217.6933,1.0329171372539834,3323.6105519973225,0.069,2018,3,17,2018.03,2017,6,168,24,0.28715995169256864,35.671087188415186,0.010732631465193375
2018-03-18,2018-03-29,3246.5778,1.0390023785474858,3373.2020563394635,0.067,2018,3,18,2018.03,2017,6,169,25,0.2914446576677297,49.59150434214098,0.014701610966037641
2018-03-19,2018-03-30,3275.6178,1.0375592184505815,3398.6474445108142,0.065,2018,3,19,2018.03,2017,6,170,25,0.2936431392057343,25.445388171350714,0.007486916070817462
2018-03-20,2018-03-31,3304.8137,1.037456103909018,3428.5991453471465,0.062,2018,3,20,2018.03,2017,6,171,25,0.2962309661579935,29.951700836332293,0.008735842122862011
2018-03-21,2018-04-01,3334.1657,1.037425018254578,3458.946912186288,0.061,2018,3,21,2018.03,2017,6,172,25,0.29885301321289526,30.347766839141514,0.00877370124768977
2018-03-22,2018-04-02,3378.487,1.0324218111984722,3488.0236676504933,0.059,2018,3,22,2018.03,2017,6,173,25,0.3013652448850026,29.076755464205235,0.008336169199158881
2018-03-23,2018-04-03,3423.1611,1.0339194488024002,3539.2728376738173,0.057,2018,3,23,2018.03,2017,6,174,25,0.3057931731750178,51.24917002332404,0.014480141083728231
2018-03-24,2018-04-04,3453.1404,1.031334498276532,3561.342821912424,0.055,2018,3,24,2018.03,2017,6,175,25,0.3077000198132334,22.069984238606594,0.0061970962477448654
2018-03-25,2018-04-05,3453.1404,1.031334498276532,3561.342821912424,0.055,2018,3,25,2018.03,2017,6,176,26,0.3077000198132334,0.0,0.0
2018-03-26,2018-04-06,3513.5718,1.0342049121698615,3633.7532148215028,0.053,2018,3,26,2018.03,2017,6,177,26,0.3139562777605779,72.41039290907884,0.01992716308133649
2018-03-27,2018-04-07,3513.5718,1.0342049121698615,3633.7532148215028,0.053,2018,3,27,2018.03,2017,6,178,26,0.3139562777605779,0.0,0.0
2018-03-28,2018-04-08,3528.7784,1.0346796387969923,3651.155160306629,0.052000000000000005,2018,3,28,2018.03,2017,6,179,26,0.3154598058504927,17.40194548512636,0.004766147895962034
2018-03-29,2018-04-09,3544.0245,1.0351811875753194,3668.707490706028,0.052000000000000005,2018,3,29,2018.03,2017,6,180,26,0.3169763271970008,17.55233039939867,0.004784336293875748
2018-03-30,2018-04-10,3574.6356,1.038856525571499,3713.533519600191,0.05,2018,3,30,2018.03,2017,6,181,26,0.3208492960934565,44.8260288941633,0.012070990784806324
2018-03-31,2018-04-11,3574.6356,1.038856525571499,3713.533519600191,0.05,2018,3,31,2018.03,2017,6,182,26,0.3208492960934565,0.0,0.0
2018-04-01,2018-04-12,3590.0006,1.0378065990623195,3725.7263133176866,0.049,2018,4,1,2018.04,2017,7,183,27,0.3219027534706481,12.192793717495533,0.0032725951108947904
2018-04-02,2018-04-13,3590.0006,1.0378065990623195,3725.7263133176866,0.049,2018,4,2,2018.04,2017,7,184,27,0.3219027534706481,0.0,0.0
2018-04-03,2018-04-14,3620.8497,1.0378065990623195,3757.74171287282,0.048,2018,4,3,2018.04,2017,7,185,27,0.32466888399221155,32.01539955513317,0.008519851017290163
2018-04-04,2018-04-15,3651.8579,1.033767330725693,3775.171393472535,0.047,2018,4,4,2018.04,2017,7,186,27,0.32617480839602697,17.429680599715084,0.0046169243149733275
2018-04-05,2018-04-16,3698.6690000000003,1.0349526943726868,3827.9474471427307,0.045,2018,4,5,2018.04,2017,7,187,27,0.3307346594331319,52.77605367019578,0.013787037152139865
2018-04-06,2018-04-17,3761.6431,1.034018612041698,3889.6089772582295,0.043,2018,4,6,2018.04,2017,7,188,27,0.336062215635111,61.66153011549886,0.015852886620743002
2018-04-07,2018-04-18,3793.3704,1.0313915167404921,3912.450050414486,0.042,2018,4,7,2018.04,2017,7,189,27,0.3380356843558116,22.841073156256698,0.005838048502072738
2018-04-08,2018-04-19,3825.2584,1.0332122156425971,3952.303706869455,0.040999999999999995,2018,4,8,2018.04,2017,7,190,28,0.34147904027352094,39.853656454968586,0.010083652322998203
2018-04-09,2018-04-20,3857.3072,1.0321117169058238,3981.171956825196,0.04,2018,4,9,2018.04,2017,7,191,28,0.34397325706969695,28.86824995574125,0.007251193937064293
2018-04-10,2018-04-21,3857.3072,1.0321117169058238,3981.171956825196,0.04,2018,4,10,2018.04,2017,7,192,28,0.34397325706969695,0.0,0.0
2018-04-11,2018-04-22,3905.6825,1.0264767678475364,4009.092348838685,0.039,2018,4,11,2018.04,2017,7,193,28,0.34638557893966243,27.920392013489163,0.006964267615730246
2018-04-12,2018-04-23,3954.4214,1.0201070583856071,4033.933181971095,0.038,2018,4,12,2018.04,2017,7,194,28,0.3485318269223026,24.840833132409898,0.006157968417382649
2018-04-13,2018-04-24,3954.4214,1.0201070583856071,4033.933181971095,0.038,2018,4,13,2018.04,2017,7,195,28,0.3485318269223026,0.0,0.0
2018-04-14,2018-04-25,3954.4214,1.0201070583856071,4033.933181971095,0.038,2018,4,14,2018.04,2017,7,196,28,0.3485318269223026,0.0,0.0
2018-04-15,2018-04-26,4019.9735,1.022167578009617,4109.086576157843,0.036000000000000004,2018,4,15,2018.04,2017,7,197,29,0.3550250801800377,75.1533941867483,0.01828956211894169
2018-04-16,2018-04-27,4019.9735,1.022167578009617,4109.086576157843,0.036000000000000004,2018,4,16,2018.04,2017,7,198,29,0.3550250801800377,0.0,0.0
2018-04-17,2018-04-28,4036.4629999999997,1.022167578009617,4125.9416084354325,0.036000000000000004,2018,4,17,2018.04,2017,7,199,29,0.35648135496882133,16.85503227758909,0.0040851359222169314
2018-04-18,2018-04-29,4052.9931,1.022167578009617,4142.83814071669,0.036000000000000004,2018,4,18,2018.04,2017,7,200,29,0.357941215357922,16.89653228125735,0.004078492016184426
2018-04-19,2018-04-30,4052.9931,1.022167578009617,4142.83814071669,0.036000000000000004,2018,4,19,2018.04,2017,7,201,29,0.357941215357922,0.0,0.0
2018-04-20,2018-05-01,4169.8454,1.024877445502722,4273.580501693275,0.033,2018,4,20,2018.04,2017,7,202,29,0.369237355346299,130.7423609765856,0.030593166766083597
2018-04-21,2018-05-02,4220.5382,1.020004533633321,4304.968098372616,0.032,2018,4,21,2018.04,2017,7,203,29,0.37194924369939397,31.387596679340277,0.007291017253114039
2018-04-22,2018-05-03,4271.6002,1.0185047157430234,4350.6449474688425,0.031,2018,4,22,2018.04,2017,7,204,30,0.375895723461308,45.67684909622676,0.010498868477603774
2018-04-23,2018-05-04,4323.0324,1.0172614835438272,4397.654352632032,0.03,2018,4,23,2018.04,2017,7,205,30,0.37995733606740756,47.00940516318951,0.010689654391563084
2018-04-24,2018-05-05,4374.8357,1.020097357085337,4462.758335252582,0.027999999999999997,2018,4,24,2018.04,2017,7,206,30,0.38558232016582306,65.10398262054969,0.014588283238703526
2018-04-25,2018-05-06,4427.0109,1.0181226217590948,4507.23994406409,0.026,2018,4,25,2018.04,2017,7,207,30,0.3894255311671374,44.48160881150852,0.009868924078490555
2018-04-26,2018-05-07,4462.0015,1.0174159913882743,4539.711679698468,0.025,2018,4,26,2018.04,2017,7,208,30,0.39223108912594773,32.47173563437809,0.007152818928918167
2018-04-27,2018-05-08,4532.4809,1.0275751886304054,4657.464915781209,0.023,2018,4,27,2018.04,2017,7,209,30,0.40240496872349646,117.75323608274084,0.025282688804321305
2018-04-28,2018-05-09,4550.2048,1.0275751886304054,4675.677555666975,0.023,2018,4,28,2018.04,2017,7,210,30,0.4039785408096267,18.212639885766293,0.003895187311129349
2018-04-29,2018-05-10,4567.9703,1.0309943202243763,4709.55143425364,0.022000000000000002,2018,4,29,2018.04,2017,7,211,31,0.40690524391951455,33.87387858666443,0.00719259128168598
2018-04-30,2018-05-11,4567.9703,1.0309943202243763,4709.55143425364,0.022000000000000002,2018,4,30,2018.04,2017,7,212,31,0.40690524391951455,0.0,0.0
2018-05-01,2018-05-12,4585.7775,1.0309943202243763,4727.91055631274,0.022000000000000002,2018,5,1,2018.05,2017,8,213,31,0.4084914720654207,18.359122059099718,0.0038831365019345574
2018-05-02,2018-05-13,4585.7775,1.0309943202243763,4727.91055631274,0.022000000000000002,2018,5,2,2018.05,2017,8,214,31,0.4084914720654207,0.0,0.0
2018-05-03,2018-05-14,4603.6264,1.0370654274528786,4774.261780349358,0.021,2018,5,3,2018.05,2017,8,215,31,0.4124962178221845,46.35122403661808,0.009708563578854764
2018-05-04,2018-05-15,4603.6264,1.0370654274528786,4774.261780349358,0.021,2018,5,4,2018.05,2017,8,216,31,0.4124962178221845,0.0,0.0
2018-05-05,2018-05-16,4675.4401,1.0385738205932606,4855.789687611938,0.02,2018,5,5,2018.05,2017,8,217,31,0.4195402290096715,81.5279072625799,0.016789834920275363
2018-05-06,2018-05-17,4603.6264,1.0370654274528786,4774.261780349358,0.021,2018,5,6,2018.05,2017,8,218,32,0.4124962178221845,81.5279072625799,0.017076547330970627
2018-05-07,2018-05-18,4567.9703,1.0309943202243763,4709.55143425364,0.022000000000000002,2018,5,7,2018.05,2017,8,219,32,0.40690524391951455,64.7103460957178,0.013740235561515416
2018-05-08,2018-05-19,4567.9703,1.0309943202243763,4709.55143425364,0.022000000000000002,2018,5,8,2018.05,2017,8,220,32,0.40690524391951455,0.0,0.0
2018-05-09,2018-05-20,4532.4809,1.0275751886304054,4657.464915781209,0.023,2018,5,9,2018.05,2017,8,221,32,0.40240496872349646,52.086518472430726,0.01118344838110157
2018-05-10,2018-05-21,4479.559,1.0174159913882743,4557.574960967268,0.025,2018,5,10,2018.05,2017,8,222,32,0.393774476627572,99.88995481394068,0.021917347639794107
2018-05-11,2018-05-22,4444.4855,1.0181226217590948,4525.031229630281,0.026,2018,5,11,2018.05,2017,8,223,32,0.3909626982400562,32.54373133698755,0.007191935190168078
2018-05-12,2018-05-23,4427.0109,1.0181226217590948,4507.23994406409,0.026,2018,5,12,2018.05,2017,8,224,32,0.3894255311671374,17.79128556619071,0.003947268347588492
2018-05-13,2018-05-24,4392.1861,1.020200455042269,4480.910257850329,0.027000000000000003,2018,5,13,2018.05,2017,8,225,33,0.38715064627826845,26.329686213761306,0.005875968207047446
2018-05-14,2018-05-25,4357.5267,1.020097357085337,4445.101470098793,0.027999999999999997,2018,5,14,2018.05,2017,8,226,33,0.3840567670165357,35.80878775153633,0.008055786350978502
2018-05-15,2018-05-26,4305.8472,1.0192072871113824,4388.550843428142,0.03,2018,5,15,2018.05,2017,8,227,33,0.37917079287219146,56.55062667065067,0.012885945426685731
2018-05-16,2018-05-27,4254.5385,1.0185047157430234,4333.267525560249,0.031,2018,5,16,2018.05,2017,8,228,33,0.3743943142084055,55.28331786789295,0.012757882485168131
2018-05-17,2018-05-28,4186.702,1.024877445502722,4290.856450841137,0.032,2018,5,17,2018.05,2017,8,229,33,0.37072999735267426,42.41107471911164,0.009884058160649441
2018-05-18,2018-05-29,4086.1755,1.0241865748553485,4185.006089602841,0.035,2018,5,18,2018.05,2017,8,230,33,0.3615845261416854,105.8503612382965,0.02529276158074641
2018-05-19,2018-05-30,4069.5640000000003,1.0241865748553485,4167.992814314631,0.035,2018,5,19,2018.05,2017,8,231,33,0.36011457915678413,17.013275288210025,0.00408188690483806
2018-05-20,2018-05-31,4036.4629999999997,1.022167578009617,4125.9416084354325,0.036000000000000004,2018,5,20,2018.05,2017,8,232,34,0.35648135496882133,42.05120587919828,0.010191905235213496
2018-05-21,2018-06-01,4003.5246,1.0251981076477747,4104.405843841315,0.037000000000000005,2018,5,21,2018.05,2017,8,233,34,0.3546206649078896,21.53576459411761,0.005246987119081352
2018-05-22,2018-06-02,3921.8884,1.0264767678475364,4025.7273286907453,0.038,2018,5,22,2018.05,2017,8,234,34,0.34782284119888035,78.67851515056964,0.019543925538582765
2018-05-23,2018-06-03,3809.2943,1.0332122156425971,3935.809403737716,0.040999999999999995,2018,5,23,2018.05,2017,8,235,34,0.34005393248293864,89.91792495302934,0.022846107554811236
2018-05-24,2018-06-04,3698.6690000000003,1.0349526943726868,3827.9474471427307,0.045,2018,5,24,2018.05,2017,8,236,34,0.3307346594331319,107.86195659498526,0.028177491484501948
2018-05-25,2018-06-05,3605.4052,1.0378065990623195,3741.7133088536025,0.049,2018,5,25,2018.05,2017,8,237,34,0.3232840298849513,86.23413828912817,0.023046698442951753
2018-05-26,2018-06-06,3513.5718,1.0342049121698615,3633.7532148215028,0.053,2018,5,26,2018.05,2017,8,238,34,0.3139562777605779,107.96009403209973,0.02971035390949161
2018-05-27,2018-06-07,3423.1611,1.0339194488024002,3539.2728376738173,0.057,2018,5,27,2018.05,2017,8,239,35,0.3057931731750178,94.48037714768543,0.026694855548288994
2018-05-28,2018-06-08,3334.1657,1.037425018254578,3458.946912186288,0.061,2018,5,28,2018.05,2017,8,240,35,0.29885301321289526,80.32592548752928,0.023222653462685806
2018-05-29,2018-06-09,3275.6178,1.0375592184505815,3398.6474445108142,0.065,2018,5,29,2018.05,2017,8,241,35,0.2936431392057343,60.29946767547381,0.01774219558220551
2018-05-30,2018-06-10,3203.3094,1.0317590724200552,3305.043535218444,0.07,2018,5,30,2018.05,2017,8,242,35,0.2855557614428736,93.60390929237019,0.028321535947992745
2018-05-31,2018-06-11,3131.9704,1.0281042289879885,3219.992013305202,0.075,2018,5,31,2018.05,2017,8,243,35,0.27820730994956944,85.05152191324214,0.02641358163678795
2018-06-01,2018-06-12,3047.6373,1.0266360258396268,3128.8142458726097,0.079,2018,6,1,2018.06,2017,9,244,35,0.2703295508433935,91.17776743259219,0.02914131689117364
2018-06-02,2018-06-13,3047.6373,1.0266360258396268,3128.8142458726097,0.079,2018,6,2,2018.06,2017,9,245,35,0.2703295508433935,0.0,0.0
2018-06-03,2018-06-14,2992.1835,1.0234607273024237,3062.382301132312,0.084,2018,6,3,2018.06,2017,9,246,36,0.2645898308178318,66.4319447402977,0.021692897296243702
2018-06-04,2018-06-15,2937.3416,1.0204470087293254,2997.40144933621,0.08900000000000001,2018,6,4,2018.06,2017,9,247,36,0.2589754852226485,64.98085179610189,0.021679061978999253
2018-06-05,2018-06-16,2872.3359,1.0209546780233665,2932.524773959456,0.095,2018,6,5,2018.06,2017,9,248,36,0.253370140470097,64.87667537675406,0.022123146563961825
2018-06-06,2018-06-17,2808.204,1.022454343194168,2871.2603763752354,0.1,2018,6,6,2018.06,2017,9,249,36,0.24807689651882034,61.26439758422066,0.021337109684758947
2018-06-07,2018-06-18,2744.942,1.0234104608467478,2809.2023572175926,0.105,2018,6,7,2018.06,2017,9,250,36,0.24271508366360003,62.058019157642775,0.022090975040726105
2018-06-08,2018-06-19,2682.5458,1.0203003171796,2737.0023305888035,0.11,2018,6,8,2018.06,2017,9,251,36,0.2364770013628726,72.20002662878915,0.02637923461806368
2018-06-09,2018-06-20,2621.0113,1.0236496085548459,2682.9971912628284,0.114,2018,6,9,2018.06,2017,9,252,36,0.23181095732510834,54.00513932597505,0.020128660403314104
2018-06-10,2018-06-21,2570.388,1.0160647060381829,2611.680527624073,0.119,2018,6,10,2018.06,2017,9,253,37,0.2256491975867199,71.31666363875547,0.027306809881388693
2018-06-11,2018-06-22,2507.9427,1.0205004355171892,2559.3566176021554,0.125,2018,6,11,2018.06,2017,9,254,37,0.22112841176082623,52.32391002191753,0.02044416540549924
2018-06-12,2018-06-23,2446.4198,1.0095129172694004,2469.6923891636234,0.13,2018,6,12,2018.06,2017,9,255,37,0.21338142242373706,89.66422843853206,0.036305828544459906
2018-06-13,2018-06-24,2385.8146,1.0100198215488765,2409.720036540704,0.136,2018,6,13,2018.06,2017,9,256,37,0.20819981115711683,59.972352622919516,0.02488768475736019
2018-06-14,2018-06-25,2326.1223,1.0102455056208752,2349.954599099493,0.14200000000000002,2018,6,14,2018.06,2017,9,257,37,0.2030360773621962,59.765437441210906,0.02543259238459889
2018-06-15,2018-06-26,2290.7432,1.006555299215354,2305.759707101537,0.146,2018,6,15,2018.06,2017,9,258,37,0.1992176386935728,44.19489199795589,0.019167171610224392
2018-06-16,2018-06-27,2232.5018,0.9991567855264594,2230.6193221700346,0.154,2018,6,16,2018.06,2017,9,259,37,0.19272550943549097,75.14038493150247,0.03368588453649856
2018-06-17,2018-06-28,2186.5574,1.0024778937151664,2191.9754568393105,0.158,2018,6,17,2018.06,2017,9,260,38,0.18938667947091642,38.64386533072411,0.017629698001475853
2018-06-18,2018-06-29,2141.187,1.0046960577600617,2151.242137827093,0.162,2018,6,18,2018.06,2017,9,261,38,0.18586732070826084,40.733319012217635,0.018934790415253384
2018-06-19,2018-06-30,2096.3881,1.0089895256584245,2115.233634614965,0.166,2018,6,19,2018.06,2017,9,262,38,0.182756186030733,36.008503212127835,0.017023416526128776
2018-06-20,2018-07-01,2052.1583,1.0094913415348468,2071.6360353088708,0.171,2018,6,20,2018.06,2017,9,263,38,0.17898935345068642,43.59759930609425,0.02104500914398994
2018-06-21,2018-07-02,2008.4951,1.0082375968889066,2025.040272987144,0.177,2018,6,21,2018.06,2017,9,264,38,0.17496347958608927,46.59576232172685,0.02300979538199173
2018-06-22,2018-07-03,1965.396,1.0003166769134142,1966.0183955389166,0.182,2018,6,22,2018.06,2017,9,265,38,0.1698639893745624,59.021877448227315,0.030021019936615847
2018-06-23,2018-07-04,1915.6039,0.9984634594221672,1912.6604968765955,0.188,2018,6,23,2018.06,2017,9,266,38,0.16525386693013785,53.35789866232108,0.027897213723739975
2018-06-24,2018-07-05,1862.3957,0.9887821130458814,1841.5035555735635,0.19399999999999998,2018,6,24,2018.06,2017,9,267,39,0.1591059072015559,71.156941303032,0.03864067548914893
2018-06-25,2018-07-06,1862.3957,0.9887821130458814,1841.5035555735635,0.19399999999999998,2018,6,25,2018.06,2017,9,268,39,0.1591059072015559,0.0,0.0
2018-06-26,2018-07-07,1810.1471,0.9801984059924236,1774.3033020318078,0.2,2018,6,26,2018.06,2017,9,269,39,0.1532998052955482,67.20025354175573,0.03787416360258289
2018-06-27,2018-07-08,1708.4979,0.9657705237959296,1650.0169117872458,0.214,2018,6,27,2018.06,2017,9,270,39,0.14256146117841803,124.28639024456197,0.07532431295503444
2018-06-28,2018-07-09,1671.3483,0.9553976545022136,1596.802245676262,0.218,2018,6,28,2018.06,2017,9,271,39,0.13796371402642904,53.2146661109839,0.03332577108723125
2018-06-29,2018-07-10,1634.7221,0.9499386396027998,1552.8856878026322,0.223,2018,6,29,2018.06,2017,9,272,39,0.13416932342614743,43.9165578736297,0.028280612165195885
2018-06-30,2018-07-11,1586.6955,0.9499688669217452,1507.311326284832,0.231,2018,6,30,2018.06,2017,9,273,39,0.1302316985910095,45.5743615178003,0.03023553311320919
2018-07-01,2018-07-12,1539.5857,0.9454747988820572,1455.6394800691912,0.237,2018,7,1,2018.07,2017,10,274,40,0.12576725107797812,51.6718462156407,0.03549769494654306
2018-07-02,2018-07-13,1516.372,0.9463426663005952,1435.0075215835666,0.24,2018,7,2,2018.07,2017,10,275,40,0.12398464986482015,20.631958485624637,0.014377596058072753
2018-07-03,2018-07-14,1493.3847,0.939835029702232,1403.5352538813586,0.244,2018,7,3,2018.07,2017,10,276,40,0.12126544593534937,31.472267702208,0.02242356764119326
2018-07-04,2018-07-15,1470.6225,0.9412299069783922,1384.1938788753305,0.248,2018,7,4,2018.07,2017,10,277,40,0.11959435113482854,19.341375006028102,0.013973024517160223
2018-07-05,2018-07-16,1448.0846,0.9319764188284008,1349.5806996685574,0.252,2018,7,5,2018.07,2017,10,278,40,0.11660377245136336,34.61317920677311,0.025647357890694302
2018-07-06,2018-07-17,1381.8066,0.917660486697762,1268.0293170781795,0.265,2018,7,6,2018.07,2017,10,279,40,0.10955773299555469,81.5513825903779,0.06431348352283396
2018-07-07,2018-07-18,1338.7244,0.9207047267763202,1232.5698829307933,0.271,2018,7,7,2018.07,2017,10,280,40,0.10649403788522052,35.45943414738622,0.028768700775870903
2018-07-08,2018-07-19,1317.5113,0.9235993654293914,1216.8526006260527,0.275,2018,7,8,2018.07,2017,10,281,41,0.10513606469409097,15.717282304740593,0.012916340316529943
2018-07-09,2018-07-20,1286.0988,0.9293107511412546,1195.1854418698665,0.28200000000000003,2018,7,9,2018.07,2017,10,282,41,0.10326402217755645,21.667158756186154,0.01812870036493074
2018-07-10,2018-07-21,1244.9702,0.9313119762061421,1159.4556572797558,0.29,2018,7,10,2018.07,2017,10,283,41,0.10017696878897091,35.72978459011074,0.03081599918528819
2018-07-11,2018-07-22,1214.6856,0.9382660398526904,1139.6982475780892,0.29600000000000004,2018,7,11,2018.07,2017,10,284,41,0.09846992859074691,19.757409701666575,0.017335649803491383
2018-07-12,2018-07-23,1194.7614,0.9399402119535258,1123.0042835498914,0.3,2018,7,12,2018.07,2017,10,285,41,0.09702757009871063,16.693964028197797,0.014865450001158556
2018-07-13,2018-07-24,1165.2711,0.9387956563507888,1093.9514471511056,0.309,2018,7,13,2018.07,2017,10,286,41,0.09451740503385553,29.052836398785757,0.02655770187465435
2018-07-14,2018-07-25,1136.253,0.9322558106699804,1059.2784616411973,0.316,2018,7,14,2018.07,2017,10,287,41,0.09152165908579944,34.67298550990836,0.03273264468739186
2018-07-15,2018-07-26,1107.7035,0.9206487334086618,1019.8058242673416,0.32299999999999995,2018,7,15,2018.07,2017,10,288,42,0.0881112232166983,39.47263737385572,0.03870603249615094
2018-07-16,2018-07-27,1079.6194,0.9292266012533604,1003.2110657091921,0.331,2018,7,16,2018.07,2017,10,289,42,0.0866774360772742,16.594758558149465,0.016541642257921332
2018-07-17,2018-07-28,1051.9972,0.9192865893471972,967.0869179908012,0.34299999999999997,2018,7,17,2018.07,2017,10,290,42,0.08355630971440524,36.12414771839087,0.03735356879135705
2018-07-18,2018-07-29,1024.8335,0.9264502871646659,949.4572903709696,0.34900000000000003,2018,7,18,2018.07,2017,10,291,42,0.08203310988805178,17.62962761983158,0.018568110223202747
2018-07-19,2018-07-30,998.125,0.9333760217744594,931.6259417336323,0.355,2018,7,19,2018.07,2017,10,292,42,0.08049248136578584,17.831348637337328,0.01914003017579733
2018-07-20,2018-07-31,971.8681,0.9382203784924144,911.8264566267036,0.363,2018,7,20,2018.07,2017,10,293,42,0.0787818058525472,19.799485106928728,0.02171409368859158
2018-07-21,2018-08-01,954.6127,0.9330731942182662,890.7235212303235,0.374,2018,7,21,2018.07,2017,10,294,42,0.07695851223429996,21.102935396380076,0.023691903147714535
2018-07-22,2018-08-02,920.6956,0.9304441821848736,856.6558645832117,0.38299999999999995,2018,7,22,2018.07,2017,10,295,43,0.0740150666999895,34.06765664711179,0.03976819403867235
2018-07-23,2018-08-03,895.7732,0.9191395355838072,823.3405630364207,0.396,2018,7,23,2018.07,2017,10,296,43,0.07113662464634675,33.315301546791034,0.040463573692915845
2018-07-24,2018-08-04,879.4018,0.9265360667890484,814.7974848992093,0.4,2018,7,24,2018.07,2017,10,297,43,0.07039850269529169,8.54307813721141,0.010484909803407397
2018-07-25,2018-08-05,863.2239999999999,0.915006154971574,789.8552731191818,0.408,2018,7,25,2018.07,2017,10,298,43,0.06824349559749732,24.942211780027492,0.031578205057148416
2018-07-26,2018-08-06,847.2388,0.9223656549968728,781.4639707007643,0.414,2018,7,26,2018.07,2017,10,299,43,0.06751848706854605,8.391302418417467,0.01073792616554377
2018-07-27,2018-08-07,831.4451,0.9248748921043604,768.9826971531993,0.419,2018,7,27,2018.07,2017,10,300,43,0.06644010503403643,12.481273547565024,0.016230889971609416
2018-07-28,2018-08-08,792.7923,0.92330235610493,731.9869984918465,0.435,2018,7,28,2018.07,2017,10,301,43,0.06324367666969555,36.995698661352776,0.05054146964027649
2018-07-29,2018-08-09,770.1655,0.9157257148962488,705.2603530759268,0.445,2018,7,29,2018.07,2017,10,302,44,0.06093449450576008,26.726645415919734,0.03789614048110599
2018-07-30,2018-08-10,747.9582,0.9117617434429284,681.9596724544347,0.456,2018,7,30,2018.07,2017,10,303,44,0.058921315700063155,23.30068062149212,0.03416724120596583
2018-07-31,2018-08-11,733.3846,0.913616770927688,670.032470100094,0.46299999999999997,2018,7,31,2018.07,2017,10,304,44,0.05789080541664812,11.927202354340693,0.017800931875076035
2018-08-01,2018-08-12,718.9949,0.9057163078284888,651.2054061755136,0.46799999999999997,2018,8,1,2018.08,2017,11,305,44,0.056264147093564386,18.82706392458033,0.02891109893443673
2018-08-02,2018-08-13,704.7879,0.8974945481008095,632.5432978174185,0.474,2018,8,2,2018.08,2017,11,306,44,0.05465174093142497,18.66210835809511,0.02950329000795431
2018-08-03,2018-08-14,690.7627,0.8913453049102398,615.7080894521205,0.48200000000000004,2018,8,3,2018.08,2017,11,307,44,0.05319717892866321,16.835208365298058,0.02734284095613985
2018-08-04,2018-08-15,676.9182,0.8940659291259441,605.2094994252616,0.486,2018,8,4,2018.08,2017,11,308,44,0.05229010075034259,10.498590026858892,0.017347034434900474
2018-08-05,2018-08-16,663.2533,0.8907150960760958,590.7697268322876,0.495,2018,8,5,2018.08,2017,11,309,45,0.051042504398309645,14.439772592974009,0.024442302875606364
2018-08-06,2018-08-17,649.7671,0.8923966932850147,579.8500114453935,0.501,2018,8,6,2018.08,2017,11,310,45,0.05009904098888201,10.91971538689404,0.01883196545892004
2018-08-07,2018-08-18,636.4584,0.8956556443648283,570.0475583634076,0.511,2018,8,7,2018.08,2017,11,311,45,0.04925210904259842,9.80245308198596,0.017195851360417295
2018-08-08,2018-08-19,629.8704,0.8978916060640509,565.5553450682063,0.512,2018,8,8,2018.08,2017,11,312,45,0.04886398181389303,4.492213295201282,0.00794301271197343
2018-08-09,2018-08-20,623.3263,0.9028121587207822,562.7465624904379,0.515,2018,8,9,2018.08,2017,11,313,45,0.04862130299917383,2.8087825777683975,0.004991203438610296
2018-08-10,2018-08-21,610.3697,0.8968934946599082,547.4366132675199,0.526,2018,8,10,2018.08,2017,11,314,45,0.04729852338631371,15.309949222918021,0.02796661540691725
2018-08-11,2018-08-22,603.9569,0.9020340153560484,544.7896676089914,0.529,2018,8,11,2018.08,2017,11,315,45,0.04706982728141686,2.646945658528466,0.004858656130806508
