Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1969-05-25,3696.4452,1.0349526943726868,0.045,1969,5,25,1968
1969-05-26,3586.6615,1.0378065990623195,0.049,1969,5,26,1968
1969-05-27,3496.7627,1.0342049121698615,0.053,1969,5,27,1968
1969-05-28,3390.7751,1.0319782984109254,0.058,1969,5,28,1968
1969-05-29,3304.0166,1.0350736517678545,0.063,1969,5,29,1968
1969-05-30,3269.7091,1.0374140980751414,0.066,1969,5,30,1968
1969-05-31,3184.9249,1.031036806499398,0.07100000000000001,1969,5,31,1968
1969-06-01,3134.7263,1.0286454345907474,0.074,1969,6,1,1968
1969-06-02,3052.1754,1.0246677930235628,0.079,1969,6,2,1968
1969-06-03,2971.0078,1.023803501910443,0.08600000000000001,1969,6,3,1968
1969-06-04,2922.9672,1.016780145392965,0.091,1969,6,4,1968
1969-06-05,2859.6787,1.0209546780233663,0.095,1969,6,5,1968
1969-06-06,2812.7838,1.0278493107559334,0.098,1969,6,6,1968
1969-06-07,2720.4544,1.0229283295066829,0.106,1969,6,7,1968
1969-06-08,2675.0157,1.0203003171796,0.11,1969,6,8,1968
1969-06-09,2615.179,1.023649608554846,0.114,1969,6,9,1968
1969-06-10,2556.1926,1.0169526735643368,0.12,1969,6,10,1968
1969-06-11,2527.0168,1.019934653712474,0.122,1969,6,11,1968
1969-06-12,2454.9977,1.0129181291505334,0.129,1969,6,12,1968
1969-06-13,2412.4143,1.0062714092362157,0.133,1969,6,13,1968
1969-06-14,2370.2993,1.0109239725088055,0.138,1969,6,14,1968
1969-06-15,2328.6506,1.007923098878406,0.14200000000000002,1969,6,15,1968
1969-06-16,2273.8406,1.0091162618538578,0.147,1969,6,16,1968
1969-06-17,2233.2716,1.0088112107085143,0.151,1969,6,17,1968
1969-06-18,2166.6756,1.0042360677008784,0.159,1969,6,18,1968
1969-06-19,2127.3261,1.0075363282079401,0.163,1969,6,19,1968
1969-06-20,2088.4298,1.0089895256584243,0.167,1969,6,20,1968
1969-06-21,2049.9848,1.0094913415348468,0.171,1969,6,21,1968
1969-06-22,2024.6043,1.006131106479215,0.17500000000000002,1969,6,22,1968
1969-06-23,1986.9064,1.0081298526883016,0.178,1969,6,23,1968
1969-06-24,1937.3349,1.0005308252325822,0.184,1969,6,24,1968
1969-06-25,1912.8444,0.99263382215856,0.188,1969,6,25,1968
1969-06-26,1852.4742,0.9887821130458814,0.194,1969,6,26,1968
1969-06-27,1816.8359,0.9841191530010732,0.198,1969,6,27,1968
1969-06-28,1781.6326,0.9768334064769051,0.203,1969,6,28,1968
1969-06-29,1769.9945,0.9801466639669777,0.20400000000000001,1969,6,29,1968
1969-06-30,1735.3679,0.9700713013446216,0.20800000000000002,1969,6,30,1968
1969-07-01,1712.5226,0.9694711773297172,0.211,1969,7,1,1968
1969-07-02,1678.6114,0.9561627464596817,0.217,1969,7,2,1968
1969-07-03,1645.1264,0.9540705474587552,0.221,1969,7,3,1968
1969-07-04,1612.0655,0.9529583636595406,0.225,1969,7,4,1968
1969-07-05,1579.4263,0.9499688669217452,0.23,1969,7,5,1968
1969-07-06,1557.9001,0.9498905583950598,0.234,1969,7,6,1968
1969-07-07,1525.9589,0.9423119009933432,0.23900000000000002,1969,7,7,1968
1969-07-08,1504.8959,0.9410097767025384,0.242,1969,7,8,1968
1969-07-09,1473.6465,0.9395918192588356,0.247,1969,7,9,1968
1969-07-10,1453.0426,0.9328792022166473,0.251,1969,7,10,1968
1969-07-11,1422.4786,0.924380423536565,0.256,1969,7,11,1968
1969-07-12,1382.3614,0.9154651887962222,0.264,1969,7,12,1968
1969-07-13,1352.7466,0.9226721592733905,0.268,1969,7,13,1968
1969-07-14,1333.2273,0.9216351586154443,0.272,1969,7,14,1968
1969-07-15,1323.5347,0.9256382196791034,0.274,1969,7,15,1968
1969-07-16,1304.2828,0.9281309185437231,0.277,1969,7,16,1968
1969-07-17,1285.2084,0.9293107511412546,0.28200000000000003,1969,7,17,1968
1969-07-18,1266.3107,0.9317092534361893,0.28500000000000003,1969,7,18,1968
1969-07-19,1229.0427,0.9335129102384724,0.292,1969,7,19,1968
1969-07-20,1219.8351,0.9362210169774203,0.295,1969,7,20,1968
1969-07-21,1192.4734,0.9375132267512533,0.301,1969,7,21,1968
1969-07-22,1174.4491,0.9392146752102754,0.305,1969,7,22,1968
1969-07-23,1156.5974,0.9387956563507889,0.309,1969,7,23,1968
1969-07-24,1138.9177,0.9364332950050448,0.314,1969,7,24,1968
1969-07-25,1112.7189,0.9260366354678117,0.321,1969,7,25,1968
1969-07-26,1104.0713,0.9200488001050618,0.324,1969,7,26,1968
1969-07-27,1086.9032,0.9262205169466061,0.328,1969,7,27,1968
1969-07-28,1069.9044,0.9305885435178757,0.333,1969,7,28,1968
1969-07-29,1061.4682,0.9261528299725074,0.336,1969,7,29,1968
1969-07-30,1053.074,0.9280069747416891,0.338,1969,7,30,1968
1969-07-31,1028.1428,0.9290057686160785,0.34600000000000003,1969,7,31,1968
1969-08-01,1019.9159,0.9294035128162021,0.34900000000000003,1969,8,1,1968
1969-08-02,1003.5869,0.9324029395654224,0.353,1969,8,2,1968
1969-08-03,987.4235,0.9354088004533849,0.358,1969,8,3,1968
1969-08-04,971.4252,0.9340679631850352,0.364,1969,8,4,1968
1969-08-05,955.5912,0.9401594064210823,0.371,1969,8,5,1968
1969-08-06,932.1467,0.9418638351561239,0.377,1969,8,6,1968
1969-08-07,932.1467,0.9418638351561239,0.377,1969,8,7,1968
1969-08-08,916.7204,0.9323009893305666,0.384,1969,8,8,1968
1969-08-09,901.4559,0.9283606107785504,0.392,1969,8,9,1968
1969-08-10,901.4559,0.9283606107785504,0.392,1969,8,10,1968
1969-08-11,878.8611,0.9265360667890483,0.4,1969,8,11,1968
1969-08-12,863.9982,0.9265273133905947,0.404,1969,8,12,1968
1969-08-13,849.2947,0.926138742126738,0.41000000000000003,1969,8,13,1968
1969-08-14,842.0024,0.9223656549968727,0.41400000000000003,1969,8,14,1968
1969-08-15,827.5366,0.9228252692239551,0.419,1969,8,15,1968
1969-08-16,820.3628,0.9212730355954853,0.423,1969,8,16,1968
1969-08-17,806.1332,0.916952287845815,0.429,1969,8,17,1968
1969-08-18,792.06,0.9206113917433004,0.436,1969,8,18,1968
1969-08-19,785.0819,0.9254874053024604,0.438,1969,8,19,1968
1969-08-20,771.2422,0.9142839012824002,0.445,1969,8,20,1968
1969-08-21,764.3804,0.9163502974918014,0.447,1969,8,21,1968
1969-08-22,764.3804,0.9163502974918014,0.447,1969,8,22,1968
1969-08-23,750.7725,0.9169012381868622,0.453,1969,8,23,1968
1969-08-24,730.6486,0.9139302630737159,0.462,1969,8,24,1968
1969-08-25,730.6486,0.9139302630737159,0.462,1969,8,25,1968
1969-08-26,730.6486,0.9139302630737159,0.462,1969,8,26,1968
1969-08-27,710.868,0.9026403630498202,0.47100000000000003,1969,8,27,1968
1969-08-28,704.3503,0.8963170852085345,0.47500000000000003,1969,8,28,1968
1969-08-29,691.4282,0.8964100209249534,0.47900000000000004,1969,8,29,1968
1969-08-30,691.4282,0.8964100209249534,0.47900000000000004,1969,8,30,1968
1969-08-31,678.6565,0.8882731187136154,0.486,1969,8,31,1968
1969-09-01,672.3268,0.8921244228803713,0.489,1969,9,1,1968
1969-09-02,666.0345,0.8891922297499871,0.493,1969,9,2,1968
1969-09-03,653.5614,0.8949481661930344,0.498,1969,9,3,1968
1969-09-04,641.2365,0.897616195001517,0.504,1969,9,4,1968
1969-09-05,635.1294,0.8997395729537003,0.508,1969,9,5,1968
1969-09-06,635.1294,0.8997395729537003,0.508,1969,9,6,1968
1969-09-07,623.0255,0.898676081766857,0.516,1969,9,7,1968
1969-09-08,623.0255,0.898676081766857,0.516,1969,9,8,1968
1969-09-09,617.0284,0.9016230362380243,0.52,1969,9,9,1968
1969-09-10,611.0679,0.9037819743727122,0.523,1969,9,10,1968
1969-09-11,605.1438,0.9013534933783007,0.527,1969,9,11,1968
1969-09-12,599.256,0.904975556248591,0.53,1969,9,12,1968
1969-09-13,593.4044,0.9061044737598659,0.533,1969,9,13,1968
1969-09-14,587.589,0.9034011913285364,0.537,1969,9,14,1968
1969-09-15,581.8096,0.8996393412940723,0.541,1969,9,15,1968
1969-09-16,576.0661,0.9001309523214892,0.544,1969,9,16,1968
1969-09-17,570.3586,0.8975126930540434,0.548,1969,9,17,1968
1969-09-18,564.6867,0.8934466484158049,0.551,1969,9,18,1968
1969-09-19,559.0506,0.8945435807736121,0.556,1969,9,19,1968
1969-09-20,553.45,0.8984344302682946,0.558,1969,9,20,1968
1969-09-21,547.8849,0.8938548253235243,0.5630000000000001,1969,9,21,1968
1969-09-22,542.3552,0.8961543649204765,0.5660000000000001,1969,9,22,1968
1969-09-23,536.8608,0.8983826513456432,0.5690000000000001,1969,9,23,1968
1969-09-24,536.8608,0.8983826513456432,0.5690000000000001,1969,9,24,1968
1969-09-25,531.4016,0.9004596734647633,0.5740000000000001,1969,9,25,1968
1969-09-26,525.9775,0.9023869849316134,0.578,1969,9,26,1968
1969-09-27,520.5884,0.9034273086069763,0.582,1969,9,27,1968
1969-09-28,515.2343,0.9068984701816187,0.586,1969,9,28,1968
1969-09-29,515.2343,0.9068984701816187,0.586,1969,9,29,1968
1969-09-30,504.6303,0.9029227850160244,0.595,1969,9,30,1968
