Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2002-12-23,2003-01-03,362.9525,0.9216841006983304,334.52754855871075,0.735,2002,12,23,2002.12,2002,3,84,12,0.028903180195472604,0.0,0.0
2002-12-24,2003-01-04,364.7982,0.9146009058749136,333.64476418153794,0.735,2002,12,24,2002.12,2002,3,85,13,0.028826907625284882,0.8827843771728112,0.0026458811045285383
2002-12-25,2003-01-05,367.5781,0.9167343651066098,336.97147613059394,0.73,2002,12,25,2002.12,2002,3,86,13,0.029114335537683316,3.326711949056005,0.009872384414420678
2002-12-26,2003-01-06,369.439,0.9167343651066098,338.6774271106208,0.73,2002,12,26,2002.12,2002,3,87,13,0.029261729702357634,1.7059509800268415,0.005037096787290858
2002-12-27,2003-01-07,391.275,0.9051199888576,354.1508236402575,0.7070000000000001,2002,12,27,2002.12,2002,3,88,13,0.030598631162518243,15.473396529636716,0.04369154466616297
2002-12-28,2003-01-08,396.129,0.9025304179247754,357.51847192212335,0.7030000000000001,2002,12,28,2002.12,2002,3,89,13,0.030889595974071458,3.367648281865854,0.009419508490737267
2002-12-29,2003-01-09,415.93199999999996,0.9150724278655552,380.6079050669761,0.679,2002,12,29,2002.12,2002,3,90,13,0.032884522997786735,23.089433144852762,0.060664617937427445
2002-12-30,2003-01-10,426.0674,0.9092758593216193,387.41280126392815,0.667,2002,12,30,2002.12,2002,3,91,13,0.033472466029203396,6.804896196952029,0.017564975072458015
2002-12-31,2003-01-11,436.3602,0.9070613323085708,395.8054643784345,0.659,2002,12,31,2002.12,2002,3,92,14,0.03419759212229674,8.392663114506377,0.02120401022680689
2003-01-01,2003-01-12,446.8115,0.9024949264205604,403.2451118163603,0.647,2003,1,1,2003.01,2002,4,93,14,0.03484037766093353,7.439647437925771,0.018449442336485957
2003-01-02,2003-01-13,457.4224,0.9069958559288044,414.88022120900797,0.637,2003,1,2,2003.01,2002,4,94,14,0.03584565111245829,11.635109392647678,0.028044502480117396
2003-01-03,2003-01-14,468.1939,0.9016040947784086,422.1255373902728,0.628,2003,1,3,2003.01,2002,4,95,14,0.036471646430519575,7.2453161812648545,0.017163889742511016
2003-01-04,2003-01-15,484.6547,0.9043235828522312,438.28467475017317,0.611,2003,1,4,2003.01,2002,4,96,14,0.037867795898414956,16.159137359900342,0.03686904491723608
2003-01-05,2003-01-16,512.9077,0.9021170108306744,462.7027611560363,0.59,2003,1,5,2003.01,2002,4,97,14,0.03997751856388153,24.418086405863107,0.05277272680382525
2003-01-06,2003-01-17,512.9077,0.9021170108306744,462.7027611560363,0.59,2003,1,6,2003.01,2002,4,98,14,0.03997751856388153,0.0,0.0
2003-01-07,2003-01-18,521.0037,0.9034273086069764,470.6889704652765,0.583,2003,1,7,2003.01,2002,4,99,15,0.04066752704819989,7.986209309240223,0.016967062774693547
2003-01-08,2003-01-19,528.0081,0.9023869849316134,476.4676373784699,0.5770000000000001,2003,1,8,2003.01,2002,4,100,15,0.04116680386949979,5.778666913193376,0.012128141472498877
2003-01-09,2003-01-20,536.2561,0.8934487381029484,479.1173358450085,0.5730000000000001,2003,1,9,2003.01,2002,4,101,15,0.04139573781700873,2.6496984665386094,0.0055303748545549826
2003-01-10,2003-01-21,542.198,0.8983826513456432,487.10127679430497,0.5660000000000001,2003,1,10,2003.01,2002,4,102,15,0.042085550315027954,7.983940949296482,0.016390720635840114
2003-01-11,2003-01-22,543.3914,0.8961543649204765,486.9625749702486,0.5660000000000001,2003,1,11,2003.01,2002,4,103,15,0.04207356647742948,0.13870182405634068,0.0002848305623174733
2003-01-12,2003-01-23,572.5422,0.8966911335018221,513.3935142956268,0.547,2003,1,12,2003.01,2002,4,104,15,0.044357199635142154,26.430939325378176,0.051482807221749353
2003-01-13,2003-01-24,584.9787,0.9032573939058642,528.3863360524404,0.54,2003,1,13,2003.01,2002,4,105,15,0.04565257943493085,14.992821756813555,0.02837473404180833
2003-01-14,2003-01-25,601.4039,0.9049755562485909,544.2558289325721,0.53,2003,1,14,2003.01,2002,4,106,16,0.04702370361977423,15.869492880131702,0.029158149598977976
2003-01-15,2003-01-26,619.4209999999999,0.9016230362380244,558.4842427295932,0.52,2003,1,15,2003.01,2002,4,107,16,0.048253038571836854,14.228413797021176,0.025476840183493388
2003-01-16,2003-01-27,636.4584,0.8956556443648283,570.0475583634076,0.511,2003,1,16,2003.01,2002,4,108,16,0.04925210904259842,11.56331563381434,0.02028482617663048
2003-01-17,2003-01-28,639.106,0.8956556443648283,572.4188962474279,0.507,2003,1,17,2003.01,2002,4,109,16,0.049456992635777776,2.371337884020363,0.004142661780674957
2003-01-18,2003-01-29,663.2533,0.8907150960760958,590.7697268322876,0.495,2003,1,18,2003.01,2002,4,110,16,0.051042504398309645,18.350830584859636,0.031062577771642008
2003-01-19,2003-01-30,676.9182,0.8940659291259441,605.2094994252616,0.486,2003,1,19,2003.01,2002,4,111,16,0.05229010075034259,14.439772592974009,0.02385913077485857
2003-01-20,2003-01-31,679.6726,0.8882731187136154,603.7349001061916,0.48700000000000004,2003,1,20,2003.01,2002,4,112,16,0.052162695369174956,1.4745993190699664,0.002442461614875333
2003-01-21,2003-02-01,687.9793,0.8943005987939288,615.2602999478279,0.483,2003,1,21,2003.01,2002,4,113,17,0.053158489915492324,11.525399841636272,0.018732558955313044
2003-01-22,2003-02-02,696.3510000000001,0.8964100209249534,624.2160144811122,0.479,2003,1,22,2003.01,2002,4,114,17,0.05393226365116809,8.955714533284322,0.014347139973217248
2003-01-23,2003-02-03,704.7879,0.8974945481008095,632.5432978174185,0.474,2003,1,23,2003.01,2002,4,115,17,0.05465174093142497,8.327283336306323,0.013164764159290744
2003-01-24,2003-02-04,709.0308,0.8974945481008095,636.3512774355555,0.474,2003,1,24,2003.01,2002,4,116,17,0.054980750370432006,3.807979618136983,0.005984084189290599
2003-01-25,2003-02-05,726.1668,0.9086868735793646,659.8582391891317,0.466,2003,1,25,2003.01,2002,4,117,17,0.05701175186594097,23.506961753576206,0.03562426042063639
2003-01-26,2003-02-06,733.3846,0.913616770927688,670.032470100094,0.46299999999999997,2003,1,26,2003.01,2002,4,118,17,0.05789080541664812,10.174230910962251,0.015184683377273278
2003-01-27,2003-02-07,737.7373,0.911113867908918,672.1626849036819,0.45899999999999996,2003,1,27,2003.01,2002,4,119,17,0.058074855975678116,2.1302148035879327,0.0031691952728574685
2003-01-28,2003-02-08,750.8951,0.9169012381868622,688.4966469384477,0.45299999999999996,2003,1,28,2003.01,2002,4,120,18,0.05948611029548189,16.33396203476582,0.02372409815995239
2003-01-29,2003-02-09,764.2027,0.9119702135958996,696.9300995495632,0.45,2003,1,29,2003.01,2002,4,121,18,0.060214760601082266,8.433452611115513,0.012100858632115595
2003-01-30,2003-02-10,777.6610000000001,0.9124332497387329,709.5637534250726,0.444,2003,1,30,2003.01,2002,4,122,18,0.06130630829592627,12.633653875509367,0.017804818544530455
2003-01-31,2003-02-11,785.2032,0.9254874053024604,726.6956722031889,0.43799999999999994,2003,1,31,2003.01,2002,4,123,18,0.06278650607835552,17.1319187781163,0.023575093995229
2003-02-01,2003-02-12,792.7923,0.92330235610493,731.9869984918465,0.435,2003,2,1,2003.02,2002,5,124,18,0.06324367666969555,5.291326288657615,0.007228716219768423
2003-02-02,2003-02-13,800.4284,0.9168437076495664,733.8677419640103,0.434,2003,2,2,2003.02,2002,5,125,18,0.06340617290569049,1.880743472163772,0.0025627825895854755
2003-02-03,2003-02-14,808.1115,0.9184798300739836,742.2341132008321,0.428,2003,2,3,2003.02,2002,5,126,18,0.0641290273805519,8.366371236821806,0.011271876471350018
2003-02-04,2003-02-15,828.3093,0.9228252692239552,764.3847527732057,0.419,2003,2,4,2003.02,2002,5,127,19,0.06604284263960497,22.15063957237362,0.028978390126190485
2003-02-05,2003-02-16,850.4204,0.926138742126738,787.6072795349173,0.41,2003,2,5,2003.02,2002,5,128,19,0.06804926895181686,23.222526761711606,0.02948490620277726
2003-02-06,2003-02-17,871.2888,0.9210030379331324,802.4596317171137,0.40299999999999997,2003,2,6,2003.02,2002,5,129,19,0.06933251218035862,14.852352182196341,0.018508535003081816
2003-02-07,2003-02-18,871.2888,0.9210030379331324,802.4596317171137,0.40299999999999997,2003,2,7,2003.02,2002,5,130,19,0.06933251218035862,0.0,0.0
2003-02-08,2003-02-19,871.2888,0.9210030379331324,802.4596317171137,0.40299999999999997,2003,2,8,2003.02,2002,5,131,19,0.06933251218035862,0.0,0.0
2003-02-09,2003-02-20,879.4018,0.9265360667890484,814.7974848992093,0.4,2003,2,9,2003.02,2002,5,132,19,0.07039850269529169,12.337853182095614,0.015142232776555282
2003-02-10,2003-02-21,895.7732,0.9191395355838072,823.3405630364207,0.396,2003,2,10,2003.02,2002,5,133,19,0.07113662464634675,8.54307813721141,0.010376117150969888
2003-02-11,2003-02-22,909.0105,0.9262060974046934,841.9310677048891,0.391,2003,2,11,2003.02,2002,5,134,20,0.07274284424970243,18.590504668468384,0.022080791862386373
2003-02-12,2003-02-23,924.0519,0.9304441821848736,859.7787143918788,0.38299999999999995,2003,2,12,2003.02,2002,5,135,20,0.07428488092345832,17.84764668698972,0.020758418867828515
2003-02-13,2003-02-24,937.5556,0.941863835156124,883.0497130881009,0.375,2003,2,13,2003.02,2002,5,136,20,0.07629549521081191,23.270998696222136,0.02635298823080011
2003-02-14,2003-02-25,954.6127,0.9330731942182662,890.7235212303235,0.374,2003,2,14,2003.02,2002,5,137,20,0.07695851223429996,7.673808142222583,0.008615252611296304
2003-02-15,2003-02-26,958.0479,0.9405539443875855,901.0957312572432,0.36700000000000005,2003,2,15,2003.02,2002,5,138,20,0.0778546711806258,10.372210026919674,0.011510663814207588
2003-02-16,2003-02-27,971.8681,0.9382203784924144,911.8264566267036,0.363,2003,2,16,2003.02,2002,5,139,20,0.0787818058525472,10.730725369460401,0.011768385630264179
2003-02-17,2003-02-28,989.3226,0.9357922100747572,925.800382330905,0.35700000000000004,2003,2,17,2003.02,2002,5,140,20,0.0799891530333902,13.973925704201406,0.015093886296545905
2003-02-18,2003-03-01,1012.3131,0.9317677567952922,943.2407063614884,0.35100000000000003,2003,2,18,2003.02,2002,5,141,21,0.0814959970296326,17.440324030583383,0.018489791537791775
2003-02-19,2003-03-02,1037.4531,0.9315311743827348,966.4199046100086,0.34400000000000003,2003,2,19,2003.02,2002,5,142,21,0.08349867975830474,23.179198248520265,0.02398460352270378
2003-02-20,2003-03-03,1061.1535,0.9263198706961108,982.9675729087253,0.337,2003,2,20,2003.02,2002,5,143,21,0.08492839829931387,16.547668298716644,0.016834398971829763
2003-02-21,2003-03-04,1061.1535,0.9263198706961108,982.9675729087253,0.337,2003,2,21,2003.02,2002,5,144,21,0.08492839829931387,0.0,0.0
2003-02-22,2003-03-05,1083.3372,0.9292266012533604,1006.665744367332,0.331,2003,2,22,2003.02,2002,5,145,21,0.0869759203133375,23.69817145860668,0.0235412514940602
2003-02-23,2003-03-06,1098.2906,0.9229967052599892,1013.7186052180167,0.325,2003,2,23,2003.02,2002,5,146,21,0.08758528749083665,7.052860850684738,0.006957414823384745
2003-02-24,2003-03-07,1107.7035,0.9206487334086618,1019.8058242673416,0.32299999999999995,2003,2,24,2003.02,2002,5,147,21,0.0881112232166983,6.087219049324858,0.005968998121478758
2003-02-25,2003-03-08,1122.8717,0.9229804149959192,1036.388587653173,0.319,2003,2,25,2003.02,2002,5,148,22,0.08954397397323414,16.582763385831527,0.016000526813385697
2003-02-26,2003-03-09,1140.0949,0.9364332950050448,1067.6228238254469,0.314,2003,2,26,2003.02,2002,5,149,22,0.0922426119785186,31.234236172273768,0.029255871526197786
2003-02-27,2003-03-10,1155.5461,0.9423826326999292,1088.9665759241357,0.309,2003,2,27,2003.02,2002,5,150,22,0.09408671215984532,21.34375209868881,0.019600006621484912
2003-02-28,2003-03-11,1165.2711,0.9387956563507888,1093.9514471511056,0.309,2003,2,28,2003.02,2002,5,151,22,0.09451740503385553,4.984871226969972,0.004556757285665366
2003-03-01,2003-03-12,1175.0486,0.9392146752102754,1103.6228892052886,0.306,2003,3,1,2003.03,2002,6,152,22,0.09535301762733692,9.67144205418299,0.00876335761860406
2003-03-02,2003-03-13,1184.8787,0.9392824439313116,1112.9357610981554,0.303,2003,3,2,2003.03,2002,6,153,22,0.09615764975888061,9.312871892866724,0.008367843157162578
2003-03-03,2003-03-14,1224.7272,0.93415088971438,1144.0800035374014,0.294,2003,3,3,2003.03,2002,6,154,22,0.09884851230563149,31.144242439246,0.027222084419752605
2003-03-04,2003-03-15,1240.9046,0.9313119762061421,1155.6693153092922,0.29,2003,3,4,2003.03,2002,6,155,23,0.09984982884272284,11.589311771890834,0.010028224872258707
2003-03-05,2003-03-16,1259.2675,0.9295240656902068,1170.5194463915425,0.28700000000000003,2003,3,5,2003.03,2002,6,156,23,0.10113288016822927,14.8501310822503,0.01268678715935052
2003-03-06,2003-03-17,1275.736,0.9317092534361892,1188.6150361416705,0.28400000000000003,2003,3,6,2003.03,2002,6,157,23,0.10269633912264034,18.095589750128056,0.015224096280043398
