Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1954-01-14,710.868,0.9026403630498202,0.47100000000000003,1954,1,14,1953
1954-01-15,792.06,0.9206113917433004,0.436,1954,1,15,1953
1954-01-16,771.2422,0.9142839012824002,0.445,1954,1,16,1953
1954-01-17,757.5572,0.9152736175579964,0.451,1954,1,17,1953
1954-01-18,771.2422,0.9142839012824002,0.445,1954,1,18,1953
1954-01-19,785.0819,0.9254874053024604,0.438,1954,1,19,1953
1954-01-20,785.0819,0.9254874053024604,0.438,1954,1,20,1953
1954-01-21,806.1332,0.916952287845815,0.429,1954,1,21,1953
1954-01-22,806.1332,0.916952287845815,0.429,1954,1,22,1953
1954-01-23,813.2284,0.9237222386349406,0.425,1954,1,23,1953
1954-01-24,834.7498,0.926667139384557,0.41600000000000004,1954,1,24,1953
1954-01-25,878.8611,0.9265360667890483,0.4,1954,1,25,1953
1954-01-26,901.4559,0.9283606107785504,0.392,1954,1,26,1953
1954-01-27,916.7204,0.9323009893305666,0.384,1954,1,27,1953
1954-01-28,916.7204,0.9323009893305666,0.384,1954,1,28,1953
1954-01-29,932.1467,0.9418638351561239,0.377,1954,1,29,1953
1954-01-30,932.1467,0.9418638351561239,0.377,1954,1,30,1953
1954-01-31,932.1467,0.9418638351561239,0.377,1954,1,31,1953
1954-02-01,932.1467,0.9418638351561239,0.377,1954,2,1,1953
1954-02-02,932.1467,0.9418638351561239,0.377,1954,2,2,1953
1954-02-03,932.1467,0.9418638351561239,0.377,1954,2,3,1953
1954-02-04,932.1467,0.9418638351561239,0.377,1954,2,4,1953
1954-02-05,932.1467,0.9418638351561239,0.377,1954,2,5,1953
1954-02-06,932.1467,0.9418638351561239,0.377,1954,2,6,1953
1954-02-07,932.1467,0.9418638351561239,0.377,1954,2,7,1953
1954-02-08,932.1467,0.9418638351561239,0.377,1954,2,8,1953
1954-02-09,955.5912,0.9401594064210823,0.371,1954,2,9,1953
1954-02-10,963.4877,0.9349079094156839,0.367,1954,2,10,1953
1954-02-11,963.4877,0.9349079094156839,0.367,1954,2,11,1953
1954-02-12,971.4252,0.9340679631850352,0.364,1954,2,12,1953
1954-02-13,995.4845,0.9333760217744594,0.355,1954,2,13,1953
1954-02-14,1028.1428,0.9290057686160785,0.34600000000000003,1954,2,14,1953
1954-02-15,1053.074,0.9280069747416891,0.338,1954,2,15,1953
1954-02-16,1061.4682,0.9261528299725074,0.336,1954,2,16,1953
1954-02-17,1069.9044,0.9305885435178757,0.333,1954,2,17,1953
1954-02-18,1069.9044,0.9305885435178757,0.333,1954,2,18,1953
1954-02-19,1069.9044,0.9305885435178757,0.333,1954,2,19,1953
1954-02-20,1069.9044,0.9305885435178757,0.333,1954,2,20,1953
1954-02-21,1078.3827,0.9292266012533603,0.331,1954,2,21,1953
1954-02-22,1086.9032,0.9262205169466061,0.328,1954,2,22,1953
1954-02-23,1086.9032,0.9262205169466061,0.328,1954,2,23,1953
1954-02-24,1095.466,0.9241621056469259,0.326,1954,2,24,1953
1954-02-25,1112.7189,0.9260366354678117,0.321,1954,2,25,1953
1954-02-26,1112.7189,0.9260366354678117,0.321,1954,2,26,1953
1954-02-27,1121.4092,0.9229804149959191,0.319,1954,2,27,1953
1954-02-28,1130.1421,0.9321639202112433,0.316,1954,2,28,1953
1954-03-01,1130.1421,0.9321639202112433,0.316,1954,3,1,1953
1954-03-02,1130.1421,0.9321639202112433,0.316,1954,3,2,1953
1954-03-03,1130.1421,0.9321639202112433,0.316,1954,3,3,1953
1954-03-04,1147.7361,0.9423826326999293,0.312,1954,3,4,1953
1954-03-05,1165.5017,0.942683527956895,0.307,1954,3,5,1953
1954-03-06,1192.4734,0.9375132267512533,0.301,1954,3,6,1953
1954-03-07,1229.0427,0.9335129102384724,0.292,1954,3,7,1953
1954-03-08,1275.7375,0.9301269656381408,0.28400000000000003,1954,3,8,1953
1954-03-09,1333.2273,0.9216351586154443,0.272,1954,3,9,1953
1954-03-10,1342.9646,0.9254802057533381,0.27,1954,3,10,1953
1954-03-11,1392.323,0.9189558294159533,0.262,1954,3,11,1953
1954-03-12,1412.3815,0.9177369805634915,0.259,1954,3,12,1953
1954-03-13,1442.8091,0.9277341552492598,0.253,1954,3,13,1953
1954-03-14,1484.0171,0.9434018129487627,0.245,1954,3,14,1953
1954-03-15,1504.8959,0.9410097767025384,0.242,1954,3,15,1953
1954-03-16,1525.9589,0.9423119009933432,0.23900000000000002,1954,3,16,1953
1954-03-17,1557.9001,0.9498905583950598,0.234,1954,3,17,1953
1954-03-18,1612.0655,0.9529583636595406,0.225,1954,3,18,1953
1954-03-19,1656.2409,0.9575587249610481,0.219,1954,3,19,1953
1954-03-20,1701.1714,0.9657705237959296,0.213,1954,3,20,1953
1954-03-21,1746.8622,0.9715666321445667,0.20700000000000002,1954,3,21,1953
1954-03-22,1793.3188,0.9810217003323612,0.201,1954,3,22,1953
1954-03-23,1840.5463,0.9901034950049507,0.195,1954,3,23,1953
1954-03-24,1925.0651,0.9979610876171789,0.186,1954,3,24,1953
1954-03-25,1962.022,1.0055924901309194,0.182,1954,3,25,1953
1954-03-26,2024.6043,1.006131106479215,0.17500000000000002,1954,3,26,1953
1954-03-27,2062.7498,1.0096633060127025,0.17,1954,3,27,1953
1954-03-28,2114.3104,1.005203019293917,0.165,1954,3,28,1953
1954-03-29,2140.3921,1.0046960577600617,0.162,1954,3,29,1953
1954-03-30,2179.8933,1.0024778937151664,0.158,1954,3,30,1953
1954-03-31,2219.8507,1.001338642872014,0.154,1954,3,31,1953
1954-04-01,2287.4661,1.0065552992153541,0.146,1954,4,1,1953
1954-04-02,2356.3647,1.007230856746621,0.139,1954,4,2,1953
1954-04-03,2398.3241,1.0093974496405689,0.134,1954,4,3,1953
1954-04-04,2469.2967,1.0151512415735746,0.127,1954,4,4,1953
1954-04-05,2512.5079,1.0194912730275978,0.123,1954,4,5,1953
1954-04-06,2615.179,1.023649608554846,0.114,1954,4,6,1953
1954-04-07,2659.9765,1.0218207414441838,0.111,1954,4,7,1953
1954-04-08,2751.0152,1.0286384102503188,0.10300000000000001,1954,4,8,1953
1954-04-09,2922.9672,1.016780145392965,0.091,1954,4,9,1953
1954-04-10,3019.5429,1.0227815243935574,0.082,1954,4,10,1953
1954-04-11,3068.5746,1.0236714396923736,0.078,1954,4,11,1953
1954-04-12,3151.4034,1.0308303577198217,0.073,1954,4,12,1953
1954-04-13,3235.6269,1.0340214030244463,0.068,1954,4,13,1953
1954-04-14,3286.8346,1.0375592184505817,0.065,1954,4,14,1953
1954-04-15,3321.255,1.037456103909018,0.062,1954,4,15,1953
1954-04-16,3338.55,1.0374250182545781,0.061,1954,4,16,1953
1954-04-17,3373.3099,1.0324218111984722,0.059000000000000004,1954,4,17,1953
1954-04-18,3443.512,1.0302101359764282,0.056,1954,4,18,1953
1954-04-19,3532.5498,1.0346796387969923,0.052000000000000005,1954,4,19,1953
1954-04-20,3586.6615,1.0378065990623195,0.049,1954,4,20,1953
1954-04-21,3641.2927,1.033767330725693,0.047,1954,4,21,1953
1954-04-22,3696.4452,1.0349526943726868,0.045,1954,4,22,1953
1954-04-23,3696.4452,1.0349526943726868,0.045,1954,4,23,1953
1954-04-24,3696.4452,1.0349526943726868,0.045,1954,4,24,1953
1954-04-25,3678.0029,1.0324463062741847,0.046,1954,4,25,1953
1954-04-26,3641.2927,1.033767330725693,0.047,1954,4,26,1953
1954-04-27,3586.6615,1.0378065990623195,0.049,1954,4,27,1953
1954-04-28,3514.6276,1.0346796387969923,0.052000000000000005,1954,4,28,1953
1954-04-29,3461.205,1.031334498276532,0.055,1954,4,29,1953
1954-04-30,3443.512,1.0302101359764282,0.056,1954,4,30,1953
1954-05-01,3355.9016,1.0328438981567862,0.06,1954,5,1,1953
1954-05-02,3321.255,1.037456103909018,0.062,1954,5,2,1953
1954-05-03,3286.8346,1.0375592184505817,0.065,1954,5,3,1953
1954-05-04,3235.6269,1.0340214030244463,0.068,1954,5,4,1953
1954-05-05,3184.9249,1.031036806499398,0.07100000000000001,1954,5,5,1953
1954-05-06,3134.7263,1.0286454345907474,0.074,1954,5,6,1953
1954-05-07,3101.5394,1.024569647155183,0.076,1954,5,7,1953
1954-05-08,3052.1754,1.0246677930235628,0.079,1954,5,8,1953
1954-05-09,3019.5429,1.0227815243935574,0.082,1954,5,9,1953
1954-05-10,2954.9395,1.0241302650991575,0.08700000000000001,1954,5,10,1953
1954-05-11,2907.0632,1.0188587223586836,0.092,1954,5,11,1953
1954-05-12,2859.6787,1.0209546780233663,0.095,1954,5,12,1953
1954-05-13,2812.7838,1.0278493107559334,0.098,1954,5,13,1953
1954-05-14,2751.0152,1.0286384102503188,0.10300000000000001,1954,5,14,1953
1954-05-15,2735.7079,1.0234104608467478,0.105,1954,5,15,1953
1954-05-16,2720.4544,1.0229283295066829,0.106,1954,5,16,1953
1954-05-17,2675.0157,1.0203003171796,0.11,1954,5,17,1953
1954-05-18,2615.179,1.023649608554846,0.114,1954,5,18,1953
1954-05-19,2600.3529,1.017878017027668,0.116,1954,5,19,1953
1954-05-20,2570.8598,1.0219738995797119,0.11800000000000001,1954,5,20,1953
1954-05-21,2498.0517,1.0205004355171892,0.124,1954,5,21,1953
1954-05-22,2440.7511,1.0095129172694004,0.13,1954,5,22,1953
1954-05-23,2426.5566,1.0113980801992544,0.131,1954,5,23,1953
1954-05-24,2384.2857,1.0079273256968462,0.136,1954,5,24,1953
1954-05-25,2342.4819,1.0046293966518212,0.14100000000000001,1954,5,25,1953
1954-05-26,2314.871,1.0102455056208752,0.14300000000000002,1954,5,26,1953
1954-05-27,2273.8406,1.0091162618538578,0.147,1954,5,27,1953
1954-05-28,2233.2716,1.0088112107085143,0.151,1954,5,28,1953
1954-05-29,2193.1616,1.0033855730073518,0.156,1954,5,29,1953
1954-05-30,2166.6756,1.0042360677008784,0.159,1954,5,30,1953
1954-05-31,2114.3104,1.005203019293917,0.165,1954,5,31,1953
1954-06-01,2075.5648,1.0121431912625691,0.168,1954,6,1,1953
1954-06-02,2037.2697,1.0125994135570568,0.17200000000000001,1954,6,2,1953
1954-06-03,2024.6043,1.006131106479215,0.17500000000000002,1954,6,3,1953
1954-06-04,1986.9064,1.0081298526883016,0.178,1954,6,4,1953
1954-06-05,1962.022,1.0055924901309194,0.182,1954,6,5,1953
1954-06-06,1925.0651,0.9979610876171789,0.186,1954,6,6,1953
1954-06-07,1876.4759,0.9918944973310322,0.192,1954,6,7,1953
1954-06-08,1840.5463,0.9901034950049507,0.195,1954,6,8,1953
1954-06-09,1828.6668,0.9811635990665076,0.197,1954,6,9,1953
1954-06-10,1781.6326,0.9768334064769051,0.203,1954,6,10,1953
1954-06-11,1735.3679,0.9700713013446216,0.20800000000000002,1954,6,11,1953
1954-06-12,1712.5226,0.9694711773297172,0.211,1954,6,12,1953
1954-06-13,1689.8676,0.9611343575799011,0.215,1954,6,13,1953
1954-06-14,1656.2409,0.9575587249610481,0.219,1954,6,14,1953
1954-06-15,1623.0388,0.9536621286851074,0.224,1954,6,15,1953
1954-06-16,1590.2593,0.9480612309495529,0.229,1954,6,16,1953
1954-06-17,1568.6399,0.9483007366521533,0.232,1954,6,17,1953
1954-06-18,1536.5597,0.9454747988820571,0.23700000000000002,1954,6,18,1953
1954-06-19,1504.8959,0.9410097767025384,0.242,1954,6,19,1953
1954-06-20,1473.6465,0.9395918192588356,0.247,1954,6,20,1953
1954-06-21,1432.6212,0.9229795554429384,0.255,1954,6,21,1953
1954-06-22,1392.323,0.9189558294159533,0.262,1954,6,22,1953
1954-06-23,1362.5733,0.9250713623486968,0.266,1954,6,23,1953
1954-06-24,1342.9646,0.9254802057533381,0.27,1954,6,24,1953
1954-06-25,1304.2828,0.9281309185437231,0.277,1954,6,25,1953
1954-06-26,1275.7375,0.9301269656381408,0.28400000000000003,1954,6,26,1953
1954-06-27,1238.2939,0.931311976206142,0.29,1954,6,27,1953
1954-06-28,1210.671,0.938594285026191,0.297,1954,6,28,1953
1954-06-29,1192.4734,0.9375132267512533,0.301,1954,6,29,1953
1954-06-30,1165.5017,0.942683527956895,0.307,1954,6,30,1953
1954-07-01,1147.7361,0.9423826326999293,0.312,1954,7,1,1953
1954-07-02,1130.1421,0.9321639202112433,0.316,1954,7,2,1953
1954-07-03,1104.0713,0.9200488001050618,0.324,1954,7,3,1953
1954-07-04,1086.9032,0.9262205169466061,0.328,1954,7,4,1953
1954-07-05,1061.4682,0.9261528299725074,0.336,1954,7,5,1953
1954-07-06,1028.1428,0.9290057686160785,0.34600000000000003,1954,7,6,1953
1954-07-07,987.4235,0.9354088004533849,0.358,1954,7,7,1953
1954-07-08,971.4252,0.9340679631850352,0.364,1954,7,8,1953
1954-07-09,955.5912,0.9401594064210823,0.371,1954,7,9,1953
1954-07-10,924.4132,0.9352118659599703,0.381,1954,7,10,1953
1954-07-11,901.4559,0.9283606107785504,0.392,1954,7,11,1953
1954-07-12,878.8611,0.9265360667890483,0.4,1954,7,12,1953
1954-07-13,849.2947,0.926138742126738,0.41000000000000003,1954,7,13,1953
1954-07-14,813.2284,0.9237222386349406,0.425,1954,7,14,1953
1954-07-15,799.0771,0.9168437076495664,0.433,1954,7,15,1953
1954-07-16,778.1427,0.9199440889587714,0.442,1954,7,16,1953
1954-07-17,764.3804,0.9163502974918014,0.447,1954,7,17,1953
1954-07-18,757.5572,0.9152736175579964,0.451,1954,7,18,1953
1954-07-19,737.3183,0.9111138679089181,0.459,1954,7,19,1953
1954-07-20,724.017,0.9086868735793646,0.466,1954,7,20,1953
1954-07-21,710.868,0.9026403630498202,0.47100000000000003,1954,7,21,1953
1954-07-22,697.8704,0.8972206234519723,0.47600000000000003,1954,7,22,1953
1954-07-23,685.0236,0.8943005987939288,0.483,1954,7,23,1953
1954-07-24,672.3268,0.8921244228803713,0.489,1954,7,24,1953
1954-07-25,666.0345,0.8891922297499871,0.493,1954,7,25,1953
1954-07-26,653.5614,0.8949481661930344,0.498,1954,7,26,1953
1954-07-27,647.3805,0.8937580352708427,0.502,1954,7,27,1953
1954-07-28,629.0591,0.8983016201826919,0.513,1954,7,28,1953
1954-07-29,623.0255,0.898676081766857,0.516,1954,7,29,1953
1954-07-30,617.0284,0.9016230362380243,0.52,1954,7,30,1953
1954-07-31,611.0679,0.9037819743727122,0.523,1954,7,31,1953
1954-08-01,605.1438,0.9013534933783007,0.527,1954,8,1,1953
1954-08-02,593.4044,0.9061044737598659,0.533,1954,8,2,1953
1954-08-03,593.4044,0.9061044737598659,0.533,1954,8,3,1953
1954-08-04,581.8096,0.8996393412940723,0.541,1954,8,4,1953
1954-08-05,576.0661,0.9001309523214892,0.544,1954,8,5,1953
1954-08-06,564.6867,0.8934466484158049,0.551,1954,8,6,1953
1954-08-07,553.45,0.8984344302682946,0.558,1954,8,7,1953
1954-08-08,547.8849,0.8938548253235243,0.5630000000000001,1954,8,8,1953
1954-08-09,536.8608,0.8983826513456432,0.5690000000000001,1954,8,9,1953
1954-08-10,525.9775,0.9023869849316134,0.578,1954,8,10,1953
1954-08-11,525.9775,0.9023869849316134,0.578,1954,8,11,1953
1954-08-12,515.2343,0.9068984701816187,0.586,1954,8,12,1953
1954-08-13,515.2343,0.9068984701816187,0.586,1954,8,13,1953
1954-08-14,509.9149,0.9063015394948134,0.591,1954,8,14,1953
1954-08-15,509.9149,0.9063015394948134,0.591,1954,8,15,1953
1954-08-16,504.6303,0.9029227850160244,0.595,1954,8,16,1953
1954-08-17,499.3804,0.9040455652308329,0.599,1954,8,17,1953
1954-08-18,494.165,0.9062692011554075,0.602,1954,8,18,1953
1954-08-19,488.9841,0.9038463292297196,0.606,1954,8,19,1953
1954-08-20,478.7252,0.9032161634332511,0.616,1954,8,20,1953
1954-08-21,473.647,0.9057707356087517,0.619,1954,8,21,1953
1954-08-22,468.6029,0.9047178570238079,0.624,1954,8,22,1953
1954-08-23,463.5928,0.9085437496786669,0.629,1954,8,23,1953
1954-08-24,458.6166,0.9126459050733989,0.634,1954,8,24,1953
1954-08-25,453.6742,0.9106705857913736,0.638,1954,8,25,1953
1954-08-26,453.6742,0.9106705857913736,0.638,1954,8,26,1953
1954-08-27,448.7655,0.9074387897559515,0.643,1954,8,27,1953
1954-08-28,443.8904,0.9062157470692878,0.648,1954,8,28,1953
1954-08-29,439.0488,0.9057878471478417,0.655,1954,8,29,1953
1954-08-30,434.2405,0.9034714870538498,0.66,1954,8,30,1953
1954-08-31,429.4657,0.9101952944128858,0.663,1954,8,31,1953
1954-09-01,429.4657,0.9101952944128858,0.663,1954,9,1,1953
1954-09-02,420.0154,0.9107940488155278,0.673,1954,9,2,1953
1954-09-03,415.3399,0.9146103777828098,0.68,1954,9,3,1953
1954-09-04,410.6973,0.915512558812639,0.685,1954,9,4,1953
1954-09-05,406.0875,0.9184031457990033,0.6880000000000001,1954,9,5,1953
1954-09-06,406.0875,0.9184031457990033,0.6880000000000001,1954,9,6,1953
1954-09-07,401.5105,0.9133354718859416,0.6940000000000001,1954,9,7,1953
1954-09-08,396.9661,0.914794391651378,0.6970000000000001,1954,9,8,1953
1954-09-09,396.9661,0.914794391651378,0.6970000000000001,1954,9,9,1953
1954-09-10,387.9749,0.9091157456001111,0.708,1954,9,10,1953
1954-09-11,383.5279,0.9127262010648584,0.712,1954,9,11,1953
1954-09-12,374.7305,0.9126410588772017,0.721,1954,9,12,1953
1954-09-13,366.0613,0.9174101485615008,0.731,1954,9,13,1953
1954-09-14,361.7746,0.9216841006983304,0.735,1954,9,14,1953
1954-09-15,361.7746,0.9216841006983304,0.735,1954,9,15,1953
1954-09-16,357.5196,0.9238786600946968,0.74,1954,9,16,1953
1954-09-17,353.2963,0.9223127992632244,0.744,1954,9,17,1953
1954-09-18,349.1046,0.9241469956849011,0.75,1954,9,18,1953
1954-09-19,349.1046,0.9241469956849011,0.75,1954,9,19,1953
1954-09-20,349.1046,0.9241469956849011,0.75,1954,9,20,1953
1954-09-21,349.1046,0.9241469956849011,0.75,1954,9,21,1953
1954-09-22,336.7179,0.9245078046376531,0.765,1954,9,22,1953
1954-09-23,336.7179,0.9245078046376531,0.765,1954,9,23,1953
1954-09-24,332.6514,0.9282369754494137,0.77,1954,9,24,1953
1954-09-25,332.6514,0.9282369754494137,0.77,1954,9,25,1953
1954-09-26,332.6514,0.9282369754494137,0.77,1954,9,26,1953
1954-09-27,328.6161,0.9297054095741066,0.776,1954,9,27,1953
1954-09-28,324.6118,0.9299580707694887,0.781,1954,9,28,1953
1954-09-29,324.6118,0.9299580707694887,0.781,1954,9,29,1953
1954-09-30,316.6956,0.9272088489413728,0.792,1954,9,30,1953
