Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1944-11-25,227.8423,0.9800471878805792,0.921,1944,11,25,1944
1944-11-26,234.2817,0.9804767920367089,0.912,1944,11,26,1944
1944-11-27,244.1538,0.9655249064182332,0.903,1944,11,27,1944
1944-11-28,247.5017,0.9653614473232672,0.898,1944,11,28,1944
1944-11-29,257.7185,0.9485644394976551,0.883,1944,11,29,1944
1944-11-30,261.1822,0.9457118828819167,0.879,1944,11,30,1944
1944-12-01,264.675,0.9479130101213683,0.873,1944,12,1,1944
1944-12-02,268.1972,0.9570044142512926,0.866,1944,12,2,1944
1944-12-03,268.1972,0.9570044142512926,0.866,1944,12,3,1944
1944-12-04,271.7487,0.9528239012323015,0.86,1944,12,4,1944
1944-12-05,278.9403,0.9416043473689898,0.85,1944,12,5,1944
1944-12-06,282.5805,0.9427410225826277,0.842,1944,12,6,1944
1944-12-07,286.2506,0.9337913811811183,0.837,1944,12,7,1944
1944-12-08,293.6805,0.9260275222007144,0.8260000000000001,1944,12,8,1944
1944-12-09,301.2308,0.932437942173013,0.8170000000000001,1944,12,9,1944
1944-12-10,312.7836,0.9262282368820025,0.797,1944,12,10,1944
1944-12-11,316.6956,0.9272088489413728,0.792,1944,12,11,1944
1944-12-12,324.6118,0.9299580707694887,0.781,1944,12,12,1944
1944-12-13,328.6161,0.9297054095741066,0.776,1944,12,13,1944
1944-12-14,340.8154,0.9279951361812118,0.76,1944,12,14,1944
1944-12-15,353.2963,0.9223127992632244,0.744,1944,12,15,1944
1944-12-16,361.7746,0.9216841006983304,0.735,1944,12,16,1944
1944-12-17,374.7305,0.9126410588772017,0.721,1944,12,17,1944
1944-12-18,387.9749,0.9091157456001111,0.708,1944,12,18,1944
1944-12-19,401.5105,0.9133354718859416,0.6940000000000001,1944,12,19,1944
1944-12-20,420.0154,0.9107940488155278,0.673,1944,12,20,1944
1944-12-21,424.724,0.9094702475352626,0.668,1944,12,21,1944
1944-12-22,434.2405,0.9034714870538498,0.66,1944,12,22,1944
1944-12-23,443.8904,0.9062157470692878,0.648,1944,12,23,1944
1944-12-24,453.6742,0.9106705857913736,0.638,1944,12,24,1944
1944-12-25,458.6166,0.9126459050733989,0.634,1944,12,25,1944
1944-12-26,463.5928,0.9085437496786669,0.629,1944,12,26,1944
1944-12-27,463.5928,0.9085437496786669,0.629,1944,12,27,1944
1944-12-28,453.6742,0.9106705857913736,0.638,1944,12,28,1944
1944-12-29,453.6742,0.9106705857913736,0.638,1944,12,29,1944
1944-12-30,453.6742,0.9106705857913736,0.638,1944,12,30,1944
1944-12-31,453.6742,0.9106705857913736,0.638,1944,12,31,1944
1945-01-01,463.5928,0.9085437496786669,0.629,1945,1,1,1944
1945-01-02,478.7252,0.9032161634332511,0.616,1945,1,2,1944
1945-01-03,488.9841,0.9038463292297196,0.606,1945,1,3,1944
1945-01-04,494.165,0.9062692011554075,0.602,1945,1,4,1944
1945-01-05,504.6303,0.9029227850160244,0.595,1945,1,5,1944
1945-01-06,509.9149,0.9063015394948134,0.591,1945,1,6,1944
1945-01-07,515.2343,0.9068984701816187,0.586,1945,1,7,1944
1945-01-08,520.5884,0.9034273086069763,0.582,1945,1,8,1944
1945-01-09,515.2343,0.9068984701816187,0.586,1945,1,9,1944
1945-01-10,515.2343,0.9068984701816187,0.586,1945,1,10,1944
1945-01-11,515.2343,0.9068984701816187,0.586,1945,1,11,1944
1945-01-12,520.5884,0.9034273086069763,0.582,1945,1,12,1944
1945-01-13,531.4016,0.9004596734647633,0.5740000000000001,1945,1,13,1944
1945-01-14,536.8608,0.8983826513456432,0.5690000000000001,1945,1,14,1944
1945-01-15,547.8849,0.8938548253235243,0.5630000000000001,1945,1,15,1944
1945-01-16,547.8849,0.8938548253235243,0.5630000000000001,1945,1,16,1944
1945-01-17,553.45,0.8984344302682946,0.558,1945,1,17,1944
1945-01-18,559.0506,0.8945435807736121,0.556,1945,1,18,1944
1945-01-19,564.6867,0.8934466484158049,0.551,1945,1,19,1944
1945-01-20,564.6867,0.8934466484158049,0.551,1945,1,20,1944
1945-01-21,576.0661,0.9001309523214892,0.544,1945,1,21,1944
1945-01-22,581.8096,0.8996393412940723,0.541,1945,1,22,1944
1945-01-23,581.8096,0.8996393412940723,0.541,1945,1,23,1944
1945-01-24,587.589,0.9034011913285364,0.537,1945,1,24,1944
1945-01-25,593.4044,0.9061044737598659,0.533,1945,1,25,1944
1945-01-26,611.0679,0.9037819743727122,0.523,1945,1,26,1944
1945-01-27,617.0284,0.9016230362380243,0.52,1945,1,27,1944
1945-01-28,623.0255,0.898676081766857,0.516,1945,1,28,1944
1945-01-29,635.1294,0.8997395729537003,0.508,1945,1,29,1944
1945-01-30,641.2365,0.897616195001517,0.504,1945,1,30,1944
1945-01-31,653.5614,0.8949481661930344,0.498,1945,1,31,1944
1945-02-01,672.3268,0.8921244228803713,0.489,1945,2,1,1944
1945-02-02,685.0236,0.8943005987939288,0.483,1945,2,2,1944
1945-02-03,691.4282,0.8964100209249534,0.47900000000000004,1945,2,3,1944
1945-02-04,697.8704,0.8972206234519723,0.47600000000000003,1945,2,4,1944
1945-02-05,710.868,0.9026403630498202,0.47100000000000003,1945,2,5,1944
1945-02-06,717.4235,0.9036594665981745,0.46900000000000003,1945,2,6,1944
1945-02-07,730.6486,0.9139302630737159,0.462,1945,2,7,1944
1945-02-08,744.0263,0.9126580349939872,0.457,1945,2,8,1944
1945-02-09,750.7725,0.9169012381868622,0.453,1945,2,9,1944
1945-02-10,764.3804,0.9163502974918014,0.447,1945,2,10,1944
1945-02-11,771.2422,0.9142839012824002,0.445,1945,2,11,1944
1945-02-12,785.0819,0.9254874053024604,0.438,1945,2,12,1944
1945-02-13,792.06,0.9206113917433004,0.436,1945,2,13,1944
1945-02-14,806.1332,0.916952287845815,0.429,1945,2,14,1944
1945-02-15,806.1332,0.916952287845815,0.429,1945,2,15,1944
1945-02-16,813.2284,0.9237222386349406,0.425,1945,2,16,1944
1945-02-17,849.2947,0.926138742126738,0.41000000000000003,1945,2,17,1944
1945-02-18,863.9982,0.9265273133905947,0.404,1945,2,18,1944
1945-02-19,878.8611,0.9265360667890483,0.4,1945,2,19,1944
1945-02-20,901.4559,0.9283606107785504,0.392,1945,2,20,1944
1945-02-21,901.4559,0.9283606107785504,0.392,1945,2,21,1944
1945-02-22,916.7204,0.9323009893305666,0.384,1945,2,22,1944
1945-02-23,916.7204,0.9323009893305666,0.384,1945,2,23,1944
1945-02-24,932.1467,0.9418638351561239,0.377,1945,2,24,1944
1945-02-25,939.9208,0.9394044269109351,0.375,1945,2,25,1944
1945-02-26,963.4877,0.9349079094156839,0.367,1945,2,26,1944
1945-02-27,971.4252,0.9340679631850352,0.364,1945,2,27,1944
1945-02-28,979.4038,0.935828386886525,0.36,1945,2,28,1944
1945-03-01,1003.5869,0.9324029395654224,0.353,1945,3,1,1944
1945-03-02,1019.9159,0.9294035128162021,0.34900000000000003,1945,3,2,1944
1945-03-03,1069.9044,0.9305885435178757,0.333,1945,3,3,1944
1945-03-04,1104.0713,0.9200488001050618,0.324,1945,3,4,1944
1945-03-05,1138.9177,0.9364332950050448,0.314,1945,3,5,1944
1945-03-06,1183.4396,0.9392824439313116,0.303,1945,3,6,1944
1945-03-07,1210.671,0.938594285026191,0.297,1945,3,7,1944
1945-03-08,1238.2939,0.931311976206142,0.29,1945,3,8,1944
1945-03-09,1266.3107,0.9317092534361893,0.28500000000000003,1945,3,9,1944
1945-03-10,1313.8865,0.9211255960444222,0.276,1945,3,10,1944
1945-03-11,1285.2084,0.9293107511412546,0.28200000000000003,1945,3,11,1944
1945-03-12,1053.074,0.9280069747416891,0.338,1945,3,12,1944
1945-03-13,1061.4682,0.9261528299725074,0.336,1945,3,13,1944
1945-03-14,1112.7189,0.9260366354678117,0.321,1945,3,14,1944
1945-03-15,1156.5974,0.9387956563507889,0.309,1945,3,15,1944
1945-03-16,1210.671,0.938594285026191,0.297,1945,3,16,1944
1945-03-17,1275.7375,0.9301269656381408,0.28400000000000003,1945,3,17,1944
1945-03-18,1463.3217,0.941229906978392,0.248,1945,3,18,1944
1945-03-19,1888.5499,0.9952258819933284,0.19,1945,3,19,1944
1945-03-20,1986.9064,1.0081298526883016,0.178,1945,3,20,1944
1945-03-21,2075.5648,1.0121431912625691,0.168,1945,3,21,1944
1945-03-22,2140.3921,1.0046960577600617,0.162,1945,3,22,1944
1945-03-23,2206.4807,1.0034144590688852,0.155,1945,3,23,1944
1945-03-24,2287.4661,1.0065552992153541,0.146,1945,3,24,1944
1945-03-25,2398.3241,1.0093974496405689,0.134,1945,3,25,1944
1945-03-26,2498.0517,1.0205004355171892,0.124,1945,3,26,1944
1945-03-27,2600.3529,1.017878017027668,0.116,1945,3,27,1944
1945-03-28,2720.4544,1.0229283295066829,0.106,1945,3,28,1944
1945-03-29,2828.3612,1.0278493107559334,0.098,1945,3,29,1944
1945-03-30,2954.9395,1.0241302650991575,0.08700000000000001,1945,3,30,1944
1945-03-31,3003.3095,1.0242115453806921,0.083,1945,3,31,1944
1945-04-01,3118.105,1.0281042289879885,0.075,1945,4,1,1944
1945-04-02,3184.9249,1.031036806499398,0.07100000000000001,1945,4,2,1944
1945-04-03,3269.7091,1.0374140980751414,0.066,1945,4,3,1944
1945-04-04,3321.255,1.037456103909018,0.062,1945,4,4,1944
1945-04-05,3408.2971,1.0339194488024,0.057,1945,4,5,1944
1945-04-06,3514.6276,1.0346796387969923,0.052000000000000005,1945,4,6,1944
1945-04-07,3568.5667,1.038856525571499,0.05,1945,4,7,1944
1945-04-08,3659.6188,1.033767330725693,0.047,1945,4,8,1944
1945-04-09,3714.9455,1.035923331902418,0.044,1945,4,9,1944
1945-04-10,3752.1211,1.0340186120416979,0.043000000000000003,1945,4,10,1944
1945-04-11,3789.5302,1.031391516740492,0.042,1945,4,11,1944
1945-04-12,3770.7964,1.0340186120416979,0.043000000000000003,1945,4,12,1944
1945-04-13,3752.1211,1.0340186120416979,0.043000000000000003,1945,4,13,1944
1945-04-14,3696.4452,1.0349526943726868,0.045,1945,4,14,1944
1945-04-15,3678.0029,1.0324463062741847,0.046,1945,4,15,1944
1945-04-16,3641.2927,1.033767330725693,0.047,1945,4,16,1944
1945-04-17,3604.8141,1.0378065990623195,0.049,1945,4,17,1944
1945-04-18,3550.5294,1.0351811875753194,0.051000000000000004,1945,4,18,1944
1945-04-19,3496.7627,1.0342049121698615,0.053,1945,4,19,1944
1945-04-20,3408.2971,1.0339194488024,0.057,1945,4,20,1944
1945-04-21,3355.9016,1.0328438981567862,0.06,1945,4,21,1944
1945-04-22,3321.255,1.037456103909018,0.062,1945,4,22,1944
1945-04-23,3304.0166,1.0350736517678545,0.063,1945,4,23,1944
1945-04-24,3269.7091,1.0374140980751414,0.066,1945,4,24,1944
1945-04-25,3184.9249,1.031036806499398,0.07100000000000001,1945,4,25,1944
1945-04-26,3134.7263,1.0286454345907474,0.074,1945,4,26,1944
1945-04-27,3052.1754,1.0246677930235628,0.079,1945,4,27,1944
1945-04-28,3019.5429,1.0227815243935574,0.082,1945,4,28,1944
1945-04-29,2971.0078,1.023803501910443,0.08600000000000001,1945,4,29,1944
1945-04-30,2938.9259,1.0243542087195971,0.088,1945,4,30,1944
1945-05-01,2828.3612,1.0278493107559334,0.098,1945,5,1,1944
1945-05-02,2812.7838,1.0278493107559334,0.098,1945,5,2,1944
1945-05-03,2812.7838,1.0278493107559334,0.098,1945,5,3,1944
1945-05-04,2720.4544,1.0229283295066829,0.106,1945,5,4,1944
1945-05-05,2675.0157,1.0203003171796,0.11,1945,5,5,1944
1945-05-06,2615.179,1.023649608554846,0.114,1945,5,6,1944
1945-05-07,2600.3529,1.017878017027668,0.116,1945,5,7,1944
1945-05-08,2556.1926,1.0169526735643368,0.12,1945,5,8,1944
1945-05-09,2527.0168,1.019934653712474,0.122,1945,5,9,1944
1945-05-10,2483.648,1.012615016269658,0.126,1945,5,10,1944
1945-05-11,2469.2967,1.0151512415735746,0.127,1945,5,11,1944
1945-05-12,2440.7511,1.0095129172694004,0.13,1945,5,12,1944
1945-05-13,2412.4143,1.0062714092362157,0.133,1945,5,13,1944
1945-05-14,2370.2993,1.0109239725088055,0.138,1945,5,14,1944
1945-05-15,2328.6506,1.007923098878406,0.14200000000000002,1945,5,15,1944
1945-05-16,2301.1428,1.005887659400259,0.145,1945,5,16,1944
1945-05-17,2260.2665,1.0052989231597442,0.149,1945,5,17,1944
1945-05-18,2233.2716,1.0088112107085143,0.151,1945,5,18,1944
1945-05-19,2193.1616,1.0033855730073518,0.156,1945,5,19,1944
1945-05-20,2166.6756,1.0042360677008784,0.159,1945,5,20,1944
1945-05-21,2127.3261,1.0075363282079401,0.163,1945,5,21,1944
1945-05-22,2101.345,1.0060703110441793,0.166,1945,5,22,1944
1945-05-23,2062.7498,1.0096633060127025,0.17,1945,5,23,1944
1945-05-24,2037.2697,1.0125994135570568,0.17200000000000001,1945,5,24,1944
1945-05-25,2024.6043,1.006131106479215,0.17500000000000002,1945,5,25,1944
1945-05-26,1986.9064,1.0081298526883016,0.178,1945,5,26,1944
1945-05-27,1949.6538,1.0055924901309194,0.182,1945,5,27,1944
1945-05-28,1912.8444,0.99263382215856,0.188,1945,5,28,1944
1945-05-29,1888.5499,0.9952258819933284,0.19,1945,5,29,1944
1945-05-30,1864.4507,0.9918944973310322,0.192,1945,5,30,1944
1945-05-31,1840.5463,0.9901034950049507,0.195,1945,5,31,1944
1945-06-01,1816.8359,0.9841191530010732,0.198,1945,6,1,1944
1945-06-02,1781.6326,0.9768334064769051,0.203,1945,6,2,1944
1945-06-03,1769.9945,0.9801466639669777,0.20400000000000001,1945,6,3,1944
1945-06-04,1735.3679,0.9700713013446216,0.20800000000000002,1945,6,4,1944
1945-06-05,1701.1714,0.9657705237959296,0.213,1945,6,5,1944
1945-06-06,1656.2409,0.9575587249610481,0.219,1945,6,6,1944
1945-06-07,1645.1264,0.9540705474587552,0.221,1945,6,7,1944
1945-06-08,1612.0655,0.9529583636595406,0.225,1945,6,8,1944
1945-06-09,1601.139,0.9499332494642722,0.227,1945,6,9,1944
1945-06-10,1568.6399,0.9483007366521533,0.232,1945,6,10,1944
1945-06-11,1525.9589,0.9423119009933432,0.23900000000000002,1945,6,11,1944
1945-06-12,1484.0171,0.9434018129487627,0.245,1945,6,12,1944
1945-06-13,1453.0426,0.9328792022166473,0.251,1945,6,13,1944
1945-06-14,1422.4786,0.924380423536565,0.256,1945,6,14,1944
1945-06-15,1392.323,0.9189558294159533,0.262,1945,6,15,1944
1945-06-16,1333.2273,0.9216351586154443,0.272,1945,6,16,1944
1945-06-17,1304.2828,0.9281309185437231,0.277,1945,6,17,1944
1945-06-18,1247.589,0.9303667296750667,0.28800000000000003,1945,6,18,1944
1945-06-19,1219.8351,0.9362210169774203,0.295,1945,6,19,1944
1945-06-20,1192.4734,0.9375132267512533,0.301,1945,6,20,1944
1945-06-21,1156.5974,0.9387956563507889,0.309,1945,6,21,1944
1945-06-22,1112.7189,0.9260366354678117,0.321,1945,6,22,1944
1945-06-23,1069.9044,0.9305885435178757,0.333,1945,6,23,1944
1945-06-24,1028.1428,0.9290057686160785,0.34600000000000003,1945,6,24,1944
1945-06-25,995.4845,0.9333760217744594,0.355,1945,6,25,1944
1945-06-26,955.5912,0.9401594064210823,0.371,1945,6,26,1944
1945-06-27,932.1467,0.9418638351561239,0.377,1945,6,27,1944
1945-06-28,901.4559,0.9283606107785504,0.392,1945,6,28,1944
1945-06-29,878.8611,0.9265360667890483,0.4,1945,6,29,1944
1945-06-30,856.6266,0.9204268935690451,0.40800000000000003,1945,6,30,1944
1945-07-01,856.6266,0.9204268935690451,0.40800000000000003,1945,7,1,1944
1945-07-02,842.0024,0.9223656549968727,0.41400000000000003,1945,7,2,1944
1945-07-03,813.2284,0.9237222386349406,0.425,1945,7,3,1944
1945-07-04,799.0771,0.9168437076495664,0.433,1945,7,4,1944
1945-07-05,778.1427,0.9199440889587714,0.442,1945,7,5,1944
1945-07-06,764.3804,0.9163502974918014,0.447,1945,7,6,1944
1945-07-07,744.0263,0.9126580349939872,0.457,1945,7,7,1944
1945-07-08,724.017,0.9086868735793646,0.466,1945,7,8,1944
1945-07-09,710.868,0.9026403630498202,0.47100000000000003,1945,7,9,1944
1945-07-10,691.4282,0.8964100209249534,0.47900000000000004,1945,7,10,1944
1945-07-11,678.6565,0.8882731187136154,0.486,1945,7,11,1944
1945-07-12,647.3805,0.8937580352708427,0.502,1945,7,12,1944
1945-07-13,635.1294,0.8997395729537003,0.508,1945,7,13,1944
1945-07-14,635.1294,0.8997395729537003,0.508,1945,7,14,1944
1945-07-15,617.0284,0.9016230362380243,0.52,1945,7,15,1944
1945-07-16,611.0679,0.9037819743727122,0.523,1945,7,16,1944
1945-07-17,593.4044,0.9061044737598659,0.533,1945,7,17,1944
1945-07-18,587.589,0.9034011913285364,0.537,1945,7,18,1944
1945-07-19,576.0661,0.9001309523214892,0.544,1945,7,19,1944
1945-07-20,564.6867,0.8934466484158049,0.551,1945,7,20,1944
1945-07-21,559.0506,0.8945435807736121,0.556,1945,7,21,1944
1945-07-22,553.45,0.8984344302682946,0.558,1945,7,22,1944
1945-07-23,547.8849,0.8938548253235243,0.5630000000000001,1945,7,23,1944
1945-07-24,536.8608,0.8983826513456432,0.5690000000000001,1945,7,24,1944
1945-07-25,531.4016,0.9004596734647633,0.5740000000000001,1945,7,25,1944
1945-07-26,525.9775,0.9023869849316134,0.578,1945,7,26,1944
1945-07-27,515.2343,0.9068984701816187,0.586,1945,7,27,1944
1945-07-28,509.9149,0.9063015394948134,0.591,1945,7,28,1944
1945-07-29,499.3804,0.9040455652308329,0.599,1945,7,29,1944
1945-07-30,494.165,0.9062692011554075,0.602,1945,7,30,1944
1945-07-31,488.9841,0.9038463292297196,0.606,1945,7,31,1944
1945-08-01,488.9841,0.9038463292297196,0.606,1945,8,1,1944
1945-08-02,483.8375,0.9046676919919079,0.612,1945,8,2,1944
1945-08-03,478.7252,0.9032161634332511,0.616,1945,8,3,1944
1945-08-04,473.647,0.9057707356087517,0.619,1945,8,4,1944
1945-08-05,463.5928,0.9085437496786669,0.629,1945,8,5,1944
1945-08-06,458.6166,0.9126459050733989,0.634,1945,8,6,1944
1945-08-07,458.6166,0.9126459050733989,0.634,1945,8,7,1944
1945-08-08,448.7655,0.9074387897559515,0.643,1945,8,8,1944
1945-08-09,443.8904,0.9062157470692878,0.648,1945,8,9,1944
1945-08-10,443.8904,0.9062157470692878,0.648,1945,8,10,1944
1945-08-11,439.0488,0.9057878471478417,0.655,1945,8,11,1944
1945-08-12,434.2405,0.9034714870538498,0.66,1945,8,12,1944
1945-08-13,424.724,0.9094702475352626,0.668,1945,8,13,1944
1945-08-14,424.724,0.9094702475352626,0.668,1945,8,14,1944
1945-08-15,420.0154,0.9107940488155278,0.673,1945,8,15,1944
1945-08-16,410.6973,0.915512558812639,0.685,1945,8,16,1944
1945-08-17,401.5105,0.9133354718859416,0.6940000000000001,1945,8,17,1944
1945-08-18,396.9661,0.914794391651378,0.6970000000000001,1945,8,18,1944
1945-08-19,392.4543,0.9089234971240001,0.704,1945,8,19,1944
1945-08-20,387.9749,0.9091157456001111,0.708,1945,8,20,1944
1945-08-21,383.5279,0.9127262010648584,0.712,1945,8,21,1944
1945-08-22,379.1131,0.9123031973828377,0.716,1945,8,22,1944
1945-08-23,379.1131,0.9123031973828377,0.716,1945,8,23,1944
1945-08-24,379.1131,0.9123031973828377,0.716,1945,8,24,1944
1945-08-25,374.7305,0.9126410588772017,0.721,1945,8,25,1944
1945-08-26,370.3799,0.9172585939315617,0.726,1945,8,26,1944
1945-08-27,366.0613,0.9174101485615008,0.731,1945,8,27,1944
1945-08-28,361.7746,0.9216841006983304,0.735,1945,8,28,1944
1945-08-29,357.5196,0.9238786600946968,0.74,1945,8,29,1944
1945-08-30,353.2963,0.9223127992632244,0.744,1945,8,30,1944
1945-08-31,349.1046,0.9241469956849011,0.75,1945,8,31,1944
1945-09-01,344.9443,0.9291696764623467,0.757,1945,9,1,1944
1945-09-02,340.8154,0.9279951361812118,0.76,1945,9,2,1944
1945-09-03,336.7179,0.9245078046376531,0.765,1945,9,3,1944
1945-09-04,336.7179,0.9245078046376531,0.765,1945,9,4,1944
1945-09-05,332.6514,0.9282369754494137,0.77,1945,9,5,1944
1945-09-06,324.6118,0.9299580707694887,0.781,1945,9,6,1944
1945-09-07,320.6383,0.9296005790427412,0.787,1945,9,7,1944
1945-09-08,316.6956,0.9272088489413728,0.792,1945,9,8,1944
1945-09-09,312.7836,0.9262282368820025,0.797,1945,9,9,1944
1945-09-10,308.9022,0.9257032622046051,0.804,1945,9,10,1944
1945-09-11,305.0513,0.9261315296998305,0.809,1945,9,11,1944
1945-09-12,305.0513,0.9261315296998305,0.809,1945,9,12,1944
1945-09-13,301.2308,0.932437942173013,0.8170000000000001,1945,9,13,1944
1945-09-14,293.6805,0.9260275222007144,0.8260000000000001,1945,9,14,1944
1945-09-15,293.6805,0.9260275222007144,0.8260000000000001,1945,9,15,1944
1945-09-16,286.2506,0.9337913811811183,0.837,1945,9,16,1944
1945-09-17,286.2506,0.9337913811811183,0.837,1945,9,17,1944
1945-09-18,282.5805,0.9427410225826277,0.842,1945,9,18,1944
1945-09-19,282.5805,0.9427410225826277,0.842,1945,9,19,1944
1945-09-20,275.3297,0.9482284887768982,0.856,1945,9,20,1944
1945-09-21,275.3297,0.9482284887768982,0.856,1945,9,21,1944
1945-09-22,271.7487,0.9528239012323015,0.86,1945,9,22,1944
1945-09-23,268.1972,0.9570044142512926,0.866,1945,9,23,1944
1945-09-24,268.1972,0.9570044142512926,0.866,1945,9,24,1944
1945-09-25,264.675,0.9479130101213683,0.873,1945,9,25,1944
1945-09-26,261.1822,0.9457118828819167,0.879,1945,9,26,1944
1945-09-27,257.7185,0.9485644394976551,0.883,1945,9,27,1944
1945-09-28,250.8784,0.9534127303453677,0.892,1945,9,28,1944
1945-09-29,250.8784,0.9534127303453677,0.892,1945,9,29,1944
1945-09-30,247.5017,0.9653614473232672,0.898,1945,9,30,1944
