Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1948-11-12,1948-11-23,387.9749,0.9091157456001112,352.7140904876285,0.7090000000000001,1948,11,12,1948.11,1948,2,43,7,0.0304744974181311,2.658127318245647,0.007536209609802593
1948-11-13,1948-11-24,392.4543,0.908923497124,356.71093481735153,0.7040000000000001,1948,11,13,1948.11,1948,2,44,7,0.03081982476821917,3.9968443297230465,0.011204714909481456
1948-11-14,1948-11-25,392.4543,0.908923497124,356.71093481735153,0.7040000000000001,1948,11,14,1948.11,1948,2,45,7,0.03081982476821917,0.0,0.0
1948-11-15,1948-11-26,383.5279,0.9127262010648584,350.05596316938284,0.7120000000000001,1948,11,15,1948.11,1948,2,46,7,0.030244835217834675,6.654971647968694,0.019011164922645606
1948-11-16,1948-11-27,374.7305,0.9126410588772016,341.99444031358325,0.721,1948,11,16,1948.11,1948,2,47,7,0.029548319643093592,8.06152285579958,0.02357208745384214
1948-11-17,1948-11-28,374.7305,0.9126410588772016,341.99444031358325,0.721,1948,11,17,1948.11,1948,2,48,7,0.029548319643093592,0.0,0.0
1948-11-18,1948-11-29,374.7305,0.9126410588772016,341.99444031358325,0.721,1948,11,18,1948.11,1948,2,49,7,0.029548319643093592,0.0,0.0
1948-11-19,1948-11-30,387.9749,0.9091157456001112,352.7140904876285,0.7090000000000001,1948,11,19,1948.11,1948,2,50,8,0.0304744974181311,10.719650174045228,0.030391896618661516
1948-11-20,1948-12-01,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1948,11,20,1948.11,1948,2,51,8,0.03137550007297421,10.428271468091566,0.028716758386241766
1948-11-21,1948-12-02,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1948,11,21,1948.11,1948,2,52,8,0.03137550007297421,0.0,0.0
1948-11-22,1948-12-03,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1948,11,22,1948.11,1948,2,53,8,0.03137550007297421,0.0,0.0
1948-11-23,1948-12-04,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1948,11,23,1948.11,1948,2,54,8,0.03137550007297421,0.0,0.0
1948-11-24,1948-12-05,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1948,11,24,1948.11,1948,2,55,8,0.03137550007297421,0.0,0.0
1948-11-25,1948-12-06,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1948,11,25,1948.11,1948,2,56,8,0.03137550007297421,0.0,0.0
1948-11-26,1948-12-07,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1948,11,26,1948.11,1948,2,57,9,0.03137550007297421,0.0,0.0
1948-11-27,1948-12-08,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1948,11,27,1948.11,1948,2,58,9,0.03137550007297421,0.0,0.0
1948-11-28,1948-12-09,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1948,11,28,1948.11,1948,2,59,9,0.03137550007297421,0.0,0.0
1948-11-29,1948-12-10,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1948,11,29,1948.11,1948,2,60,9,0.03137550007297421,0.0,0.0
1948-11-30,1948-12-11,406.0875,0.9184031457990032,372.9520374696528,0.6890000000000001,1948,11,30,1948.11,1948,2,61,9,0.032223056037377996,9.809675513932746,0.026302780326628358
1948-12-01,1948-12-12,410.6973,0.9155125588126389,375.998536020442,0.6859999999999999,1948,12,1,1948.12,1948,3,62,9,0.03248627351216619,3.046498550789181,0.008102421310022206
1948-12-02,1948-12-13,415.3399,0.9146103777828098,379.8741828472745,0.68,1948,12,2,1948.12,1948,3,63,9,0.032821129398004516,3.875646826832508,0.010202448604912649
1948-12-03,1948-12-14,424.724,0.9094702475352626,386.2738414141669,0.6709999999999999,1948,12,3,1948.12,1948,3,64,10,0.03337405989818402,6.399658566892413,0.016567672673518243
1948-12-04,1948-12-15,439.0488,0.9057878471478416,397.6850673448432,0.657,1948,12,4,1948.12,1948,3,65,10,0.03435998981859446,11.411225930676324,0.02869412725718803
1948-12-05,1948-12-16,443.8904,0.9062157470692878,402.260470452885,0.648,1948,12,5,1948.12,1948,3,66,10,0.03475530464712926,4.575403108041769,0.011374229993045428
1948-12-06,1948-12-17,443.8904,0.9062157470692878,402.260470452885,0.648,1948,12,6,1948.12,1948,3,67,10,0.03475530464712926,0.0,0.0
1948-12-07,1948-12-18,443.8904,0.9062157470692878,402.260470452885,0.648,1948,12,7,1948.12,1948,3,68,10,0.03475530464712926,0.0,0.0
1948-12-08,1948-12-19,443.8904,0.9062157470692878,402.260470452885,0.648,1948,12,8,1948.12,1948,3,69,10,0.03475530464712926,0.0,0.0
1948-12-09,1948-12-20,443.8904,0.9062157470692878,402.260470452885,0.648,1948,12,9,1948.12,1948,3,70,10,0.03475530464712926,0.0,0.0
1948-12-10,1948-12-21,443.8904,0.9062157470692878,402.260470452885,0.648,1948,12,10,1948.12,1948,3,71,11,0.03475530464712926,0.0,0.0
1948-12-11,1948-12-22,443.8904,0.9062157470692878,402.260470452885,0.648,1948,12,11,1948.12,1948,3,72,11,0.03475530464712926,0.0,0.0
1948-12-12,1948-12-23,443.8904,0.9062157470692878,402.260470452885,0.648,1948,12,12,1948.12,1948,3,73,11,0.03475530464712926,0.0,0.0
1948-12-13,1948-12-24,443.8904,0.9062157470692878,402.260470452885,0.648,1948,12,13,1948.12,1948,3,74,11,0.03475530464712926,0.0,0.0
1948-12-14,1948-12-25,443.8904,0.9062157470692878,402.260470452885,0.648,1948,12,14,1948.12,1948,3,75,11,0.03475530464712926,0.0,0.0
1948-12-15,1948-12-26,443.8904,0.9062157470692878,402.260470452885,0.648,1948,12,15,1948.12,1948,3,76,11,0.03475530464712926,0.0,0.0
1948-12-16,1948-12-27,443.8904,0.9062157470692878,402.260470452885,0.648,1948,12,16,1948.12,1948,3,77,11,0.03475530464712926,0.0,0.0
1948-12-17,1948-12-28,443.8904,0.9062157470692878,402.260470452885,0.648,1948,12,17,1948.12,1948,3,78,12,0.03475530464712926,0.0,0.0
1948-12-18,1948-12-29,443.8904,0.9062157470692878,402.260470452885,0.648,1948,12,18,1948.12,1948,3,79,12,0.03475530464712926,0.0,0.0
1948-12-19,1948-12-30,443.8904,0.9062157470692878,402.260470452885,0.648,1948,12,19,1948.12,1948,3,80,12,0.03475530464712926,0.0,0.0
1948-12-20,1948-12-31,443.8904,0.9062157470692878,402.260470452885,0.648,1948,12,20,1948.12,1948,3,81,12,0.03475530464712926,0.0,0.0
1948-12-21,1949-01-01,443.8904,0.9062157470692878,402.260470452885,0.648,1948,12,21,1948.12,1948,3,82,12,0.03475530464712926,0.0,0.0
1948-12-22,1949-01-02,443.8904,0.9062157470692878,402.260470452885,0.648,1948,12,22,1948.12,1948,3,83,12,0.03475530464712926,0.0,0.0
1948-12-23,1949-01-03,443.8904,0.9062157470692878,402.260470452885,0.648,1948,12,23,1948.12,1948,3,84,12,0.03475530464712926,0.0,0.0
1948-12-24,1949-01-04,443.8904,0.9062157470692878,402.260470452885,0.648,1948,12,24,1948.12,1948,3,85,13,0.03475530464712926,0.0,0.0
1948-12-25,1949-01-05,443.8904,0.9062157470692878,402.260470452885,0.648,1948,12,25,1948.12,1948,3,86,13,0.03475530464712926,0.0,0.0
1948-12-26,1949-01-06,443.8904,0.9062157470692878,402.260470452885,0.648,1948,12,26,1948.12,1948,3,87,13,0.03475530464712926,0.0,0.0
1948-12-27,1949-01-07,443.8904,0.9062157470692878,402.260470452885,0.648,1948,12,27,1948.12,1948,3,88,13,0.03475530464712926,0.0,0.0
1948-12-28,1949-01-08,443.8904,0.9062157470692878,402.260470452885,0.648,1948,12,28,1948.12,1948,3,89,13,0.03475530464712926,0.0,0.0
1948-12-29,1949-01-09,443.8904,0.9062157470692878,402.260470452885,0.648,1948,12,29,1948.12,1948,3,90,13,0.03475530464712926,0.0,0.0
1948-12-30,1949-01-10,443.8904,0.9062157470692878,402.260470452885,0.648,1948,12,30,1948.12,1948,3,91,13,0.03475530464712926,0.0,0.0
1948-12-31,1949-01-11,443.8904,0.9062157470692878,402.260470452885,0.648,1948,12,31,1948.12,1948,3,92,14,0.03475530464712926,0.0,0.0
1949-01-01,1949-01-12,443.8904,0.9062157470692878,402.260470452885,0.648,1949,1,1,1949.01,1948,4,93,14,0.03475530464712926,0.0,0.0
1949-01-02,1949-01-13,443.8904,0.9062157470692878,402.260470452885,0.648,1949,1,2,1949.01,1948,4,94,14,0.03475530464712926,0.0,0.0
1949-01-03,1949-01-14,443.8904,0.9062157470692878,402.260470452885,0.648,1949,1,3,1949.01,1948,4,95,14,0.03475530464712926,0.0,0.0
1949-01-04,1949-01-15,453.6742,0.9106705857913736,413.1477494724328,0.639,1949,1,4,1949.01,1948,4,96,14,0.03569596555441819,10.887279019547805,0.026352023055796064
1949-01-05,1949-01-16,463.5928,0.9085437496786668,421.1943408360323,0.629,1949,1,5,1949.01,1948,4,97,14,0.0363911910482332,8.046591363599532,0.019104224780484427
1949-01-06,1949-01-17,473.647,0.9057707356087517,429.0155916088784,0.62,1949,1,6,1949.01,1948,4,98,14,0.0370669471150071,7.821250772846099,0.018230691205219682
1949-01-07,1949-01-18,483.8375,0.904667691991908,437.71215442413467,0.612,1949,1,7,1949.01,1948,4,99,15,0.03781833014224524,8.696562815256243,0.01986822327723036
1949-01-08,1949-01-19,488.9841,0.9038463292297196,441.96648383669816,0.607,1949,1,8,1949.01,1948,4,100,15,0.03818590420349072,4.254329412563493,0.00962590958398425
1949-01-09,1949-01-20,488.9841,0.9038463292297196,441.96648383669816,0.607,1949,1,9,1949.01,1948,4,101,15,0.03818590420349072,0.0,0.0
1949-01-10,1949-01-21,488.9841,0.9038463292297196,441.96648383669816,0.607,1949,1,10,1949.01,1948,4,102,15,0.03818590420349072,0.0,0.0
1949-01-11,1949-01-22,488.9841,0.9038463292297196,441.96648383669816,0.607,1949,1,11,1949.01,1948,4,103,15,0.03818590420349072,0.0,0.0
1949-01-12,1949-01-23,488.9841,0.9038463292297196,441.96648383669816,0.607,1949,1,12,1949.01,1948,4,104,15,0.03818590420349072,0.0,0.0
1949-01-13,1949-01-24,488.9841,0.9038463292297196,441.96648383669816,0.607,1949,1,13,1949.01,1948,4,105,15,0.03818590420349072,0.0,0.0
1949-01-14,1949-01-25,488.9841,0.9038463292297196,441.96648383669816,0.607,1949,1,14,1949.01,1948,4,106,16,0.03818590420349072,0.0,0.0
1949-01-15,1949-01-26,488.9841,0.9038463292297196,441.96648383669816,0.607,1949,1,15,1949.01,1948,4,107,16,0.03818590420349072,0.0,0.0
1949-01-16,1949-01-27,488.9841,0.9038463292297196,441.96648383669816,0.607,1949,1,16,1949.01,1948,4,108,16,0.03818590420349072,0.0,0.0
1949-01-17,1949-01-28,488.9841,0.9038463292297196,441.96648383669816,0.607,1949,1,17,1949.01,1948,4,109,16,0.03818590420349072,0.0,0.0
1949-01-18,1949-01-29,488.9841,0.9038463292297196,441.96648383669816,0.607,1949,1,18,1949.01,1948,4,110,16,0.03818590420349072,0.0,0.0
1949-01-19,1949-01-30,488.9841,0.9038463292297196,441.96648383669816,0.607,1949,1,19,1949.01,1948,4,111,16,0.03818590420349072,0.0,0.0
1949-01-20,1949-01-31,488.9841,0.9038463292297196,441.96648383669816,0.607,1949,1,20,1949.01,1948,4,112,16,0.03818590420349072,0.0,0.0
1949-01-21,1949-02-01,525.9775,0.9023869849316134,474.6352503668677,0.579,1949,1,21,1949.01,1948,4,113,17,0.04100848563169737,32.668766530169535,0.06882920412025513
1949-01-22,1949-02-02,536.8608,0.8983826513456432,482.3064289075432,0.5690000000000001,1949,1,22,1949.01,1948,4,114,17,0.04167127545761174,7.671178540675498,0.01590519653252651
1949-01-23,1949-02-03,536.8608,0.8983826513456432,482.3064289075432,0.5690000000000001,1949,1,23,1949.01,1948,4,115,17,0.04167127545761174,0.0,0.0
1949-01-24,1949-02-04,536.8608,0.8983826513456432,482.3064289075432,0.5690000000000001,1949,1,24,1949.01,1948,4,116,17,0.04167127545761174,0.0,0.0
1949-01-25,1949-02-05,536.8608,0.8983826513456432,482.3064289075432,0.5690000000000001,1949,1,25,1949.01,1948,4,117,17,0.04167127545761174,0.0,0.0
1949-01-26,1949-02-06,536.8608,0.8983826513456432,482.3064289075432,0.5690000000000001,1949,1,26,1949.01,1948,4,118,17,0.04167127545761174,0.0,0.0
1949-01-27,1949-02-07,536.8608,0.8983826513456432,482.3064289075432,0.5690000000000001,1949,1,27,1949.01,1948,4,119,17,0.04167127545761174,0.0,0.0
1949-01-28,1949-02-08,536.8608,0.8983826513456432,482.3064289075432,0.5690000000000001,1949,1,28,1949.01,1948,4,120,18,0.04167127545761174,0.0,0.0
1949-01-29,1949-02-09,536.8608,0.8983826513456432,482.3064289075432,0.5690000000000001,1949,1,29,1949.01,1948,4,121,18,0.04167127545761174,0.0,0.0
1949-01-30,1949-02-10,536.8608,0.8983826513456432,482.3064289075432,0.5690000000000001,1949,1,30,1949.01,1948,4,122,18,0.04167127545761174,0.0,0.0
1949-01-31,1949-02-11,536.8608,0.8983826513456432,482.3064289075432,0.5690000000000001,1949,1,31,1949.01,1948,4,123,18,0.04167127545761174,0.0,0.0
1949-02-01,1949-02-12,536.8608,0.8983826513456432,482.3064289075432,0.5690000000000001,1949,2,1,1949.02,1948,5,124,18,0.04167127545761174,0.0,0.0
1949-02-02,1949-02-13,536.8608,0.8983826513456432,482.3064289075432,0.5690000000000001,1949,2,2,1949.02,1948,5,125,18,0.04167127545761174,0.0,0.0
1949-02-03,1949-02-14,536.8608,0.8983826513456432,482.3064289075432,0.5690000000000001,1949,2,3,1949.02,1948,5,126,18,0.04167127545761174,0.0,0.0
1949-02-04,1949-02-15,536.8608,0.8983826513456432,482.3064289075432,0.5690000000000001,1949,2,4,1949.02,1948,5,127,19,0.04167127545761174,0.0,0.0
1949-02-05,1949-02-16,536.8608,0.8983826513456432,482.3064289075432,0.5690000000000001,1949,2,5,1949.02,1948,5,128,19,0.04167127545761174,0.0,0.0
1949-02-06,1949-02-17,536.8608,0.8983826513456432,482.3064289075432,0.5690000000000001,1949,2,6,1949.02,1948,5,129,19,0.04167127545761174,0.0,0.0
1949-02-07,1949-02-18,536.8608,0.8983826513456432,482.3064289075432,0.5690000000000001,1949,2,7,1949.02,1948,5,130,19,0.04167127545761174,0.0,0.0
1949-02-08,1949-02-19,536.8608,0.8983826513456432,482.3064289075432,0.5690000000000001,1949,2,8,1949.02,1948,5,131,19,0.04167127545761174,0.0,0.0
1949-02-09,1949-02-20,536.8608,0.8983826513456432,482.3064289075432,0.5690000000000001,1949,2,9,1949.02,1948,5,132,19,0.04167127545761174,0.0,0.0
1949-02-10,1949-02-21,542.3552,0.8961543649204765,486.03397981731797,0.5670000000000001,1949,2,10,1949.02,1948,5,133,19,0.04199333585621627,3.727550909774777,0.007669321620632007
1949-02-11,1949-02-22,564.6867,0.8934466484158049,504.51743951998105,0.551,1949,2,11,1949.02,1948,5,134,20,0.04359030677452636,18.483459702663083,0.03663591831483371
1949-02-12,1949-02-23,570.3586,0.8975126930540434,511.90408309253394,0.5479999999999999,1949,2,12,1949.02,1948,5,135,20,0.04422851277919493,7.3866435725528845,0.014429741462362283
1949-02-13,1949-02-24,576.0661,0.9001309523214892,518.5349271931262,0.546,1949,2,13,1949.02,1948,5,136,20,0.04480141770948611,6.630844100592299,0.012787651810622715
1949-02-14,1949-02-25,581.8096,0.8996393412940723,523.4188053025679,0.541,1949,2,14,1949.02,1948,5,137,20,0.04522338477814186,4.883878109441639,0.009330727249317038
1949-02-15,1949-02-26,587.589,0.9034011913285364,530.8286026115434,0.537,1949,2,15,1949.02,1948,5,138,20,0.04586359126563735,7.409797308975499,0.013958926238189045
1949-02-16,1949-02-27,587.589,0.9034011913285364,530.8286026115434,0.537,1949,2,16,1949.02,1948,5,139,20,0.04586359126563735,0.0,0.0
1949-02-17,1949-02-28,593.4044,0.906104473759866,537.686381588789,0.5329999999999999,1949,2,17,1949.02,1948,5,140,20,0.04645610336927137,6.85777897724563,0.012754235948810606
1949-02-18,1949-03-01,605.1438,0.9013534933783008,545.4484781262198,0.527,1949,2,18,1949.02,1948,5,141,21,0.04712674851010539,7.762096537430807,0.014230668612544217
1949-02-19,1949-03-02,623.0255,0.8986760817668571,559.8981151808371,0.516,1949,2,19,1949.02,1948,5,142,21,0.04837519715162432,14.449637054617256,0.025807618677105713
1949-02-20,1949-03-03,635.1294,0.8997395729537003,571.4510551263401,0.507,1949,2,20,1949.02,1948,5,143,21,0.049373371162915784,11.552939945502999,0.020216849442948007
1949-02-21,1949-03-04,635.1294,0.8997395729537003,571.4510551263401,0.507,1949,2,21,1949.02,1948,5,144,21,0.049373371162915784,0.0,0.0
1949-02-22,1949-03-05,635.1294,0.8997395729537003,571.4510551263401,0.507,1949,2,22,1949.02,1948,5,145,21,0.049373371162915784,0.0,0.0
1949-02-23,1949-03-06,635.1294,0.8997395729537003,571.4510551263401,0.507,1949,2,23,1949.02,1948,5,146,21,0.049373371162915784,0.0,0.0
1949-02-24,1949-03-07,635.1294,0.8997395729537003,571.4510551263401,0.507,1949,2,24,1949.02,1948,5,147,21,0.049373371162915784,0.0,0.0
1949-02-25,1949-03-08,641.2365,0.8976161950015171,575.5842672260902,0.504,1949,2,25,1949.02,1948,5,148,22,0.049730480688334196,4.133212099750153,0.007180898323835913
1949-02-26,1949-03-09,666.0345,0.8891922297499871,592.2327021454178,0.493,1949,2,26,1949.02,1948,5,149,22,0.051168905465364095,16.648434919327542,0.028111306348023415
1949-02-27,1949-03-10,678.6565,0.8882731187136154,602.8323257902667,0.48700000000000004,1949,2,27,1949.02,1948,5,150,22,0.05208471294827904,10.599623644848975,0.017583037921786435
1949-02-28,1949-03-11,691.4282,0.8964100209249534,619.8031672301028,0.479,1949,2,28,1949.02,1948,5,151,22,0.05355099364868088,16.970841439836022,0.027381017615122277
1949-03-01,1949-03-12,691.4282,0.8964100209249534,619.8031672301028,0.479,1949,3,1,1949.03,1948,6,152,22,0.05355099364868088,0.0,0.0
1949-03-02,1949-03-13,691.4282,0.8964100209249534,619.8031672301028,0.479,1949,3,2,1949.03,1948,6,153,22,0.05355099364868088,0.0,0.0
1949-03-03,1949-03-14,691.4282,0.8964100209249534,619.8031672301028,0.479,1949,3,3,1949.03,1948,6,154,22,0.05355099364868088,0.0,0.0
1949-03-04,1949-03-15,691.4282,0.8964100209249534,619.8031672301028,0.479,1949,3,4,1949.03,1948,6,155,23,0.05355099364868088,0.0,0.0
1949-03-05,1949-03-16,691.4282,0.8964100209249534,619.8031672301028,0.479,1949,3,5,1949.03,1948,6,156,23,0.05355099364868088,0.0,0.0
1949-03-06,1949-03-17,697.8704,0.8972206234519723,626.1437153766773,0.478,1949,3,6,1949.03,1948,6,157,23,0.05409881700854492,6.34054814657452,0.010126346381613293
1949-03-07,1949-03-18,724.0169999999999,0.9086868735793646,657.9047441483109,0.466,1949,3,7,1949.03,1948,6,158,23,0.05684296989441407,31.76102877163362,0.04827602940111001
1949-03-08,1949-03-19,737.3183,0.911113867908918,671.7809281930281,0.46,1949,3,8,1949.03,1948,6,159,23,0.05804187219587763,13.876184044717206,0.020655817190347585
1949-03-09,1949-03-20,757.5572,0.9152736175579964,693.3721189511066,0.451,1949,3,9,1949.03,1948,6,160,23,0.059907351077375603,21.591190758078483,0.031139398553752626
1949-03-10,1949-03-21,792.06,0.9206113917433004,729.1794589441985,0.43700000000000006,1949,3,10,1949.03,1948,6,161,23,0.06300110525277876,35.80733999309189,0.04910634762660271
1949-03-11,1949-03-22,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1949,3,11,1949.03,1948,6,162,24,0.06386564292898761,10.006223104269338,0.013536819431539312
1949-03-12,1949-03-23,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1949,3,12,1949.03,1948,6,163,24,0.06386564292898761,0.0,0.0
1949-03-13,1949-03-24,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1949,3,13,1949.03,1948,6,164,24,0.06386564292898761,0.0,0.0
1949-03-14,1949-03-25,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1949,3,14,1949.03,1948,6,165,24,0.06386564292898761,0.0,0.0
1949-03-15,1949-03-26,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1949,3,15,1949.03,1948,6,166,24,0.06386564292898761,0.0,0.0
