Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1980-12-31,605.1438,0.9013534933783007,0.527,1980,12,31,1980
1981-01-01,611.0679,0.9037819743727122,0.523,1981,1,1,1980
1981-01-02,611.0679,0.9037819743727122,0.523,1981,1,2,1980
1981-01-03,617.0284,0.9016230362380243,0.52,1981,1,3,1980
1981-01-04,629.0591,0.8983016201826919,0.513,1981,1,4,1980
1981-01-05,635.1294,0.8997395729537003,0.508,1981,1,5,1980
1981-01-06,635.1294,0.8997395729537003,0.508,1981,1,6,1980
1981-01-07,653.5614,0.8949481661930344,0.498,1981,1,7,1980
1981-01-08,659.7793,0.8916849045964723,0.496,1981,1,8,1980
1981-01-09,659.7793,0.8916849045964723,0.496,1981,1,9,1980
1981-01-10,666.0345,0.8891922297499871,0.493,1981,1,10,1980
1981-01-11,672.3268,0.8921244228803713,0.489,1981,1,11,1980
1981-01-12,678.6565,0.8882731187136154,0.486,1981,1,12,1980
1981-01-13,710.868,0.9026403630498202,0.47100000000000003,1981,1,13,1980
1981-01-14,724.017,0.9086868735793646,0.466,1981,1,14,1980
1981-01-15,710.868,0.9026403630498202,0.47100000000000003,1981,1,15,1980
1981-01-16,710.868,0.9026403630498202,0.47100000000000003,1981,1,16,1980
1981-01-17,717.4235,0.9036594665981745,0.46900000000000003,1981,1,17,1980
1981-01-18,724.017,0.9086868735793646,0.466,1981,1,18,1980
1981-01-19,730.6486,0.9139302630737159,0.462,1981,1,19,1980
1981-01-20,744.0263,0.9126580349939872,0.457,1981,1,20,1980
1981-01-21,737.3183,0.9111138679089181,0.459,1981,1,21,1980
1981-01-22,778.1427,0.9199440889587714,0.442,1981,1,22,1980
1981-01-23,785.0819,0.9254874053024604,0.438,1981,1,23,1980
1981-01-24,785.0819,0.9254874053024604,0.438,1981,1,24,1980
1981-01-25,785.0819,0.9254874053024604,0.438,1981,1,25,1980
1981-01-26,785.0819,0.9254874053024604,0.438,1981,1,26,1980
1981-01-27,806.1332,0.916952287845815,0.429,1981,1,27,1980
1981-01-28,820.3628,0.9212730355954853,0.423,1981,1,28,1980
1981-01-29,909.0679,0.9272453699863803,0.389,1981,1,29,1980
1981-01-30,842.0024,0.9223656549968727,0.41400000000000003,1981,1,30,1980
1981-01-31,856.6266,0.9204268935690451,0.40800000000000003,1981,1,31,1980
1981-02-01,878.8611,0.9265360667890483,0.4,1981,2,1,1980
1981-02-02,901.4559,0.9283606107785504,0.392,1981,2,2,1980
1981-02-03,916.7204,0.9323009893305666,0.384,1981,2,3,1980
1981-02-04,916.7204,0.9323009893305666,0.384,1981,2,4,1980
1981-02-05,916.7204,0.9323009893305666,0.384,1981,2,5,1980
1981-02-06,916.7204,0.9323009893305666,0.384,1981,2,6,1980
1981-02-07,939.9208,0.9394044269109351,0.375,1981,2,7,1980
1981-02-08,971.4252,0.9340679631850352,0.364,1981,2,8,1980
1981-02-09,995.4845,0.9333760217744594,0.355,1981,2,9,1980
1981-02-10,995.4845,0.9333760217744594,0.355,1981,2,10,1980
1981-02-11,979.4038,0.935828386886525,0.36,1981,2,11,1980
1981-02-12,979.4038,0.935828386886525,0.36,1981,2,12,1980
1981-02-13,987.4235,0.9354088004533849,0.358,1981,2,13,1980
1981-02-14,987.4235,0.9354088004533849,0.358,1981,2,14,1980
1981-02-15,995.4845,0.9333760217744594,0.355,1981,2,15,1980
1981-02-16,995.4845,0.9333760217744594,0.355,1981,2,16,1980
1981-02-17,995.4845,0.9333760217744594,0.355,1981,2,17,1980
1981-02-18,995.4845,0.9333760217744594,0.355,1981,2,18,1980
1981-02-19,1019.9159,0.9294035128162021,0.34900000000000003,1981,2,19,1980
1981-02-20,1019.9159,0.9294035128162021,0.34900000000000003,1981,2,20,1980
1981-02-21,1028.1428,0.9290057686160785,0.34600000000000003,1981,2,21,1980
1981-02-22,1028.1428,0.9290057686160785,0.34600000000000003,1981,2,22,1980
1981-02-23,1036.4114,0.9276178634536004,0.34400000000000003,1981,2,23,1980
1981-02-24,1061.4682,0.9261528299725074,0.336,1981,2,24,1980
1981-02-25,1138.9177,0.9364332950050448,0.314,1981,2,25,1980
1981-02-26,1086.9032,0.9262205169466061,0.328,1981,2,26,1980
1981-02-27,1095.466,0.9241621056469259,0.326,1981,2,27,1980
1981-02-28,1156.5974,0.9387956563507889,0.309,1981,2,28,1980
1981-03-01,1219.8351,0.9362210169774203,0.295,1981,3,1,1980
1981-03-02,1294.7235,0.9266607633708197,0.28,1981,3,2,1980
1981-03-03,1275.7375,0.9301269656381408,0.28400000000000003,1981,3,3,1980
1981-03-04,1294.7235,0.9266607633708197,0.28,1981,3,4,1980
1981-03-05,1313.8865,0.9211255960444222,0.276,1981,3,5,1980
1981-03-06,1402.3296,0.9154254558881862,0.261,1981,3,6,1980
1981-03-07,1402.3296,0.9154254558881862,0.261,1981,3,7,1980
1981-03-08,1412.3815,0.9177369805634915,0.259,1981,3,8,1980
1981-03-09,1412.3815,0.9177369805634915,0.259,1981,3,9,1980
1981-03-10,1422.4786,0.924380423536565,0.256,1981,3,10,1980
1981-03-11,1422.4786,0.924380423536565,0.256,1981,3,11,1980
1981-03-12,1463.3217,0.941229906978392,0.248,1981,3,12,1980
1981-03-13,1463.3217,0.941229906978392,0.248,1981,3,13,1980
1981-03-14,1484.0171,0.9434018129487627,0.245,1981,3,14,1980
1981-03-15,1504.8959,0.9410097767025384,0.242,1981,3,15,1980
1981-03-16,1525.9589,0.9423119009933432,0.23900000000000002,1981,3,16,1980
1981-03-17,1515.4044,0.9463426663005953,0.24,1981,3,17,1980
1981-03-18,1515.4044,0.9463426663005953,0.24,1981,3,18,1980
1981-03-19,1536.5597,0.9454747988820571,0.23700000000000002,1981,3,19,1980
1981-03-20,1568.6399,0.9483007366521533,0.232,1981,3,20,1980
1981-03-21,1612.0655,0.9529583636595406,0.225,1981,3,21,1980
1981-03-22,1656.2409,0.9575587249610481,0.219,1981,3,22,1980
1981-03-23,1701.1714,0.9657705237959296,0.213,1981,3,23,1980
1981-03-24,1805.0532,0.9801984059924235,0.2,1981,3,24,1980
1981-03-25,1888.5499,0.9952258819933284,0.19,1981,3,25,1980
1981-03-26,2011.9887,1.0086895688986297,0.176,1981,3,26,1980
1981-03-27,2101.345,1.0060703110441793,0.166,1981,3,27,1980
1981-03-28,2166.6756,1.0042360677008784,0.159,1981,3,28,1980
1981-03-29,2233.2716,1.0088112107085143,0.151,1981,3,29,1980
1981-03-30,2314.871,1.0102455056208752,0.14300000000000002,1981,3,30,1980
1981-03-31,2384.2857,1.0079273256968462,0.136,1981,3,31,1980
1981-04-01,2440.7511,1.0095129172694004,0.13,1981,4,1,1980
1981-04-02,2512.5079,1.0194912730275978,0.123,1981,4,2,1980
1981-04-03,2615.179,1.023649608554846,0.114,1981,4,3,1980
1981-04-04,2659.9765,1.0218207414441838,0.111,1981,4,4,1980
1981-04-05,2720.4544,1.0229283295066829,0.106,1981,4,5,1980
1981-04-06,2766.3764,1.0286384102503188,0.10300000000000001,1981,4,6,1980
1981-04-07,2812.7838,1.0278493107559334,0.098,1981,4,7,1980
1981-04-08,2875.419,1.0205622441948212,0.094,1981,4,8,1980
1981-04-09,2891.2138,1.0183455444982712,0.093,1981,4,9,1980
1981-04-10,2907.0632,1.0188587223586836,0.092,1981,4,10,1980
1981-04-11,2938.9259,1.0243542087195971,0.088,1981,4,11,1980
1981-04-12,2954.9395,1.0241302650991575,0.08700000000000001,1981,4,12,1980
1981-04-13,2987.1311,1.0237713820942167,0.085,1981,4,13,1980
1981-04-14,3003.3095,1.0242115453806921,0.083,1981,4,14,1980
1981-04-15,3003.3095,1.0242115453806921,0.083,1981,4,15,1980
1981-04-16,3003.3095,1.0242115453806921,0.083,1981,4,16,1980
1981-04-17,3003.3095,1.0242115453806921,0.083,1981,4,17,1980
1981-04-18,3003.3095,1.0242115453806921,0.083,1981,4,18,1980
1981-04-19,2987.1311,1.0237713820942167,0.085,1981,4,19,1980
1981-04-20,2987.1311,1.0237713820942167,0.085,1981,4,20,1980
1981-04-21,2987.1311,1.0237713820942167,0.085,1981,4,21,1980
1981-04-22,2987.1311,1.0237713820942167,0.085,1981,4,22,1980
1981-04-23,2987.1311,1.0237713820942167,0.085,1981,4,23,1980
1981-04-24,2987.1311,1.0237713820942167,0.085,1981,4,24,1980
1981-04-25,3003.3095,1.0242115453806921,0.083,1981,4,25,1980
1981-04-26,3003.3095,1.0242115453806921,0.083,1981,4,26,1980
1981-04-27,3019.5429,1.0227815243935574,0.082,1981,4,27,1980
1981-04-28,3035.8316,1.0266360258396268,0.08,1981,4,28,1980
1981-04-29,3035.8316,1.0266360258396268,0.08,1981,4,29,1980
1981-04-30,3035.8316,1.0266360258396268,0.08,1981,4,30,1980
1981-05-01,3068.5746,1.0236714396923736,0.078,1981,5,1,1980
1981-05-02,3118.105,1.0281042289879885,0.075,1981,5,2,1980
1981-05-03,3151.4034,1.0308303577198217,0.073,1981,5,3,1980
1981-05-04,3184.9249,1.031036806499398,0.07100000000000001,1981,5,4,1980
1981-05-05,3201.7695,1.0317590724200552,0.07,1981,5,5,1980
1981-05-06,3252.6399,1.0390023785474858,0.067,1981,5,6,1980
1981-05-07,3304.0166,1.0350736517678545,0.063,1981,5,7,1980
1981-05-08,3304.0166,1.0350736517678545,0.063,1981,5,8,1980
1981-05-09,3304.0166,1.0350736517678545,0.063,1981,5,9,1980
1981-05-10,3304.0166,1.0350736517678545,0.063,1981,5,10,1980
1981-05-11,3304.0166,1.0350736517678545,0.063,1981,5,11,1980
1981-05-12,3304.0166,1.0350736517678545,0.063,1981,5,12,1980
1981-05-13,3321.255,1.037456103909018,0.062,1981,5,13,1980
1981-05-14,3304.0166,1.0350736517678545,0.063,1981,5,14,1980
1981-05-15,3304.0166,1.0350736517678545,0.063,1981,5,15,1980
1981-05-16,3252.6399,1.0390023785474858,0.067,1981,5,16,1980
1981-05-17,3184.9249,1.031036806499398,0.07100000000000001,1981,5,17,1980
1981-05-18,3118.105,1.0281042289879885,0.075,1981,5,18,1980
1981-05-19,3019.5429,1.0227815243935574,0.082,1981,5,19,1980
1981-05-20,2971.0078,1.023803501910443,0.08600000000000001,1981,5,20,1980
1981-05-21,2922.9672,1.016780145392965,0.091,1981,5,21,1980
1981-05-22,2907.0632,1.0188587223586836,0.092,1981,5,22,1980
1981-05-23,2859.6787,1.0209546780233663,0.095,1981,5,23,1980
1981-05-24,2812.7838,1.0278493107559334,0.098,1981,5,24,1980
1981-05-25,2766.3764,1.0286384102503188,0.10300000000000001,1981,5,25,1980
1981-05-26,2720.4544,1.0229283295066829,0.106,1981,5,26,1980
1981-05-27,2675.0157,1.0203003171796,0.11,1981,5,27,1980
1981-05-28,2630.0582,1.022294811878718,0.113,1981,5,28,1980
1981-05-29,2630.0582,1.022294811878718,0.113,1981,5,29,1980
1981-05-30,2570.8598,1.0219738995797119,0.11800000000000001,1981,5,30,1980
1981-05-31,2512.5079,1.0194912730275978,0.123,1981,5,31,1980
1981-06-01,2454.9977,1.0129181291505334,0.129,1981,6,1,1980
1981-06-02,2398.3241,1.0093974496405689,0.134,1981,6,2,1980
1981-06-03,2342.4819,1.0046293966518212,0.14100000000000001,1981,6,3,1980
1981-06-04,2301.1428,1.005887659400259,0.145,1981,6,4,1980
1981-06-05,2233.2716,1.0088112107085143,0.151,1981,6,5,1980
1981-06-06,2193.1616,1.0033855730073518,0.156,1981,6,6,1980
1981-06-07,2140.3921,1.0046960577600617,0.162,1981,6,7,1980
1981-06-08,2101.345,1.0060703110441793,0.166,1981,6,8,1980
1981-06-09,2049.9848,1.0094913415348468,0.171,1981,6,9,1980
1981-06-10,2024.6043,1.006131106479215,0.17500000000000002,1981,6,10,1980
1981-06-11,1999.4228,1.0082375968889066,0.177,1981,6,11,1980
1981-06-12,1949.6538,1.0055924901309194,0.182,1981,6,12,1980
1981-06-13,1900.6727,0.9911313961679027,0.189,1981,6,13,1980
1981-06-14,1864.4507,0.9918944973310322,0.192,1981,6,14,1980
1981-06-15,1816.8359,0.9841191530010732,0.198,1981,6,15,1980
1981-06-16,1769.9945,0.9801466639669777,0.20400000000000001,1981,6,16,1980
1981-06-17,1746.8622,0.9715666321445667,0.20700000000000002,1981,6,17,1980
1981-06-18,1712.5226,0.9694711773297172,0.211,1981,6,18,1980
1981-06-19,1678.6114,0.9561627464596817,0.217,1981,6,19,1980
1981-06-20,1645.1264,0.9540705474587552,0.221,1981,6,20,1980
1981-06-21,1612.0655,0.9529583636595406,0.225,1981,6,21,1980
1981-06-22,1568.6399,0.9483007366521533,0.232,1981,6,22,1980
1981-06-23,1536.5597,0.9454747988820571,0.23700000000000002,1981,6,23,1980
1981-06-24,1504.8959,0.9410097767025384,0.242,1981,6,24,1980
1981-06-25,1473.6465,0.9395918192588356,0.247,1981,6,25,1980
1981-06-26,1463.3217,0.941229906978392,0.248,1981,6,26,1980
1981-06-27,1422.4786,0.924380423536565,0.256,1981,6,27,1980
1981-06-28,1382.3614,0.9154651887962222,0.264,1981,6,28,1980
1981-06-29,1342.9646,0.9254802057533381,0.27,1981,6,29,1980
1981-06-30,1304.2828,0.9281309185437231,0.277,1981,6,30,1980
1981-07-01,1275.7375,0.9301269656381408,0.28400000000000003,1981,7,1,1980
1981-07-02,1238.2939,0.931311976206142,0.29,1981,7,2,1980
1981-07-03,1210.671,0.938594285026191,0.297,1981,7,3,1980
1981-07-04,1174.4491,0.9392146752102754,0.305,1981,7,4,1980
1981-07-05,1147.7361,0.9423826326999293,0.312,1981,7,5,1980
1981-07-06,1121.4092,0.9229804149959191,0.319,1981,7,6,1980
1981-07-07,1095.466,0.9241621056469259,0.326,1981,7,7,1980
1981-07-08,1061.4682,0.9261528299725074,0.336,1981,7,8,1980
1981-07-09,1036.4114,0.9276178634536004,0.34400000000000003,1981,7,9,1980
1981-07-10,1003.5869,0.9324029395654224,0.353,1981,7,10,1980
1981-07-11,971.4252,0.9340679631850352,0.364,1981,7,11,1980
1981-07-12,947.7356,0.935123464968545,0.374,1981,7,12,1980
1981-07-13,916.7204,0.9323009893305666,0.384,1981,7,13,1980
1981-07-14,901.4559,0.9283606107785504,0.392,1981,7,14,1980
1981-07-15,878.8611,0.9265360667890483,0.4,1981,7,15,1980
1981-07-16,863.9982,0.9265273133905947,0.404,1981,7,16,1980
1981-07-17,849.2947,0.926138742126738,0.41000000000000003,1981,7,17,1980
1981-07-18,827.5366,0.9228252692239551,0.419,1981,7,18,1980
1981-07-19,813.2284,0.9237222386349406,0.425,1981,7,19,1980
1981-07-20,799.0771,0.9168437076495664,0.433,1981,7,20,1980
1981-07-21,785.0819,0.9254874053024604,0.438,1981,7,21,1980
1981-07-22,764.3804,0.9163502974918014,0.447,1981,7,22,1980
1981-07-23,750.7725,0.9169012381868622,0.453,1981,7,23,1980
1981-07-24,744.0263,0.9126580349939872,0.457,1981,7,24,1980
1981-07-25,730.6486,0.9139302630737159,0.462,1981,7,25,1980
1981-07-26,717.4235,0.9036594665981745,0.46900000000000003,1981,7,26,1980
1981-07-27,710.868,0.9026403630498202,0.47100000000000003,1981,7,27,1980
1981-07-28,697.8704,0.8972206234519723,0.47600000000000003,1981,7,28,1980
1981-07-29,685.0236,0.8943005987939288,0.483,1981,7,29,1980
1981-07-30,672.3268,0.8921244228803713,0.489,1981,7,30,1980
1981-07-31,659.7793,0.8916849045964723,0.496,1981,7,31,1980
1981-08-01,653.5614,0.8949481661930344,0.498,1981,8,1,1980
1981-08-02,647.3805,0.8937580352708427,0.502,1981,8,2,1980
1981-08-03,641.2365,0.897616195001517,0.504,1981,8,3,1980
1981-08-04,635.1294,0.8997395729537003,0.508,1981,8,4,1980
1981-08-05,629.0591,0.8983016201826919,0.513,1981,8,5,1980
1981-08-06,623.0255,0.898676081766857,0.516,1981,8,6,1980
1981-08-07,617.0284,0.9016230362380243,0.52,1981,8,7,1980
1981-08-08,611.0679,0.9037819743727122,0.523,1981,8,8,1980
1981-08-09,605.1438,0.9013534933783007,0.527,1981,8,9,1980
1981-08-10,599.256,0.904975556248591,0.53,1981,8,10,1980
1981-08-11,599.256,0.904975556248591,0.53,1981,8,11,1980
1981-08-12,593.4044,0.9061044737598659,0.533,1981,8,12,1980
1981-08-13,587.589,0.9034011913285364,0.537,1981,8,13,1980
1981-08-14,581.8096,0.8996393412940723,0.541,1981,8,14,1980
1981-08-15,576.0661,0.9001309523214892,0.544,1981,8,15,1980
1981-08-16,576.0661,0.9001309523214892,0.544,1981,8,16,1980
1981-08-17,570.3586,0.8975126930540434,0.548,1981,8,17,1980
1981-08-18,542.3552,0.8961543649204765,0.5660000000000001,1981,8,18,1980
1981-08-19,536.8608,0.8983826513456432,0.5690000000000001,1981,8,19,1980
1981-08-20,536.8608,0.8983826513456432,0.5690000000000001,1981,8,20,1980
1981-08-21,531.4016,0.9004596734647633,0.5740000000000001,1981,8,21,1980
1981-08-22,525.9775,0.9023869849316134,0.578,1981,8,22,1980
1981-08-23,520.5884,0.9034273086069763,0.582,1981,8,23,1980
1981-08-24,515.2343,0.9068984701816187,0.586,1981,8,24,1980
1981-08-25,509.9149,0.9063015394948134,0.591,1981,8,25,1980
1981-08-26,509.9149,0.9063015394948134,0.591,1981,8,26,1980
1981-08-27,499.3804,0.9040455652308329,0.599,1981,8,27,1980
1981-08-28,494.165,0.9062692011554075,0.602,1981,8,28,1980
1981-08-29,488.9841,0.9038463292297196,0.606,1981,8,29,1980
1981-08-30,483.8375,0.9046676919919079,0.612,1981,8,30,1980
1981-08-31,478.7252,0.9032161634332511,0.616,1981,8,31,1980
1981-09-01,468.6029,0.9047178570238079,0.624,1981,9,1,1980
1981-09-02,458.6166,0.9126459050733989,0.634,1981,9,2,1980
1981-09-03,448.7655,0.9074387897559515,0.643,1981,9,3,1980
1981-09-04,448.7655,0.9074387897559515,0.643,1981,9,4,1980
1981-09-05,448.7655,0.9074387897559515,0.643,1981,9,5,1980
1981-09-06,448.7655,0.9074387897559515,0.643,1981,9,6,1980
1981-09-07,448.7655,0.9074387897559515,0.643,1981,9,7,1980
1981-09-08,448.7655,0.9074387897559515,0.643,1981,9,8,1980
1981-09-09,448.7655,0.9074387897559515,0.643,1981,9,9,1980
1981-09-10,439.0488,0.9057878471478417,0.655,1981,9,10,1980
1981-09-11,439.0488,0.9057878471478417,0.655,1981,9,11,1980
1981-09-12,434.2405,0.9034714870538498,0.66,1981,9,12,1980
1981-09-13,429.4657,0.9101952944128858,0.663,1981,9,13,1980
1981-09-14,424.724,0.9094702475352626,0.668,1981,9,14,1980
1981-09-15,420.0154,0.9107940488155278,0.673,1981,9,15,1980
1981-09-16,420.0154,0.9107940488155278,0.673,1981,9,16,1980
1981-09-17,420.0154,0.9107940488155278,0.673,1981,9,17,1980
1981-09-18,420.0154,0.9107940488155278,0.673,1981,9,18,1980
1981-09-19,415.3399,0.9146103777828098,0.68,1981,9,19,1980
1981-09-20,410.6973,0.915512558812639,0.685,1981,9,20,1980
1981-09-21,406.0875,0.9184031457990033,0.6880000000000001,1981,9,21,1980
1981-09-22,401.5105,0.9133354718859416,0.6940000000000001,1981,9,22,1980
1981-09-23,392.4543,0.9089234971240001,0.704,1981,9,23,1980
1981-09-24,387.9749,0.9091157456001111,0.708,1981,9,24,1980
1981-09-25,387.9749,0.9091157456001111,0.708,1981,9,25,1980
1981-09-26,383.5279,0.9127262010648584,0.712,1981,9,26,1980
1981-09-27,383.5279,0.9127262010648584,0.712,1981,9,27,1980
1981-09-28,379.1131,0.9123031973828377,0.716,1981,9,28,1980
1981-09-29,374.7305,0.9126410588772017,0.721,1981,9,29,1980
1981-09-30,374.7305,0.9126410588772017,0.721,1981,9,30,1980
