Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1995-10-11,1995-10-22,107.1446,1.2597066999864472,134.9707704873679,1.0,1995,10,11,1995.1,1995,1,11,2,0.011661474570108587,2.5137447198229665,0.0186243637103504,0.97,5,Dry,24,4,2,2,20,52.0,0.3852686015811605,82.9707704873679,82.9707704873679,,1,82.9707704873679,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,112.9707704873679,964.5,990.0,0.07839912630251178,0.0,989.9216008736977,0.048099433613026515,,,,25.37350144008443,,,,,0.3318830819494716,,,,0.87,,,,0.96,,,,17.24904353650417,,,,17.24904353650417,413.97704487610014,0.12779836311387532,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,1.0
1995-10-12,1995-10-23,105.1722,1.3840948658747785,145.56830205275537,0.996,1995,10,12,1995.1,1995,1,12,2,0.012577101297358064,10.59753156538747,0.07280109347945009,0.97,5,Dry,24,4,2,2,20,52.0,0.3572206261027534,93.56830205275536,93.56830205275536,,1,93.56830205275536,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,123.56830205275536,964.5,990.0,0.08201192115434841,0.0,989.9179880788457,0.06146890098992469,,,,25.356519177855677,,,,,0.3742732082110215,,,,0.88,,,,0.96,,,,19.66261594578736,,,,19.66261594578736,471.9027826988967,0.1350748457494643,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,0.995
1995-10-13,1995-10-24,105.1722,1.3840948658747785,145.56830205275537,0.996,1995,10,13,1995.1,1995,1,13,2,0.012577101297358064,0.0,0.0,0.97,5,Dry,24,4,2,2,20,52.0,0.3572206261027534,93.56830205275536,93.56830205275536,,1,93.56830205275536,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,123.56830205275536,964.5,990.0,0.08201192115434841,0.0,989.9179880788457,0.06146890098992469,,,,25.356519177855677,,,,,0.3742732082110215,,,,0.88,,,,0.96,,,,19.66261594578736,,,,19.66261594578736,471.9027826988967,0.1350748457494643,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,0.995
1995-10-14,1995-10-25,105.1722,1.3840948658747785,145.56830205275537,0.996,1995,10,14,1995.1,1995,1,14,2,0.012577101297358064,0.0,0.0,0.97,5,Dry,24,4,2,2,20,52.0,0.3572206261027534,93.56830205275536,93.56830205275536,,1,93.56830205275536,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,123.56830205275536,964.5,990.0,0.08201192115434841,0.0,989.9179880788457,0.06146890098992469,,,,25.356519177855677,,,,,0.3742732082110215,,,,0.88,,,,0.96,,,,19.66261594578736,,,,19.66261594578736,471.9027826988967,0.1350748457494643,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,0.995
1995-10-15,1995-10-26,105.1722,1.3840948658747785,145.56830205275537,0.996,1995,10,15,1995.1,1995,1,15,3,0.012577101297358064,0.0,0.0,0.97,5,Dry,24,4,2,2,20,52.0,0.3572206261027534,93.56830205275536,93.56830205275536,,1,93.56830205275536,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,123.56830205275536,964.5,990.0,0.08201192115434841,0.0,989.9179880788457,0.06146890098992469,,,,25.356519177855677,,,,,0.3742732082110215,,,,0.88,,,,0.96,,,,19.66261594578736,,,,19.66261594578736,471.9027826988967,0.1350748457494643,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,0.995
1995-10-16,1995-10-27,103.2229,1.3840948658747785,142.87028593070568,0.997,1995,10,16,1995.1,1995,1,16,3,0.012343992704412969,2.698016122049694,0.018884375463196552,0.97,5,Dry,24,4,2,2,20,52.0,0.363966514529276,90.87028593070568,90.87028593070568,,1,90.87028593070568,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,120.87028593070568,964.5,990.0,0.08109214293092239,0.0,989.9189078570688,0.05791556279801751,,,,25.36099229427101,,,,,0.3634811437228227,,,,0.87,,,,0.96,,,,18.881984192952974,,,,18.881984192952974,453.16762063087134,0.1321617302712688,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,0.995
1995-10-17,1995-10-28,103.9999,1.3840948658747785,143.94572764149038,0.997,1995,10,17,1995.1,1995,1,17,3,0.012436910868224769,1.075441710784702,0.007471161029962522,0.97,5,Dry,24,4,2,2,20,52.0,0.3612472620897136,91.94572764149038,91.94572764149038,,1,91.94572764149038,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,121.94572764149038,964.5,990.0,0.08145877078687172,0.0,989.9185412292132,0.05931969005459192,,,,25.35922153915854,,,,,0.3677829105659615,,,,0.88,,,,0.96,,,,19.323704356743992,,,,19.323704356743992,463.76890456185583,0.13424298639047766,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,0.995
1995-10-18,1995-10-29,105.9584,1.3840948658747785,146.65647743630615,0.996,1995,10,18,1995.1,1995,1,18,3,0.012671119650496854,2.7107497948157686,0.0184836690625756,0.97,5,Dry,24,4,2,2,20,52.0,0.3545700872474858,94.65647743630615,94.65647743630615,,1,94.65647743630615,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,124.65647743630615,964.5,990.0,0.08238289003510436,0.0,989.9176171099648,0.0629309712066947,,,,25.35468613875821,,,,,0.3786259097452246,,,,0.88,,,,0.96,,,,19.889849178325036,,,,19.889849178325036,477.3563802798009,0.1356220299711162,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,0.995
1995-10-19,1995-10-30,107.1446,1.2597066999864472,134.9707704873679,1.0,1995,10,19,1995.1,1995,1,19,3,0.011661474570108587,11.685706948938249,0.08657953797509016,0.97,5,Dry,24,4,2,2,20,52.0,0.3852686015811605,82.9707704873679,82.9707704873679,,1,82.9707704873679,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,112.9707704873679,964.5,990.0,0.07839912630251178,0.0,989.9216008736977,0.048099433613026515,,,,25.37350144008443,,,,,0.3318830819494716,,,,0.87,,,,0.96,,,,17.24904353650417,,,,17.24904353650417,413.97704487610014,0.12779836311387532,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,1.0
1995-10-20,1995-10-31,103.2229,1.3840948658747785,142.87028593070568,0.997,1995,10,20,1995.1,1995,1,20,3,0.012343992704412969,7.899515443337776,0.05529152119965074,0.97,5,Dry,24,4,2,2,20,52.0,0.363966514529276,90.87028593070568,90.87028593070568,,1,90.87028593070568,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,120.87028593070568,964.5,990.0,0.08109214293092239,0.0,989.9189078570688,0.05791556279801751,,,,25.36099229427101,,,,,0.3634811437228227,,,,0.87,,,,0.96,,,,18.881984192952974,,,,18.881984192952974,453.16762063087134,0.1321617302712688,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,0.995
1995-10-21,1995-11-01,103.2229,1.3840948658747785,142.87028593070568,0.997,1995,10,21,1995.1,1995,1,21,3,0.012343992704412969,0.0,0.0,0.97,5,Dry,24,4,2,2,20,52.0,0.363966514529276,90.87028593070568,90.87028593070568,,1,90.87028593070568,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,120.87028593070568,964.5,990.0,0.08109214293092239,0.0,989.9189078570688,0.05791556279801751,,,,25.36099229427101,,,,,0.3634811437228227,,,,0.87,,,,0.96,,,,18.881984192952974,,,,18.881984192952974,453.16762063087134,0.1321617302712688,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,0.995
1995-10-22,1995-11-02,107.1446,1.2597066999864472,134.9707704873679,1.0,1995,10,22,1995.1,1995,1,22,4,0.011661474570108587,7.899515443337776,0.05852760130814474,0.97,5,Dry,24,4,2,2,20,52.0,0.3852686015811605,82.9707704873679,82.9707704873679,,1,82.9707704873679,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,112.9707704873679,964.5,990.0,0.07839912630251178,0.0,989.9216008736977,0.048099433613026515,,,,25.37350144008443,,,,,0.3318830819494716,,,,0.87,,,,0.96,,,,17.24904353650417,,,,17.24904353650417,413.97704487610014,0.12779836311387532,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,1.0
1995-10-23,1995-11-03,111.1589,1.2597066999864472,140.02761109312348,0.998,1995,10,23,1995.1,1995,1,23,4,0.012098385598445869,5.056840605755582,0.036113167726560716,0.97,5,Dry,24,4,2,2,20,52.0,0.37135533195248255,88.0276110931235,88.0276110931235,,1,88.0276110931235,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,118.0276110931235,964.5,990.0,0.0801230492362921,0.0,989.9198769507638,0.05428227403256354,,,,25.36559467673119,,,,,0.35211044437249395,,,,0.87,,,,0.96,,,,18.29462271482259,,,,18.29462271482259,439.0709451557422,0.13065010944631486,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,1.0
1995-10-24,1995-11-04,111.1589,1.2597066999864472,140.02761109312348,0.998,1995,10,24,1995.1,1995,1,24,4,0.012098385598445869,0.0,0.0,0.97,5,Dry,24,4,2,2,20,52.0,0.37135533195248255,88.0276110931235,88.0276110931235,,1,88.0276110931235,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,118.0276110931235,964.5,990.0,0.0801230492362921,0.0,989.9198769507638,0.05428227403256354,,,,25.36559467673119,,,,,0.35211044437249395,,,,0.87,,,,0.96,,,,18.29462271482259,,,,18.29462271482259,439.0709451557422,0.13065010944631486,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,1.0
1995-10-25,1995-11-05,111.1589,1.2597066999864472,140.02761109312348,0.998,1995,10,25,1995.1,1995,1,25,4,0.012098385598445869,0.0,0.0,0.97,5,Dry,24,4,2,2,20,52.0,0.37135533195248255,88.0276110931235,88.0276110931235,,1,88.0276110931235,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,118.0276110931235,964.5,990.0,0.0801230492362921,0.0,989.9198769507638,0.05428227403256354,,,,25.36559467673119,,,,,0.35211044437249395,,,,0.87,,,,0.96,,,,18.29462271482259,,,,18.29462271482259,439.0709451557422,0.13065010944631486,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,1.0
1995-10-26,1995-11-06,111.1589,1.2597066999864472,140.02761109312348,0.998,1995,10,26,1995.1,1995,1,26,4,0.012098385598445869,0.0,0.0,0.97,5,Dry,24,4,2,2,20,52.0,0.37135533195248255,88.0276110931235,88.0276110931235,,1,88.0276110931235,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,118.0276110931235,964.5,990.0,0.0801230492362921,0.0,989.9198769507638,0.05428227403256354,,,,25.36559467673119,,,,,0.35211044437249395,,,,0.87,,,,0.96,,,,18.29462271482259,,,,18.29462271482259,439.0709451557422,0.13065010944631486,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,1.0
1995-10-27,1995-11-07,107.1446,1.2597066999864472,134.9707704873679,1.0,1995,10,27,1995.1,1995,1,27,4,0.011661474570108587,5.056840605755582,0.037466190549966964,0.97,5,Dry,24,4,2,2,20,52.0,0.3852686015811605,82.9707704873679,82.9707704873679,,1,82.9707704873679,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,112.9707704873679,964.5,990.0,0.07839912630251178,0.0,989.9216008736977,0.048099433613026515,,,,25.37350144008443,,,,,0.3318830819494716,,,,0.87,,,,0.96,,,,17.24904353650417,,,,17.24904353650417,413.97704487610014,0.12779836311387532,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,1.0
1995-10-28,1995-11-08,105.1722,1.3840948658747785,145.56830205275537,0.996,1995,10,28,1995.1,1995,1,28,4,0.012577101297358064,10.59753156538747,0.07280109347945009,0.97,5,Dry,24,4,2,2,20,52.0,0.3572206261027534,93.56830205275536,93.56830205275536,,1,93.56830205275536,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,123.56830205275536,964.5,990.0,0.08201192115434841,0.0,989.9179880788457,0.06146890098992469,,,,25.356519177855677,,,,,0.3742732082110215,,,,0.88,,,,0.96,,,,19.66261594578736,,,,19.66261594578736,471.9027826988967,0.1350748457494643,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,0.995
1995-10-29,1995-11-09,107.1446,1.2597066999864472,134.9707704873679,1.0,1995,10,29,1995.1,1995,1,29,5,0.011661474570108587,10.59753156538747,0.07851723396940456,0.97,5,Dry,24,4,2,2,20,52.0,0.3852686015811605,82.9707704873679,82.9707704873679,,1,82.9707704873679,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,112.9707704873679,964.5,990.0,0.07839912630251178,0.0,989.9216008736977,0.048099433613026515,,,,25.37350144008443,,,,,0.3318830819494716,,,,0.87,,,,0.96,,,,17.24904353650417,,,,17.24904353650417,413.97704487610014,0.12779836311387532,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,1.0
1995-10-30,1995-11-10,111.1589,1.2597066999864472,140.02761109312348,0.998,1995,10,30,1995.1,1995,1,30,5,0.012098385598445869,5.056840605755582,0.036113167726560716,0.97,5,Dry,24,4,2,2,20,52.0,0.37135533195248255,88.0276110931235,88.0276110931235,,1,88.0276110931235,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,118.0276110931235,964.5,990.0,0.0801230492362921,0.0,989.9198769507638,0.05428227403256354,,,,25.36559467673119,,,,,0.35211044437249395,,,,0.87,,,,0.96,,,,18.29462271482259,,,,18.29462271482259,439.0709451557422,0.13065010944631486,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,1.0
1995-10-31,1995-11-11,111.973,1.2597066999864472,141.05313831758247,0.997,1995,10,31,1995.1,1995,1,31,5,0.012186991150639124,1.0255272244589833,0.007270502710474963,0.97,5,Dry,24,4,2,2,20,52.0,0.3686553920049727,89.0531383175825,89.0531383175825,,1,89.0531383175825,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,119.0531383175825,964.5,990.0,0.08047266079008493,0.0,989.9195273392099,0.055579942197306914,,,,25.36394739701263,,,,,0.35621255327032986,,,,0.87,,,,0.96,,,,18.50655430256697,,,,18.50655430256697,444.15730326160735,0.1312027121360412,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,0.995
1995-11-01,1995-11-12,112.7908,1.2597066999864472,142.08332645683137,0.997,1995,11,1,1995.11,1995,2,32,5,0.012275999405870227,1.0301881392489065,0.007250591360288179,0.99,5,Dry,23,4,2,2,19,50.0,0.35190617538920943,92.08332645683136,92.08332645683136,,1,92.08332645683136,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,121.08332645683136,964.5,990.0,0.08116477038301069,0.0,989.918835229617,0.05950051470664384,,,,25.35933471491036,,,,,0.3683333058273255,,,,0.88,,,,0.96,,,,19.352709076654747,,,,19.352709076654747,464.4650178397138,0.1362067566917122,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,0.995
1995-11-02,1995-11-13,113.2011,1.2597066999864472,142.60018411583582,0.997,1995,11,2,1995.11,1995,2,33,5,0.012320655907608214,0.5168576590044438,0.00362452308325629,0.99,5,Dry,23,4,2,2,19,50.0,0.3506306833333708,92.60018411583582,92.60018411583582,,1,92.60018411583582,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,121.60018411583582,964.5,990.0,0.0813409718576713,0.0,989.9186590281424,0.060182114668391073,,,,25.358476913473925,,,,,0.3704007364633433,,,,0.88,,,,0.96,,,,19.460676264220183,,,,19.460676264220183,467.0562303412845,0.13647020433306067,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,0.995
1995-11-03,1995-11-14,115.2667,1.1297868999766325,130.2268076635365,1.0,1995,11,3,1995.11,1995,2,34,5,0.011251596182129557,12.373376452299313,0.09501405028884737,0.99,5,Dry,23,4,2,2,19,50.0,0.3839455247124206,80.2268076635365,80.2268076635365,,1,80.2268076635365,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,109.22680766353649,964.5,990.0,0.07712277533984199,0.0,989.9228772246602,0.04489474022712251,,,,25.37798248443305,,,,,0.320907230654146,,,,0.86,,,,0.96,,,,16.489796510039398,,,,16.489796510039398,395.7551162409456,0.12662367146896236,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,1.0
1995-11-04,1995-11-15,117.3559,1.1297868999766325,132.58715845496772,1.0,1995,11,4,1995.11,1995,2,35,5,0.011455530490509213,2.360350791431216,0.017802257918008647,0.99,5,Dry,23,4,2,2,19,50.0,0.3771104274550249,82.58715845496772,82.58715845496772,,1,82.58715845496772,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,111.58715845496772,964.5,990.0,0.07792744038237535,0.0,989.9220725596176,0.04764505411370252,,,,25.37442750550392,,,,,0.3303486338198709,,,,0.87,,,,0.96,,,,17.169919908555578,,,,17.169919908555578,412.0780778053338,0.12949911672167874,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,1.0
