Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
2008-11-15,213.7748,0.9795822441189067,0.9390000000000001,2008,11,15,2008
2008-11-16,220.3957,0.9755817102863363,0.933,2008,11,16,2008
2008-11-17,230.5719,0.9769671292550763,0.919,2008,11,17,2008
2008-11-18,237.5208,0.9742509663060165,0.91,2008,11,18,2008
2008-11-19,244.603,0.9654914871960016,0.902,2008,11,19,2008
2008-11-20,266.66,0.9482164906080749,0.871,2008,11,20,2008
2008-11-21,274.2861,0.9461721593610899,0.858,2008,11,21,2008
2008-11-22,282.0511,0.9356567623573194,0.848,2008,11,22,2008
2008-11-23,289.956,0.9321255793839328,0.8310000000000001,2008,11,23,2008
2008-11-24,302.0781,0.9308545621766484,0.8160000000000001,2008,11,24,2008
2008-11-25,306.19,0.9220298017211216,0.808,2008,11,25,2008
2008-11-26,266.66,0.9482164906080749,0.871,2008,11,26,2008
2008-11-27,266.66,0.9482164906080749,0.871,2008,11,27,2008
2008-11-28,274.2861,0.9461721593610899,0.858,2008,11,28,2008
2008-11-29,282.0511,0.9356567623573194,0.848,2008,11,29,2008
2008-11-30,289.956,0.9321255793839328,0.8310000000000001,2008,11,30,2008
2008-12-01,298.0019,0.929018754672627,0.8210000000000001,2008,12,1,2008
2008-12-02,306.19,0.9220298017211216,0.808,2008,12,2,2008
2008-12-03,310.3376,0.9277081555576108,0.803,2008,12,3,2008
2008-12-04,314.5212,0.9246503161571922,0.795,2008,12,4,2008
2008-12-05,322.9968,0.9234672663564135,0.786,2008,12,5,2008
2008-12-06,322.9968,0.9234672663564135,0.786,2008,12,6,2008
2008-12-07,327.2891,0.9249238720867916,0.78,2008,12,7,2008
2008-12-08,331.6178,0.9215783908625058,0.774,2008,12,8,2008
2008-12-09,335.9832,0.9217547251690545,0.769,2008,12,9,2008
2008-12-10,358.3644,0.9237728962482791,0.739,2008,12,10,2008
2008-12-11,367.5781,0.9167343651066098,0.73,2008,12,11,2008
2008-12-12,376.9428,0.9098429569345108,0.719,2008,12,12,2008
2008-12-13,396.129,0.9025304179247754,0.7020000000000001,2008,12,13,2008
2008-12-14,420.9801,0.9098424074311589,0.672,2008,12,14,2008
2008-12-15,457.4224,0.9069958559288043,0.637,2008,12,15,2008
2008-12-16,473.6402,0.9003933473873117,0.623,2008,12,16,2008
2008-12-17,507.1746,0.9029227850160244,0.595,2008,12,17,2008
2008-12-18,524.4984,0.8976813411091783,0.581,2008,12,18,2008
2008-12-19,548.182,0.8933344179409936,0.562,2008,12,19,2008
2008-12-20,548.182,0.8933344179409936,0.562,2008,12,20,2008
2008-12-21,548.182,0.8933344179409936,0.562,2008,12,21,2008
2008-12-22,548.182,0.8933344179409936,0.562,2008,12,22,2008
2008-12-23,548.182,0.8933344179409936,0.562,2008,12,23,2008
2008-12-24,554.2083,0.8984344302682946,0.558,2008,12,24,2008
2008-12-25,566.3882,0.8934466484158049,0.551,2008,12,25,2008
2008-12-26,578.739,0.8999250773087174,0.543,2008,12,26,2008
2008-12-27,603.9569,0.9020340153560484,0.529,2008,12,27,2008
2008-12-28,623.3263,0.9028121587207822,0.515,2008,12,28,2008
2008-12-29,643.0906,0.8994980815126196,0.503,2008,12,29,2008
2008-12-30,643.0906,0.8994980815126196,0.503,2008,12,30,2008
2008-12-31,643.0906,0.8994980815126196,0.503,2008,12,31,2008
2009-01-01,649.7671,0.8923966932850147,0.501,2009,1,1,2008
2009-01-02,656.4879,0.8935181257888162,0.497,2009,1,2,2008
2009-01-03,663.2533,0.8907150960760958,0.495,2009,1,3,2008
2009-01-04,670.0633,0.8858047726842881,0.492,2009,1,4,2008
2009-01-05,670.0633,0.8858047726842881,0.492,2009,1,5,2008
2009-01-06,676.9182,0.894065929125944,0.488,2009,1,6,2008
2009-01-07,690.7627,0.8913453049102398,0.482,2009,1,7,2008
2009-01-08,704.7879,0.8974945481008095,0.47400000000000003,2009,1,8,2008
2009-01-09,718.9949,0.9057163078284889,0.468,2009,1,9,2008
2009-01-10,726.1668,0.9086868735793646,0.466,2009,1,10,2008
2009-01-11,740.6484,0.9111138679089181,0.459,2009,1,11,2008
2009-01-12,740.6484,0.9111138679089181,0.459,2009,1,12,2008
2009-01-13,755.3143,0.9152387438366606,0.452,2009,1,13,2008
2009-01-14,770.1655,0.9157257148962489,0.446,2009,1,14,2008
2009-01-15,777.661,0.9124332497387327,0.444,2009,1,15,2008
2009-01-16,800.4284,0.9168437076495664,0.433,2009,1,16,2008
2009-01-17,808.1115,0.9184798300739836,0.428,2009,1,17,2008
2009-01-18,815.842,0.9237222386349406,0.425,2009,1,18,2008
2009-01-19,823.6198,0.921946200605205,0.422,2009,1,19,2008
2009-01-20,847.2388,0.9223656549968727,0.41400000000000003,2009,1,20,2008
2009-01-21,855.2074,0.920487566807975,0.40900000000000003,2009,1,21,2008
2009-01-22,871.2888,0.9210030379331325,0.403,2009,1,22,2008
2009-01-23,887.5632,0.9212976168676014,0.398,2009,1,23,2008
2009-01-24,904.0319,0.9262060974046934,0.391,2009,1,24,2008
2009-01-25,920.6956,0.9304441821848737,0.383,2009,1,25,2008
2009-01-26,946.0594,0.9394044269109351,0.375,2009,1,26,2008
2009-01-27,971.8681,0.9382203784924144,0.363,2009,1,27,2008
2009-01-28,989.3226,0.9357922100747572,0.357,2009,1,28,2008
2009-01-29,1015.8803,0.9260848268297696,0.35100000000000003,2009,1,29,2008
2009-01-30,1033.8373,0.924597638927974,0.34500000000000003,2009,1,30,2008
2009-01-31,1051.9972,0.9192865893471972,0.341,2009,1,31,2008
2009-02-01,1070.3608,0.9305885435178757,0.333,2009,2,1,2008
2009-02-02,1088.9293,0.9262205169466061,0.328,2009,2,2,2008
2009-02-03,1126.6846,0.9254347262816334,0.318,2009,2,3,2008
2009-02-04,1126.6846,0.9254347262816334,0.318,2009,2,4,2008
2009-02-05,1145.8734,0.9364332950050448,0.314,2009,2,5,2008
2009-02-06,1175.0486,0.9392146752102754,0.305,2009,2,6,2008
2009-02-07,1194.7614,0.9399402119535258,0.3,2009,2,7,2008
2009-02-08,1204.697,0.9391396806077813,0.298,2009,2,8,2008
2009-02-09,1214.6856,0.9382660398526904,0.296,2009,2,9,2008
2009-02-10,1224.7272,0.9341508897143801,0.294,2009,2,10,2008
2009-02-11,1244.9702,0.931311976206142,0.29,2009,2,11,2008
2009-02-12,1265.4271,0.9295240656902067,0.28700000000000003,2009,2,12,2008
2009-02-13,1286.0988,0.9293107511412546,0.28200000000000003,2009,2,13,2008
2009-02-14,1296.5155,0.9274100830337505,0.279,2009,2,14,2008
2009-02-15,1306.9863,0.9281309185437231,0.277,2009,2,15,2008
2009-02-16,1328.0906,0.9244891726981658,0.273,2009,2,16,2008
2009-02-17,1349.4128,0.9235412334008899,0.269,2009,2,17,2008
2009-02-18,1370.9538,0.9250713623486968,0.266,2009,2,18,2008
2009-02-19,1392.7145,0.9189558294159533,0.262,2009,2,19,2008
2009-02-20,1414.6961,0.9198994486422942,0.258,2009,2,20,2008
2009-02-21,1448.0846,0.9319764188284008,0.252,2009,2,21,2008
2009-02-22,1481.9755,0.9382496155673576,0.246,2009,2,22,2008
2009-02-23,1504.8501,0.9440321959395027,0.243,2009,2,23,2008
2009-02-24,1527.9505,0.9450001211715201,0.23800000000000002,2009,2,24,2008
2009-02-25,1551.2776,0.9520157724507317,0.23500000000000001,2009,2,25,2008
2009-02-26,1574.8324,0.9483007366521533,0.232,2009,2,26,2008
2009-02-27,1610.5937,0.9499332494642722,0.227,2009,2,27,2008
2009-02-28,1651.7494,0.9540705474587552,0.221,2009,2,28,2008
2009-03-01,1683.6732,0.9577262538663683,0.216,2009,3,1,2008
2009-03-02,1746.1741,0.9700713013446216,0.20800000000000002,2009,3,2,2008
2009-03-03,1784.3803,0.9809393886608262,0.202,2009,3,3,2008
2009-03-04,1888.8793,0.9952258819933284,0.19,2009,3,4,2008
2009-03-05,1942.5703,1.004562227560118,0.183,2009,3,5,2008
2009-03-06,1976.1181,1.001264098139045,0.18,2009,3,6,2008
2009-03-07,2074.2022,1.0077867657058548,0.169,2009,3,7,2008
2009-03-08,2163.8006,1.00286134520441,0.161,2009,3,8,2008
2009-03-09,2255.69,1.0072760181955325,0.15,2009,3,9,2008
2009-03-10,2326.1223,1.0102455056208752,0.14300000000000002,2009,3,10,2008
2009-03-11,2422.0679,1.0075521756745875,0.132,2009,3,11,2008
2009-03-12,2520.3578,1.0194912730275978,0.123,2009,3,12,2008
2009-03-13,2595.6253,1.0157810263838223,0.117,2009,3,13,2008
2009-03-14,2672.2303,1.0218207414441838,0.111,2009,3,14,2008
2009-03-15,2750.1807,1.024169311215419,0.10400000000000001,2009,3,15,2008
2009-03-16,2856.2211,1.0191865755545753,0.096,2009,3,16,2008
2009-03-17,2964.6862,1.0241302650991575,0.08700000000000001,2009,3,17,2008
2009-03-18,3131.9704,1.0281042289879885,0.075,2009,3,18,2008
2009-03-19,3275.6178,1.0375592184505817,0.065,2009,3,19,2008
2009-03-20,3636.3339,1.0349822327516656,0.048,2009,3,20,2008
2009-03-21,3889.5171,1.0264767678475364,0.039,2009,3,21,2008
2009-03-22,4497.1581,1.0226568640230513,0.024,2009,3,22,2008
2009-03-23,4639.4496,1.0385738205932606,0.02,2009,3,23,2008
2009-03-24,4784.4181,1.0404491690647353,0.018000000000000002,2009,3,24,2008
2009-03-25,4932.0805,1.0475064367219729,0.016,2009,3,25,2008
2009-03-26,5158.6618,1.050595240745237,0.012,2009,3,26,2008
2009-03-27,5313.1321,1.0497038705190203,0.01,2009,3,27,2008
2009-03-28,5450.5507,1.0398842160519528,0.009000000000000001,2009,3,28,2008
2009-03-29,5530.0258,1.0261200072979668,0.008,2009,3,29,2008
2009-03-30,5590.0873,1.0261200072979668,0.008,2009,3,30,2008
2009-03-31,5650.5399,1.0268257202863063,0.007,2009,3,31,2008
2009-04-01,5630.3455,1.0268257202863063,0.007,2009,4,1,2008
2009-04-02,5622.28,1.0261200072979668,0.008,2009,4,2,2008
2009-04-03,5610.1947,1.0261200072979668,0.008,2009,4,3,2008
2009-04-04,5590.0873,1.0261200072979668,0.008,2009,4,4,2008
2009-04-05,5570.0234,1.0261200072979668,0.008,2009,4,5,2008
2009-04-06,5530.0258,1.0261200072979668,0.008,2009,4,6,2008
2009-04-07,5490.2017,1.0398842160519528,0.009000000000000001,2009,4,7,2008
2009-04-08,5430.79,1.0398842160519528,0.009000000000000001,2009,4,8,2008
2009-04-09,5371.7671,1.0398842160519528,0.009000000000000001,2009,4,9,2008
2009-04-10,5332.6341,1.0497038705190203,0.01,2009,4,10,2008
2009-04-11,5313.1321,1.0497038705190203,0.01,2009,4,11,2008
2009-04-12,5293.6731,1.0497038705190203,0.01,2009,4,12,2008
2009-04-13,5274.2572,1.046014116013079,0.011,2009,4,13,2008
2009-04-14,5254.8841,1.046014116013079,0.011,2009,4,14,2008
2009-04-15,5254.8841,1.046014116013079,0.011,2009,4,15,2008
2009-04-16,5177.8207,1.050595240745237,0.012,2009,4,16,2008
2009-04-17,5139.5457,1.050595240745237,0.012,2009,4,17,2008
2009-04-18,5063.5081,1.053654805096386,0.014,2009,4,18,2008
2009-04-19,5006.9272,1.053654805096386,0.014,2009,4,19,2008
2009-04-20,4950.7286,1.049865648254849,0.015,2009,4,20,2008
2009-04-21,4894.9114,1.0475064367219729,0.016,2009,4,21,2008
2009-04-22,4802.7282,1.0404491690647353,0.018000000000000002,2009,4,22,2008
2009-04-23,4711.5982,1.0428043009527974,0.019,2009,4,23,2008
2009-04-24,4639.4496,1.0385738205932606,0.02,2009,4,24,2008
2009-04-25,4550.2048,1.0275751886304054,0.023,2009,4,25,2008
2009-04-26,4462.0015,1.0174159913882745,0.025,2009,4,26,2008
2009-04-27,4374.8357,1.0200973570853373,0.028,2009,4,27,2008
2009-04-28,4288.7031,1.0192072871113824,0.03,2009,4,28,2008
2009-04-29,4254.5385,1.0185047157430234,0.031,2009,4,29,2008
2009-04-30,4203.5996,1.020004533633321,0.032,2009,4,30,2008
2009-05-01,4102.8279,1.0221245681828544,0.034,2009,5,1,2008
2009-05-02,3987.1163,1.0251981076477747,0.037,2009,5,2,2008
2009-05-03,3889.5171,1.0264767678475364,0.039,2009,5,3,2008
2009-05-04,3809.2943,1.033212215642597,0.041,2009,5,4,2008
2009-05-05,3777.4867,1.0340186120416979,0.043000000000000003,2009,5,5,2008
2009-05-06,3698.669,1.0349526943726868,0.045,2009,5,6,2008
2009-05-07,3605.4052,1.0378065990623195,0.049,2009,5,7,2008
2009-05-08,3574.6356,1.038856525571499,0.05,2009,5,8,2008
2009-05-09,3513.5718,1.0342049121698615,0.053,2009,5,9,2008
2009-05-10,3438.1311,1.0302101359764282,0.056,2009,5,10,2008
2009-05-11,3378.487,1.0324218111984722,0.059000000000000004,2009,5,11,2008
2009-05-12,3304.8137,1.037456103909018,0.062,2009,5,12,2008
2009-05-13,3103.7054,1.024569647155183,0.076,2009,5,13,2008
2009-05-14,3033.7163,1.0273408449706085,0.081,2009,5,14,2008
2009-05-15,2964.6862,1.0241302650991575,0.08700000000000001,2009,5,15,2008
2009-05-16,2950.9948,1.0243542087195971,0.088,2009,5,16,2008
2009-05-17,2950.9948,1.0243542087195971,0.088,2009,5,17,2008
2009-05-18,2950.9948,1.0243542087195971,0.088,2009,5,18,2008
2009-05-19,2937.3416,1.0204470087293254,0.089,2009,5,19,2008
2009-05-20,2869.6463,1.0209546780233663,0.095,2009,5,20,2008
2009-05-21,2829.4844,1.0247897933236185,0.097,2009,5,21,2008
2009-05-22,2763.3038,1.0286384102503188,0.10300000000000001,2009,5,22,2008
2009-05-23,2698.0639,1.0255857602624778,0.108,2009,5,23,2008
2009-05-24,2659.3696,1.0241604977462728,0.112,2009,5,24,2008
2009-05-25,2621.0113,1.023649608554846,0.114,2009,5,25,2008
2009-05-26,2582.9881,1.0219738995797119,0.11800000000000001,2009,5,26,2008
2009-05-27,2545.2989,1.0183164052493896,0.121,2009,5,27,2008
2009-05-28,2495.5645,1.012615016269658,0.126,2009,5,28,2008
2009-05-29,2446.4198,1.0095129172694004,0.13,2009,5,29,2008
2009-05-30,2409.9469,1.0093974496405689,0.134,2009,5,30,2008
2009-05-31,2373.8032,1.0080375719135235,0.137,2009,5,31,2008
2009-06-01,2337.9879,1.007923098878406,0.14200000000000002,2009,6,1,2008
2009-06-02,2302.4999,1.0111125822892575,0.14400000000000002,2009,6,2,2008
2009-06-03,2255.69,1.0072760181955325,0.15,2009,6,3,2008
2009-06-04,2255.69,1.0072760181955325,0.15,2009,6,4,2008
2009-06-05,2255.69,1.0072760181955325,0.15,2009,6,5,2008
2009-06-06,2118.7163,1.005203019293917,0.165,2009,6,6,2008
2009-06-07,2096.3881,1.0089895256584243,0.167,2009,6,7,2008
2009-06-08,2074.2022,1.0077867657058548,0.169,2009,6,8,2008
2009-06-09,2052.1583,1.0094913415348468,0.171,2009,6,9,2008
2009-06-10,2096.3881,1.0089895256584243,0.167,2009,6,10,2008
2009-06-11,2052.1583,1.0094913415348468,0.171,2009,6,11,2008
2009-06-12,2008.4951,1.0082375968889066,0.177,2009,6,12,2008
2009-06-13,1997.6676,1.0081298526883016,0.178,2009,6,13,2008
2009-06-14,1954.7091,1.0055924901309194,0.182,2009,6,14,2008
2009-06-15,1929.0568,0.9979610876171789,0.186,2009,6,15,2008
2009-06-16,1862.3957,0.9887821130458814,0.194,2009,6,16,2008
2009-06-17,1849.2439,0.9901034950049507,0.195,2009,6,17,2008
2009-06-18,1823.1197,0.9841191530010732,0.198,2009,6,18,2008
2009-06-19,1758.8504,0.971841420221381,0.20600000000000002,2009,6,19,2008
2009-06-20,1720.9979,0.9694711773297172,0.211,2009,6,20,2008
2009-06-21,1683.6732,0.9577262538663683,0.216,2009,6,21,2008
2009-06-22,1646.8728,0.9540705474587552,0.221,2009,6,22,2008
2009-06-23,1610.5937,0.9499332494642722,0.227,2009,6,23,2008
2009-06-24,1586.6955,0.9499688669217452,0.23,2009,6,24,2008
2009-06-25,1563.0265,0.9498905583950598,0.234,2009,6,25,2008
2009-06-26,1516.372,0.9463426663005953,0.24,2009,6,26,2008
2009-06-27,1481.9755,0.9382496155673576,0.246,2009,6,27,2008
2009-06-28,1448.0846,0.9319764188284008,0.252,2009,6,28,2008
2009-06-29,1414.6961,0.9198994486422942,0.258,2009,6,29,2008
2009-06-30,1381.8066,0.9176604866977621,0.265,2009,6,30,2008
2009-07-01,1360.1559,0.9211302299903471,0.267,2009,7,1,2008
2009-07-02,1328.0906,0.9244891726981658,0.273,2009,7,2,2008
2009-07-03,1296.5155,0.9274100830337505,0.279,2009,7,3,2008
2009-07-04,1265.4271,0.9295240656902067,0.28700000000000003,2009,7,4,2008
2009-07-05,1234.8221,0.9335129102384724,0.292,2009,7,5,2008
2009-07-06,1204.697,0.9391396806077813,0.298,2009,7,6,2008
2009-07-07,1184.8787,0.9392824439313116,0.303,2009,7,7,2008
2009-07-08,1136.253,0.9322558106699805,0.315,2009,7,8,2008
2009-07-09,1088.9293,0.9262205169466061,0.328,2009,7,9,2008
2009-07-10,1061.1535,0.9263198706961108,0.337,2009,7,10,2008
2009-07-11,1033.8373,0.924597638927974,0.34500000000000003,2009,7,11,2008
2009-07-12,1006.9774,0.9317677567952922,0.352,2009,7,12,2008
2009-07-13,998.125,0.9333760217744594,0.355,2009,7,13,2008
2009-07-14,963.2156,0.9405539443875855,0.37,2009,7,14,2008
2009-07-15,937.5556,0.9418638351561239,0.377,2009,7,15,2008
2009-07-16,912.3393,0.9280264769081329,0.388,2009,7,16,2008
2009-07-17,879.4018,0.9265360667890483,0.4,2009,7,17,2008
2009-07-18,847.2388,0.9223656549968727,0.41400000000000003,2009,7,18,2008
2009-07-19,823.6198,0.921946200605205,0.422,2009,7,19,2008
2009-07-20,808.1115,0.9184798300739836,0.428,2009,7,20,2008
2009-07-21,777.661,0.9124332497387327,0.444,2009,7,21,2008
2009-07-22,777.661,0.9124332497387327,0.444,2009,7,22,2008
2009-07-23,762.7167,0.9119702135958996,0.45,2009,7,23,2008
2009-07-24,740.6484,0.9111138679089181,0.459,2009,7,24,2008
2009-07-25,718.9949,0.9057163078284889,0.468,2009,7,25,2008
2009-07-26,704.7879,0.8974945481008095,0.47400000000000003,2009,7,26,2008
2009-07-27,690.7627,0.8913453049102398,0.482,2009,7,27,2008
2009-07-28,676.9182,0.894065929125944,0.488,2009,7,28,2008
2009-07-29,659.1887,0.8935181257888162,0.497,2009,7,29,2008
2009-07-30,643.0906,0.8994980815126196,0.503,2009,7,30,2008
2009-07-31,629.8704,0.897891606064051,0.512,2009,7,31,2008
2009-08-01,616.8261,0.9037819743727122,0.523,2009,8,1,2008
2009-08-02,610.3697,0.8968934946599082,0.526,2009,8,2,2008
2009-08-03,603.9569,0.9020340153560484,0.529,2009,8,3,2008
2009-08-04,597.5875,0.9020135648242474,0.532,2009,8,4,2008
2009-08-05,591.2615,0.8987000101503769,0.536,2009,8,5,2008
2009-08-06,584.9787,0.9032573939058642,0.54,2009,8,6,2008
2009-08-07,572.5422,0.896691133501822,0.547,2009,8,7,2008
2009-08-08,560.277,0.893379161572495,0.555,2009,8,8,2008
2009-08-09,554.2083,0.8984344302682946,0.558,2009,8,9,2008
2009-08-10,548.182,0.8933344179409936,0.562,2009,8,10,2008
2009-08-11,542.198,0.8983826513456432,0.5690000000000001,2009,8,11,2008
2009-08-12,536.2561,0.8934487381029484,0.5730000000000001,2009,8,12,2008
2009-08-13,530.3563,0.8966667529713955,0.577,2009,8,13,2008
2009-08-14,524.4984,0.8976813411091783,0.581,2009,8,14,2008
2009-08-15,512.9077,0.9021170108306744,0.59,2009,8,15,2008
2009-08-16,507.1746,0.9029227850160244,0.595,2009,8,16,2008
2009-08-17,501.4829,0.9004029449403125,0.598,2009,8,17,2008
2009-08-18,495.8325,0.9062692011554075,0.602,2009,8,18,2008
2009-08-19,490.2231,0.9015755472371043,0.605,2009,8,19,2008
2009-08-20,484.6547,0.9043235828522311,0.611,2009,8,20,2008
2009-08-21,479.1271,0.9039427733656805,0.615,2009,8,21,2008
2009-08-22,468.1939,0.9016040947784086,0.627,2009,8,22,2008
2009-08-23,468.1939,0.9016040947784086,0.627,2009,8,23,2008
2009-08-24,457.4224,0.9069958559288043,0.637,2009,8,24,2008
2009-08-25,452.097,0.9069473606086166,0.641,2009,8,25,2008
2009-08-26,446.8115,0.9024949264205605,0.647,2009,8,26,2008
2009-08-27,436.3602,0.9070613323085709,0.658,2009,8,27,2008
2009-08-28,426.0674,0.9092758593216193,0.667,2009,8,28,2008
2009-08-29,426.0674,0.9092758593216193,0.667,2009,8,29,2008
2009-08-30,420.9801,0.9098424074311589,0.672,2009,8,30,2008
2009-08-31,415.932,0.9150724278655552,0.679,2009,8,31,2008
2009-09-01,410.923,0.916371005169008,0.684,2009,9,1,2008
2009-09-02,405.9529,0.9086993990029308,0.6920000000000001,2009,9,2,2008
2009-09-03,401.0216,0.914794391651378,0.6970000000000001,2009,9,3,2008
2009-09-04,396.129,0.9025304179247754,0.7020000000000001,2009,9,4,2008
2009-09-05,386.4594,0.9076886105549062,0.711,2009,9,5,2008
2009-09-06,381.682,0.9086207292739945,0.715,2009,9,6,2008
2009-09-07,376.9428,0.9098429569345108,0.719,2009,9,7,2008
2009-09-08,372.2415,0.9155595756915451,0.725,2009,9,8,2008
2009-09-09,372.2415,0.9155595756915451,0.725,2009,9,9,2008
2009-09-10,372.2415,0.9155595756915451,0.725,2009,9,10,2008
2009-09-11,367.5781,0.9167343651066098,0.73,2009,9,11,2008
2009-09-12,358.3644,0.9237728962482791,0.739,2009,9,12,2008
2009-09-13,353.8138,0.9223127992632244,0.744,2009,9,13,2008
2009-09-14,349.3005,0.9267106402786175,0.749,2009,9,14,2008
2009-09-15,344.8244,0.9211144480228033,0.759,2009,9,15,2008
2009-09-16,335.9832,0.9217547251690545,0.769,2009,9,16,2008
2009-09-17,331.6178,0.9215783908625058,0.774,2009,9,17,2008
2009-09-18,322.9968,0.9234672663564135,0.786,2009,9,18,2008
2009-09-19,318.7409,0.9253003541660669,0.79,2009,9,19,2008
2009-09-20,314.5212,0.9246503161571922,0.795,2009,9,20,2008
2009-09-21,314.5212,0.9246503161571922,0.795,2009,9,21,2008
2009-09-22,314.5212,0.9246503161571922,0.795,2009,9,22,2008
2009-09-23,306.19,0.9220298017211216,0.808,2009,9,23,2008
2009-09-24,302.0781,0.9308545621766484,0.8160000000000001,2009,9,24,2008
2009-09-25,302.0781,0.9308545621766484,0.8160000000000001,2009,9,25,2008
2009-09-26,293.9613,0.9285666620255462,0.8250000000000001,2009,9,26,2008
2009-09-27,293.9613,0.9285666620255462,0.8250000000000001,2009,9,27,2008
2009-09-28,293.9613,0.9285666620255462,0.8250000000000001,2009,9,28,2008
2009-09-29,289.956,0.9321255793839328,0.8310000000000001,2009,9,29,2008
2009-09-30,278.1512,0.9411859919867721,0.854,2009,9,30,2008
