Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1962-11-16,324.6118,0.9299580707694887,0.781,1962,11,16,1962
1962-11-17,328.6161,0.9297054095741066,0.776,1962,11,17,1962
1962-11-18,349.1046,0.9241469956849011,0.75,1962,11,18,1962
1962-11-19,349.1046,0.9241469956849011,0.75,1962,11,19,1962
1962-11-20,349.1046,0.9241469956849011,0.75,1962,11,20,1962
1962-11-21,349.1046,0.9241469956849011,0.75,1962,11,21,1962
1962-11-22,349.1046,0.9241469956849011,0.75,1962,11,22,1962
1962-11-23,349.1046,0.9241469956849011,0.75,1962,11,23,1962
1962-11-24,349.1046,0.9241469956849011,0.75,1962,11,24,1962
1962-11-25,349.1046,0.9241469956849011,0.75,1962,11,25,1962
1962-11-26,357.5196,0.9238786600946968,0.74,1962,11,26,1962
1962-11-27,370.3799,0.9172585939315617,0.726,1962,11,27,1962
1962-11-28,374.7305,0.9126410588772017,0.721,1962,11,28,1962
1962-11-29,374.7305,0.9126410588772017,0.721,1962,11,29,1962
1962-11-30,374.7305,0.9126410588772017,0.721,1962,11,30,1962
1962-12-01,379.1131,0.9123031973828377,0.716,1962,12,1,1962
1962-12-02,396.9661,0.914794391651378,0.6970000000000001,1962,12,2,1962
1962-12-03,401.5105,0.9133354718859416,0.6940000000000001,1962,12,3,1962
1962-12-04,420.0154,0.9107940488155278,0.673,1962,12,4,1962
1962-12-05,429.4657,0.9101952944128858,0.663,1962,12,5,1962
1962-12-06,458.6166,0.9126459050733989,0.634,1962,12,6,1962
1962-12-07,443.8904,0.9062157470692878,0.648,1962,12,7,1962
1962-12-08,448.7655,0.9074387897559515,0.643,1962,12,8,1962
1962-12-09,463.5928,0.9085437496786669,0.629,1962,12,9,1962
1962-12-10,468.6029,0.9047178570238079,0.624,1962,12,10,1962
1962-12-11,494.165,0.9062692011554075,0.602,1962,12,11,1962
1962-12-12,515.2343,0.9068984701816187,0.586,1962,12,12,1962
1962-12-13,515.2343,0.9068984701816187,0.586,1962,12,13,1962
1962-12-14,515.2343,0.9068984701816187,0.586,1962,12,14,1962
1962-12-15,525.9775,0.9023869849316134,0.578,1962,12,15,1962
1962-12-16,564.6867,0.8934466484158049,0.551,1962,12,16,1962
1962-12-17,576.0661,0.9001309523214892,0.544,1962,12,17,1962
1962-12-18,611.0679,0.9037819743727122,0.523,1962,12,18,1962
1962-12-19,593.4044,0.9061044737598659,0.533,1962,12,19,1962
1962-12-20,593.4044,0.9061044737598659,0.533,1962,12,20,1962
1962-12-21,599.256,0.904975556248591,0.53,1962,12,21,1962
1962-12-22,623.0255,0.898676081766857,0.516,1962,12,22,1962
1962-12-23,641.2365,0.897616195001517,0.504,1962,12,23,1962
1962-12-24,697.8704,0.8972206234519723,0.47600000000000003,1962,12,24,1962
1962-12-25,785.0819,0.9254874053024604,0.438,1962,12,25,1962
1962-12-26,799.0771,0.9168437076495664,0.433,1962,12,26,1962
1962-12-27,771.2422,0.9142839012824002,0.445,1962,12,27,1962
1962-12-28,827.5366,0.9228252692239551,0.419,1962,12,28,1962
1962-12-29,849.2947,0.926138742126738,0.41000000000000003,1962,12,29,1962
1962-12-30,863.9982,0.9265273133905947,0.404,1962,12,30,1962
1962-12-31,893.8841,0.9191395355838072,0.396,1962,12,31,1962
1963-01-01,901.4559,0.9283606107785504,0.392,1963,1,1,1962
1963-01-02,979.4038,0.935828386886525,0.36,1963,1,2,1962
1963-01-03,1044.7218,0.9257953135328433,0.342,1963,1,3,1962
1963-01-04,1053.074,0.9280069747416891,0.338,1963,1,4,1962
1963-01-05,1061.4682,0.9261528299725074,0.336,1963,1,5,1962
1963-01-06,1112.7189,0.9260366354678117,0.321,1963,1,6,1962
1963-01-07,1147.7361,0.9423826326999293,0.312,1963,1,7,1962
1963-01-08,1130.1421,0.9321639202112433,0.316,1963,1,8,1962
1963-01-09,1174.4491,0.9392146752102754,0.305,1963,1,9,1962
1963-01-10,1183.4396,0.9392824439313116,0.303,1963,1,10,1962
1963-01-11,1219.8351,0.9362210169774203,0.295,1963,1,11,1962
1963-01-12,1238.2939,0.931311976206142,0.29,1963,1,12,1962
1963-01-13,1247.589,0.9303667296750667,0.28800000000000003,1963,1,13,1962
1963-01-14,1247.589,0.9303667296750667,0.28800000000000003,1963,1,14,1962
1963-01-15,1247.589,0.9303667296750667,0.28800000000000003,1963,1,15,1962
1963-01-16,1247.589,0.9303667296750667,0.28800000000000003,1963,1,16,1962
1963-01-17,1247.589,0.9303667296750667,0.28800000000000003,1963,1,17,1962
1963-01-18,1266.3107,0.9317092534361893,0.28500000000000003,1963,1,18,1962
1963-01-19,1304.2828,0.9281309185437231,0.277,1963,1,19,1962
1963-01-20,1304.2828,0.9281309185437231,0.277,1963,1,20,1962
1963-01-21,1313.8865,0.9211255960444222,0.276,1963,1,21,1962
1963-01-22,1333.2273,0.9216351586154443,0.272,1963,1,22,1962
1963-01-23,1342.9646,0.9254802057533381,0.27,1963,1,23,1962
1963-01-24,1402.3296,0.9154254558881862,0.261,1963,1,24,1962
1963-01-25,1422.4786,0.924380423536565,0.256,1963,1,25,1962
1963-01-26,1504.8959,0.9410097767025384,0.242,1963,1,26,1962
1963-01-27,1579.4263,0.9499688669217452,0.23,1963,1,27,1962
1963-01-28,1623.0388,0.9536621286851074,0.224,1963,1,28,1962
1963-01-29,1689.8676,0.9611343575799011,0.215,1963,1,29,1962
1963-01-30,1769.9945,0.9801466639669777,0.20400000000000001,1963,1,30,1962
1963-01-31,1840.5463,0.9901034950049507,0.195,1963,1,31,1962
1963-02-01,1888.5499,0.9952258819933284,0.19,1963,2,1,1962
1963-02-02,2037.2697,1.0125994135570568,0.17200000000000001,1963,2,2,1962
1963-02-03,2088.4298,1.0089895256584243,0.167,1963,2,3,1962
1963-02-04,2166.6756,1.0042360677008784,0.159,1963,2,4,1962
1963-02-05,2260.2665,1.0052989231597442,0.149,1963,2,5,1962
1963-02-06,2356.3647,1.007230856746621,0.139,1963,2,6,1962
1963-02-07,2398.3241,1.0093974496405689,0.134,1963,2,7,1962
1963-02-08,2469.2967,1.0151512415735746,0.127,1963,2,8,1962
1963-02-09,2600.3529,1.017878017027668,0.116,1963,2,9,1962
1963-02-10,2705.2546,1.0219527407967846,0.107,1963,2,10,1962
1963-02-11,2751.0152,1.0286384102503188,0.10300000000000001,1963,2,11,1962
1963-02-12,2828.3612,1.0278493107559334,0.098,1963,2,12,1962
1963-02-13,2954.9395,1.0241302650991575,0.08700000000000001,1963,2,13,1962
1963-02-14,3052.1754,1.0246677930235628,0.079,1963,2,14,1962
1963-02-15,3168.1362,1.0302539796195738,0.07200000000000001,1963,2,15,1962
1963-02-16,3235.6269,1.0340214030244463,0.068,1963,2,16,1962
1963-02-17,3321.255,1.037456103909018,0.062,1963,2,17,1962
1963-02-18,3514.6276,1.0346796387969923,0.052000000000000005,1963,2,18,1962
1963-02-19,3586.6615,1.0378065990623195,0.049,1963,2,19,1962
1963-02-20,3696.4452,1.0349526943726868,0.045,1963,2,20,1962
1963-02-21,3714.9455,1.035923331902418,0.044,1963,2,21,1962
1963-02-22,3808.3225,1.031391516740492,0.042,1963,2,22,1962
1963-02-23,3865.0514,1.0321117169058238,0.04,1963,2,23,1962
1963-02-24,3960.7774,1.0201070583856073,0.038,1963,2,24,1962
1963-02-25,4136.8208,1.0221245681828544,0.034,1963,2,25,1962
1963-02-26,4321.0391,1.0192072871113824,0.03,1963,2,26,1962
1963-02-27,4321.0391,1.0192072871113824,0.03,1963,2,27,1962
1963-02-28,4321.0391,1.0192072871113824,0.03,1963,2,28,1962
1963-03-01,4354.3203,1.0200973570853373,0.028,1963,3,1,1962
1963-03-02,4421.2037,1.0181226217590948,0.026000000000000002,1963,3,2,1962
1963-03-03,4522.3293,1.0275751886304054,0.023,1963,3,3,1962
1963-03-04,4556.2508,1.0309943202243763,0.022,1963,3,4,1962
1963-03-05,4556.2508,1.0309943202243763,0.022,1963,3,5,1962
1963-03-06,4556.2508,1.0309943202243763,0.022,1963,3,6,1962
1963-03-07,4556.2508,1.0309943202243763,0.022,1963,3,7,1962
1963-03-08,4590.2785,1.0370654274528786,0.021,1963,3,8,1962
1963-03-09,4710.2106,1.0428043009527974,0.019,1963,3,9,1962
1963-03-10,4814.0403,1.042038577341009,0.017,1963,3,10,1962
1963-03-11,4953.9539,1.049865648254849,0.015,1963,3,11,1962
1963-03-12,5113.3614,1.0486235538906827,0.013000000000000001,1963,3,12,1962
1963-03-13,5274.881,1.0497038705190203,0.01,1963,3,13,1962
1963-03-14,5475.1471,1.0398842160519528,0.009000000000000001,1963,3,14,1962
1963-03-15,5715.8471,1.0268257202863063,0.007,1963,3,15,1962
1963-03-16,5960.8757,1.0261885201380405,0.005,1963,3,16,1962
1963-03-17,6133.0313,1.0261885201380405,0.005,1963,3,17,1962
1963-03-18,6287.7807,1.0286845498794506,0.004,1963,3,18,1962
1963-03-19,6346.2283,1.0286845498794506,0.004,1963,3,19,1962
1963-03-20,6424.5109,1.0286845498794506,0.004,1963,3,20,1962
1963-03-21,6483.4869,1.0286845498794506,0.004,1963,3,21,1962
1963-03-22,6621.9752,1.0286845498794506,0.004,1963,3,22,1962
1963-03-23,6701.662,1.0342120390438296,0.003,1963,3,23,1962
1963-03-24,6781.7481,1.0342120390438296,0.003,1963,3,24,1962
1963-03-25,6801.832,1.0342120390438296,0.003,1963,3,25,1962
1963-03-26,6801.832,1.0342120390438296,0.003,1963,3,26,1962
1963-03-27,6801.832,1.0342120390438296,0.003,1963,3,27,1962
1963-03-28,6781.7481,1.0342120390438296,0.003,1963,3,28,1962
1963-03-29,6661.7686,1.0342120390438296,0.003,1963,3,29,1962
1963-03-30,6621.9752,1.0286845498794506,0.004,1963,3,30,1962
1963-03-31,6621.9752,1.0286845498794506,0.004,1963,3,31,1962
1963-04-01,6602.116,1.0286845498794506,0.004,1963,4,1,1962
1963-04-02,6503.1957,1.0286845498794506,0.004,1963,4,2,1962
1963-04-03,6444.1445,1.0286845498794506,0.004,1963,4,3,1962
1963-04-04,6424.5109,1.0286845498794506,0.004,1963,4,4,1962
1963-04-05,6326.7206,1.0286845498794506,0.004,1963,4,5,1962
1963-04-06,6268.3486,1.0286845498794506,0.004,1963,4,6,1962
1963-04-07,6248.9418,1.0286845498794506,0.004,1963,4,7,1962
1963-04-08,6171.567,1.0286845498794506,0.004,1963,4,8,1962
1963-04-09,6152.2865,1.0261885201380405,0.005,1963,4,9,1962
1963-04-10,6113.8014,1.0261885201380405,0.005,1963,4,10,1962
1963-04-11,6113.8014,1.0261885201380405,0.005,1963,4,11,1962
1963-04-12,6113.8014,1.0261885201380405,0.005,1963,4,12,1962
1963-04-13,6113.8014,1.0261885201380405,0.005,1963,4,13,1962
1963-04-14,6094.5969,1.0261885201380405,0.005,1963,4,14,1962
1963-04-15,6018.0324,1.0261885201380405,0.005,1963,4,15,1962
1963-04-16,5979.9025,1.0261885201380405,0.005,1963,4,16,1962
1963-04-17,5941.8743,1.0282210587569034,0.006,1963,4,17,1962
1963-04-18,5903.948,1.0282210587569034,0.006,1963,4,18,1962
1963-04-19,5809.5782,1.0282210587569034,0.006,1963,4,19,1962
1963-04-20,5753.2628,1.0268257202863063,0.007,1963,4,20,1962
1963-04-21,5715.8471,1.0268257202863063,0.007,1963,4,21,1962
1963-04-22,5641.3231,1.0268257202863063,0.007,1963,4,22,1962
1963-04-23,5511.8949,1.0261200072979668,0.008,1963,4,23,1962
1963-04-24,5438.5024,1.0398842160519528,0.009000000000000001,1963,4,24,1962
1963-04-25,5420.2188,1.0398842160519528,0.009000000000000001,1963,4,25,1962
1963-04-26,5365.523,1.0497038705190203,0.01,1963,4,26,1962
1963-04-27,5274.881,1.0497038705190203,0.01,1963,4,27,1962
1963-04-28,5220.8071,1.046014116013079,0.011,1963,4,28,1962
1963-04-29,5113.3614,1.0486235538906827,0.013000000000000001,1963,4,29,1962
1963-04-30,5024.5402,1.053654805096386,0.014,1963,4,30,1962
1963-05-01,4953.9539,1.049865648254849,0.015,1963,5,1,1962
1963-05-02,4831.4375,1.042038577341009,0.017,1963,5,2,1962
1963-05-03,4779.3249,1.0404491690647353,0.018000000000000002,1963,5,3,1962
1963-05-04,4692.9981,1.0428043009527974,0.019,1963,5,4,1962
1963-05-05,4624.4124,1.0370654274528786,0.021,1963,5,5,1962
1963-05-06,4556.2508,1.0309943202243763,0.022,1963,5,6,1962
1963-05-07,4488.5142,1.0226568640230513,0.024,1963,5,7,1962
1963-05-08,4387.7085,1.020200455042269,0.027,1963,5,8,1962
1963-05-09,4236.7153,1.020004533633321,0.032,1963,5,9,1962
1963-05-10,4136.8208,1.0221245681828544,0.034,1963,5,10,1962
1963-05-11,4077.6034,1.0241865748553485,0.035,1963,5,11,1962
1963-05-12,3980.0999,1.0251981076477747,0.037,1963,5,12,1962
1963-05-13,3922.3099,1.0264767678475364,0.039,1963,5,13,1962
1963-05-14,3827.1734,1.033212215642597,0.041,1963,5,14,1962
1963-05-15,3770.7964,1.0340186120416979,0.043000000000000003,1963,5,15,1962
1963-05-16,3678.0029,1.0324463062741847,0.046,1963,5,16,1962
1963-05-17,3550.5294,1.0351811875753194,0.051000000000000004,1963,5,17,1962
1963-05-18,3496.7627,1.0342049121698615,0.053,1963,5,18,1962
1963-05-19,3408.2971,1.0339194488024,0.057,1963,5,19,1962
1963-05-20,3355.9016,1.0328438981567862,0.06,1963,5,20,1962
1963-05-21,3304.0166,1.0350736517678545,0.063,1963,5,21,1962
1963-05-22,3269.7091,1.0374140980751414,0.066,1963,5,22,1962
1963-05-23,3184.9249,1.031036806499398,0.07100000000000001,1963,5,23,1962
1963-05-24,3134.7263,1.0286454345907474,0.074,1963,5,24,1962
1963-05-25,3052.1754,1.0246677930235628,0.079,1963,5,25,1962
1963-05-26,3019.5429,1.0227815243935574,0.082,1963,5,26,1962
1963-05-27,2922.9672,1.016780145392965,0.091,1963,5,27,1962
1963-05-28,2859.6787,1.0209546780233663,0.095,1963,5,28,1962
1963-05-29,2797.2606,1.022454343194168,0.1,1963,5,29,1962
1963-05-30,2720.4544,1.0229283295066829,0.106,1963,5,30,1962
1963-05-31,2659.9765,1.0218207414441838,0.111,1963,5,31,1962
1963-06-01,2600.3529,1.017878017027668,0.116,1963,6,1,1962
1963-06-02,2556.1926,1.0169526735643368,0.12,1963,6,2,1962
1963-06-03,2498.0517,1.0205004355171892,0.124,1963,6,3,1962
1963-06-04,2469.2967,1.0151512415735746,0.127,1963,6,4,1962
1963-06-05,2398.3241,1.0093974496405689,0.134,1963,6,5,1962
1963-06-06,2370.2993,1.0109239725088055,0.138,1963,6,6,1962
1963-06-07,2328.6506,1.007923098878406,0.14200000000000002,1963,6,7,1962
1963-06-08,2273.8406,1.0091162618538578,0.147,1963,6,8,1962
1963-06-09,2233.2716,1.0088112107085143,0.151,1963,6,9,1962
1963-06-10,2166.6756,1.0042360677008784,0.159,1963,6,10,1962
1963-06-11,2127.3261,1.0075363282079401,0.163,1963,6,11,1962
1963-06-12,2127.3261,1.0075363282079401,0.163,1963,6,12,1962
1963-06-13,2062.7498,1.0096633060127025,0.17,1963,6,13,1962
1963-06-14,2024.6043,1.006131106479215,0.17500000000000002,1963,6,14,1962
1963-06-15,1949.6538,1.0055924901309194,0.182,1963,6,15,1962
1963-06-16,1912.8444,0.99263382215856,0.188,1963,6,16,1962
1963-06-17,1864.4507,0.9918944973310322,0.192,1963,6,17,1962
1963-06-18,1852.4742,0.9887821130458814,0.194,1963,6,18,1962
1963-06-19,1816.8359,0.9841191530010732,0.198,1963,6,19,1962
1963-06-20,1758.4044,0.971841420221381,0.20600000000000002,1963,6,20,1962
1963-06-21,1712.5226,0.9694711773297172,0.211,1963,6,21,1962
1963-06-22,1689.8676,0.9611343575799011,0.215,1963,6,22,1962
1963-06-23,1656.2409,0.9575587249610481,0.219,1963,6,23,1962
1963-06-24,1601.139,0.9499332494642722,0.227,1963,6,24,1962
1963-06-25,1579.4263,0.9499688669217452,0.23,1963,6,25,1962
1963-06-26,1579.4263,0.9499688669217452,0.23,1963,6,26,1962
1963-06-27,1568.6399,0.9483007366521533,0.232,1963,6,27,1962
1963-06-28,1525.9589,0.9423119009933432,0.23900000000000002,1963,6,28,1962
1963-06-29,1504.8959,0.9410097767025384,0.242,1963,6,29,1962
1963-06-30,1463.3217,0.941229906978392,0.248,1963,6,30,1962
1963-07-01,1432.6212,0.9229795554429384,0.255,1963,7,1,1962
1963-07-02,1422.4786,0.924380423536565,0.256,1963,7,2,1962
1963-07-03,1402.3296,0.9154254558881862,0.261,1963,7,3,1962
1963-07-04,1392.323,0.9189558294159533,0.262,1963,7,4,1962
1963-07-05,1333.2273,0.9216351586154443,0.272,1963,7,5,1962
1963-07-06,1304.2828,0.9281309185437231,0.277,1963,7,6,1962
1963-07-07,1304.2828,0.9281309185437231,0.277,1963,7,7,1962
1963-07-08,1247.589,0.9303667296750667,0.28800000000000003,1963,7,8,1962
1963-07-09,1229.0427,0.9335129102384724,0.292,1963,7,9,1962
1963-07-10,1219.8351,0.9362210169774203,0.295,1963,7,10,1962
1963-07-11,1183.4396,0.9392824439313116,0.303,1963,7,11,1962
1963-07-12,1174.4491,0.9392146752102754,0.305,1963,7,12,1962
1963-07-13,1147.7361,0.9423826326999293,0.312,1963,7,13,1962
1963-07-14,1112.7189,0.9260366354678117,0.321,1963,7,14,1962
1963-07-15,1104.0713,0.9200488001050618,0.324,1963,7,15,1962
1963-07-16,1086.9032,0.9262205169466061,0.328,1963,7,16,1962
1963-07-17,1086.9032,0.9262205169466061,0.328,1963,7,17,1962
1963-07-18,1053.074,0.9280069747416891,0.338,1963,7,18,1962
1963-07-19,1044.7218,0.9257953135328433,0.342,1963,7,19,1962
1963-07-20,1019.9159,0.9294035128162021,0.34900000000000003,1963,7,20,1962
1963-07-21,987.4235,0.9354088004533849,0.358,1963,7,21,1962
1963-07-22,971.4252,0.9340679631850352,0.364,1963,7,22,1962
1963-07-23,963.4877,0.9349079094156839,0.367,1963,7,23,1962
1963-07-24,955.5912,0.9401594064210823,0.371,1963,7,24,1962
1963-07-25,916.7204,0.9323009893305666,0.384,1963,7,25,1962
1963-07-26,909.0679,0.9272453699863803,0.389,1963,7,26,1962
1963-07-27,878.8611,0.9265360667890483,0.4,1963,7,27,1962
1963-07-28,863.9982,0.9265273133905947,0.404,1963,7,28,1962
1963-07-29,863.9982,0.9265273133905947,0.404,1963,7,29,1962
1963-07-30,849.2947,0.926138742126738,0.41000000000000003,1963,7,30,1962
1963-07-31,849.2947,0.926138742126738,0.41000000000000003,1963,7,31,1962
1963-08-01,813.2284,0.9237222386349406,0.425,1963,8,1,1962
1963-08-02,806.1332,0.916952287845815,0.429,1963,8,2,1962
1963-08-03,799.0771,0.9168437076495664,0.433,1963,8,3,1962
1963-08-04,785.0819,0.9254874053024604,0.438,1963,8,4,1962
1963-08-05,785.0819,0.9254874053024604,0.438,1963,8,5,1962
1963-08-06,778.1427,0.9199440889587714,0.442,1963,8,6,1962
1963-08-07,750.7725,0.9169012381868622,0.453,1963,8,7,1962
1963-08-08,750.7725,0.9169012381868622,0.453,1963,8,8,1962
1963-08-09,744.0263,0.9126580349939872,0.457,1963,8,9,1962
1963-08-10,730.6486,0.9139302630737159,0.462,1963,8,10,1962
1963-08-11,730.6486,0.9139302630737159,0.462,1963,8,11,1962
1963-08-12,724.017,0.9086868735793646,0.466,1963,8,12,1962
1963-08-13,691.4282,0.8964100209249534,0.47900000000000004,1963,8,13,1962
1963-08-14,691.4282,0.8964100209249534,0.47900000000000004,1963,8,14,1962
1963-08-15,691.4282,0.8964100209249534,0.47900000000000004,1963,8,15,1962
1963-08-16,685.0236,0.8943005987939288,0.483,1963,8,16,1962
1963-08-17,672.3268,0.8921244228803713,0.489,1963,8,17,1962
1963-08-18,672.3268,0.8921244228803713,0.489,1963,8,18,1962
1963-08-19,672.3268,0.8921244228803713,0.489,1963,8,19,1962
1963-08-20,666.0345,0.8891922297499871,0.493,1963,8,20,1962
1963-08-21,641.2365,0.897616195001517,0.504,1963,8,21,1962
1963-08-22,635.1294,0.8997395729537003,0.508,1963,8,22,1962
1963-08-23,635.1294,0.8997395729537003,0.508,1963,8,23,1962
1963-08-24,635.1294,0.8997395729537003,0.508,1963,8,24,1962
1963-08-25,635.1294,0.8997395729537003,0.508,1963,8,25,1962
1963-08-26,623.0255,0.898676081766857,0.516,1963,8,26,1962
1963-08-27,623.0255,0.898676081766857,0.516,1963,8,27,1962
1963-08-28,623.0255,0.898676081766857,0.516,1963,8,28,1962
1963-08-29,617.0284,0.9016230362380243,0.52,1963,8,29,1962
1963-08-30,593.4044,0.9061044737598659,0.533,1963,8,30,1962
1963-08-31,593.4044,0.9061044737598659,0.533,1963,8,31,1962
1963-09-01,593.4044,0.9061044737598659,0.533,1963,9,1,1962
1963-09-02,587.589,0.9034011913285364,0.537,1963,9,2,1962
1963-09-03,564.6867,0.8934466484158049,0.551,1963,9,3,1962
1963-09-04,564.6867,0.8934466484158049,0.551,1963,9,4,1962
1963-09-05,564.6867,0.8934466484158049,0.551,1963,9,5,1962
1963-09-06,559.0506,0.8945435807736121,0.556,1963,9,6,1962
1963-09-07,542.3552,0.8961543649204765,0.5660000000000001,1963,9,7,1962
1963-09-08,536.8608,0.8983826513456432,0.5690000000000001,1963,9,8,1962
1963-09-09,536.8608,0.8983826513456432,0.5690000000000001,1963,9,9,1962
1963-09-10,536.8608,0.8983826513456432,0.5690000000000001,1963,9,10,1962
1963-09-11,536.8608,0.8983826513456432,0.5690000000000001,1963,9,11,1962
1963-09-12,531.4016,0.9004596734647633,0.5740000000000001,1963,9,12,1962
1963-09-13,515.2343,0.9068984701816187,0.586,1963,9,13,1962
1963-09-14,515.2343,0.9068984701816187,0.586,1963,9,14,1962
1963-09-15,515.2343,0.9068984701816187,0.586,1963,9,15,1962
1963-09-16,515.2343,0.9068984701816187,0.586,1963,9,16,1962
1963-09-17,509.9149,0.9063015394948134,0.591,1963,9,17,1962
1963-09-18,488.9841,0.9038463292297196,0.606,1963,9,18,1962
1963-09-19,488.9841,0.9038463292297196,0.606,1963,9,19,1962
1963-09-20,488.9841,0.9038463292297196,0.606,1963,9,20,1962
1963-09-21,488.9841,0.9038463292297196,0.606,1963,9,21,1962
1963-09-22,488.9841,0.9038463292297196,0.606,1963,9,22,1962
1963-09-23,483.8375,0.9046676919919079,0.612,1963,9,23,1962
1963-09-24,468.6029,0.9047178570238079,0.624,1963,9,24,1962
1963-09-25,463.5928,0.9085437496786669,0.629,1963,9,25,1962
1963-09-26,463.5928,0.9085437496786669,0.629,1963,9,26,1962
1963-09-27,463.5928,0.9085437496786669,0.629,1963,9,27,1962
1963-09-28,463.5928,0.9085437496786669,0.629,1963,9,28,1962
1963-09-29,463.5928,0.9085437496786669,0.629,1963,9,29,1962
1963-09-30,448.7655,0.9074387897559515,0.643,1963,9,30,1962
