Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1939-10-11,1939-10-22,221.5156,0.9794590217451584,216.96545287729182,0.93,1939,10,11,1939.1,1939,1,11,2,0.018745815128598013,2.153200125293097,0.009924161182060964,0.56,3,Normal,37,5,3,2,50,97.0,0.4470757842487479,119.9654528772918,119.9654528772918,,1,119.9654528772918,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,164.96545287729182,964.5017927172637,990.0,0.09612458620816766,0.0019965452877291827,989.901878868504,0.10162601436710568,,,,25.298460136873327,,,,,0.4798618115091673,,,,0.9,,,,0.97,,,,25.991631213968358,,,,25.991631213968358,623.7991491352408,0.11979617431844475,57.576460426533366,114.69781186213487,170.8092158628725,224.35712599432614,0.93
1939-10-12,1939-10-23,221.5156,0.9794590217451584,216.96545287729182,0.93,1939,10,12,1939.1,1939,1,12,2,0.018745815128598013,0.0,0.0,0.56,3,Normal,37,5,3,2,50,97.0,0.4470757842487479,119.9654528772918,119.9654528772918,,1,119.9654528772918,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,164.96545287729182,964.5017927172637,990.0,0.09612458620816766,0.0019965452877291827,989.901878868504,0.10162601436710568,,,,25.298460136873327,,,,,0.4798618115091673,,,,0.9,,,,0.97,,,,25.991631213968358,,,,25.991631213968358,623.7991491352408,0.11979617431844475,57.576460426533366,114.69781186213487,170.8092158628725,224.35712599432614,0.93
1939-10-13,1939-10-24,221.5156,0.9794590217451584,216.96545287729182,0.93,1939,10,13,1939.1,1939,1,13,2,0.018745815128598013,0.0,0.0,0.56,3,Normal,37,5,3,2,50,97.0,0.4470757842487479,119.9654528772918,119.9654528772918,,1,119.9654528772918,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,164.96545287729182,964.5017927172637,990.0,0.09612458620816766,0.0019965452877291827,989.901878868504,0.10162601436710568,,,,25.298460136873327,,,,,0.4798618115091673,,,,0.9,,,,0.97,,,,25.991631213968358,,,,25.991631213968358,623.7991491352408,0.11979617431844475,57.576460426533366,114.69781186213487,170.8092158628725,224.35712599432614,0.93
1939-10-14,1939-10-25,221.5156,0.9794590217451584,216.96545287729182,0.93,1939,10,14,1939.1,1939,1,14,2,0.018745815128598013,0.0,0.0,0.56,3,Normal,37,5,3,2,50,97.0,0.4470757842487479,119.9654528772918,119.9654528772918,,1,119.9654528772918,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,164.96545287729182,964.5017927172637,990.0,0.09612458620816766,0.0019965452877291827,989.901878868504,0.10162601436710568,,,,25.298460136873327,,,,,0.4798618115091673,,,,0.9,,,,0.97,,,,25.991631213968358,,,,25.991631213968358,623.7991491352408,0.11979617431844475,57.576460426533366,114.69781186213487,170.8092158628725,224.35712599432614,0.93
1939-10-15,1939-10-26,221.5156,0.9794590217451584,216.96545287729182,0.93,1939,10,15,1939.1,1939,1,15,3,0.018745815128598013,0.0,0.0,0.56,3,Normal,37,5,3,2,50,97.0,0.4470757842487479,119.9654528772918,119.9654528772918,,1,119.9654528772918,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,164.96545287729182,964.5017927172637,990.0,0.09612458620816766,0.0019965452877291827,989.901878868504,0.10162601436710568,,,,25.298460136873327,,,,,0.4798618115091673,,,,0.9,,,,0.97,,,,25.991631213968358,,,,25.991631213968358,623.7991491352408,0.11979617431844475,57.576460426533366,114.69781186213487,170.8092158628725,224.35712599432614,0.93
1939-10-16,1939-10-27,224.6649,0.975313246540002,219.11865300258486,0.925,1939,10,16,1939.1,1939,1,16,3,0.018931851619423342,2.153200125293097,0.009826640022598605,0.56,3,Normal,37,5,3,2,50,97.0,0.4426825314541146,122.11865300258486,122.11865300258486,,1,122.11865300258486,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,167.11865300258486,964.5147119180156,990.0,0.09685863170542666,0.0022118653002584864,989.9009295029942,0.10533315840222096,,,,25.280884426576467,,,,,0.4884746120103395,,,,0.91,,,,0.97,,,,26.73353578624091,,,,26.73353578624091,641.6048588697818,0.12200483810899268,57.561481899642246,114.66642499330929,170.75855476185075,224.2810383323888,0.925
1939-10-17,1939-10-28,224.6649,0.975313246540002,219.11865300258486,0.925,1939,10,17,1939.1,1939,1,17,3,0.018931851619423342,0.0,0.0,0.56,3,Normal,37,5,3,2,50,97.0,0.4426825314541146,122.11865300258486,122.11865300258486,,1,122.11865300258486,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,167.11865300258486,964.5147119180156,990.0,0.09685863170542666,0.0022118653002584864,989.9009295029942,0.10533315840222096,,,,25.280884426576467,,,,,0.4884746120103395,,,,0.91,,,,0.97,,,,26.73353578624091,,,,26.73353578624091,641.6048588697818,0.12200483810899268,57.561481899642246,114.66642499330929,170.75855476185075,224.2810383323888,0.925
1939-10-18,1939-10-29,224.6649,0.975313246540002,219.11865300258486,0.925,1939,10,18,1939.1,1939,1,18,3,0.018931851619423342,0.0,0.0,0.56,3,Normal,37,5,3,2,50,97.0,0.4426825314541146,122.11865300258486,122.11865300258486,,1,122.11865300258486,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,167.11865300258486,964.5147119180156,990.0,0.09685863170542666,0.0022118653002584864,989.9009295029942,0.10533315840222096,,,,25.280884426576467,,,,,0.4884746120103395,,,,0.91,,,,0.97,,,,26.73353578624091,,,,26.73353578624091,641.6048588697818,0.12200483810899268,57.561481899642246,114.66642499330929,170.75855476185075,224.2810383323888,0.925
1939-10-19,1939-10-30,224.6649,0.975313246540002,219.11865300258486,0.925,1939,10,19,1939.1,1939,1,19,3,0.018931851619423342,0.0,0.0,0.56,3,Normal,37,5,3,2,50,97.0,0.4426825314541146,122.11865300258486,122.11865300258486,,1,122.11865300258486,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,167.11865300258486,964.5147119180156,990.0,0.09685863170542666,0.0022118653002584864,989.9009295029942,0.10533315840222096,,,,25.280884426576467,,,,,0.4884746120103395,,,,0.91,,,,0.97,,,,26.73353578624091,,,,26.73353578624091,641.6048588697818,0.12200483810899268,57.561481899642246,114.66642499330929,170.75855476185075,224.2810383323888,0.925
1939-10-20,1939-10-31,224.6649,0.975313246540002,219.11865300258486,0.925,1939,10,20,1939.1,1939,1,20,3,0.018931851619423342,0.0,0.0,0.56,3,Normal,37,5,3,2,50,97.0,0.4426825314541146,122.11865300258486,122.11865300258486,,1,122.11865300258486,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,167.11865300258486,964.5147119180156,990.0,0.09685863170542666,0.0022118653002584864,989.9009295029942,0.10533315840222096,,,,25.280884426576467,,,,,0.4884746120103395,,,,0.91,,,,0.97,,,,26.73353578624091,,,,26.73353578624091,641.6048588697818,0.12200483810899268,57.561481899642246,114.66642499330929,170.75855476185075,224.2810383323888,0.925
1939-10-21,1939-11-01,240.8345,0.973826371370858,234.5309872359149,0.907,1939,10,21,1939.1,1939,1,21,3,0.020263477297183047,15.412334233329975,0.06571555603365406,0.51,3,Normal,37,5,3,2,50,97.0,0.4135914027532218,137.5309872359149,137.5309872359149,,1,137.5309872359149,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,182.5309872359149,964.6071859234157,990.0,0.10211283655769826,0.00375309872359149,989.8941340647187,0.1337689223754709,,,,25.153179218927768,,,,,0.5501239489436596,,,,0.91,,,,0.97,,,,29.95543148653548,,,,29.95543148653548,718.9303556768515,0.1277248343154045,57.45285559398221,114.43898246793295,170.39187401741748,223.73128873384,0.905
1939-10-22,1939-11-02,240.8345,0.973826371370858,234.5309872359149,0.907,1939,10,22,1939.1,1939,1,22,4,0.020263477297183047,0.0,0.0,0.51,3,Normal,37,5,3,2,50,97.0,0.4135914027532218,137.5309872359149,137.5309872359149,,1,137.5309872359149,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,182.5309872359149,964.6071859234157,990.0,0.10211283655769826,0.00375309872359149,989.8941340647187,0.1337689223754709,,,,25.153179218927768,,,,,0.5501239489436596,,,,0.91,,,,0.97,,,,29.95543148653548,,,,29.95543148653548,718.9303556768515,0.1277248343154045,57.45285559398221,114.43898246793295,170.39187401741748,223.73128873384,0.905
1939-10-23,1939-11-03,244.1538,0.9655249064182304,235.7365748966553,0.905,1939,10,23,1939.1,1939,1,23,4,0.020367640071071016,1.205587660740406,0.0051141307252339785,0.51,3,Normal,37,5,3,2,50,97.0,0.41147624225270896,138.7365748966553,138.7365748966553,,1,138.7365748966553,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,183.7365748966553,964.6144194493801,990.0,0.10252383235113248,0.00387365748966553,989.8936025101593,0.13613387339986738,,,,25.14304918737938,,,,,0.5549462995866212,,,,0.91,,,,0.97,,,,30.20584903159763,,,,30.20584903159763,724.9403767583432,0.1281339098306641,57.44425443639938,114.42098636930798,170.3628923073444,223.68790819609487,0.905
1939-10-24,1939-11-04,261.1822,0.9457118828819148,247.00311013724087,0.879,1939,10,24,1939.1,1939,1,24,4,0.02134106871585761,11.266535240585569,0.04561292865634611,0.51,3,Normal,37,5,3,2,50,97.0,0.3927076057710547,150.00311013724087,150.00311013724087,,1,150.00311013724087,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,195.00311013724087,964.6820186608237,990.0,0.10636469663769574,0.005000311013724086,989.8886349923488,0.1592213992485884,,,,25.047394932276497,,,,,0.6000124405489635,,,,0.92,,,,0.97,,,,32.89208442057902,,,,32.89208442057902,789.4100260938965,0.13316465692396906,57.36314712687642,114.2513767424008,170.08996271381338,223.27986864692505,0.88
1939-10-25,1939-11-05,264.675,0.9479130101213664,250.88887595387268,0.8759999999999999,1939,10,25,1939.1,1939,1,25,4,0.0216767988824146,3.8857658166318174,0.015487995638938719,0.51,3,Normal,37,5,3,2,50,97.0,0.3866253520854946,153.88887595387268,153.88887595387268,,1,153.88887595387268,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,198.88887595387268,964.7035555038157,990.0,0.10768938952972933,0.005388887595387268,989.8869217228752,0.16759748509800504,,,,25.01576873396139,,,,,0.6155555038154907,,,,0.92,,,,0.97,,,,33.70153248949871,,,,33.70153248949871,808.8367797479691,0.134328524377043,57.337031416999814,114.19679807162592,170.00221829583964,223.14887108064582,0.875
1939-10-26,1939-11-06,264.675,0.9479130101213664,250.88887595387268,0.8759999999999999,1939,10,26,1939.1,1939,1,26,4,0.0216767988824146,0.0,0.0,0.51,3,Normal,37,5,3,2,50,97.0,0.3866253520854946,153.88887595387268,153.88887595387268,,1,153.88887595387268,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,198.88887595387268,964.7035555038157,990.0,0.10768938952972933,0.005388887595387268,989.8869217228752,0.16759748509800504,,,,25.01576873396139,,,,,0.6155555038154907,,,,0.92,,,,0.97,,,,33.70153248949871,,,,33.70153248949871,808.8367797479691,0.134328524377043,57.337031416999814,114.19679807162592,170.00221829583964,223.14887108064582,0.875
1939-10-27,1939-11-07,264.675,0.9479130101213664,250.88887595387268,0.8759999999999999,1939,10,27,1939.1,1939,1,27,4,0.0216767988824146,0.0,0.0,0.51,3,Normal,37,5,3,2,50,97.0,0.3866253520854946,153.88887595387268,153.88887595387268,,1,153.88887595387268,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,198.88887595387268,964.7035555038157,990.0,0.10768938952972933,0.005388887595387268,989.8869217228752,0.16759748509800504,,,,25.01576873396139,,,,,0.6155555038154907,,,,0.92,,,,0.97,,,,33.70153248949871,,,,33.70153248949871,808.8367797479691,0.134328524377043,57.337031416999814,114.19679807162592,170.00221829583964,223.14887108064582,0.875
1939-10-28,1939-11-08,268.1972,0.9570044142512908,256.6659042898363,0.866,1939,10,28,1939.1,1939,1,28,4,0.022175934130641856,5.777028335963621,0.02250796946305729,0.51,3,Normal,37,5,3,2,50,97.0,0.3779232004671105,159.6659042898363,159.6659042898363,,1,159.6659042898363,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,204.6659042898363,964.7266636171594,990.0,0.10965883100789874,0.005966590428983632,989.8843745785632,0.18044221399818366,,,,24.97726874740554,,,,,0.6386636171593453,,,,0.92,,,,0.97,,,,34.91288201377809,,,,34.91288201377809,837.9091683306743,0.13602461967193438,57.30886291889828,114.13794728797797,169.90764904237534,223.00778191348846,0.865
1939-10-29,1939-11-09,268.1972,0.9570044142512908,256.6659042898363,0.866,1939,10,29,1939.1,1939,1,29,5,0.022175934130641856,0.0,0.0,0.51,3,Normal,37,5,3,2,50,97.0,0.3779232004671105,159.6659042898363,159.6659042898363,,1,159.6659042898363,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,204.6659042898363,964.7266636171594,990.0,0.10965883100789874,0.005966590428983632,989.8843745785632,0.18044221399818366,,,,24.97726874740554,,,,,0.6386636171593453,,,,0.92,,,,0.97,,,,34.91288201377809,,,,34.91288201377809,837.9091683306743,0.13602461967193438,57.30886291889828,114.13794728797797,169.90764904237534,223.00778191348846,0.865
1939-10-30,1939-11-10,268.1972,0.9570044142512908,256.6659042898363,0.866,1939,10,30,1939.1,1939,1,30,5,0.022175934130641856,0.0,0.0,0.51,3,Normal,37,5,3,2,50,97.0,0.3779232004671105,159.6659042898363,159.6659042898363,,1,159.6659042898363,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,204.6659042898363,964.7266636171594,990.0,0.10965883100789874,0.005966590428983632,989.8843745785632,0.18044221399818366,,,,24.97726874740554,,,,,0.6386636171593453,,,,0.92,,,,0.97,,,,34.91288201377809,,,,34.91288201377809,837.9091683306743,0.13602461967193438,57.30886291889828,114.13794728797797,169.90764904237534,223.00778191348846,0.865
1939-10-31,1939-11-11,275.3297,0.9482284887768966,261.0754653463963,0.856,1939,10,31,1939.1,1939,1,31,5,0.02255692020592864,4.409561056559994,0.01688998639036941,0.51,3,Normal,37,5,3,2,50,97.0,0.37154008275461614,164.0754653463963,164.0754653463963,,1,164.0754653463963,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,209.0754653463963,964.7443018613857,990.0,0.11116209045899872,0.0064075465346396295,989.8824303630064,0.19056182332563887,,,,24.947566678295196,,,,,0.6563018613855852,,,,0.92,,,,0.97,,,,35.834422157385156,,,,35.834422157385156,860.0261317772438,0.13725695024555393,57.28725957614645,114.09282513101748,169.83517075137257,222.8997180910976,0.855
1939-11-01,1939-11-12,278.9403,0.9416043473689883,262.6513991364098,0.853,1939,11,1,1939.11,1939,2,32,5,0.022693080885385804,1.5759337900134938,0.006000096687834592,0.33,2,Mod_Wet,40,6,4,3,53,106.0,0.4035767574379003,156.65139913640982,156.65139913640982,,1,156.65139913640982,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,206.6513991364098,964.7506055965456,990.0,0.1103357042510488,0.005665139913640979,989.8839991558352,0.17368125932156778,,,,24.959712299968057,,,,,0.6266055965456392,,,,0.92,,,,0.97,,,,34.22964714483865,,,,34.22964714483865,821.5115314761276,0.13032349059393836,57.27951724751278,114.07665659250851,169.80920600231238,222.86101923056324,0.855
1939-11-02,1939-11-13,278.9403,0.9416043473689883,262.6513991364098,0.853,1939,11,2,1939.11,1939,2,33,5,0.022693080885385804,0.0,0.0,0.33,2,Mod_Wet,40,6,4,3,53,106.0,0.4035767574379003,156.65139913640982,156.65139913640982,,1,156.65139913640982,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,206.6513991364098,964.7506055965456,990.0,0.1103357042510488,0.005665139913640979,989.8839991558352,0.17368125932156778,,,,24.959712299968057,,,,,0.6266055965456392,,,,0.92,,,,0.97,,,,34.22964714483865,,,,34.22964714483865,821.5115314761276,0.13032349059393836,57.27951724751278,114.07665659250851,169.80920600231238,222.86101923056324,0.855
1939-11-03,1939-11-14,278.9403,0.9416043473689883,262.6513991364098,0.853,1939,11,3,1939.11,1939,2,34,5,0.022693080885385804,0.0,0.0,0.33,2,Mod_Wet,40,6,4,3,53,106.0,0.4035767574379003,156.65139913640982,156.65139913640982,,1,156.65139913640982,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,206.6513991364098,964.7506055965456,990.0,0.1103357042510488,0.005665139913640979,989.8839991558352,0.17368125932156778,,,,24.959712299968057,,,,,0.6266055965456392,,,,0.92,,,,0.97,,,,34.22964714483865,,,,34.22964714483865,821.5115314761276,0.13032349059393836,57.27951724751278,114.07665659250851,169.80920600231238,222.86101923056324,0.855
1939-11-04,1939-11-15,278.9403,0.9416043473689883,262.6513991364098,0.853,1939,11,4,1939.11,1939,2,35,5,0.022693080885385804,0.0,0.0,0.33,2,Mod_Wet,40,6,4,3,53,106.0,0.4035767574379003,156.65139913640982,156.65139913640982,,1,156.65139913640982,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,206.6513991364098,964.7506055965456,990.0,0.1103357042510488,0.005665139913640979,989.8839991558352,0.17368125932156778,,,,24.959712299968057,,,,,0.6266055965456392,,,,0.92,,,,0.97,,,,34.22964714483865,,,,34.22964714483865,821.5115314761276,0.13032349059393836,57.27951724751278,114.07665659250851,169.80920600231238,222.86101923056324,0.855
