Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1986-10-27,1986-11-07,349.1046,0.9241469956849012,322.6239672697792,0.7509999999999999,1986,10,27,1986.1,1986,1,27,4,0.027874710772108922,11.325640758578345,0.035104771832118124
1986-10-28,1986-11-08,353.2963,0.9223127992632244,325.8496994223399,0.746,1986,10,28,1986.1,1986,1,28,4,0.028153414030090168,3.2257321525606812,0.0098994479917557
1986-10-29,1986-11-09,353.2963,0.9223127992632244,325.8496994223399,0.746,1986,10,29,1986.1,1986,1,29,5,0.028153414030090168,0.0,0.0
1986-10-30,1986-11-10,357.5196,0.9238786600946968,330.304729005592,0.742,1986,10,30,1986.1,1986,1,30,5,0.028538328586083152,4.455029583252099,0.013487634877842382
1986-10-31,1986-11-11,370.3799,0.9172585939315616,339.73414629451247,0.7290000000000001,1986,10,31,1986.1,1986,1,31,5,0.029353030239845875,9.42941728892049,0.02775528274613354
1986-11-01,1986-11-12,374.7305,0.9126410588772016,341.99444031358325,0.721,1986,11,1,1986.11,1986,2,32,5,0.029548319643093592,2.260294019070784,0.006609154280397845
1986-11-02,1986-11-13,374.7305,0.9126410588772016,341.99444031358325,0.721,1986,11,2,1986.11,1986,2,33,5,0.029548319643093592,0.0,0.0
1986-11-03,1986-11-14,379.1131,0.9123031973828376,345.86609329971947,0.7170000000000001,1986,11,3,1986.11,1986,2,34,5,0.029882830461095765,3.871652986136212,0.011194080776172321
1986-11-04,1986-11-15,379.1131,0.9123031973828376,345.86609329971947,0.7170000000000001,1986,11,4,1986.11,1986,2,35,5,0.029882830461095765,0.0,0.0
1986-11-05,1986-11-16,383.5279,0.9127262010648584,350.05596316938284,0.7120000000000001,1986,11,5,1986.11,1986,2,36,6,0.030244835217834675,4.189869869663369,0.011969142967108952
1986-11-06,1986-11-17,383.5279,0.9127262010648584,350.05596316938284,0.7120000000000001,1986,11,6,1986.11,1986,2,37,6,0.030244835217834675,0.0,0.0
1986-11-07,1986-11-18,383.5279,0.9127262010648584,350.05596316938284,0.7120000000000001,1986,11,7,1986.11,1986,2,38,6,0.030244835217834675,0.0,0.0
1986-11-08,1986-11-19,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1986,11,8,1986.11,1986,2,39,6,0.03137550007297421,13.086398786337213,0.03603655248553158
1986-11-09,1986-11-20,401.5105,0.9133354718859416,366.71378198466033,0.6940000000000001,1986,11,9,1986.11,1986,2,40,6,0.03168407076347465,3.571420028940281,0.009738985018811411
1986-11-10,1986-11-21,406.0875,0.9184031457990032,372.9520374696528,0.6890000000000001,1986,11,10,1986.11,1986,2,41,6,0.032223056037377996,6.2382554849924645,0.01672669635301315
1986-11-11,1986-11-22,415.3399,0.9146103777828098,379.8741828472745,0.68,1986,11,11,1986.11,1986,2,42,6,0.032821129398004516,6.922145377621689,0.018222205377944004
1986-11-12,1986-11-23,420.0154,0.9107940488155278,382.54752673087347,0.674,1986,11,12,1986.11,1986,2,43,7,0.03305210630954747,2.6733438835989887,0.006988266023948748
1986-11-13,1986-11-24,429.4657,0.9101952944128858,390.8976592517362,0.6629999999999999,1986,11,13,1986.11,1986,2,44,7,0.03377355775935,8.3501325208627,0.02136142881194706
1986-11-14,1986-11-25,434.2405,0.9034714870538498,392.32391027400735,0.66,1986,11,14,1986.11,1986,2,45,7,0.033896785847674235,1.426251022271174,0.003635391534701645
1986-11-15,1986-11-26,443.8904,0.9062157470692878,402.260470452885,0.648,1986,11,15,1986.11,1986,2,46,7,0.03475530464712926,9.936560178877642,0.024701806189632712
1986-11-16,1986-11-27,448.7655,0.9074387897559516,407.2272222042244,0.643,1986,11,16,1986.11,1986,2,47,7,0.03518443199844499,4.966751751339416,0.012196512120323308
1986-11-17,1986-11-28,453.6742,0.9106705857913736,413.1477494724328,0.639,1986,11,17,1986.11,1986,2,48,7,0.03569596555441819,5.920527268208389,0.014330290497209727
1986-11-18,1986-11-29,473.647,0.9057707356087517,429.0155916088784,0.62,1986,11,18,1986.11,1986,2,49,7,0.0370669471150071,15.867842136445631,0.03698663276301599
1986-11-19,1986-11-30,494.165,0.9062692011554077,447.84651978896204,0.602,1986,11,19,1986.11,1986,2,50,8,0.03869393930976632,18.830928180083617,0.04204772695109316
1986-11-20,1986-12-01,515.2343,0.9068984701816188,467.2651984550972,0.585,1986,11,20,1986.11,1986,2,51,8,0.0403717131465204,19.41867866613518,0.041558153122335
1986-11-21,1986-12-02,504.6303,0.9029227850160244,455.6421958794719,0.595,1986,11,21,1986.11,1986,2,52,8,0.03936748572398637,11.623002575625321,0.025509056625431327
1986-11-22,1986-12-03,504.6303,0.9029227850160244,455.6421958794719,0.595,1986,11,22,1986.11,1986,2,53,8,0.03936748572398637,0.0,0.0
1986-11-23,1986-12-04,509.9149,0.9063015394948134,462.13665888134386,0.5920000000000001,1986,11,23,1986.11,1986,2,54,8,0.03992860732734811,6.494463001871964,0.01405312233310505
1986-11-24,1986-12-05,531.4016,0.9004596734647633,478.50571121465276,0.5740000000000001,1986,11,24,1986.11,1986,2,55,8,0.041342893448946,16.3690523333089,0.03420868748203072
1986-11-25,1986-12-06,536.8608,0.8983826513456432,482.3064289075432,0.5690000000000001,1986,11,25,1986.11,1986,2,56,8,0.04167127545761174,3.80071769289043,0.007880296560631201
1986-11-26,1986-12-07,547.8849,0.8938548253235243,489.7295615868966,0.5630000000000001,1986,11,26,1986.11,1986,2,57,9,0.04231263412110786,7.423132679353387,0.015157616083660168
1986-11-27,1986-12-08,553.45,0.8984344302682946,497.2385354319877,0.561,1986,11,27,1986.11,1986,2,58,9,0.042961409461323735,7.508973845091134,0.015101351383732831
1986-11-28,1986-12-09,553.45,0.8984344302682946,497.2385354319877,0.561,1986,11,28,1986.11,1986,2,59,9,0.042961409461323735,0.0,0.0
1986-11-29,1986-12-10,559.0506,0.8945435807736121,500.0951255576363,0.556,1986,11,29,1986.11,1986,2,60,9,0.04320821884817977,2.8565901256486086,0.00571209351913466
1986-11-30,1986-12-11,576.0661,0.9001309523214892,518.5349271931262,0.546,1986,11,30,1986.11,1986,2,61,9,0.04480141770948611,18.439801635489914,0.035561349233129064
1986-12-01,1986-12-12,581.8096,0.8996393412940723,523.4188053025679,0.541,1986,12,1,1986.12,1986,3,62,9,0.04522338477814186,4.883878109441639,0.009330727249317038
1986-12-02,1986-12-13,581.8096,0.8996393412940723,523.4188053025679,0.541,1986,12,2,1986.12,1986,3,63,9,0.04522338477814186,0.0,0.0
1986-12-03,1986-12-14,587.589,0.9034011913285364,530.8286026115434,0.537,1986,12,3,1986.12,1986,3,64,10,0.04586359126563735,7.409797308975499,0.013958926238189045
1986-12-04,1986-12-15,587.589,0.9034011913285364,530.8286026115434,0.537,1986,12,4,1986.12,1986,3,65,10,0.04586359126563735,0.0,0.0
1986-12-05,1986-12-16,593.4044,0.906104473759866,537.686381588789,0.5329999999999999,1986,12,5,1986.12,1986,3,66,10,0.04645610336927137,6.85777897724563,0.012754235948810606
1986-12-06,1986-12-17,599.256,0.9049755562485909,542.3120319353056,0.53,1986,12,6,1986.12,1986,3,67,10,0.046855759559210404,4.625650346516636,0.008529499760515081
1986-12-07,1986-12-18,599.256,0.9049755562485909,542.3120319353056,0.53,1986,12,7,1986.12,1986,3,68,10,0.046855759559210404,0.0,0.0
1986-12-08,1986-12-19,605.1438,0.9013534933783008,545.4484781262198,0.527,1986,12,8,1986.12,1986,3,69,10,0.04712674851010539,3.136446190914171,0.0057502153121570905
1986-12-09,1986-12-20,611.0679,0.9037819743727122,552.2721531377871,0.523,1986,12,9,1986.12,1986,3,70,10,0.0477163140311048,6.823675011567275,0.012355638380095596
1986-12-10,1986-12-21,611.0679,0.9037819743727122,552.2721531377871,0.523,1986,12,10,1986.12,1986,3,71,11,0.0477163140311048,0.0,0.0
1986-12-11,1986-12-22,617.0284,0.9016230362380244,556.3270194530902,0.52,1986,12,11,1986.12,1986,3,72,11,0.04806665448074699,4.054866315303116,0.007288638109451062
1986-12-12,1986-12-23,623.0255,0.8986760817668571,559.8981151808371,0.516,1986,12,12,1986.12,1986,3,73,11,0.04837519715162432,3.571095727746865,0.006378117073306213
1986-12-13,1986-12-24,629.0591,0.8983016201826919,565.0848087206659,0.514,1986,12,13,1986.12,1986,3,74,11,0.048823327473465544,5.186693539828866,0.009178610820509183
1986-12-14,1986-12-25,635.1294,0.8997395729537003,571.4510551263401,0.507,1986,12,14,1986.12,1986,3,75,11,0.049373371162915784,6.366246405674133,0.011140492870849004
1986-12-15,1986-12-26,641.2365,0.8976161950015171,575.5842672260902,0.504,1986,12,15,1986.12,1986,3,76,11,0.049730480688334196,4.133212099750153,0.007180898323835913
1986-12-16,1986-12-27,641.2365,0.8976161950015171,575.5842672260902,0.504,1986,12,16,1986.12,1986,3,77,11,0.049730480688334196,0.0,0.0
1986-12-17,1986-12-28,647.3805,0.8937580352708427,578.6015237526557,0.502,1986,12,17,1986.12,1986,3,78,12,0.04999117165222945,3.017256526565461,0.00521474002867524
1986-12-18,1986-12-29,653.5614,0.8949481661930344,584.9035764245523,0.499,1986,12,18,1986.12,1986,3,79,12,0.050535669003081304,6.302052671896604,0.010774515537108391
1986-12-19,1986-12-30,666.0345,0.8891922297499871,592.2327021454178,0.493,1986,12,19,1986.12,1986,3,80,12,0.051168905465364095,7.329125720865477,0.01237541543098691
1986-12-20,1986-12-31,672.3268,0.8921244228803713,599.7991584370069,0.491,1986,12,20,1986.12,1986,3,81,12,0.0518226472889574,7.566456291589134,0.012614983174211624
1986-12-21,1987-01-01,678.6565,0.8882731187136154,602.8323257902667,0.48700000000000004,1986,12,21,1986.12,1986,3,82,12,0.05208471294827904,3.0331673532598415,0.005031527380824499
1986-12-22,1987-01-02,685.0236,0.8943005987939288,612.6170156679727,0.483,1986,12,22,1986.12,1986,3,83,12,0.05293011015371284,9.784689877706,0.01597195250451405
1986-12-23,1987-01-03,691.4282,0.8964100209249534,619.8031672301028,0.479,1986,12,23,1986.12,1986,3,84,12,0.05355099364868088,7.186151562130021,0.011594247887187955
1986-12-24,1987-01-04,691.4282,0.8964100209249534,619.8031672301028,0.479,1986,12,24,1986.12,1986,3,85,13,0.05355099364868088,0.0,0.0
1986-12-25,1987-01-05,697.8704,0.8972206234519723,626.1437153766773,0.478,1986,12,25,1986.12,1986,3,86,13,0.05409881700854492,6.34054814657452,0.010126346381613293
1986-12-26,1987-01-06,704.3503,0.8963170852085345,631.3212078617568,0.475,1986,12,26,1986.12,1986,3,87,13,0.054546152359255785,5.177492485079483,0.00820104317834547
1986-12-27,1987-01-07,704.3503,0.8963170852085345,631.3212078617568,0.475,1986,12,27,1986.12,1986,3,88,13,0.054546152359255785,0.0,0.0
1986-12-28,1987-01-08,710.868,0.9026403630498202,641.6581496004998,0.471,1986,12,28,1986.12,1986,3,89,13,0.05543926412548317,10.336941738743008,0.01610973342297429
1986-12-29,1987-01-09,710.868,0.9026403630498202,641.6581496004998,0.471,1986,12,29,1986.12,1986,3,90,13,0.05543926412548317,0.0,0.0
1986-12-30,1987-01-10,710.868,0.9026403630498202,641.6581496004998,0.471,1986,12,30,1986.12,1986,3,91,13,0.05543926412548317,0.0,0.0
1986-12-31,1987-01-11,717.4235,0.9036594665981744,648.3065373349955,0.469,1986,12,31,1986.12,1986,3,92,14,0.0560136848257436,6.648387734495714,0.010255006469355302
1987-01-01,1987-01-12,717.4235,0.9036594665981744,648.3065373349955,0.469,1987,1,1,1987.01,1986,4,93,14,0.0560136848257436,0.0,0.0
1987-01-02,1987-01-13,717.4235,0.9036594665981744,648.3065373349955,0.469,1987,1,2,1987.01,1986,4,94,14,0.0560136848257436,0.0,0.0
1987-01-03,1987-01-14,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1987,1,3,1987.01,1986,4,95,14,0.05769462532715501,19.45532987744673,0.029135131598128826
1987-01-04,1987-01-15,737.3183,0.911113867908918,671.7809281930281,0.46,1987,1,4,1987.01,1986,4,96,14,0.05804187219587763,4.019060980585891,0.005982695863957398
1987-01-05,1987-01-16,750.7725,0.9169012381868622,688.384234846646,0.45299999999999996,1987,1,5,1987.01,1986,4,97,14,0.05947639789075022,16.603306653617892,0.024119243023217513
1987-01-06,1987-01-17,757.5572,0.9152736175579964,693.3721189511066,0.451,1987,1,6,1987.01,1986,4,98,14,0.059907351077375603,4.987884104460591,0.007193661193077643
1987-01-07,1987-01-18,764.3804,0.9163502974918014,700.4402069369023,0.449,1987,1,7,1987.01,1986,4,99,15,0.06051803387934836,7.068087985795728,0.010090922702317746
1987-01-08,1987-01-19,771.2422,0.9142839012824002,705.1343274496213,0.445,1987,1,8,1987.01,1986,4,100,15,0.06092360589164729,4.694120512718996,0.00665705856314926
1987-01-09,1987-01-20,778.1427,0.9199440889587714,715.8477772314186,0.442,1987,1,9,1987.01,1986,4,101,15,0.061849247952794575,10.713449781797294,0.014966100507054951
1987-01-10,1987-01-21,792.06,0.9206113917433004,729.1794589441985,0.43700000000000006,1987,1,10,1987.01,1986,4,102,15,0.06300110525277876,13.331681712779869,0.018283128452470702
1987-01-11,1987-01-22,792.06,0.9206113917433004,729.1794589441985,0.43700000000000006,1987,1,11,1987.01,1986,4,103,15,0.06300110525277876,0.0,0.0
1987-01-12,1987-01-23,813.2284,0.9237222386349406,751.1971581695108,0.425,1987,1,12,1987.01,1986,4,104,15,0.06490343446584573,22.0176992253123,0.02931014712431049
1987-01-13,1987-01-24,813.2284,0.9237222386349406,751.1971581695108,0.425,1987,1,13,1987.01,1986,4,105,15,0.06490343446584573,0.0,0.0
1987-01-14,1987-01-25,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1987,1,14,1987.01,1986,4,106,16,0.06386564292898761,12.01147612104296,0.016249606036410454
1987-01-15,1987-01-26,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1987,1,15,1987.01,1986,4,107,16,0.06386564292898761,0.0,0.0
1987-01-16,1987-01-27,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1987,1,16,1987.01,1986,4,108,16,0.06386564292898761,0.0,0.0
1987-01-17,1987-01-28,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1987,1,17,1987.01,1986,4,109,16,0.06386564292898761,0.0,0.0
1987-01-18,1987-01-29,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1987,1,18,1987.01,1986,4,110,16,0.06386564292898761,0.0,0.0
1987-01-19,1987-01-30,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1987,1,19,1987.01,1986,4,111,16,0.06386564292898761,0.0,0.0
1987-01-20,1987-01-31,813.2284,0.9237222386349406,751.1971581695108,0.425,1987,1,20,1987.01,1986,4,112,16,0.06490343446584573,12.01147612104296,0.01598977843621251
1987-01-21,1987-02-01,820.3628,0.9212730355954852,755.778127045612,0.423,1987,1,21,1987.01,1986,4,113,17,0.06529923017674087,4.580968876101224,0.006061261516006744
1987-01-22,1987-02-02,827.5366,0.9228252692239552,763.6716856876766,0.419,1987,1,22,1987.01,1986,4,114,17,0.06598123364341525,7.8935586420645905,0.010336324876254306
1987-01-23,1987-02-03,827.5366,0.9228252692239552,763.6716856876766,0.419,1987,1,23,1987.01,1986,4,115,17,0.06598123364341525,0.0,0.0
1987-01-24,1987-02-04,834.7498,0.926667139384557,773.5352092678313,0.416,1987,1,24,1987.01,1986,4,116,17,0.06683344208074063,9.86352358015472,0.012751227690709476
1987-01-25,1987-02-05,842.0024,0.9223656549968728,776.6340951849388,0.415,1987,1,25,1987.01,1986,4,117,17,0.06710118582397871,3.098885917107509,0.003990149204522853
1987-01-26,1987-02-06,842.0024,0.9223656549968728,776.6340951849388,0.415,1987,1,26,1987.01,1986,4,118,17,0.06710118582397871,0.0,0.0
1987-01-27,1987-02-07,856.6266,0.9204268935690452,788.4621603866128,0.408,1987,1,27,1987.01,1986,4,119,17,0.06812313065740334,11.828065201674008,0.015001436715586021
1987-01-28,1987-02-08,863.9982,0.9265273133905948,800.5179310203098,0.406,1987,1,28,1987.01,1986,4,120,18,0.06916474924015477,12.055770633696966,0.015059963264446979
1987-01-29,1987-02-09,878.8611,0.9265360667890484,814.2965068478966,0.4,1987,1,29,1987.01,1986,4,121,18,0.07035521819165826,13.778575827586792,0.01692083376474622
1987-01-30,1987-02-10,878.8611,0.9265360667890484,814.2965068478966,0.4,1987,1,30,1987.01,1986,4,122,18,0.07035521819165826,0.0,0.0
1987-01-31,1987-02-11,893.8841,0.9191395355838072,821.6042165397495,0.396,1987,1,31,1987.01,1986,4,123,18,0.07098660430903435,7.307709691852892,0.008894440345778512
1987-02-01,1987-02-12,893.8841,0.9191395355838072,821.6042165397495,0.396,1987,2,1,1987.02,1986,5,124,18,0.07098660430903435,0.0,0.0
1987-02-02,1987-02-13,893.8841,0.9191395355838072,821.6042165397495,0.396,1987,2,2,1987.02,1986,5,125,18,0.07098660430903435,0.0,0.0
1987-02-03,1987-02-14,901.4559,0.9283606107785504,836.8761499139279,0.392,1987,2,3,1987.02,1986,5,126,18,0.07230609935256337,15.271933374178388,0.018248737732278662
1987-02-04,1987-02-15,901.4559,0.9283606107785504,836.8761499139279,0.392,1987,2,4,1987.02,1986,5,127,19,0.07230609935256337,0.0,0.0
1987-02-05,1987-02-16,909.0679,0.9272453699863804,842.9290012782417,0.39,1987,2,5,1987.02,1986,5,128,19,0.07282906571044007,6.052851364313824,0.0071807368771689035
1987-02-06,1987-02-17,916.7204,0.9323009893305666,854.6593358595128,0.384,1987,2,6,1987.02,1986,5,129,19,0.0738425666182619,11.730334581271109,0.013725158187705467
1987-02-07,1987-02-18,924.4132,0.9352118659599704,864.5221936900273,0.381,1987,2,7,1987.02,1986,5,130,19,0.07469471753481836,9.862857830514486,0.011408449548781386
1987-02-08,1987-02-19,924.4132,0.9352118659599704,864.5221936900273,0.381,1987,2,8,1987.02,1986,5,131,19,0.07469471753481836,0.0,0.0
1987-02-09,1987-02-20,924.4132,0.9352118659599704,864.5221936900273,0.381,1987,2,9,1987.02,1986,5,132,19,0.07469471753481836,0.0,0.0
1987-02-10,1987-02-21,932.1467,0.941863835156124,877.9552657901248,0.37799999999999995,1987,2,10,1987.02,1986,5,133,19,0.07585533496426679,13.433072100097547,0.01530040609530181
1987-02-11,1987-02-22,939.9208,0.9394044269109352,882.9657604656676,0.376,1987,2,11,1987.02,1986,5,134,20,0.07628824170423368,5.010494675542759,0.005674619447191557
1987-02-12,1987-02-23,939.9208,0.9394044269109352,882.9657604656676,0.376,1987,2,12,1987.02,1986,5,135,20,0.07628824170423368,0.0,0.0
1987-02-13,1987-02-24,955.5912,0.9401594064210824,898.4080553732097,0.371,1987,2,13,1987.02,1986,5,136,20,0.07762245598424532,15.442294907542077,0.017188508957799983
1987-02-14,1987-02-25,963.4877,0.934907909415684,900.7722713547256,0.36700000000000005,1987,2,14,1987.02,1986,5,137,20,0.07782672424504829,2.3642159815159403,0.0026246544844905732
1987-02-15,1987-02-26,971.4252,0.9340679631850352,907.3771579506157,0.364,1987,2,15,1987.02,1986,5,138,20,0.07839738644693321,6.604886595890093,0.007279097272855932
1987-02-16,1987-02-27,971.4252,0.9340679631850352,907.3771579506157,0.364,1987,2,16,1987.02,1986,5,139,20,0.07839738644693321,0.0,0.0
1987-02-17,1987-02-28,979.4038,0.935828386886525,916.5538782645327,0.36,1987,2,17,1987.02,1986,5,140,20,0.07919025508205563,9.17672031391703,0.010012199535168489
1987-02-18,1987-03-01,995.4845,0.9333760217744594,929.1613623481368,0.35600000000000004,1987,2,18,1987.02,1986,5,141,21,0.08027954170687902,12.60748408360405,0.013568670194962645
1987-02-19,1987-03-02,1003.5869,0.9324029395654224,935.7473756693497,0.354,1987,2,19,1987.02,1986,5,142,21,0.08084857325783182,6.586013321212931,0.007038238623433903
1987-02-20,1987-03-03,995.4845,0.9333760217744594,929.1613623481368,0.35600000000000004,1987,2,20,1987.02,1986,5,143,21,0.08027954170687902,6.586013321212931,0.007088126549482257
1987-02-21,1987-03-04,987.4235,0.9354088004533848,923.6446316744828,0.358,1987,2,21,1987.02,1986,5,144,21,0.07980289617667533,5.516730673654024,0.005972784861698052
1987-02-22,1987-03-05,987.4235,0.9354088004533848,923.6446316744828,0.358,1987,2,22,1987.02,1986,5,145,21,0.07980289617667533,0.0,0.0
1987-02-23,1987-03-06,1019.9159,0.929403512816202,947.9134202370984,0.34900000000000003,1987,2,23,1987.02,1986,5,146,21,0.0818997195084853,24.26878856261567,0.025602326166608548
1987-02-24,1987-03-07,1028.1428,0.9290057686160784,955.1505921610872,0.34600000000000003,1987,2,24,1987.02,1986,5,147,21,0.08252501116271793,7.23717192398874,0.007576995694065573
1987-02-25,1987-03-08,1053.0739999999998,0.9280069747416893,977.2600169191296,0.33799999999999997,1987,2,25,1987.02,1986,5,148,22,0.08443526546181279,22.10942475804245,0.02262389167188455
1987-02-26,1987-03-09,1069.9044,0.9305885435178756,995.6407772993666,0.33299999999999996,1987,2,26,1987.02,1986,5,149,22,0.08602336315866527,18.380760380237007,0.018461237023752724
1987-02-27,1987-03-10,1078.3827,0.9292266012533604,1002.0618911714223,0.332,1987,2,27,1987.02,1986,5,150,22,0.0865781473972109,6.421113872055685,0.006407901476573793
1987-02-28,1987-03-11,1095.4660000000001,0.924162105646926,1012.3881652246154,0.326,1987,2,28,1987.02,1986,5,151,22,0.08747033747540676,10.32627405319306,0.01019991581085107
1987-03-01,1987-03-12,1095.4660000000001,0.924162105646926,1012.3881652246154,0.326,1987,3,1,1987.03,1986,6,152,22,0.08747033747540676,0.0,0.0
1987-03-02,1987-03-13,1112.7189,0.9260366354678116,1030.4184663774442,0.321,1987,3,2,1987.03,1986,6,153,22,0.08902815549501118,18.030301152828883,0.017498037681929847
1987-03-03,1987-03-14,1130.1421,0.9321639202112432,1053.477690331767,0.316,1987,3,3,1987.03,1986,6,154,22,0.09102047244466466,23.05922395432276,0.021888668517565685
1987-03-04,1987-03-15,1156.5974,0.9387956563507888,1085.808615266616,0.311,1987,3,4,1987.03,1986,6,155,23,0.09381386435903563,32.33092493484901,0.02977589648882117
1987-03-05,1987-03-16,1174.4491,0.9392146752102754,1103.0598300075003,0.306,1987,3,5,1987.03,1986,6,156,23,0.09530436931264803,17.25121474088428,0.01563941888878954
1987-03-06,1987-03-17,1192.4734,0.9375132267512531,1117.959585049038,0.301,1987,3,6,1987.03,1986,6,157,23,0.09659170814823688,14.899755041537674,0.013327632984947406
1987-03-07,1987-03-18,1229.0427,0.9335129102384724,1147.3272276843495,0.293,1987,3,7,1987.03,1986,6,158,23,0.0991290724719278,29.36764263531154,0.025596570818409194
1987-03-08,1987-03-19,1247.589,0.9303667296750668,1160.7152979085868,0.28800000000000003,1987,3,8,1987.03,1986,6,159,23,0.10028580173930189,13.388070224237254,0.011534327365513575
1987-03-09,1987-03-20,1275.7375,0.9301269656381408,1186.5978498257875,0.28400000000000003,1987,3,9,1987.03,1986,6,160,23,0.10252205422494805,25.88255191720077,0.021812404194901217
