Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
2002-01-31,656.4879,0.8935181257888162,0.497,2002,1,31,2001
2002-02-01,656.4879,0.8935181257888162,0.497,2002,2,1,2001
2002-02-02,656.4879,0.8935181257888162,0.497,2002,2,2,2001
2002-02-03,656.4879,0.8935181257888162,0.497,2002,2,3,2001
2002-02-04,656.4879,0.8935181257888162,0.497,2002,2,4,2001
2002-02-05,656.4879,0.8935181257888162,0.497,2002,2,5,2001
2002-02-06,663.2533,0.8907150960760958,0.495,2002,2,6,2001
2002-02-07,663.2533,0.8907150960760958,0.495,2002,2,7,2001
2002-02-08,670.0633,0.8858047726842881,0.492,2002,2,8,2001
2002-02-09,674.1708,0.894065929125944,0.488,2002,2,9,2001
2002-02-10,679.6726,0.8882731187136154,0.486,2002,2,10,2001
2002-02-11,683.8179,0.8882731187136154,0.486,2002,2,11,2001
2002-02-12,697.7526,0.8964100209249534,0.47900000000000004,2002,2,12,2001
2002-02-13,697.7526,0.8964100209249534,0.47900000000000004,2002,2,13,2001
2002-02-14,704.7879,0.8974945481008095,0.47400000000000003,2002,2,14,2001
2002-02-15,726.1668,0.9086868735793646,0.466,2002,2,15,2001
2002-02-16,729.0484,0.9086868735793646,0.466,2002,2,16,2001
2002-02-17,730.492,0.9086868735793646,0.466,2002,2,17,2001
2002-02-18,733.3846,0.9136167709276879,0.461,2002,2,18,2001
2002-02-19,733.3846,0.9136167709276879,0.461,2002,2,19,2001
2002-02-20,733.3846,0.9136167709276879,0.461,2002,2,20,2001
2002-02-21,740.6484,0.9111138679089181,0.459,2002,2,21,2001
2002-02-22,755.3143,0.9152387438366606,0.452,2002,2,22,2001
2002-02-23,755.3143,0.9152387438366606,0.452,2002,2,23,2001
2002-02-24,755.3143,0.9152387438366606,0.452,2002,2,24,2001
2002-02-25,755.3143,0.9152387438366606,0.452,2002,2,25,2001
2002-02-26,785.2032,0.9254874053024604,0.438,2002,2,26,2001
2002-02-27,808.1115,0.9184798300739836,0.428,2002,2,27,2001
2002-02-28,815.842,0.9237222386349406,0.425,2002,2,28,2001
2002-03-01,847.2388,0.9223656549968727,0.41400000000000003,2002,3,1,2001
2002-03-02,850.4204,0.926138742126738,0.41000000000000003,2002,3,2,2001
2002-03-03,852.0142,0.926138742126738,0.41000000000000003,2002,3,3,2001
2002-03-04,855.2074,0.920487566807975,0.40900000000000003,2002,3,4,2001
2002-03-05,863.224,0.9150061549715739,0.40700000000000003,2002,3,5,2001
2002-03-06,863.224,0.9150061549715739,0.40700000000000003,2002,3,6,2001
2002-03-07,879.4018,0.9265360667890483,0.4,2002,3,7,2001
2002-03-08,879.4018,0.9265360667890483,0.4,2002,3,8,2001
2002-03-09,895.7732,0.9191395355838072,0.396,2002,3,9,2001
2002-03-10,912.3393,0.9280264769081329,0.388,2002,3,10,2001
2002-03-11,929.101,0.9352118659599703,0.381,2002,3,11,2001
2002-03-12,929.101,0.9352118659599703,0.381,2002,3,12,2001
2002-03-13,937.5556,0.9418638351561239,0.377,2002,3,13,2001
2002-03-14,963.2156,0.9405539443875855,0.37,2002,3,14,2001
2002-03-15,971.8681,0.9382203784924144,0.363,2002,3,15,2001
2002-03-16,992.8375,0.9357922100747572,0.357,2002,3,16,2001
2002-03-17,1012.3131,0.9317677567952922,0.352,2002,3,17,2001
2002-03-18,1033.8373,0.924597638927974,0.34500000000000003,2002,3,18,2001
2002-03-19,1051.9972,0.9192865893471972,0.341,2002,3,19,2001
2002-03-20,1079.6194,0.9292266012533603,0.331,2002,3,20,2001
2002-03-21,1107.7035,0.9206487334086618,0.323,2002,3,21,2001
2002-03-22,1136.253,0.9322558106699805,0.315,2002,3,22,2001
2002-03-23,1169.1758,0.942683527956895,0.307,2002,3,23,2001
2002-03-24,1200.7164,0.9399402119535258,0.3,2002,3,24,2001
2002-03-25,1234.8221,0.9335129102384724,0.292,2002,3,25,2001
2002-03-26,1296.5155,0.9274100830337505,0.279,2002,3,26,2001
2002-03-27,1296.5155,0.9274100830337505,0.279,2002,3,27,2001
2002-03-28,1306.9863,0.9281309185437231,0.277,2002,3,28,2001
2002-03-29,1527.9505,0.9450001211715201,0.23800000000000002,2002,3,29,2001
2002-03-30,1527.9505,0.9450001211715201,0.23800000000000002,2002,3,30,2001
2002-03-31,1527.9505,0.9450001211715201,0.23800000000000002,2002,3,31,2001
2002-04-01,1527.9505,0.9450001211715201,0.23800000000000002,2002,4,1,2001
2002-04-02,1527.9505,0.9450001211715201,0.23800000000000002,2002,4,2,2001
2002-04-03,1586.6955,0.9499688669217452,0.23,2002,4,3,2001
2002-04-04,1586.6955,0.9499688669217452,0.23,2002,4,4,2001
2002-04-05,1586.6955,0.9499688669217452,0.23,2002,4,5,2001
2002-04-06,1603.4001,0.9499332494642722,0.227,2002,4,6,2001
2002-04-07,1617.808,0.9529583636595406,0.225,2002,4,7,2001
2002-04-08,1634.7221,0.9499386396027998,0.223,2002,4,8,2001
2002-04-09,1646.8728,0.9540705474587552,0.221,2002,4,9,2001
2002-04-10,1659.0815,0.9575587249610481,0.219,2002,4,10,2001
2002-04-11,1671.3483,0.9553976545022136,0.218,2002,4,11,2001
2002-04-12,1683.6732,0.9577262538663683,0.216,2002,4,12,2001
2002-04-13,1696.0563,0.9611343575799011,0.215,2002,4,13,2001
2002-04-14,1708.4979,0.9657705237959296,0.213,2002,4,14,2001
2002-04-15,1720.9979,0.9694711773297172,0.211,2002,4,15,2001
2002-04-16,1720.9979,0.9694711773297172,0.211,2002,4,16,2001
2002-04-17,1758.8504,0.971841420221381,0.20600000000000002,2002,4,17,2001
2002-04-18,1766.4846,0.971841420221381,0.20600000000000002,2002,4,18,2001
2002-04-19,1771.5858,0.9801466639669777,0.20400000000000001,2002,4,19,2001
2002-04-20,1776.6965,0.9801466639669777,0.20400000000000001,2002,4,20,2001
2002-04-21,1779.2554,0.9801466639669777,0.20400000000000001,2002,4,21,2001
2002-04-22,1784.3803,0.9809393886608262,0.202,2002,4,22,2001
2002-04-23,1784.3803,0.9809393886608262,0.202,2002,4,23,2001
2002-04-24,1784.3803,0.9809393886608262,0.202,2002,4,24,2001
2002-04-25,1784.3803,0.9809393886608262,0.202,2002,4,25,2001
2002-04-26,1797.234,0.9810217003323612,0.201,2002,4,26,2001
2002-04-27,1797.234,0.9810217003323612,0.201,2002,4,27,2001
2002-04-28,1797.234,0.9810217003323612,0.201,2002,4,28,2001
2002-04-29,1797.234,0.9810217003323612,0.201,2002,4,29,2001
2002-04-30,1797.234,0.9810217003323612,0.201,2002,4,30,2001
2002-05-01,1810.1471,0.9801984059924235,0.2,2002,5,1,2001
2002-05-02,1823.1197,0.9841191530010732,0.198,2002,5,2,2001
2002-05-03,1836.1519,0.9811635990665076,0.197,2002,5,3,2001
2002-05-04,1854.4974,0.9887821130458814,0.194,2002,5,4,2001
2002-05-05,1870.3155,0.9918944973310322,0.192,2002,5,5,2001
2002-05-06,1888.8793,0.9952258819933284,0.19,2002,5,6,2001
2002-05-07,1915.6039,0.9984634594221672,0.187,2002,5,7,2001
2002-05-08,1915.6039,0.9984634594221672,0.187,2002,5,8,2001
2002-05-09,1929.0568,0.9979610876171789,0.186,2002,5,9,2001
2002-05-10,1929.0568,0.9979610876171789,0.186,2002,5,10,2001
2002-05-11,1922.8586,0.9984634594221672,0.187,2002,5,11,2001
2002-05-12,1933.4404,0.9979610876171789,0.186,2002,5,12,2001
2002-05-13,1944.0572,1.004562227560118,0.183,2002,5,13,2001
2002-05-14,1954.7091,1.0055924901309194,0.182,2002,5,14,2001
2002-05-15,1997.6676,1.0081298526883016,0.178,2002,5,15,2001
2002-05-16,1997.6676,1.0081298526883016,0.178,2002,5,16,2001
2002-05-17,1997.6676,1.0081298526883016,0.178,2002,5,17,2001
2002-05-18,1997.6676,1.0081298526883016,0.178,2002,5,18,2001
2002-05-19,1997.6676,1.0081298526883016,0.178,2002,5,19,2001
2002-05-20,1997.6676,1.0081298526883016,0.178,2002,5,20,2001
2002-05-21,2008.4951,1.0082375968889066,0.177,2002,5,21,2001
2002-05-22,2008.4951,1.0082375968889066,0.177,2002,5,22,2001
2002-05-23,1997.6676,1.0081298526883016,0.178,2002,5,23,2001
2002-05-24,1986.8752,1.0022662529077315,0.179,2002,5,24,2001
2002-05-25,1971.825,1.0003166769134142,0.181,2002,5,25,2001
2002-05-26,1958.9797,1.0055924901309194,0.182,2002,5,26,2001
2002-05-27,1944.0572,1.004562227560118,0.183,2002,5,27,2001
2002-05-28,1922.8586,0.9984634594221672,0.187,2002,5,28,2001
2002-05-29,1922.8586,0.9984634594221672,0.187,2002,5,29,2001
2002-05-30,1915.6039,0.9984634594221672,0.187,2002,5,30,2001
2002-05-31,1915.6039,0.9984634594221672,0.187,2002,5,31,2001
2002-06-01,1915.6039,0.9984634594221672,0.187,2002,6,1,2001
2002-06-02,1915.6039,0.9984634594221672,0.187,2002,6,2,2001
2002-06-03,1915.6039,0.9984634594221672,0.187,2002,6,3,2001
2002-06-04,1915.6039,0.9984634594221672,0.187,2002,6,4,2001
2002-06-05,1902.2114,0.9911313961679027,0.189,2002,6,5,2001
2002-06-06,1862.3957,0.9887821130458814,0.194,2002,6,6,2001
2002-06-07,1849.2439,0.9901034950049507,0.195,2002,6,7,2001
2002-06-08,1828.3254,0.9841191530010732,0.198,2002,6,8,2001
2002-06-09,1804.9748,0.9810217003323612,0.201,2002,6,9,2001
2002-06-10,1784.3803,0.9809393886608262,0.202,2002,6,10,2001
2002-06-11,1758.8504,0.971841420221381,0.20600000000000002,2002,6,11,2001
2002-06-12,1733.5566,0.9680584151548469,0.21,2002,6,12,2001
2002-06-13,1708.4979,0.9657705237959296,0.213,2002,6,13,2001
2002-06-14,1708.4979,0.9657705237959296,0.213,2002,6,14,2001
2002-06-15,1678.7362,0.9561627464596817,0.217,2002,6,15,2001
2002-06-16,1651.7494,0.9540705474587552,0.221,2002,6,16,2001
2002-06-17,1622.629,0.9529583636595406,0.225,2002,6,17,2001
2002-06-18,1615.4009,0.9529583636595406,0.225,2002,6,18,2001
2002-06-19,1598.6159,0.9485464273722277,0.228,2002,6,19,2001
2002-06-20,1551.2776,0.9520157724507317,0.23500000000000001,2002,6,20,2001
2002-06-21,1527.9505,0.9450001211715201,0.23800000000000002,2002,6,21,2001
2002-06-22,1488.8142,0.9434018129487627,0.245,2002,6,22,2001
2002-06-23,1452.5743,0.9319764188284008,0.252,2002,6,23,2001
2002-06-24,1414.6961,0.9198994486422942,0.258,2002,6,24,2001
2002-06-25,1410.2821,0.918974101899502,0.26,2002,6,25,2001
2002-06-26,1381.8066,0.9176604866977621,0.265,2002,6,26,2001
2002-06-27,1349.4128,0.9235412334008899,0.269,2002,6,27,2001
2002-06-28,1328.0906,0.9244891726981658,0.273,2002,6,28,2001
2002-06-29,1292.3423,0.9293107511412546,0.28200000000000003,2002,6,29,2001
2002-06-30,1259.2675,0.9295240656902067,0.28700000000000003,2002,6,30,2001
2002-07-01,1224.7272,0.9341508897143801,0.294,2002,7,1,2001
2002-07-02,1200.7164,0.9399402119535258,0.3,2002,7,2,2001
2002-07-03,1175.0486,0.9392146752102754,0.305,2002,7,3,2001
2002-07-04,1165.2711,0.9387956563507889,0.309,2002,7,4,2001
2002-07-05,1120.9685,0.9238917603491956,0.32,2002,7,5,2001
2002-07-06,1077.7636,0.9305885435178757,0.333,2002,7,6,2001
2002-07-07,1033.8373,0.924597638927974,0.34500000000000003,2002,7,7,2001
2002-07-08,992.8375,0.9357922100747572,0.357,2002,7,8,2001
2002-07-09,963.2156,0.9405539443875855,0.37,2002,7,9,2001
2002-07-10,937.5556,0.9418638351561239,0.377,2002,7,10,2001
2002-07-11,912.3393,0.9280264769081329,0.388,2002,7,11,2001
2002-07-12,871.2888,0.9210030379331325,0.403,2002,7,12,2001
2002-07-13,840.8984,0.926667139384557,0.41600000000000004,2002,7,13,2001
2002-07-14,811.198,0.9184798300739836,0.428,2002,7,14,2001
2002-07-15,782.1807,0.9199440889587714,0.442,2002,7,15,2001
2002-07-16,762.7167,0.9119702135958996,0.45,2002,7,16,2001
2002-07-17,740.6484,0.9111138679089181,0.459,2002,7,17,2001
2002-07-18,726.1668,0.9086868735793646,0.466,2002,7,18,2001
2002-07-19,709.0308,0.8974945481008095,0.47400000000000003,2002,7,19,2001
2002-07-20,689.3701,0.8943005987939288,0.483,2002,7,20,2001
2002-07-21,668.6978,0.8891922297499871,0.493,2002,7,21,2001
2002-07-22,649.7671,0.8923966932850147,0.501,2002,7,22,2001
2002-07-23,639.106,0.8956556443648283,0.507,2002,7,23,2001
2002-07-24,623.3263,0.9028121587207822,0.515,2002,7,24,2001
2002-07-25,610.3697,0.8968934946599082,0.526,2002,7,25,2001
2002-07-26,597.5875,0.9020135648242474,0.532,2002,7,26,2001
2002-07-27,584.9787,0.9032573939058642,0.54,2002,7,27,2001
2002-07-28,572.5422,0.896691133501822,0.547,2002,7,28,2001
2002-07-29,560.277,0.893379161572495,0.555,2002,7,29,2001
2002-07-30,554.2083,0.8984344302682946,0.558,2002,7,30,2001
2002-07-31,538.6278,0.8983826513456432,0.5690000000000001,2002,7,31,2001
2002-08-01,531.5329,0.9004596734647633,0.5740000000000001,2002,8,1,2001
2002-08-02,524.4984,0.8976813411091783,0.581,2002,8,2,2001
2002-08-03,516.3674,0.9068984701816187,0.586,2002,8,3,2001
2002-08-04,509.4629,0.8989555334019801,0.594,2002,8,4,2001
2002-08-05,501.4829,0.9004029449403125,0.598,2002,8,5,2001
2002-08-06,495.8325,0.9062692011554075,0.602,2002,8,6,2001
2002-08-07,482.4388,0.9039427733656805,0.615,2002,8,7,2001
2002-08-08,473.6402,0.9003933473873117,0.623,2002,8,8,2001
2002-08-09,468.1939,0.9016040947784086,0.627,2002,8,9,2001
2002-08-10,462.788,0.9058035529619151,0.633,2002,8,10,2001
2002-08-11,457.4224,0.9069958559288043,0.637,2002,8,11,2001
2002-08-12,452.097,0.9069473606086166,0.641,2002,8,12,2001
2002-08-13,446.8115,0.9024949264205605,0.647,2002,8,13,2001
2002-08-14,441.566,0.9040184979471815,0.654,2002,8,14,2001
2002-08-15,436.3602,0.9070613323085709,0.658,2002,8,15,2001
2002-08-16,428.1133,0.9092758593216193,0.667,2002,8,16,2001
2002-08-17,421.9944,0.9098424074311589,0.672,2002,8,17,2001
2002-08-18,416.9385,0.9150724278655552,0.679,2002,8,18,2001
2002-08-19,410.923,0.916371005169008,0.684,2002,8,19,2001
2002-08-20,407.9363,0.9184031457990033,0.6880000000000001,2002,8,20,2001
2002-08-21,403.9757,0.9119359072632072,0.6930000000000001,2002,8,21,2001
2002-08-22,396.129,0.9025304179247754,0.7020000000000001,2002,8,22,2001
2002-08-23,388.381,0.9091157456001111,0.708,2002,8,23,2001
2002-08-24,384.5438,0.9127262010648584,0.712,2002,8,24,2001
2002-08-25,380.7311,0.9123031973828377,0.716,2002,8,25,2001
2002-08-26,376.9428,0.9098429569345108,0.719,2002,8,26,2001
2002-08-27,372.2415,0.9155595756915451,0.725,2002,8,27,2001
2002-08-28,367.5781,0.9167343651066098,0.73,2002,8,28,2001
2002-08-29,362.9525,0.9216841006983304,0.735,2002,8,29,2001
2002-08-30,358.3644,0.9237728962482791,0.739,2002,8,30,2001
2002-08-31,356.5397,0.9223127992632244,0.744,2002,8,31,2001
2002-09-01,353.8138,0.9223127992632244,0.744,2002,9,1,2001
2002-09-02,352.004,0.9267106402786175,0.749,2002,9,2,2001
2002-09-03,340.3854,0.9194251035954253,0.763,2002,9,3,2001
2002-09-04,335.9832,0.9217547251690545,0.769,2002,9,4,2001
2002-09-05,331.6178,0.9215783908625058,0.774,2002,9,5,2001
2002-09-06,330.7491,0.9297054095741066,0.776,2002,9,6,2001
2002-09-07,328.1519,0.9249238720867916,0.78,2002,9,7,2001
2002-09-08,324.7093,0.9299580707694887,0.781,2002,9,8,2001
2002-09-09,322.1427,0.9296005790427412,0.787,2002,9,9,2001
2002-09-10,318.7409,0.9253003541660669,0.79,2002,9,10,2001
2002-09-11,316.2047,0.9246503161571922,0.795,2002,9,11,2001
2002-09-12,314.5212,0.9246503161571922,0.795,2002,9,12,2001
2002-09-13,302.0781,0.9308545621766484,0.8160000000000001,2002,9,13,2001
2002-09-14,295.5733,0.9285666620255462,0.8250000000000001,2002,9,14,2001
2002-09-15,288.3638,0.9289470208952679,0.836,2002,9,15,2001
2002-09-16,282.0511,0.9356567623573194,0.848,2002,9,16,2001
2002-09-17,278.1512,0.9411859919867721,0.854,2002,9,17,2001
2002-09-18,278.1512,0.9411859919867721,0.854,2002,9,18,2001
2002-09-19,278.1512,0.9411859919867721,0.854,2002,9,19,2001
2002-09-20,274.2861,0.9461721593610899,0.858,2002,9,20,2001
2002-09-21,274.2861,0.9461721593610899,0.858,2002,9,21,2001
2002-09-22,273.5173,0.9528239012323015,0.86,2002,9,22,2001
2002-09-23,273.5173,0.9528239012323015,0.86,2002,9,23,2001
2002-09-24,273.5173,0.9528239012323015,0.86,2002,9,24,2001
2002-09-25,273.5173,0.9528239012323015,0.86,2002,9,25,2001
2002-09-26,266.66,0.9482164906080749,0.871,2002,9,26,2001
2002-09-27,261.4036,0.9457118828819167,0.879,2002,9,27,2001
2002-09-28,260.6582,0.9481618378872109,0.882,2002,9,28,2001
2002-09-29,259.9141,0.9481618378872109,0.882,2002,9,29,2001
2002-09-30,259.1714,0.9481618378872109,0.882,2002,9,30,2001
