Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
2011-03-10,3651.8579,1.033767330725693,0.047,2011,3,10,2010
2011-03-11,3667.4217,1.0324463062741847,0.046,2011,3,11,2010
2011-03-12,3667.4217,1.0324463062741847,0.046,2011,3,12,2010
2011-03-13,3667.4217,1.0324463062741847,0.046,2011,3,13,2010
2011-03-14,3651.8579,1.033767330725693,0.047,2011,3,14,2010
2011-03-15,3651.8579,1.033767330725693,0.047,2011,3,15,2010
2011-03-16,3651.8579,1.033767330725693,0.047,2011,3,16,2010
2011-03-17,3667.4217,1.0324463062741847,0.046,2011,3,17,2010
2011-03-18,3698.669,1.0349526943726868,0.045,2011,3,18,2010
2011-03-19,3698.669,1.0349526943726868,0.045,2011,3,19,2010
2011-03-20,3667.4217,1.0324463062741847,0.046,2011,3,20,2010
2011-03-21,3667.4217,1.0324463062741847,0.046,2011,3,21,2010
2011-03-22,3667.4217,1.0324463062741847,0.046,2011,3,22,2010
2011-03-23,3667.4217,1.0324463062741847,0.046,2011,3,23,2010
2011-03-24,3667.4217,1.0324463062741847,0.046,2011,3,24,2010
2011-03-25,3683.0254,1.0324463062741847,0.046,2011,3,25,2010
2011-03-26,3698.669,1.0349526943726868,0.045,2011,3,26,2010
2011-03-27,3698.669,1.0349526943726868,0.045,2011,3,27,2010
2011-03-28,3698.669,1.0349526943726868,0.045,2011,3,28,2010
2011-03-29,3698.669,1.0349526943726868,0.045,2011,3,29,2010
2011-03-30,3698.669,1.0349526943726868,0.045,2011,3,30,2010
2011-03-31,3730.076,1.035923331902418,0.044,2011,3,31,2010
2011-04-01,3761.6431,1.0340186120416979,0.043000000000000003,2011,4,1,2010
2011-04-02,3761.6431,1.0340186120416979,0.043000000000000003,2011,4,2,2010
2011-04-03,3761.6431,1.0340186120416979,0.043000000000000003,2011,4,3,2010
2011-04-04,3761.6431,1.0340186120416979,0.043000000000000003,2011,4,4,2010
2011-04-05,3793.3704,1.031391516740492,0.042,2011,4,5,2010
2011-04-06,3793.3704,1.031391516740492,0.042,2011,4,6,2010
2011-04-07,3793.3704,1.031391516740492,0.042,2011,4,7,2010
2011-04-08,3793.3704,1.031391516740492,0.042,2011,4,8,2010
2011-04-09,3857.3072,1.0321117169058238,0.04,2011,4,9,2010
2011-04-10,3889.5171,1.0264767678475364,0.039,2011,4,10,2010
2011-04-11,3889.5171,1.0264767678475364,0.039,2011,4,11,2010
2011-04-12,3905.6825,1.0264767678475364,0.039,2011,4,12,2010
2011-04-13,3938.1347,1.0264767678475364,0.039,2011,4,13,2010
2011-04-14,3954.4214,1.0201070583856073,0.038,2011,4,14,2010
2011-04-15,3987.1163,1.0251981076477747,0.037,2011,4,15,2010
2011-04-16,4003.5246,1.0251981076477747,0.037,2011,4,16,2010
2011-04-17,4019.9735,1.022167578009617,0.036000000000000004,2011,4,17,2010
2011-04-18,4052.9931,1.022167578009617,0.036000000000000004,2011,4,18,2010
2011-04-19,4086.1755,1.0241865748553485,0.035,2011,4,19,2010
2011-04-20,4119.521,1.0221245681828544,0.034,2011,4,20,2010
2011-04-21,4153.0297,1.024877445502722,0.033,2011,4,21,2010
2011-04-22,4169.8454,1.024877445502722,0.033,2011,4,22,2010
2011-04-23,4186.702,1.024877445502722,0.033,2011,4,23,2010
2011-04-24,4220.5382,1.020004533633321,0.032,2011,4,24,2010
2011-04-25,4254.5385,1.0185047157430234,0.031,2011,4,25,2010
2011-04-26,4288.7031,1.0192072871113824,0.03,2011,4,26,2010
2011-04-27,4305.8472,1.0192072871113824,0.03,2011,4,27,2010
2011-04-28,4323.0324,1.0172614835438272,0.029,2011,4,28,2010
2011-04-29,4357.5267,1.0200973570853373,0.028,2011,4,29,2010
2011-04-30,4357.5267,1.0200973570853373,0.028,2011,4,30,2010
2011-05-01,4357.5267,1.0200973570853373,0.028,2011,5,1,2010
2011-05-02,4357.5267,1.0200973570853373,0.028,2011,5,2,2010
2011-05-03,4357.5267,1.0200973570853373,0.028,2011,5,3,2010
2011-05-04,4357.5267,1.0200973570853373,0.028,2011,5,4,2010
2011-05-05,4323.0324,1.0172614835438272,0.029,2011,5,5,2010
2011-05-06,4288.7031,1.0192072871113824,0.03,2011,5,6,2010
2011-05-07,4271.6002,1.0185047157430234,0.031,2011,5,7,2010
2011-05-08,4254.5385,1.0185047157430234,0.031,2011,5,8,2010
2011-05-09,4254.5385,1.0185047157430234,0.031,2011,5,9,2010
2011-05-10,4237.5178,1.0185047157430234,0.031,2011,5,10,2010
2011-05-11,4203.5996,1.020004533633321,0.032,2011,5,11,2010
2011-05-12,4153.0297,1.024877445502722,0.033,2011,5,12,2010
2011-05-13,4119.521,1.0221245681828544,0.034,2011,5,13,2010
2011-05-14,4086.1755,1.0241865748553485,0.035,2011,5,14,2010
2011-05-15,4069.564,1.0241865748553485,0.035,2011,5,15,2010
2011-05-16,4052.9931,1.022167578009617,0.036000000000000004,2011,5,16,2010
2011-05-17,4019.9735,1.022167578009617,0.036000000000000004,2011,5,17,2010
2011-05-18,3987.1163,1.0251981076477747,0.037,2011,5,18,2010
2011-05-19,3921.8884,1.0264767678475364,0.039,2011,5,19,2010
2011-05-20,3873.392,1.0321117169058238,0.04,2011,5,20,2010
2011-05-21,3825.2584,1.033212215642597,0.041,2011,5,21,2010
2011-05-22,3793.3704,1.031391516740492,0.042,2011,5,22,2010
2011-05-23,3761.6431,1.0340186120416979,0.043000000000000003,2011,5,23,2010
2011-05-24,3730.076,1.035923331902418,0.044,2011,5,24,2010
2011-05-25,3667.4217,1.0324463062741847,0.046,2011,5,25,2010
2011-05-26,3574.6356,1.038856525571499,0.05,2011,5,26,2010
2011-05-27,3483.2772,1.0314219825910105,0.054,2011,5,27,2010
2011-05-28,3423.1611,1.0339194488024,0.057,2011,5,28,2010
2011-05-29,3378.487,1.0324218111984722,0.059000000000000004,2011,5,29,2010
2011-05-30,3334.1657,1.0374250182545781,0.061,2011,5,30,2010
2011-05-31,3275.6178,1.0375592184505817,0.065,2011,5,31,2010
2011-06-01,3246.5778,1.0390023785474858,0.067,2011,6,1,2010
2011-06-02,3160.3899,1.0308303577198217,0.073,2011,6,2,2010
2011-06-03,3089.6306,1.024677661024736,0.077,2011,6,3,2010
2011-06-04,3047.6373,1.0266360258396268,0.08,2011,6,4,2010
2011-06-05,3005.9895,1.0242115453806921,0.083,2011,6,5,2010
2011-06-06,2964.6862,1.0241302650991575,0.08700000000000001,2011,6,6,2010
2011-06-07,2896.6104,1.0183455444982712,0.093,2011,6,7,2010
2011-06-08,2842.8338,1.0247897933236185,0.097,2011,6,8,2010
2011-06-09,2776.4645,1.02676136972459,0.10200000000000001,2011,6,9,2010
2011-06-10,2724.0472,1.0229283295066829,0.106,2011,6,10,2010
2011-06-11,2672.2303,1.0218207414441838,0.111,2011,6,11,2010
2011-06-12,2621.0113,1.023649608554846,0.114,2011,6,12,2010
2011-06-13,2557.8249,1.0169526735643368,0.12,2011,6,13,2010
2011-06-14,2507.9427,1.0205004355171892,0.124,2011,6,14,2010
2011-06-15,2446.4198,1.0095129172694004,0.13,2011,6,15,2010
2011-06-16,2397.8624,1.0100198215488763,0.135,2011,6,16,2010
2011-06-17,2349.8899,1.0046293966518212,0.14100000000000001,2011,6,17,2010
2011-06-18,2290.7432,1.0065552992153541,0.146,2011,6,18,2010
2011-06-19,2232.5018,0.9991567855264594,0.153,2011,6,19,2010
2011-06-20,2186.5574,1.0024778937151664,0.158,2011,6,20,2010
2011-06-21,2141.187,1.0046960577600617,0.162,2011,6,21,2010
2011-06-22,2096.3881,1.0089895256584243,0.167,2011,6,22,2010
2011-06-23,2052.1583,1.0094913415348468,0.171,2011,6,23,2010
2011-06-24,2008.4951,1.0082375968889066,0.177,2011,6,24,2010
2011-06-25,1965.396,1.0003166769134142,0.181,2011,6,25,2010
2011-06-26,1942.5703,1.004562227560118,0.183,2011,6,26,2010
2011-06-27,1888.8793,0.9952258819933284,0.19,2011,6,27,2010
2011-06-28,1836.1519,0.9811635990665076,0.197,2011,6,28,2010
2011-06-29,1784.3803,0.9809393886608262,0.202,2011,6,29,2010
2011-06-30,1758.8504,0.971841420221381,0.20600000000000002,2011,6,30,2010
2011-07-01,1733.5566,0.9680584151548469,0.21,2011,7,1,2010
2011-07-02,1671.3483,0.9553976545022136,0.218,2011,7,2,2010
2011-07-03,1622.629,0.9529583636595406,0.225,2011,7,3,2010
2011-07-04,1574.8324,0.9483007366521533,0.232,2011,7,4,2010
2011-07-05,1539.5857,0.9454747988820571,0.23700000000000002,2011,7,5,2010
2011-07-06,1504.8501,0.9440321959395027,0.243,2011,7,6,2010
2011-07-07,1481.9755,0.9382496155673576,0.246,2011,7,7,2010
2011-07-08,1448.0846,0.9319764188284008,0.252,2011,7,8,2010
2011-07-09,1414.6961,0.9198994486422942,0.258,2011,7,9,2010
2011-07-10,1381.8066,0.9176604866977621,0.265,2011,7,10,2010
2011-07-11,1349.4128,0.9235412334008899,0.269,2011,7,11,2010
2011-07-12,1328.0906,0.9244891726981658,0.273,2011,7,12,2010
2011-07-13,1306.9863,0.9281309185437231,0.277,2011,7,13,2010
2011-07-14,1255.1719,0.9295240656902067,0.28700000000000003,2011,7,14,2010
2011-07-15,1214.6856,0.9382660398526904,0.296,2011,7,15,2010
2011-07-16,1194.7614,0.9399402119535258,0.3,2011,7,16,2010
2011-07-17,1175.0486,0.9392146752102754,0.305,2011,7,17,2010
2011-07-18,1155.5461,0.9423826326999293,0.312,2011,7,18,2010
2011-07-19,1136.253,0.9322558106699805,0.315,2011,7,19,2010
2011-07-20,1117.1681,0.9238917603491956,0.32,2011,7,20,2010
2011-07-21,1070.3608,0.9305885435178757,0.333,2011,7,21,2010
2011-07-22,1042.8919,0.9315311743827349,0.343,2011,7,22,2010
2011-07-23,1015.8803,0.9260848268297696,0.35100000000000003,2011,7,23,2010
2011-07-24,989.3226,0.9357922100747572,0.357,2011,7,24,2010
2011-07-25,971.8681,0.9382203784924144,0.363,2011,7,25,2010
2011-07-26,954.6127,0.9330731942182662,0.373,2011,7,26,2010
2011-07-27,937.5556,0.9418638351561239,0.377,2011,7,27,2010
2011-07-28,920.6956,0.9304441821848737,0.383,2011,7,28,2010
2011-07-29,904.0319,0.9262060974046934,0.391,2011,7,29,2010
2011-07-30,887.5632,0.9212976168676014,0.398,2011,7,30,2010
2011-07-31,863.224,0.9150061549715739,0.40700000000000003,2011,7,31,2010
2011-08-01,839.318,0.926667139384557,0.41600000000000004,2011,8,1,2010
2011-08-02,815.842,0.9237222386349406,0.425,2011,8,2,2010
2011-08-03,792.7923,0.92330235610493,0.435,2011,8,3,2010
2011-08-04,785.2032,0.9254874053024604,0.438,2011,8,4,2010
2011-08-05,777.661,0.9124332497387327,0.444,2011,8,5,2010
2011-08-06,762.7167,0.9119702135958996,0.45,2011,8,6,2010
2011-08-07,747.9582,0.9117617434429284,0.456,2011,8,7,2010
2011-08-08,733.3846,0.9136167709276879,0.461,2011,8,8,2010
2011-08-09,726.1668,0.9086868735793646,0.466,2011,8,9,2010
2011-08-10,711.8686,0.9080351759450902,0.47000000000000003,2011,8,10,2010
2011-08-11,704.7879,0.8974945481008095,0.47400000000000003,2011,8,11,2010
2011-08-12,690.7627,0.8913453049102398,0.482,2011,8,12,2010
2011-08-13,676.9182,0.894065929125944,0.488,2011,8,13,2010
2011-08-14,663.2533,0.8907150960760958,0.495,2011,8,14,2010
2011-08-15,656.4879,0.8935181257888162,0.497,2011,8,15,2010
2011-08-16,649.7671,0.8923966932850147,0.501,2011,8,16,2010
2011-08-17,636.4584,0.8956556443648283,0.507,2011,8,17,2010
2011-08-18,623.3263,0.9028121587207822,0.515,2011,8,18,2010
2011-08-19,623.3263,0.9028121587207822,0.515,2011,8,19,2010
2011-08-20,610.3697,0.8968934946599082,0.526,2011,8,20,2010
2011-08-21,603.9569,0.9020340153560484,0.529,2011,8,21,2010
2011-08-22,597.5875,0.9020135648242474,0.532,2011,8,22,2010
2011-08-23,584.9787,0.9032573939058642,0.54,2011,8,23,2010
2011-08-24,578.739,0.8999250773087174,0.543,2011,8,24,2010
2011-08-25,572.5422,0.896691133501822,0.547,2011,8,25,2010
2011-08-26,566.3882,0.8934466484158049,0.551,2011,8,26,2010
2011-08-27,560.277,0.893379161572495,0.555,2011,8,27,2010
2011-08-28,554.2083,0.8984344302682946,0.558,2011,8,28,2010
2011-08-29,542.198,0.8983826513456432,0.5690000000000001,2011,8,29,2010
2011-08-30,536.2561,0.8934487381029484,0.5730000000000001,2011,8,30,2010
2011-08-31,530.3563,0.8966667529713955,0.577,2011,8,31,2010
2011-09-01,524.4984,0.8976813411091783,0.581,2011,9,1,2010
2011-09-02,518.6822,0.9001577778239986,0.585,2011,9,2,2010
2011-09-03,512.9077,0.9021170108306744,0.59,2011,9,3,2010
2011-09-04,507.1746,0.9029227850160244,0.595,2011,9,4,2010
2011-09-05,501.4829,0.9004029449403125,0.598,2011,9,5,2010
2011-09-06,495.8325,0.9062692011554075,0.602,2011,9,6,2010
2011-09-07,484.6547,0.9043235828522311,0.611,2011,9,7,2010
2011-09-08,479.1271,0.9039427733656805,0.615,2011,9,8,2010
2011-09-09,473.6402,0.9003933473873117,0.623,2011,9,9,2010
2011-09-10,468.1939,0.9016040947784086,0.627,2011,9,10,2010
2011-09-11,462.788,0.9058035529619151,0.633,2011,9,11,2010
2011-09-12,452.097,0.9069473606086166,0.641,2011,9,12,2010
2011-09-13,452.097,0.9069473606086166,0.641,2011,9,13,2010
2011-09-14,446.8115,0.9024949264205605,0.647,2011,9,14,2010
2011-09-15,436.3602,0.9070613323085709,0.658,2011,9,15,2010
2011-09-16,436.3602,0.9070613323085709,0.658,2011,9,16,2010
2011-09-17,431.1941,0.9065138082597128,0.662,2011,9,17,2010
2011-09-18,426.0674,0.9092758593216193,0.667,2011,9,18,2010
2011-09-19,420.9801,0.9098424074311589,0.672,2011,9,19,2010
2011-09-20,415.932,0.9150724278655552,0.679,2011,9,20,2010
2011-09-21,410.923,0.916371005169008,0.684,2011,9,21,2010
2011-09-22,405.9529,0.9086993990029308,0.6920000000000001,2011,9,22,2010
2011-09-23,405.9529,0.9086993990029308,0.6920000000000001,2011,9,23,2010
2011-09-24,401.0216,0.914794391651378,0.6970000000000001,2011,9,24,2010
2011-09-25,396.129,0.9025304179247754,0.7020000000000001,2011,9,25,2010
2011-09-26,391.275,0.9051199888576001,0.707,2011,9,26,2010
2011-09-27,386.4594,0.9076886105549062,0.711,2011,9,27,2010
2011-09-28,381.682,0.9086207292739945,0.715,2011,9,28,2010
2011-09-29,376.9428,0.9098429569345108,0.719,2011,9,29,2010
2011-09-30,376.9428,0.9098429569345108,0.719,2011,9,30,2010
