Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1927-10-01,1927-10-12,185.8753,1.0331337858538572,192.03405238572148,0.973,1927,10,1,1927.1,1927,1,1,1,0.016591742126126338,1.0887928669980909,0.0056697906099025105,0.9,4,Mod_Dry,31,4,3,2,33,73.0,0.3801409129948031,119.0340523857215,119.0340523857215,,1,119.0340523857215,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,157.03405238572148,964.4159318952284,990.0,0.09342069967695048,0.001903405238572148,989.9046758950847,0.10004259951022028,,,,25.38870140034585,,,,,0.4761362095428859,,,,0.9,,,,0.97,,,,25.881828662602032,,,,25.881828662602032,621.1638879024488,0.1347772873668027,57.67477239250623,114.90397706777054,171.14236075651522,224.8583189623897,0.975
1927-10-02,1927-10-13,183.0814,1.0307879156350686,188.71809469755024,0.975,1927,10,2,1927.1,1927,1,2,1,0.01630524338186834,3.3159576881712383,0.01757095785375308,0.9,4,Mod_Dry,31,4,3,2,33,73.0,0.386820352955522,115.71809469755024,115.71809469755024,,1,115.71809469755024,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,153.71809469755027,964.4225638106047,990.0,0.09229025955598302,0.0015718094697550243,989.9061379309744,0.09450422041979452,,,,25.38906989994965,,,,,0.462872378790201,,,,0.9,,,,0.97,,,,25.16119808080443,,,,25.16119808080443,603.8687539393062,0.1333268975671311,57.6672554570477,114.8882038257863,171.11684893270885,224.8198852648694,0.975
1927-10-03,1927-10-14,180.3141,1.0349262771007506,186.61180022177246,0.976,1927,10,3,1927.1,1927,1,3,1,0.016123259539161137,2.106294475777787,0.011287037975490471,0.9,4,Mod_Dry,31,4,3,2,33,73.0,0.3911864089690236,113.61180022177246,113.61180022177246,,1,113.61180022177246,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,151.61180022177246,964.4267763995564,990.0,0.09157220462105878,0.0013611800221772455,989.9070666153567,0.09106641954335283,,,,25.389223796257085,,,,,0.4544472008870898,,,,0.9,,,,0.97,,,,24.703365058668272,,,,24.703365058668272,592.8807614080384,0.1323783652979629,57.662474020824185,114.87817151393558,171.1006246345277,224.79544792519508,0.975
1927-10-04,1927-10-15,177.5733,1.036955307924798,184.1355759807225,0.9790000000000001,1927,10,4,1927.1,1927,1,4,1,0.015909313764734426,2.476224241049948,0.013447831728667082,0.9,4,Mod_Dry,31,4,3,2,33,73.0,0.3964470179713805,111.1355759807225,111.1355759807225,,1,111.1355759807225,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,149.1355759807225,964.4317288480388,990.0,0.0907280372661554,0.0011135575980722508,989.908158405136,0.08710449398627082,,,,25.38932506311101,,,,,0.44454230392289,,,,0.9,,,,0.96,,,,23.91591551001645,,,,23.91591551001645,573.9819722403946,0.12988210117810284,57.656846180934494,114.86636415417057,171.0815317833183,224.7666945320736,0.98
1927-10-05,1927-10-16,177.5733,1.036955307924798,184.1355759807225,0.9790000000000001,1927,10,5,1927.1,1927,1,5,1,0.015909313764734426,0.0,0.0,0.9,4,Mod_Dry,31,4,3,2,33,73.0,0.3964470179713805,111.1355759807225,111.1355759807225,,1,111.1355759807225,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,149.1355759807225,964.4317288480388,990.0,0.0907280372661554,0.0011135575980722508,989.908158405136,0.08710449398627082,,,,25.38932506311101,,,,,0.44454230392289,,,,0.9,,,,0.96,,,,23.91591551001645,,,,23.91591551001645,573.9819722403946,0.12988210117810284,57.656846180934494,114.86636415417057,171.0815317833183,224.7666945320736,0.98
1927-10-06,1927-10-17,174.8589,1.036582243153435,181.25563079734212,0.98,1927,10,6,1927.1,1927,1,6,1,0.015660486500890358,2.8799451833803573,0.015888859125156553,0.9,4,Mod_Dry,31,4,3,2,33,73.0,0.40274610879051626,108.25563079734215,108.25563079734215,,1,108.25563079734215,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,146.25563079734212,964.4374887384052,990.0,0.08974623777182117,0.0008255630797342121,989.9094281991484,0.08260490716884858,,,,25.389334553574358,,,,,0.4330225231893685,,,,0.89,,,,0.96,,,,23.037325591415485,,,,23.037325591415485,552.8958141939717,0.12709853751894198,57.650291765245896,114.852613979355,171.05930014181197,224.73322045795024,0.98
1927-10-07,1927-10-18,174.8589,1.036582243153435,181.25563079734212,0.98,1927,10,7,1927.1,1927,1,7,1,0.015660486500890358,0.0,0.0,0.9,4,Mod_Dry,31,4,3,2,33,73.0,0.40274610879051626,108.25563079734215,108.25563079734215,,1,108.25563079734215,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,146.25563079734212,964.4374887384052,990.0,0.08974623777182117,0.0008255630797342121,989.9094281991484,0.08260490716884858,,,,25.389334553574358,,,,,0.4330225231893685,,,,0.89,,,,0.96,,,,23.037325591415485,,,,23.037325591415485,552.8958141939717,0.12709853751894198,57.650291765245896,114.852613979355,171.05930014181197,224.73322045795024,0.98
1927-10-08,1927-10-19,174.8589,1.036582243153435,181.25563079734212,0.98,1927,10,8,1927.1,1927,1,8,2,0.015660486500890358,0.0,0.0,0.9,4,Mod_Dry,31,4,3,2,33,73.0,0.40274610879051626,108.25563079734215,108.25563079734215,,1,108.25563079734215,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,146.25563079734212,964.4374887384052,990.0,0.08974623777182117,0.0008255630797342121,989.9094281991484,0.08260490716884858,,,,25.389334553574358,,,,,0.4330225231893685,,,,0.89,,,,0.96,,,,23.037325591415485,,,,23.037325591415485,552.8958141939717,0.12709853751894198,57.650291765245896,114.852613979355,171.05930014181197,224.73322045795024,0.98
1927-10-09,1927-10-20,172.1708,1.037006194513076,178.54218611427189,0.982,1927,10,9,1927.1,1927,1,9,2,0.01542604488027309,2.7134446830702643,0.015197778979437302,0.9,4,Mod_Dry,31,4,3,2,33,73.0,0.4088669551367429,105.54218611427187,105.54218611427187,,1,105.54218611427187,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,143.54218611427186,964.4429156277713,990.0,0.0888211998116836,0.0005542186114271887,989.9106245815767,0.07847200347235651,,,,25.389236950333057,,,,,0.4221687444570875,,,,0.89,,,,0.96,,,,22.459805002856527,,,,22.459805002856527,539.0353200685566,0.12579550800661551,57.64410624737845,114.83963899252113,171.03832495636254,224.70164518876584,0.98
1927-10-10,1927-10-21,172.1708,1.037006194513076,178.54218611427189,0.982,1927,10,10,1927.1,1927,1,10,2,0.01542604488027309,0.0,0.0,0.9,4,Mod_Dry,31,4,3,2,33,73.0,0.4088669551367429,105.54218611427187,105.54218611427187,,1,105.54218611427187,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,143.54218611427186,964.4429156277713,990.0,0.0888211998116836,0.0005542186114271887,989.9106245815767,0.07847200347235651,,,,25.389236950333057,,,,,0.4221687444570875,,,,0.89,,,,0.96,,,,22.459805002856527,,,,22.459805002856527,539.0353200685566,0.12579550800661551,57.64410624737845,114.83963899252113,171.03832495636254,224.70164518876584,0.98
