Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1957-12-20,434.2405,0.9034714870538498,0.66,1957,12,20,1957
1957-12-21,448.7655,0.9074387897559515,0.643,1957,12,21,1957
1957-12-22,488.9841,0.9038463292297196,0.606,1957,12,22,1957
1957-12-23,525.9775,0.9023869849316134,0.578,1957,12,23,1957
1957-12-24,547.8849,0.8938548253235243,0.5630000000000001,1957,12,24,1957
1957-12-25,553.45,0.8984344302682946,0.558,1957,12,25,1957
1957-12-26,570.3586,0.8975126930540434,0.548,1957,12,26,1957
1957-12-27,605.1438,0.9013534933783007,0.527,1957,12,27,1957
1957-12-28,653.5614,0.8949481661930344,0.498,1957,12,28,1957
1957-12-29,697.8704,0.8972206234519723,0.47600000000000003,1957,12,29,1957
1957-12-30,737.3183,0.9111138679089181,0.459,1957,12,30,1957
1957-12-31,717.4235,0.9036594665981745,0.46900000000000003,1957,12,31,1957
1958-01-01,717.4235,0.9036594665981745,0.46900000000000003,1958,1,1,1957
1958-01-02,737.3183,0.9111138679089181,0.459,1958,1,2,1957
1958-01-03,757.5572,0.9152736175579964,0.451,1958,1,3,1957
1958-01-04,764.3804,0.9163502974918014,0.447,1958,1,4,1957
1958-01-05,771.2422,0.9142839012824002,0.445,1958,1,5,1957
1958-01-06,799.0771,0.9168437076495664,0.433,1958,1,6,1957
1958-01-07,820.3628,0.9212730355954853,0.423,1958,1,7,1957
1958-01-08,834.7498,0.926667139384557,0.41600000000000004,1958,1,8,1957
1958-01-09,863.9982,0.9265273133905947,0.404,1958,1,9,1957
1958-01-10,916.7204,0.9323009893305666,0.384,1958,1,10,1957
1958-01-11,955.5912,0.9401594064210823,0.371,1958,1,11,1957
1958-01-12,971.4252,0.9340679631850352,0.364,1958,1,12,1957
1958-01-13,979.4038,0.935828386886525,0.36,1958,1,13,1957
1958-01-14,1019.9159,0.9294035128162021,0.34900000000000003,1958,1,14,1957
1958-01-15,1112.7189,0.9260366354678117,0.321,1958,1,15,1957
1958-01-16,1201.5505,0.9374404167912321,0.299,1958,1,16,1957
1958-01-17,1422.4786,0.924380423536565,0.256,1958,1,17,1957
1958-01-18,1294.7235,0.9266607633708197,0.28,1958,1,18,1957
1958-01-19,1402.3296,0.9154254558881862,0.261,1958,1,19,1957
1958-01-20,1442.8091,0.9277341552492598,0.253,1958,1,20,1957
1958-01-21,1473.6465,0.9395918192588356,0.247,1958,1,21,1957
1958-01-22,1473.6465,0.9395918192588356,0.247,1958,1,22,1957
1958-01-23,1568.6399,0.9483007366521533,0.232,1958,1,23,1957
1958-01-24,1568.6399,0.9483007366521533,0.232,1958,1,24,1957
1958-01-25,1547.2067,0.9520157724507317,0.23500000000000001,1958,1,25,1957
1958-01-26,1536.5597,0.9454747988820571,0.23700000000000002,1958,1,26,1957
1958-01-27,1515.4044,0.9463426663005953,0.24,1958,1,27,1957
1958-01-28,1504.8959,0.9410097767025384,0.242,1958,1,28,1957
1958-01-29,1484.0171,0.9434018129487627,0.245,1958,1,29,1957
1958-01-30,1504.8959,0.9410097767025384,0.242,1958,1,30,1957
1958-01-31,1515.4044,0.9463426663005953,0.24,1958,1,31,1957
1958-02-01,1579.4263,0.9499688669217452,0.23,1958,2,1,1957
1958-02-02,1656.2409,0.9575587249610481,0.219,1958,2,2,1957
1958-02-03,1634.0591,0.9499386396027998,0.223,1958,2,3,1957
1958-02-04,1712.5226,0.9694711773297172,0.211,1958,2,4,1957
1958-02-05,1805.0532,0.9801984059924235,0.2,1958,2,5,1957
1958-02-06,1937.3349,1.0005308252325822,0.184,1958,2,6,1957
1958-02-07,2075.5648,1.0121431912625691,0.168,1958,2,7,1957
1958-02-08,2412.4143,1.0062714092362157,0.133,1958,2,8,1957
1958-02-09,2843.9928,1.0247897933236185,0.097,1958,2,9,1957
1958-02-10,3623.0245,1.0349822327516656,0.048,1958,2,10,1957
1958-02-11,3789.5302,1.031391516740492,0.042,1958,2,11,1957
1958-02-12,4216.6162,1.020004533633321,0.032,1958,2,12,1957
1958-02-13,4796.6695,1.0404491690647353,0.018000000000000002,1958,2,13,1957
1958-02-14,5383.7291,1.0398842160519528,0.009000000000000001,1958,2,14,1957
1958-02-15,6229.5602,1.0286845498794506,0.004,1958,2,15,1957
1958-02-16,7044.7776,1.0342120390438296,0.003,1958,2,16,1957
1958-02-17,7688.845,1.0448616277307177,0.002,1958,2,17,1957
1958-02-18,8203.6113,1.0448616277307177,0.002,1958,2,18,1957
1958-02-19,8466.223,1.0396569835370055,0.001,1958,2,19,1957
1958-02-20,8643.2219,1.0396569835370055,0.001,1958,2,20,1957
1958-02-21,8621.0131,1.0396569835370055,0.001,1958,2,21,1957
1958-02-22,8466.223,1.0396569835370055,0.001,1958,2,22,1957
1958-02-23,8312.6109,1.0448616277307177,0.002,1958,2,23,1957
1958-02-24,8203.6113,1.0448616277307177,0.002,1958,2,24,1957
1958-02-25,8225.3629,1.0448616277307177,0.002,1958,2,25,1957
1958-02-26,8378.3002,1.0448616277307177,0.002,1958,2,26,1957
1958-02-27,8687.7115,1.0396569835370055,0.001,1958,2,27,1957
1958-02-28,8911.5942,1.0396569835370055,0.001,1958,2,28,1957
1958-03-01,9297.6619,1.0396569835370055,0.001,1958,3,1,1957
1958-03-02,9412.5159,1.0396569835370055,0.001,1958,3,2,1957
1958-03-03,9366.5033,1.0396569835370055,0.001,1958,3,3,1957
1958-03-04,9412.5159,1.0396569835370055,0.001,1958,3,4,1957
1958-03-05,9435.5576,1.050505067666189,0.0,1958,3,5,1957
1958-03-06,9435.5576,1.050505067666189,0.0,1958,3,6,1957
1958-03-07,9435.5576,1.050505067666189,0.0,1958,3,7,1957
1958-03-08,9435.5576,1.050505067666189,0.0,1958,3,8,1957
1958-03-09,9435.5576,1.050505067666189,0.0,1958,3,9,1957
1958-03-10,9412.5159,1.0396569835370055,0.001,1958,3,10,1957
1958-03-11,9297.6619,1.0396569835370055,0.001,1958,3,11,1957
1958-03-12,9137.8613,1.0396569835370055,0.001,1958,3,12,1957
1958-03-13,8956.6572,1.0396569835370055,0.001,1958,3,13,1957
1958-03-14,8889.0984,1.0396569835370055,0.001,1958,3,14,1957
1958-03-15,8889.0984,1.0396569835370055,0.001,1958,3,15,1957
1958-03-16,8889.0984,1.0396569835370055,0.001,1958,3,16,1957
1958-03-17,8889.0984,1.0396569835370055,0.001,1958,3,17,1957
1958-03-18,8844.1786,1.0396569835370055,0.001,1958,3,18,1957
1958-03-19,8799.3542,1.0396569835370055,0.001,1958,3,19,1957
1958-03-20,8776.9778,1.0396569835370055,0.001,1958,3,20,1957
1958-03-21,8665.4547,1.0396569835370055,0.001,1958,3,21,1957
1958-03-22,8554.5304,1.0396569835370055,0.001,1958,3,22,1957
1958-03-23,8444.2062,1.0396569835370055,0.001,1958,3,23,1957
1958-03-24,8290.7627,1.0448616277307177,0.002,1958,3,24,1957
1958-03-25,8095.2157,1.0448616277307177,0.002,1958,3,25,1957
1958-03-26,7901.6301,1.0448616277307177,0.002,1958,3,26,1957
1958-03-27,7688.845,1.0448616277307177,0.002,1958,3,27,1957
1958-03-28,7520.3744,1.0448616277307177,0.002,1958,3,28,1957
1958-03-29,7332.72,1.0342120390438296,0.003,1958,3,29,1957
1958-03-30,7188.1441,1.0342120390438296,0.003,1958,3,30,1957
1958-03-31,7188.1441,1.0342120390438296,0.003,1958,3,31,1957
1958-04-01,7004.0385,1.0342120390438296,0.003,1958,4,1,1957
1958-04-02,6963.3985,1.0342120390438296,0.003,1958,4,2,1957
1958-04-03,6862.233,1.0342120390438296,0.003,1958,4,3,1957
1958-04-04,6781.7481,1.0342120390438296,0.003,1958,4,4,1957
1958-04-05,6661.7686,1.0342120390438296,0.003,1958,4,5,1957
1958-04-06,6503.1957,1.0286845498794506,0.004,1958,4,6,1957
1958-04-07,6365.7612,1.0286845498794506,0.004,1958,4,7,1957
1958-04-08,6171.567,1.0286845498794506,0.004,1958,4,8,1957
1958-04-09,6075.4177,1.0261885201380405,0.005,1958,4,9,1957
1958-04-10,5922.8984,1.0282210587569034,0.006,1958,4,10,1957
1958-04-11,5772.009,1.0282210587569034,0.006,1958,4,11,1957
1958-04-12,5622.7563,1.0268257202863063,0.007,1958,4,12,1957
1958-04-13,5475.1471,1.0398842160519528,0.009000000000000001,1958,4,13,1957
1958-04-14,5365.523,1.0497038705190203,0.01,1958,4,14,1957
1958-04-15,5220.8071,1.046014116013079,0.011,1958,4,15,1957
1958-04-16,5113.3614,1.0486235538906827,0.013000000000000001,1958,4,16,1957
1958-04-17,4989.1947,1.053654805096386,0.014,1958,4,17,1957
1958-04-18,4883.7869,1.0475064367219729,0.016,1958,4,18,1957
1958-04-19,4762.0068,1.0404491690647353,0.018000000000000002,1958,4,19,1957
1958-04-20,4641.5191,1.0385738205932606,0.02,1958,4,20,1957
1958-04-21,4556.2508,1.0309943202243763,0.022,1958,4,21,1957
1958-04-22,4454.8056,1.0174159913882745,0.025,1958,4,22,1957
1958-04-23,4371.001,1.0200973570853373,0.028,1958,4,23,1957
1958-04-24,4256.8747,1.0185047157430234,0.031,1958,4,24,1957
1958-04-25,4136.8208,1.0221245681828544,0.034,1958,4,25,1957
1958-04-26,4038.4235,1.022167578009617,0.036000000000000004,1958,4,26,1957
1958-04-27,3941.514,1.0201070583856073,0.038,1958,4,27,1957
1958-04-28,3846.083,1.0321117169058238,0.04,1958,4,28,1957
1958-04-29,3733.5042,1.035923331902418,0.044,1958,4,29,1957
1958-04-30,3659.6188,1.033767330725693,0.047,1958,4,30,1957
1958-05-01,3604.8141,1.0378065990623195,0.049,1958,5,1,1957
1958-05-02,3496.7627,1.0342049121698615,0.053,1958,5,2,1957
1958-05-03,3373.3099,1.0324218111984722,0.059000000000000004,1958,5,3,1957
1958-05-04,3321.255,1.037456103909018,0.062,1958,5,4,1957
1958-05-05,3304.0166,1.0350736517678545,0.063,1958,5,5,1957
1958-05-06,3235.6269,1.0340214030244463,0.068,1958,5,6,1957
1958-05-07,3168.1362,1.0302539796195738,0.07200000000000001,1958,5,7,1957
1958-05-08,3134.7263,1.0286454345907474,0.074,1958,5,8,1957
1958-05-09,3068.5746,1.0236714396923736,0.078,1958,5,9,1957
1958-05-10,2987.1311,1.0237713820942167,0.085,1958,5,10,1957
1958-05-11,2938.9259,1.0243542087195971,0.088,1958,5,11,1957
1958-05-12,2859.6787,1.0209546780233663,0.095,1958,5,12,1957
1958-05-13,2751.0152,1.0286384102503188,0.10300000000000001,1958,5,13,1957
1958-05-14,2720.4544,1.0229283295066829,0.106,1958,5,14,1957
1958-05-15,2675.0157,1.0203003171796,0.11,1958,5,15,1957
1958-05-16,2630.0582,1.022294811878718,0.113,1958,5,16,1957
1958-05-17,2600.3529,1.017878017027668,0.116,1958,5,17,1957
1958-05-18,2556.1926,1.0169526735643368,0.12,1958,5,18,1957
1958-05-19,2498.0517,1.0205004355171892,0.124,1958,5,19,1957
1958-05-20,2440.7511,1.0095129172694004,0.13,1958,5,20,1957
1958-05-21,2398.3241,1.0093974496405689,0.134,1958,5,21,1957
1958-05-22,2370.2993,1.0109239725088055,0.138,1958,5,22,1957
1958-05-23,2342.4819,1.0046293966518212,0.14100000000000001,1958,5,23,1957
1958-05-24,2287.4661,1.0065552992153541,0.146,1958,5,24,1957
1958-05-25,2233.2716,1.0088112107085143,0.151,1958,5,25,1957
1958-05-26,2179.8933,1.0024778937151664,0.158,1958,5,26,1957
1958-05-27,2153.5086,1.00286134520441,0.161,1958,5,27,1957
1958-05-28,2114.3104,1.005203019293917,0.165,1958,5,28,1957
1958-05-29,2075.5648,1.0121431912625691,0.168,1958,5,29,1957
1958-05-30,2037.2697,1.0125994135570568,0.17200000000000001,1958,5,30,1957
1958-05-31,2011.9887,1.0086895688986297,0.176,1958,5,31,1957
1958-06-01,1986.9064,1.0081298526883016,0.178,1958,6,1,1957
1958-06-02,1937.3349,1.0005308252325822,0.184,1958,6,2,1957
1958-06-03,1888.5499,0.9952258819933284,0.19,1958,6,3,1957
1958-06-04,1840.5463,0.9901034950049507,0.195,1958,6,4,1957
1958-06-05,1816.8359,0.9841191530010732,0.198,1958,6,5,1957
1958-06-06,1781.6326,0.9768334064769051,0.203,1958,6,6,1957
1958-06-07,1746.8622,0.9715666321445667,0.20700000000000002,1958,6,7,1957
1958-06-08,1712.5226,0.9694711773297172,0.211,1958,6,8,1957
1958-06-09,1689.8676,0.9611343575799011,0.215,1958,6,9,1957
1958-06-10,1656.2409,0.9575587249610481,0.219,1958,6,10,1957
1958-06-11,1612.0655,0.9529583636595406,0.225,1958,6,11,1957
1958-06-12,1579.4263,0.9499688669217452,0.23,1958,6,12,1957
1958-06-13,1568.6399,0.9483007366521533,0.232,1958,6,13,1957
1958-06-14,1536.5597,0.9454747988820571,0.23700000000000002,1958,6,14,1957
1958-06-15,1484.0171,0.9434018129487627,0.245,1958,6,15,1957
1958-06-16,1453.0426,0.9328792022166473,0.251,1958,6,16,1957
1958-06-17,1422.4786,0.924380423536565,0.256,1958,6,17,1957
1958-06-18,1392.323,0.9189558294159533,0.262,1958,6,18,1957
1958-06-19,1362.5733,0.9250713623486968,0.266,1958,6,19,1957
1958-06-20,1342.9646,0.9254802057533381,0.27,1958,6,20,1957
1958-06-21,1313.8865,0.9211255960444222,0.276,1958,6,21,1957
1958-06-22,1294.7235,0.9266607633708197,0.28,1958,6,22,1957
1958-06-23,1275.7375,0.9301269656381408,0.28400000000000003,1958,6,23,1957
1958-06-24,1238.2939,0.931311976206142,0.29,1958,6,24,1957
1958-06-25,1210.671,0.938594285026191,0.297,1958,6,25,1957
1958-06-26,1192.4734,0.9375132267512533,0.301,1958,6,26,1957
1958-06-27,1156.5974,0.9387956563507889,0.309,1958,6,27,1957
1958-06-28,1130.1421,0.9321639202112433,0.316,1958,6,28,1957
1958-06-29,1112.7189,0.9260366354678117,0.321,1958,6,29,1957
1958-06-30,1104.0713,0.9200488001050618,0.324,1958,6,30,1957
1958-07-01,1078.3827,0.9292266012533603,0.331,1958,7,1,1957
1958-07-02,1053.074,0.9280069747416891,0.338,1958,7,2,1957
1958-07-03,1036.4114,0.9276178634536004,0.34400000000000003,1958,7,3,1957
1958-07-04,1019.9159,0.9294035128162021,0.34900000000000003,1958,7,4,1957
1958-07-05,987.4235,0.9354088004533849,0.358,1958,7,5,1957
1958-07-06,971.4252,0.9340679631850352,0.364,1958,7,6,1957
1958-07-07,955.5912,0.9401594064210823,0.371,1958,7,7,1957
1958-07-08,932.1467,0.9418638351561239,0.377,1958,7,8,1957
1958-07-09,916.7204,0.9323009893305666,0.384,1958,7,9,1957
1958-07-10,901.4559,0.9283606107785504,0.392,1958,7,10,1957
1958-07-11,893.8841,0.9191395355838072,0.396,1958,7,11,1957
1958-07-12,863.9982,0.9265273133905947,0.404,1958,7,12,1957
1958-07-13,856.6266,0.9204268935690451,0.40800000000000003,1958,7,13,1957
1958-07-14,849.2947,0.926138742126738,0.41000000000000003,1958,7,14,1957
1958-07-15,834.7498,0.926667139384557,0.41600000000000004,1958,7,15,1957
1958-07-16,827.5366,0.9228252692239551,0.419,1958,7,16,1957
1958-07-17,820.3628,0.9212730355954853,0.423,1958,7,17,1957
1958-07-18,806.1332,0.916952287845815,0.429,1958,7,18,1957
1958-07-19,799.0771,0.9168437076495664,0.433,1958,7,19,1957
1958-07-20,785.0819,0.9254874053024604,0.438,1958,7,20,1957
1958-07-21,778.1427,0.9199440889587714,0.442,1958,7,21,1957
1958-07-22,764.3804,0.9163502974918014,0.447,1958,7,22,1957
1958-07-23,764.3804,0.9163502974918014,0.447,1958,7,23,1957
1958-07-24,750.7725,0.9169012381868622,0.453,1958,7,24,1957
1958-07-25,750.7725,0.9169012381868622,0.453,1958,7,25,1957
1958-07-26,744.0263,0.9126580349939872,0.457,1958,7,26,1957
1958-07-27,730.6486,0.9139302630737159,0.462,1958,7,27,1957
1958-07-28,730.6486,0.9139302630737159,0.462,1958,7,28,1957
1958-07-29,724.017,0.9086868735793646,0.466,1958,7,29,1957
1958-07-30,710.868,0.9026403630498202,0.47100000000000003,1958,7,30,1957
1958-07-31,710.868,0.9026403630498202,0.47100000000000003,1958,7,31,1957
1958-08-01,697.8704,0.8972206234519723,0.47600000000000003,1958,8,1,1957
1958-08-02,691.4282,0.8964100209249534,0.47900000000000004,1958,8,2,1957
1958-08-03,691.4282,0.8964100209249534,0.47900000000000004,1958,8,3,1957
1958-08-04,685.0236,0.8943005987939288,0.483,1958,8,4,1957
1958-08-05,672.3268,0.8921244228803713,0.489,1958,8,5,1957
1958-08-06,672.3268,0.8921244228803713,0.489,1958,8,6,1957
1958-08-07,659.7793,0.8916849045964723,0.496,1958,8,7,1957
1958-08-08,653.5614,0.8949481661930344,0.498,1958,8,8,1957
1958-08-09,653.5614,0.8949481661930344,0.498,1958,8,9,1957
1958-08-10,647.3805,0.8937580352708427,0.502,1958,8,10,1957
1958-08-11,635.1294,0.8997395729537003,0.508,1958,8,11,1957
1958-08-12,635.1294,0.8997395729537003,0.508,1958,8,12,1957
1958-08-13,635.1294,0.8997395729537003,0.508,1958,8,13,1957
1958-08-14,629.0591,0.8983016201826919,0.513,1958,8,14,1957
1958-08-15,623.0255,0.898676081766857,0.516,1958,8,15,1957
1958-08-16,623.0255,0.898676081766857,0.516,1958,8,16,1957
1958-08-17,623.0255,0.898676081766857,0.516,1958,8,17,1957
1958-08-18,617.0284,0.9016230362380243,0.52,1958,8,18,1957
1958-08-19,611.0679,0.9037819743727122,0.523,1958,8,19,1957
1958-08-20,611.0679,0.9037819743727122,0.523,1958,8,20,1957
1958-08-21,605.1438,0.9013534933783007,0.527,1958,8,21,1957
1958-08-22,599.256,0.904975556248591,0.53,1958,8,22,1957
1958-08-23,593.4044,0.9061044737598659,0.533,1958,8,23,1957
1958-08-24,587.589,0.9034011913285364,0.537,1958,8,24,1957
1958-08-25,587.589,0.9034011913285364,0.537,1958,8,25,1957
1958-08-26,581.8096,0.8996393412940723,0.541,1958,8,26,1957
1958-08-27,576.0661,0.9001309523214892,0.544,1958,8,27,1957
1958-08-28,564.6867,0.8934466484158049,0.551,1958,8,28,1957
1958-08-29,564.6867,0.8934466484158049,0.551,1958,8,29,1957
1958-08-30,559.0506,0.8945435807736121,0.556,1958,8,30,1957
1958-08-31,559.0506,0.8945435807736121,0.556,1958,8,31,1957
1958-09-01,553.45,0.8984344302682946,0.558,1958,9,1,1957
1958-09-02,547.8849,0.8938548253235243,0.5630000000000001,1958,9,2,1957
1958-09-03,547.8849,0.8938548253235243,0.5630000000000001,1958,9,3,1957
1958-09-04,542.3552,0.8961543649204765,0.5660000000000001,1958,9,4,1957
1958-09-05,536.8608,0.8983826513456432,0.5690000000000001,1958,9,5,1957
1958-09-06,531.4016,0.9004596734647633,0.5740000000000001,1958,9,6,1957
1958-09-07,525.9775,0.9023869849316134,0.578,1958,9,7,1957
1958-09-08,525.9775,0.9023869849316134,0.578,1958,9,8,1957
1958-09-09,525.9775,0.9023869849316134,0.578,1958,9,9,1957
1958-09-10,520.5884,0.9034273086069763,0.582,1958,9,10,1957
1958-09-11,515.2343,0.9068984701816187,0.586,1958,9,11,1957
1958-09-12,509.9149,0.9063015394948134,0.591,1958,9,12,1957
1958-09-13,504.6303,0.9029227850160244,0.595,1958,9,13,1957
1958-09-14,504.6303,0.9029227850160244,0.595,1958,9,14,1957
1958-09-15,499.3804,0.9040455652308329,0.599,1958,9,15,1957
1958-09-16,494.165,0.9062692011554075,0.602,1958,9,16,1957
1958-09-17,488.9841,0.9038463292297196,0.606,1958,9,17,1957
1958-09-18,488.9841,0.9038463292297196,0.606,1958,9,18,1957
1958-09-19,483.8375,0.9046676919919079,0.612,1958,9,19,1957
1958-09-20,473.647,0.9057707356087517,0.619,1958,9,20,1957
1958-09-21,473.647,0.9057707356087517,0.619,1958,9,21,1957
1958-09-22,468.6029,0.9047178570238079,0.624,1958,9,22,1957
1958-09-23,463.5928,0.9085437496786669,0.629,1958,9,23,1957
1958-09-24,458.6166,0.9126459050733989,0.634,1958,9,24,1957
1958-09-25,453.6742,0.9106705857913736,0.638,1958,9,25,1957
1958-09-26,448.7655,0.9074387897559515,0.643,1958,9,26,1957
1958-09-27,448.7655,0.9074387897559515,0.643,1958,9,27,1957
1958-09-28,439.0488,0.9057878471478417,0.655,1958,9,28,1957
1958-09-29,434.2405,0.9034714870538498,0.66,1958,9,29,1957
1958-09-30,429.4657,0.9101952944128858,0.663,1958,9,30,1957
