Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1996-12-17,1996-12-28,240.8345,0.973826371370858,234.5309872359149,0.907,1996,12,17,1996.12,1996,3,78,12,0.020263477297183047,4.823217587008912,0.020565374511288925,0.99,5,Dry,26,4,3,2,24,59.0,0.2515659047674236,175.53098723591492,175.53098723591492,,1,175.53098723591492,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,208.5309872359149,964.6071859234157,990.0,0.1109764729213346,0.007553098723591491,989.881470428355,0.2181272146855762,,,,25.05615729025391,,,,,0.7021239489436596,,,,0.93,,,,0.97,,,,38.92171357096704,,,,38.92171357096704,934.1211257032093,0.16595552694201415,57.45285559398221,114.43898246793295,170.39187401741748,223.73128873384,0.905
1996-12-18,1996-12-29,247.5017,0.9653614473232645,238.92859932696842,0.897,1996,12,18,1996.12,1996,3,79,12,0.020643430981850074,4.3976120910535315,0.018405549203573984,0.99,5,Dry,26,4,3,2,24,59.0,0.24693569612928515,179.92859932696842,179.92859932696842,,1,179.92859932696842,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,212.92859932696842,964.6335715959616,990.0,0.1124756588614665,0.007992859932696843,989.8795314812056,0.2291985826284868,,,,25.01676130261553,,,,,0.7197143973078737,,,,0.93,,,,0.97,,,,39.834096773661436,,,,39.834096773661436,956.0183225678744,0.1667196680760237,57.42140847885143,114.3731950687936,170.28594881274725,223.5727860939652,0.895
1996-12-19,1996-12-30,254.28400000000002,0.948811087072568,241.2674784651609,0.889,1996,12,19,1996.12,1996,3,80,12,0.020845510139389904,2.338879138192482,0.009694133469920674,0.99,5,Dry,26,4,3,2,24,59.0,0.2445418685325201,182.2674784651609,182.2674784651609,,1,182.2674784651609,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,215.2674784651609,964.647604870791,990.0,0.11327300402221395,0.008226747846516091,989.8785002481312,0.2351975186870907,,,,24.995697858653198,,,,,0.7290699138606436,,,,0.93,,,,0.97,,,,40.31792216216196,,,,40.31792216216196,967.630131891887,0.16710881391328453,57.40460168990837,114.33804534409016,170.22937806408518,223.48819032295256,0.89
1996-12-20,1996-12-31,264.675,0.9479130101213664,250.88887595387268,0.8759999999999999,1996,12,20,1996.12,1996,3,81,12,0.0216767988824146,9.621397488711779,0.038349239088945206,0.99,5,Dry,26,4,3,2,24,59.0,0.23516387394890906,191.88887595387268,191.88887595387268,,1,191.88887595387268,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,224.88887595387268,964.7035555038157,990.0,0.11655302589336568,0.009188887595387269,989.8742580865112,0.2606830381969152,,,,24.910019544498724,,,,,0.7675555038154908,,,,0.93,,,,0.97,,,,42.30070030358381,,,,42.30070030358381,1015.2168072860112,0.16860333142614514,57.337031416999814,114.19679807162592,170.00221829583964,223.14887108064582,0.875
1996-12-21,1997-01-01,263.2744,0.9441429439171212,248.56866707401366,0.877,1996,12,21,1996.12,1996,3,82,12,0.02147633283519479,2.3202088798589378,0.009334277353501171,0.99,5,Dry,26,4,3,2,24,59.0,0.23735895877187205,189.56866707401366,189.56866707401366,,1,189.56866707401366,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,222.56866707401366,964.6914120024443,990.0,0.11576204559341376,0.008956866707401366,989.8752810876992,0.25441826087331953,,,,24.929450824381647,,,,,0.7582746682960546,,,,0.93,,,,0.97,,,,41.82182284717432,,,,41.82182284717432,1003.7237483321837,0.16825058177876248,57.35205549873185,114.22819501560735,170.05269040052173,223.2242146377584,0.875
1996-12-22,1997-01-02,261.1822,0.9457118828819148,247.00311013724087,0.879,1996,12,22,1996.12,1996,3,83,12,0.02134106871585761,1.5655569367728788,0.006338207384931379,0.99,5,Dry,26,4,3,2,24,59.0,0.2388633890772395,188.00311013724087,188.00311013724087,,1,188.00311013724087,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,221.00311013724087,964.6820186608237,990.0,0.11522833300133213,0.008800311013724088,989.8759713559848,0.25023381856900906,,,,24.943718876592435,,,,,0.7520124405489634,,,,0.93,,,,0.97,,,,41.50017492642304,,,,41.50017492642304,996.0041982341527,0.1680147869529438,57.36314712687642,114.2513767424008,170.08996271381338,223.27986864692505,0.88
1996-12-23,1997-01-03,257.7185,0.9485644394976528,244.4626045006759,0.884,1996,12,23,1996.12,1996,3,84,12,0.0211215690288584,2.5405056365649727,0.010392205555340669,0.99,5,Dry,26,4,3,2,24,59.0,0.24134570651617546,185.4626045006759,185.4626045006759,,1,185.4626045006759,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,218.4626045006759,964.666775627004,990.0,0.11436225153432132,0.008546260450067589,989.8770914880156,0.24351674880676746,,,,24.96679911220473,,,,,0.7418504180027036,,,,0.93,,,,0.97,,,,40.97725963351452,,,,40.97725963351452,983.4542312043485,0.16762179114148,57.38155065918165,114.2898476712767,170.15183478286863,223.37229327529727,0.885
1996-12-24,1997-01-04,264.675,0.9479130101213664,250.88887595387268,0.8759999999999999,1996,12,24,1996.12,1996,3,85,13,0.0216767988824146,6.42627145319679,0.02561401508442445,0.99,5,Dry,26,4,3,2,24,59.0,0.23516387394890906,191.88887595387268,191.88887595387268,,1,191.88887595387268,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,224.88887595387268,964.7035555038157,990.0,0.11655302589336568,0.009188887595387269,989.8742580865112,0.2606830381969152,,,,24.910019544498724,,,,,0.7675555038154908,,,,0.93,,,,0.97,,,,42.30070030358381,,,,42.30070030358381,1015.2168072860112,0.16860333142614514,57.337031416999814,114.19679807162592,170.00221829583964,223.14887108064582,0.875
1996-12-25,1997-01-05,275.3297,0.9482284887768966,261.0754653463963,0.856,1996,12,25,1996.12,1996,3,86,13,0.02255692020592864,10.186589392523619,0.03901779655552081,0.99,5,Dry,26,4,3,2,24,59.0,0.2259882977579624,202.0754653463963,202.0754653463963,,1,202.0754653463963,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,235.0754653463963,964.7443018613857,990.0,0.12002506229216113,0.01041509306927926,989.8695598446386,0.2890821255972483,,,,24.836175857655807,,,,,0.8083018613855852,,,,0.94,,,,0.97,,,,44.89178860089011,,,,44.89178860089011,1077.4029264213627,0.17194947269873653,57.28725957614645,114.09282513101748,169.83517075137257,222.8997180910976,0.855
1996-12-26,1997-01-06,286.2506,0.9337913811811168,267.2983431379234,0.8370000000000001,1996,12,26,1996.12,1996,3,87,13,0.023094576847116584,6.2228777915270825,0.023280644834809683,0.99,5,Dry,26,4,3,2,24,59.0,0.22072714446103608,208.29834313792338,208.29834313792338,,1,208.29834313792338,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,241.29834313792338,964.7691933725516,990.0,0.12209170067311108,0.011659668627584677,989.8662486306993,0.3071476633913588,,,,24.78990759475628,,,,,0.8331933725516936,,,,0.94,,,,0.97,,,,46.18801717485425,,,,46.18801717485425,1108.512412196502,0.1727957481241164,57.25662164961872,114.02885095485077,169.7324549666578,222.7466696555813,0.835
1996-12-27,1997-01-07,293.6805,0.9260275222007128,271.9562257336665,0.8280000000000001,1996,12,27,1996.12,1996,3,88,13,0.023497017903388786,4.657882595743104,0.01712732474933184,0.99,5,Dry,26,4,3,2,24,59.0,0.2169466789768592,212.95622573366646,212.95622573366646,,1,212.95622573366646,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,245.95622573366646,964.7878249029344,990.0,0.12363859895214015,0.012591245146733295,989.8637701559012,0.3210256712175041,,,,24.754919581749053,,,,,0.8518249029346658,,,,0.94,,,,0.98,,,,47.640334001199996,,,,47.640334001199996,1143.3680160288,0.17517647876116418,57.233573578650294,113.98073879693882,169.6552403878385,222.63169387085392,0.83
1996-12-28,1997-01-08,297.4406,0.9246452229413756,275.02702989881647,0.8230000000000001,1996,12,28,1996.12,1996,3,89,13,0.023762335383257744,3.07080416514998,0.011165463141131041,0.99,5,Dry,26,4,3,2,24,59.0,0.2145243688291523,216.02702989881647,216.02702989881647,,1,216.02702989881647,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,249.02702989881647,964.8001081195952,990.0,0.12465842321362908,0.013205405979763293,989.8621361708066,0.3303416387668147,,,,24.7316864124445,,,,,0.8641081195952659,,,,0.94,,,,0.98,,,,48.281945616788995,,,,48.281945616788995,1158.766694802936,0.17555345608957826,57.21832476080129,113.94891379621708,169.60418042226038,222.55569852318646,0.825
1996-12-29,1997-01-09,305.0513,0.9261315296998288,282.51762710592146,0.8130000000000001,1996,12,29,1996.12,1996,3,90,13,0.024409522981951613,7.490597207104997,0.026513733970647515,0.99,5,Dry,26,4,3,2,24,59.0,0.20883652678379508,223.51762710592143,223.51762710592143,,1,223.51762710592143,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,256.51762710592146,964.8300705084237,990.0,0.12714607542263073,0.01470352542118429,989.8581503991562,0.35362139236135137,,,,24.674458498371205,,,,,0.8940705084236859,,,,0.94,,,,0.98,,,,49.84049482548178,,,,49.84049482548178,1196.1718758115628,0.17641552258541232,57.18094901195989,113.87093024588205,169.47911542391063,222.36967395605592,0.815
1996-12-30,1997-01-10,308.9022,0.9257032622046036,285.9517742421789,0.804,1996,12,30,1996.12,1996,3,91,13,0.02470623329452426,3.4341471362574225,0.012009532535192342,0.99,5,Dry,26,4,3,2,24,59.0,0.20632849772084846,226.95177424217889,226.95177424217889,,1,226.95177424217889,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,259.95177424217894,964.8438070969687,990.0,0.12828656709149852,0.015390354848435775,989.85632307806,0.3645576234729749,,,,24.64795835761829,,,,,0.9078070969687156,,,,0.94,,,,0.98,,,,50.55189851882489,,,,50.55189851882489,1213.2455644517975,0.17678469963264284,57.163728749943644,113.83501069367522,169.4215343133852,222.28408145589725,0.805
1996-12-31,1997-01-11,316.6956,0.9272088489413712,293.6429627407972,0.794,1996,12,31,1996.12,1996,3,92,14,0.025370751980804858,7.691188498618146,0.02619231336869214,0.99,5,Dry,26,4,3,2,24,59.0,0.2009242770516525,234.64296274079715,234.64296274079715,,1,234.64296274079715,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,267.64296274079715,964.8745718509633,990.0,0.13084083633458207,0.016928592548159427,989.8522305711173,0.3896513184963396,,,,24.58800740165773,,,,,0.9385718509631886,,,,0.94,,,,0.98,,,,52.13793250574809,,,,52.13793250574809,1251.3103801379539,0.17755553213025912,57.12496857297928,113.75418413104276,169.29201988550014,222.0916870181808,0.795
1997-01-01,1997-01-12,328.6161,0.9297054095741052,305.5161658431452,0.779,1997,1,1,1997.01,1996,4,93,14,0.02639659672884774,11.873203102348151,0.038862765476194036,0.98,5,Dry,29,5,4,2,33,73.0,0.23893989307747096,232.5161658431452,232.5161658431452,,1,232.5161658431452,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,270.5161658431452,964.9275808292157,990.0,0.13179503662687478,0.016503233168629037,989.8517017302046,0.3826292368480153,,,,24.541491664140878,,,,,0.9300646633725808,,,,0.94,,,,0.98,,,,51.56761499733389,,,,51.56761499733389,1237.6227599360132,0.1687884988181253,57.05755781940736,113.61368617163052,169.06706740332513,221.7579206432532,0.78
1997-01-02,1997-01-13,324.6118,0.9299580707694874,301.8753632770107,0.7809999999999999,1997,1,2,1997.01,1996,4,94,14,0.02608203138713373,3.6408025661344814,0.012060615104895336,0.98,5,Dry,29,5,4,2,33,73.0,0.2418216551610832,228.87536327701068,228.87536327701068,,1,228.87536327701068,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,266.8753632770107,964.909376816385,990.0,0.13058591400343528,0.01577507265540214,989.8536390133412,0.3707557476311353,,,,24.573506449325038,,,,,0.9155014531080428,,,,0.94,,,,0.98,,,,50.8263724586235,,,,50.8263724586235,1219.8329390069634,0.1683687330654524,57.08079665382164,113.66211031800995,169.14457459466783,221.8728627684536,0.78
1997-01-03,1997-01-14,357.5196,0.9238786600946952,330.3047290055915,0.742,1997,1,3,1997.01,1996,4,95,14,0.02853832858608311,28.42936572858082,0.08607011414632079,0.98,5,Dry,29,5,4,2,33,73.0,0.22100803769831653,257.3047290055915,257.3047290055915,,1,257.3047290055915,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,295.3047290055915,965.051523645028,990.0,0.1400274007767647,0.021460945801118302,989.8385116534222,0.4684175627195235,,,,24.318570445674723,,,,,1.029218916022366,,,,0.95,,,,0.98,,,,57.14845556881669,,,,57.14845556881669,1371.5629336516006,0.17301737017470695,56.89687127087882,113.27914087822629,168.53229121111596,220.96642346643384,0.74
1997-01-04,1997-01-15,366.0613,0.9174101485614996,335.8283516156156,0.732,1997,1,4,1997.01,1996,4,96,14,0.029015569579589187,5.523622610024064,0.01644775547821026,0.98,5,Dry,29,5,4,2,33,73.0,0.21737295153553554,262.8283516156156,262.8283516156156,,1,262.8283516156156,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,300.8283516156156,965.079141758078,990.0,0.14186181418968782,0.022565670323123115,989.8355725154872,0.4887091108460948,,,,24.26772164656293,,,,,1.0513134064624623,,,,0.95,,,,0.98,,,,58.25321572942684,,,,58.25321572942684,1398.0771775062442,0.17346127999372327,56.86048299119939,113.20344828646358,168.41145718956014,220.78794924339385,0.73
1997-01-05,1997-01-16,379.1131,0.9123031973828364,345.86609329971895,0.7170000000000001,1997,1,5,1997.01,1996,4,97,14,0.02988283046109572,10.037741684103368,0.029022046041977605,0.98,5,Dry,29,5,4,2,33,73.0,0.21106434372779068,272.8660932997189,272.8660932997189,,1,272.8660932997189,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,310.86609329971895,965.1293304664986,990.0,0.14519538153865205,0.024573218659943788,989.8302313998012,0.5266802314428612,,,,24.174220701859962,,,,,1.0914643731988758,,,,0.95,,,,0.98,,,,60.24496329558029,,,,60.24496329558029,1445.8791190939264,0.17418580329981492,56.793816421547824,113.06483385825294,168.19032419974982,220.46166736022468,0.715
1997-01-06,1997-01-17,387.9749,0.9091157456001098,352.714090487628,0.7090000000000001,1997,1,6,1997.01,1996,4,98,14,0.030474497418131064,6.847997187909073,0.019415150606661904,0.98,5,Dry,29,5,4,2,33,73.0,0.20696649770661926,279.71409048762797,279.71409048762797,,2,139.85704524381399,139.85704524381399,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,317.71409048762797,965.1635704524381,990.0,0.14746962414718273,0.0259428180975256,989.8265875577553,0.1383501494195256,0.1383501494195256,,,24.52466695589765,24.52466695589765,,,,0.5594281809752559,0.5594281809752559,,,0.91,0.91,,,0.97,0.97,,,29.70089941677413,29.70089941677413,,,59.40179883354826,1425.6431720051585,0.1684134556445566,56.747936081731005,112.96948335750156,168.03831913515802,220.23763014226188,0.71
1997-01-07,1997-01-18,390.6587,0.9051199888575988,353.59299819112397,0.7090000000000001,1997,1,7,1997.01,1996,4,99,15,0.030550435043713107,0.8789077034959405,0.002485647928528476,0.98,5,Dry,29,5,4,2,33,73.0,0.20645205186032006,280.592998191124,280.592998191124,,2,140.29649909556198,140.29649909556198,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,318.592998191124,965.1679649909556,990.0,0.1477615123143954,0.026118599638224792,989.8261198880472,0.1392241958323338,0.1392241958323338,,,24.518930701259322,24.518930701259322,,,,0.561185996382248,0.561185996382248,,,0.91,0.91,,,0.97,0.97,,,29.78725574027717,29.78725574027717,,,59.57451148055434,1429.7882755333042,0.16848328950324162,56.74202251623443,112.95719632169407,168.0187382576799,220.2087856485213,0.71
1997-01-08,1997-01-19,392.4543,0.9089234971239988,356.71093481735085,0.7040000000000001,1997,1,8,1997.01,1996,4,100,15,0.030819824768219112,3.1179366262268786,0.008740793516249725,0.98,5,Dry,29,5,4,2,33,73.0,0.20464749710400296,283.7109348173508,283.7109348173508,,2,141.8554674086754,141.8554674086754,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,321.7109348173508,965.1835546740867,990.0,0.14879698942273645,0.02674218696347017,989.8244608236138,0.14234675761332824,0.14234675761332824,,,24.49855939191371,24.49855939191371,,,,0.5674218696347016,0.5674218696347016,,,0.91,0.91,,,0.97,0.97,,,30.093226922138058,30.093226922138058,,,60.186453844276116,1444.4748922626266,0.16872612518899596,56.72100892791664,112.91353879524642,167.949174169979,220.1063326303468,0.705
1997-01-09,1997-01-20,401.5105,0.9133354718859404,366.7137819846599,0.6940000000000001,1997,1,9,1997.01,1996,4,101,15,0.03168407076347461,10.002847167309028,0.027276987281943662,0.98,5,Dry,29,5,4,2,33,73.0,0.1990653299282155,293.7137819846599,293.7137819846599,,2,146.85689099232994,146.85689099232994,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,331.7137819846599,965.2335689099233,990.0,0.1521189681867874,0.028742756396931975,989.8191382754164,0.1525947783456595,0.1525947783456595,,,24.43297458714737,24.43297458714737,,,,0.5874275639693197,0.5874275639693197,,,0.92,0.92,,,0.97,0.97,,,31.412264240323506,31.412264240323506,,,62.82452848064701,1507.788683535528,0.17131760944636393,56.65313870999259,112.77258310050252,167.72469720858388,219.7760043363736,0.695
1997-01-10,1997-01-21,420.0154,0.9107940488155264,382.5475267308729,0.6729999999999999,1997,1,10,1997.01,1996,4,102,15,0.03305210630954742,15.833744746213029,0.04139026824071528,0.98,5,Dry,29,5,4,2,33,73.0,0.19082596252506007,309.5475267308729,309.5475267308729,,2,154.77376336543645,154.77376336543645,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,347.5475267308729,965.3127376336544,990.0,0.15737740740139688,0.03190950534617458,989.8107130872523,0.16953456711314147,0.16953456711314147,,,24.328440886484827,24.328440886484827,,,,0.6190950534617458,0.6190950534617458,,,0.92,0.92,,,0.97,0.97,,,32.96402154407351,32.96402154407351,,,65.92804308814702,1582.2730341155286,0.17233948328341506,56.54430914692339,112.54671533600927,167.3653683892757,219.24808484203356,0.675
1997-01-11,1997-01-22,420.0154,0.9107940488155264,382.5475267308729,0.6729999999999999,1997,1,11,1997.01,1996,4,103,15,0.03305210630954742,0.0,0.0,0.98,5,Dry,29,5,4,2,33,73.0,0.19082596252506007,309.5475267308729,309.5475267308729,,2,154.77376336543645,154.77376336543645,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,347.5475267308729,965.3127376336544,990.0,0.15737740740139688,0.03190950534617458,989.8107130872523,0.16953456711314147,0.16953456711314147,,,24.328440886484827,24.328440886484827,,,,0.6190950534617458,0.6190950534617458,,,0.92,0.92,,,0.97,0.97,,,32.96402154407351,32.96402154407351,,,65.92804308814702,1582.2730341155286,0.17233948328341506,56.54430914692339,112.54671533600927,167.3653683892757,219.24808484203356,0.675
1997-01-12,1997-01-23,420.0154,0.9107940488155264,382.5475267308729,0.6729999999999999,1997,1,12,1997.01,1996,4,104,15,0.03305210630954742,0.0,0.0,0.98,5,Dry,29,5,4,2,33,73.0,0.19082596252506007,309.5475267308729,309.5475267308729,,2,154.77376336543645,154.77376336543645,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,347.5475267308729,965.3127376336544,990.0,0.15737740740139688,0.03190950534617458,989.8107130872523,0.16953456711314147,0.16953456711314147,,,24.328440886484827,24.328440886484827,,,,0.6190950534617458,0.6190950534617458,,,0.92,0.92,,,0.97,0.97,,,32.96402154407351,32.96402154407351,,,65.92804308814702,1582.2730341155286,0.17233948328341506,56.54430914692339,112.54671533600927,167.3653683892757,219.24808484203356,0.675
1997-01-13,1997-01-24,420.0154,0.9107940488155264,382.5475267308729,0.6729999999999999,1997,1,13,1997.01,1996,4,105,15,0.03305210630954742,0.0,0.0,0.98,5,Dry,29,5,4,2,33,73.0,0.19082596252506007,309.5475267308729,309.5475267308729,,2,154.77376336543645,154.77376336543645,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,347.5475267308729,965.3127376336544,990.0,0.15737740740139688,0.03190950534617458,989.8107130872523,0.16953456711314147,0.16953456711314147,,,24.328440886484827,24.328440886484827,,,,0.6190950534617458,0.6190950534617458,,,0.92,0.92,,,0.97,0.97,,,32.96402154407351,32.96402154407351,,,65.92804308814702,1582.2730341155286,0.17233948328341506,56.54430914692339,112.54671533600927,167.3653683892757,219.24808484203356,0.675
1997-01-14,1997-01-25,431.3716,0.9065138082597114,391.0443118910849,0.6629999999999999,1997,1,14,1997.01,1996,4,106,16,0.03378622854738973,8.496785160211969,0.021728445861088314,0.98,5,Dry,29,5,4,2,33,73.0,0.18667961092944432,318.0443118910849,318.0443118910849,,2,159.02215594554244,159.02215594554244,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,356.0443118910849,965.3552215594556,990.0,0.160199217971209,0.033608862378216975,989.8061919196506,0.17898769668395806,0.17898769668395806,,,24.27198266351117,24.27198266351117,,,,0.6360886237821698,0.6360886237821698,,,0.92,0.92,,,0.97,0.97,,,33.79025423266962,33.79025423266962,,,67.58050846533924,1621.9322031681418,0.17282058940717188,56.48520641760331,112.42412852565624,167.1705332009879,218.96225958892785,0.665
1997-01-15,1997-01-26,442.9194,0.9040184979471804,400.4073306996663,0.654,1997,1,15,1997.01,1996,4,107,16,0.03459519337245117,9.363018808581442,0.02338373473887362,0.98,5,Dry,29,5,4,2,33,73.0,0.18231434442631408,327.4073306996663,327.4073306996663,,2,163.70366534983316,163.70366534983316,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,365.4073306996663,965.4018329881484,990.0,0.1633087076124353,0.03548146613993326,989.8012098262476,0.18969803173445787,0.18969803173445787,,,24.20967880636465,24.20967880636465,,,,0.6548146613993326,0.6548146613993326,,,0.92,0.92,,,0.97,0.97,,,34.695727647782704,34.695727647782704,,,69.39145529556541,1665.3949270935695,0.17330216001368334,56.42014019818935,112.28923345599442,166.95628340861632,218.64828948720643,0.655
1997-01-16,1997-01-27,453.6742,0.9106705857913724,413.14774947243217,0.639,1997,1,16,1997.01,1996,4,108,16,0.03569596555441814,12.740418772765848,0.030837439606132888,0.98,5,Dry,29,5,4,2,33,73.0,0.1766922368407359,340.14774947243217,340.14774947243217,,2,170.07387473621608,170.07387473621608,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,378.14774947243217,965.459164872626,990.0,0.1675398429982247,0.03802954989448643,989.7944306071072,0.2047659869835148,0.2047659869835148,,,24.13049974749774,24.13049974749774,,,,0.6802954989448643,0.6802954989448643,,,0.92,0.92,,,0.97,0.97,,,35.92795445653555,35.92795445653555,,,71.8559089130711,1724.5418139137064,0.17392303117910554,56.33854895768911,112.12016349478556,166.6879605984161,218.25554824381456,0.64
1997-01-17,1997-01-28,463.5928,0.9085437496786656,421.1943408360317,0.629,1997,1,17,1997.01,1996,4,109,16,0.036391191048233136,8.046591363599532,0.019104224780484454,0.98,5,Dry,29,5,4,2,33,73.0,0.17331666863116388,348.1943408360317,348.1943408360317,,2,174.09717041801585,174.09717041801585,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,386.1943408360317,965.4953745337622,990.0,0.17021214271307325,0.03963886816720634,989.7901489891195,0.21457615274137384,0.21457615274137384,,,24.080198302616097,24.080198302616097,,,,0.6963886816720634,0.6963886816720634,,,0.93,0.93,,,0.97,0.97,,,37.100132604712364,37.100132604712364,,,74.20026520942473,1780.8063650261936,0.1761663394198129,56.286778270995065,112.01293523472971,166.51790244257455,218.00690673200253,0.63
1997-01-18,1997-01-29,463.5928,0.9085437496786656,421.1943408360317,0.629,1997,1,18,1997.01,1996,4,110,16,0.036391191048233136,0.0,0.0,0.98,5,Dry,29,5,4,2,33,73.0,0.17331666863116388,348.1943408360317,348.1943408360317,,2,174.09717041801585,174.09717041801585,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,386.1943408360317,965.4953745337622,990.0,0.17021214271307325,0.03963886816720634,989.7901489891195,0.21457615274137384,0.21457615274137384,,,24.080198302616097,24.080198302616097,,,,0.6963886816720634,0.6963886816720634,,,0.93,0.93,,,0.97,0.97,,,37.100132604712364,37.100132604712364,,,74.20026520942473,1780.8063650261936,0.1761663394198129,56.286778270995065,112.01293523472971,166.51790244257455,218.00690673200253,0.63
1997-01-19,1997-01-30,509.9149,0.9063015394948116,462.13665888134284,0.5920000000000001,1997,1,19,1997.01,1996,4,111,16,0.03992860732734802,40.94231804531114,0.08859353020038906,0.98,5,Dry,29,5,4,2,33,73.0,0.15796193311455806,389.13665888134284,389.13665888134284,,2,194.56832944067142,194.56832944067142,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,427.13665888134284,965.6796149649659,990.0,0.18380922250671905,0.04782733177626857,989.768363445717,0.2680118514591115,0.2680118514591115,,,23.82073662929184,23.82073662929184,,,,0.7782733177626857,0.7782733177626857,,,0.93,0.93,,,0.97,0.97,,,41.01578497865472,41.01578497865472,,,82.03156995730944,1968.7576789754266,0.17750500502573566,56.017961858832635,111.45672848998394,165.63717590172547,216.7223667843781,0.59
