Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1931-11-10,275.3297,0.9482284887768982,0.856,1931,11,10,1931
1931-11-11,286.2506,0.9337913811811183,0.837,1931,11,11,1931
1931-11-12,282.5805,0.9427410225826277,0.842,1931,11,12,1931
1931-11-13,275.3297,0.9482284887768982,0.856,1931,11,13,1931
1931-11-14,282.5805,0.9427410225826277,0.842,1931,11,14,1931
1931-11-15,293.6805,0.9260275222007144,0.8260000000000001,1931,11,15,1931
1931-11-16,328.6161,0.9297054095741066,0.776,1931,11,16,1931
1931-11-17,349.1046,0.9241469956849011,0.75,1931,11,17,1931
1931-11-18,332.6514,0.9282369754494137,0.77,1931,11,18,1931
1931-11-19,308.9022,0.9257032622046051,0.804,1931,11,19,1931
1931-11-20,301.2308,0.932437942173013,0.8170000000000001,1931,11,20,1931
1931-11-21,293.6805,0.9260275222007144,0.8260000000000001,1931,11,21,1931
1931-11-22,293.6805,0.9260275222007144,0.8260000000000001,1931,11,22,1931
1931-11-23,293.6805,0.9260275222007144,0.8260000000000001,1931,11,23,1931
1931-11-24,305.0513,0.9261315296998305,0.809,1931,11,24,1931
1931-11-25,305.0513,0.9261315296998305,0.809,1931,11,25,1931
1931-11-26,308.9022,0.9257032622046051,0.804,1931,11,26,1931
1931-11-27,308.9022,0.9257032622046051,0.804,1931,11,27,1931
1931-11-28,312.7836,0.9262282368820025,0.797,1931,11,28,1931
1931-11-29,316.6956,0.9272088489413728,0.792,1931,11,29,1931
1931-11-30,324.6118,0.9299580707694887,0.781,1931,11,30,1931
1931-12-01,332.6514,0.9282369754494137,0.77,1931,12,1,1931
1931-12-02,332.6514,0.9282369754494137,0.77,1931,12,2,1931
1931-12-03,357.5196,0.9238786600946968,0.74,1931,12,3,1931
1931-12-04,357.5196,0.9238786600946968,0.74,1931,12,4,1931
1931-12-05,357.5196,0.9238786600946968,0.74,1931,12,5,1931
1931-12-06,361.7746,0.9216841006983304,0.735,1931,12,6,1931
1931-12-07,383.5279,0.9127262010648584,0.712,1931,12,7,1931
1931-12-08,401.5105,0.9133354718859416,0.6940000000000001,1931,12,8,1931
1931-12-09,420.0154,0.9107940488155278,0.673,1931,12,9,1931
1931-12-10,420.0154,0.9107940488155278,0.673,1931,12,10,1931
1931-12-11,420.0154,0.9107940488155278,0.673,1931,12,11,1931
1931-12-12,429.4657,0.9101952944128858,0.663,1931,12,12,1931
1931-12-13,443.8904,0.9062157470692878,0.648,1931,12,13,1931
1931-12-14,448.7655,0.9074387897559515,0.643,1931,12,14,1931
1931-12-15,448.7655,0.9074387897559515,0.643,1931,12,15,1931
1931-12-16,499.3804,0.9040455652308329,0.599,1931,12,16,1931
1931-12-17,659.7793,0.8916849045964723,0.496,1931,12,17,1931
1931-12-18,672.3268,0.8921244228803713,0.489,1931,12,18,1931
1931-12-19,672.3268,0.8921244228803713,0.489,1931,12,19,1931
1931-12-20,672.3268,0.8921244228803713,0.489,1931,12,20,1931
1931-12-21,672.3268,0.8921244228803713,0.489,1931,12,21,1931
1931-12-22,672.3268,0.8921244228803713,0.489,1931,12,22,1931
1931-12-23,672.3268,0.8921244228803713,0.489,1931,12,23,1931
1931-12-24,672.3268,0.8921244228803713,0.489,1931,12,24,1931
1931-12-25,672.3268,0.8921244228803713,0.489,1931,12,25,1931
1931-12-26,672.3268,0.8921244228803713,0.489,1931,12,26,1931
1931-12-27,672.3268,0.8921244228803713,0.489,1931,12,27,1931
1931-12-28,672.3268,0.8921244228803713,0.489,1931,12,28,1931
1931-12-29,672.3268,0.8921244228803713,0.489,1931,12,29,1931
1931-12-30,672.3268,0.8921244228803713,0.489,1931,12,30,1931
1931-12-31,672.3268,0.8921244228803713,0.489,1931,12,31,1931
1932-01-01,691.4282,0.8964100209249534,0.47900000000000004,1932,1,1,1931
1932-01-02,697.8704,0.8972206234519723,0.47600000000000003,1932,1,2,1931
1932-01-03,710.868,0.9026403630498202,0.47100000000000003,1932,1,3,1931
1932-01-04,710.868,0.9026403630498202,0.47100000000000003,1932,1,4,1931
1932-01-05,710.868,0.9026403630498202,0.47100000000000003,1932,1,5,1931
1932-01-06,710.868,0.9026403630498202,0.47100000000000003,1932,1,6,1931
1932-01-07,710.868,0.9026403630498202,0.47100000000000003,1932,1,7,1931
1932-01-08,710.868,0.9026403630498202,0.47100000000000003,1932,1,8,1931
1932-01-09,697.8704,0.8972206234519723,0.47600000000000003,1932,1,9,1931
1932-01-10,710.868,0.9026403630498202,0.47100000000000003,1932,1,10,1931
1932-01-11,710.868,0.9026403630498202,0.47100000000000003,1932,1,11,1931
1932-01-12,710.868,0.9026403630498202,0.47100000000000003,1932,1,12,1931
1932-01-13,710.868,0.9026403630498202,0.47100000000000003,1932,1,13,1931
1932-01-14,717.4235,0.9036594665981745,0.46900000000000003,1932,1,14,1931
1932-01-15,730.6486,0.9139302630737159,0.462,1932,1,15,1931
1932-01-16,730.6486,0.9139302630737159,0.462,1932,1,16,1931
1932-01-17,730.6486,0.9139302630737159,0.462,1932,1,17,1931
1932-01-18,730.6486,0.9139302630737159,0.462,1932,1,18,1931
1932-01-19,750.7725,0.9169012381868622,0.453,1932,1,19,1931
1932-01-20,806.1332,0.916952287845815,0.429,1932,1,20,1931
1932-01-21,820.3628,0.9212730355954853,0.423,1932,1,21,1931
1932-01-22,893.8841,0.9191395355838072,0.396,1932,1,22,1931
1932-01-23,909.0679,0.9272453699863803,0.389,1932,1,23,1931
1932-01-24,901.4559,0.9283606107785504,0.392,1932,1,24,1931
1932-01-25,955.5912,0.9401594064210823,0.371,1932,1,25,1931
1932-01-26,916.7204,0.9323009893305666,0.384,1932,1,26,1931
1932-01-27,916.7204,0.9323009893305666,0.384,1932,1,27,1931
1932-01-28,924.4132,0.9352118659599703,0.381,1932,1,28,1931
1932-01-29,955.5912,0.9401594064210823,0.371,1932,1,29,1931
1932-01-30,963.4877,0.9349079094156839,0.367,1932,1,30,1931
1932-01-31,971.4252,0.9340679631850352,0.364,1932,1,31,1931
1932-02-01,1028.1428,0.9290057686160785,0.34600000000000003,1932,2,1,1931
1932-02-02,1028.1428,0.9290057686160785,0.34600000000000003,1932,2,2,1931
1932-02-03,1028.1428,0.9290057686160785,0.34600000000000003,1932,2,3,1931
1932-02-04,1028.1428,0.9290057686160785,0.34600000000000003,1932,2,4,1931
1932-02-05,1019.9159,0.9294035128162021,0.34900000000000003,1932,2,5,1931
1932-02-06,987.4235,0.9354088004533849,0.358,1932,2,6,1931
1932-02-07,987.4235,0.9354088004533849,0.358,1932,2,7,1931
1932-02-08,1019.9159,0.9294035128162021,0.34900000000000003,1932,2,8,1931
1932-02-09,987.4235,0.9354088004533849,0.358,1932,2,9,1931
1932-02-10,1028.1428,0.9290057686160785,0.34600000000000003,1932,2,10,1931
1932-02-11,1036.4114,0.9276178634536004,0.34400000000000003,1932,2,11,1931
1932-02-12,1053.074,0.9280069747416891,0.338,1932,2,12,1931
1932-02-13,1053.074,0.9280069747416891,0.338,1932,2,13,1931
1932-02-14,1053.074,0.9280069747416891,0.338,1932,2,14,1931
1932-02-15,1069.9044,0.9305885435178757,0.333,1932,2,15,1931
1932-02-16,1069.9044,0.9305885435178757,0.333,1932,2,16,1931
1932-02-17,1086.9032,0.9262205169466061,0.328,1932,2,17,1931
1932-02-18,1086.9032,0.9262205169466061,0.328,1932,2,18,1931
1932-02-19,1086.9032,0.9262205169466061,0.328,1932,2,19,1931
1932-02-20,1086.9032,0.9262205169466061,0.328,1932,2,20,1931
1932-02-21,1086.9032,0.9262205169466061,0.328,1932,2,21,1931
1932-02-22,1095.466,0.9241621056469259,0.326,1932,2,22,1931
1932-02-23,1121.4092,0.9229804149959191,0.319,1932,2,23,1931
1932-02-24,1130.1421,0.9321639202112433,0.316,1932,2,24,1931
1932-02-25,1130.1421,0.9321639202112433,0.316,1932,2,25,1931
1932-02-26,1130.1421,0.9321639202112433,0.316,1932,2,26,1931
1932-02-27,1156.5974,0.9387956563507889,0.309,1932,2,27,1931
1932-02-28,1156.5974,0.9387956563507889,0.309,1932,2,28,1931
1932-02-29,1161.0496,0.9387956563507889,0.309,1932,2,29,1931
1932-03-01,1165.5017,0.942683527956895,0.307,1932,3,1,1931
1932-03-02,1183.4396,0.9392824439313116,0.303,1932,3,2,1931
1932-03-03,1229.0427,0.9335129102384724,0.292,1932,3,3,1931
1932-03-04,1238.2939,0.931311976206142,0.29,1932,3,4,1931
1932-03-05,1229.0427,0.9335129102384724,0.292,1932,3,5,1931
1932-03-06,1238.2939,0.931311976206142,0.29,1932,3,6,1931
1932-03-07,1304.2828,0.9281309185437231,0.277,1932,3,7,1931
1932-03-08,1313.8865,0.9211255960444222,0.276,1932,3,8,1931
1932-03-09,1342.9646,0.9254802057533381,0.27,1932,3,9,1931
1932-03-10,1402.3296,0.9154254558881862,0.261,1932,3,10,1931
1932-03-11,1412.3815,0.9177369805634915,0.259,1932,3,11,1931
1932-03-12,1463.3217,0.941229906978392,0.248,1932,3,12,1931
1932-03-13,1504.8959,0.9410097767025384,0.242,1932,3,13,1931
1932-03-14,1568.6399,0.9483007366521533,0.232,1932,3,14,1931
1932-03-15,1601.139,0.9499332494642722,0.227,1932,3,15,1931
1932-03-16,1689.8676,0.9611343575799011,0.215,1932,3,16,1931
1932-03-17,1793.3188,0.9810217003323612,0.201,1932,3,17,1931
1932-03-18,1974.4395,1.001264098139045,0.18,1932,3,18,1931
1932-03-19,2179.8933,1.0024778937151664,0.158,1932,3,19,1931
1932-03-20,2273.8406,1.0091162618538578,0.147,1932,3,20,1931
1932-03-21,2356.3647,1.007230856746621,0.139,1932,3,21,1931
1932-03-22,2469.2967,1.0151512415735746,0.127,1932,3,22,1931
1932-03-23,2600.3529,1.017878017027668,0.116,1932,3,23,1931
1932-03-24,2720.4544,1.0229283295066829,0.106,1932,3,24,1931
1932-03-25,2922.9672,1.016780145392965,0.091,1932,3,25,1931
1932-03-26,3134.7263,1.0286454345907474,0.074,1932,3,26,1931
1932-03-27,3373.3099,1.0324218111984722,0.059000000000000004,1932,3,27,1931
1932-03-28,3514.6276,1.0346796387969923,0.052000000000000005,1932,3,28,1931
1932-03-29,3568.5667,1.038856525571499,0.05,1932,3,29,1931
1932-03-30,3641.2927,1.033767330725693,0.047,1932,3,30,1931
1932-03-31,3641.2927,1.033767330725693,0.047,1932,3,31,1931
1932-04-01,3550.5294,1.0351811875753194,0.051000000000000004,1932,4,1,1931
1932-04-02,3550.5294,1.0351811875753194,0.051000000000000004,1932,4,2,1931
1932-04-03,3550.5294,1.0351811875753194,0.051000000000000004,1932,4,3,1931
1932-04-04,3550.5294,1.0351811875753194,0.051000000000000004,1932,4,4,1931
1932-04-05,3568.5667,1.038856525571499,0.05,1932,4,5,1931
1932-04-06,3659.6188,1.033767330725693,0.047,1932,4,6,1931
1932-04-07,3678.0029,1.0324463062741847,0.046,1932,4,7,1931
1932-04-08,3641.2927,1.033767330725693,0.047,1932,4,8,1931
1932-04-09,3641.2927,1.033767330725693,0.047,1932,4,9,1931
1932-04-10,3623.0245,1.0349822327516656,0.048,1932,4,10,1931
1932-04-11,3514.6276,1.0346796387969923,0.052000000000000005,1932,4,11,1931
1932-04-12,3514.6276,1.0346796387969923,0.052000000000000005,1932,4,12,1931
1932-04-13,3496.7627,1.0342049121698615,0.053,1932,4,13,1931
1932-04-14,3443.512,1.0302101359764282,0.056,1932,4,14,1931
1932-04-15,3408.2971,1.0339194488024,0.057,1932,4,15,1931
1932-04-16,3373.3099,1.0324218111984722,0.059000000000000004,1932,4,16,1931
1932-04-17,3355.9016,1.0328438981567862,0.06,1932,4,17,1931
1932-04-18,3304.0166,1.0350736517678545,0.063,1932,4,18,1931
1932-04-19,3269.7091,1.0374140980751414,0.066,1932,4,19,1931
1932-04-20,3184.9249,1.031036806499398,0.07100000000000001,1932,4,20,1931
1932-04-21,3151.4034,1.0308303577198217,0.073,1932,4,21,1931
1932-04-22,3134.7263,1.0286454345907474,0.074,1932,4,22,1931
1932-04-23,3101.5394,1.024569647155183,0.076,1932,4,23,1931
1932-04-24,3168.1362,1.0302539796195738,0.07200000000000001,1932,4,24,1931
1932-04-25,3085.0293,1.024677661024736,0.077,1932,4,25,1931
1932-04-26,3052.1754,1.0246677930235628,0.079,1932,4,26,1931
1932-04-27,3019.5429,1.0227815243935574,0.082,1932,4,27,1931
1932-04-28,2922.9672,1.016780145392965,0.091,1932,4,28,1931
1932-04-29,2859.6787,1.0209546780233663,0.095,1932,4,29,1931
1932-04-30,2797.2606,1.022454343194168,0.1,1932,4,30,1931
1932-05-01,2615.179,1.023649608554846,0.114,1932,5,1,1931
1932-05-02,2600.3529,1.017878017027668,0.116,1932,5,2,1931
1932-05-03,2556.1926,1.0169526735643368,0.12,1932,5,3,1931
1932-05-04,2527.0168,1.019934653712474,0.122,1932,5,4,1931
1932-05-05,2483.648,1.012615016269658,0.126,1932,5,5,1931
1932-05-06,2440.7511,1.0095129172694004,0.13,1932,5,6,1931
1932-05-07,2412.4143,1.0062714092362157,0.133,1932,5,7,1931
1932-05-08,2370.2993,1.0109239725088055,0.138,1932,5,8,1931
1932-05-09,2328.6506,1.007923098878406,0.14200000000000002,1932,5,9,1931
1932-05-10,2273.8406,1.0091162618538578,0.147,1932,5,10,1931
1932-05-11,2233.2716,1.0088112107085143,0.151,1932,5,11,1931
1932-05-12,2166.6756,1.0042360677008784,0.159,1932,5,12,1931
1932-05-13,2127.3261,1.0075363282079401,0.163,1932,5,13,1931
1932-05-14,2088.4298,1.0089895256584243,0.167,1932,5,14,1931
1932-05-15,2062.7498,1.0096633060127025,0.17,1932,5,15,1931
1932-05-16,2037.2697,1.0125994135570568,0.17200000000000001,1932,5,16,1931
1932-05-17,2024.6043,1.006131106479215,0.17500000000000002,1932,5,17,1931
1932-05-18,1974.4395,1.001264098139045,0.18,1932,5,18,1931
1932-05-19,1949.6538,1.0055924901309194,0.182,1932,5,19,1931
1932-05-20,1912.8444,0.99263382215856,0.188,1932,5,20,1931
1932-05-21,1864.4507,0.9918944973310322,0.192,1932,5,21,1931
1932-05-22,1864.4507,0.9918944973310322,0.192,1932,5,22,1931
1932-05-23,1852.4742,0.9887821130458814,0.194,1932,5,23,1931
1932-05-24,1828.6668,0.9811635990665076,0.197,1932,5,24,1931
1932-05-25,1816.8359,0.9841191530010732,0.198,1932,5,25,1931
1932-05-26,1769.9945,0.9801466639669777,0.20400000000000001,1932,5,26,1931
1932-05-27,1758.4044,0.971841420221381,0.20600000000000002,1932,5,27,1931
1932-05-28,1701.1714,0.9657705237959296,0.213,1932,5,28,1931
1932-05-29,1656.2409,0.9575587249610481,0.219,1932,5,29,1931
1932-05-30,1612.0655,0.9529583636595406,0.225,1932,5,30,1931
1932-05-31,1612.0655,0.9529583636595406,0.225,1932,5,31,1931
1932-06-01,1590.2593,0.9480612309495529,0.229,1932,6,1,1931
1932-06-02,1601.139,0.9499332494642722,0.227,1932,6,2,1931
1932-06-03,1557.9001,0.9498905583950598,0.234,1932,6,3,1931
1932-06-04,1525.9589,0.9423119009933432,0.23900000000000002,1932,6,4,1931
1932-06-05,1515.4044,0.9463426663005953,0.24,1932,6,5,1931
1932-06-06,1494.4335,0.9440321959395027,0.243,1932,6,6,1931
1932-06-07,1473.6465,0.9395918192588356,0.247,1932,6,7,1931
1932-06-08,1463.3217,0.941229906978392,0.248,1932,6,8,1931
1932-06-09,1442.8091,0.9277341552492598,0.253,1932,6,9,1931
1932-06-10,1412.3815,0.9177369805634915,0.259,1932,6,10,1931
1932-06-11,1392.323,0.9189558294159533,0.262,1932,6,11,1931
1932-06-12,1352.7466,0.9226721592733905,0.268,1932,6,12,1931
1932-06-13,1333.2273,0.9216351586154443,0.272,1932,6,13,1931
1932-06-14,1323.5347,0.9256382196791034,0.274,1932,6,14,1931
1932-06-15,1304.2828,0.9281309185437231,0.277,1932,6,15,1931
1932-06-16,1304.2828,0.9281309185437231,0.277,1932,6,16,1931
1932-06-17,1275.7375,0.9301269656381408,0.28400000000000003,1932,6,17,1931
1932-06-18,1247.589,0.9303667296750667,0.28800000000000003,1932,6,18,1931
1932-06-19,1229.0427,0.9335129102384724,0.292,1932,6,19,1931
1932-06-20,1219.8351,0.9362210169774203,0.295,1932,6,20,1931
1932-06-21,1183.4396,0.9392824439313116,0.303,1932,6,21,1931
1932-06-22,1192.4734,0.9375132267512533,0.301,1932,6,22,1931
1932-06-23,1174.4491,0.9392146752102754,0.305,1932,6,23,1931
1932-06-24,1147.7361,0.9423826326999293,0.312,1932,6,24,1931
1932-06-25,1112.7189,0.9260366354678117,0.321,1932,6,25,1931
1932-06-26,1086.9032,0.9262205169466061,0.328,1932,6,26,1931
1932-06-27,1044.7218,0.9257953135328433,0.342,1932,6,27,1931
1932-06-28,1019.9159,0.9294035128162021,0.34900000000000003,1932,6,28,1931
1932-06-29,987.4235,0.9354088004533849,0.358,1932,6,29,1931
1932-06-30,971.4252,0.9340679631850352,0.364,1932,6,30,1931
1932-07-01,955.5912,0.9401594064210823,0.371,1932,7,1,1931
1932-07-02,916.7204,0.9323009893305666,0.384,1932,7,2,1931
1932-07-03,909.0679,0.9272453699863803,0.389,1932,7,3,1931
1932-07-04,893.8841,0.9191395355838072,0.396,1932,7,4,1931
1932-07-05,849.2947,0.926138742126738,0.41000000000000003,1932,7,5,1931
1932-07-06,820.3628,0.9212730355954853,0.423,1932,7,6,1931
1932-07-07,792.06,0.9206113917433004,0.436,1932,7,7,1931
1932-07-08,778.1427,0.9199440889587714,0.442,1932,7,8,1931
1932-07-09,792.06,0.9206113917433004,0.436,1932,7,9,1931
1932-07-10,750.7725,0.9169012381868622,0.453,1932,7,10,1931
1932-07-11,730.6486,0.9139302630737159,0.462,1932,7,11,1931
1932-07-12,730.6486,0.9139302630737159,0.462,1932,7,12,1931
1932-07-13,724.017,0.9086868735793646,0.466,1932,7,13,1931
1932-07-14,710.868,0.9026403630498202,0.47100000000000003,1932,7,14,1931
1932-07-15,691.4282,0.8964100209249534,0.47900000000000004,1932,7,15,1931
1932-07-16,678.6565,0.8882731187136154,0.486,1932,7,16,1931
1932-07-17,666.0345,0.8891922297499871,0.493,1932,7,17,1931
1932-07-18,653.5614,0.8949481661930344,0.498,1932,7,18,1931
1932-07-19,641.2365,0.897616195001517,0.504,1932,7,19,1931
1932-07-20,623.0255,0.898676081766857,0.516,1932,7,20,1931
1932-07-21,623.0255,0.898676081766857,0.516,1932,7,21,1931
1932-07-22,617.0284,0.9016230362380243,0.52,1932,7,22,1931
1932-07-23,605.1438,0.9013534933783007,0.527,1932,7,23,1931
1932-07-24,599.256,0.904975556248591,0.53,1932,7,24,1931
1932-07-25,587.589,0.9034011913285364,0.537,1932,7,25,1931
1932-07-26,576.0661,0.9001309523214892,0.544,1932,7,26,1931
1932-07-27,570.3586,0.8975126930540434,0.548,1932,7,27,1931
1932-07-28,564.6867,0.8934466484158049,0.551,1932,7,28,1931
1932-07-29,547.8849,0.8938548253235243,0.5630000000000001,1932,7,29,1931
1932-07-30,536.8608,0.8983826513456432,0.5690000000000001,1932,7,30,1931
1932-07-31,525.9775,0.9023869849316134,0.578,1932,7,31,1931
1932-08-01,520.5884,0.9034273086069763,0.582,1932,8,1,1931
1932-08-02,509.9149,0.9063015394948134,0.591,1932,8,2,1931
1932-08-03,504.6303,0.9029227850160244,0.595,1932,8,3,1931
1932-08-04,499.3804,0.9040455652308329,0.599,1932,8,4,1931
1932-08-05,494.165,0.9062692011554075,0.602,1932,8,5,1931
1932-08-06,494.165,0.9062692011554075,0.602,1932,8,6,1931
1932-08-07,488.9841,0.9038463292297196,0.606,1932,8,7,1931
1932-08-08,488.9841,0.9038463292297196,0.606,1932,8,8,1931
1932-08-09,473.647,0.9057707356087517,0.619,1932,8,9,1931
1932-08-10,473.647,0.9057707356087517,0.619,1932,8,10,1931
1932-08-11,473.647,0.9057707356087517,0.619,1932,8,11,1931
1932-08-12,468.6029,0.9047178570238079,0.624,1932,8,12,1931
1932-08-13,463.5928,0.9085437496786669,0.629,1932,8,13,1931
1932-08-14,453.6742,0.9106705857913736,0.638,1932,8,14,1931
1932-08-15,448.7655,0.9074387897559515,0.643,1932,8,15,1931
1932-08-16,448.7655,0.9074387897559515,0.643,1932,8,16,1931
1932-08-17,443.8904,0.9062157470692878,0.648,1932,8,17,1931
1932-08-18,443.8904,0.9062157470692878,0.648,1932,8,18,1931
1932-08-19,439.0488,0.9057878471478417,0.655,1932,8,19,1931
1932-08-20,429.4657,0.9101952944128858,0.663,1932,8,20,1931
1932-08-21,424.724,0.9094702475352626,0.668,1932,8,21,1931
1932-08-22,424.724,0.9094702475352626,0.668,1932,8,22,1931
1932-08-23,420.0154,0.9107940488155278,0.673,1932,8,23,1931
1932-08-24,420.0154,0.9107940488155278,0.673,1932,8,24,1931
1932-08-25,415.3399,0.9146103777828098,0.68,1932,8,25,1931
1932-08-26,406.0875,0.9184031457990033,0.6880000000000001,1932,8,26,1931
1932-08-27,406.0875,0.9184031457990033,0.6880000000000001,1932,8,27,1931
1932-08-28,406.0875,0.9184031457990033,0.6880000000000001,1932,8,28,1931
1932-08-29,401.5105,0.9133354718859416,0.6940000000000001,1932,8,29,1931
1932-08-30,401.5105,0.9133354718859416,0.6940000000000001,1932,8,30,1931
1932-08-31,396.9661,0.914794391651378,0.6970000000000001,1932,8,31,1931
1932-09-01,392.4543,0.9089234971240001,0.704,1932,9,1,1931
1932-09-02,379.1131,0.9123031973828377,0.716,1932,9,2,1931
1932-09-03,379.1131,0.9123031973828377,0.716,1932,9,3,1931
1932-09-04,374.7305,0.9126410588772017,0.721,1932,9,4,1931
1932-09-05,374.7305,0.9126410588772017,0.721,1932,9,5,1931
1932-09-06,370.3799,0.9172585939315617,0.726,1932,9,6,1931
1932-09-07,357.5196,0.9238786600946968,0.74,1932,9,7,1931
1932-09-08,357.5196,0.9238786600946968,0.74,1932,9,8,1931
1932-09-09,353.2963,0.9223127992632244,0.744,1932,9,9,1931
1932-09-10,353.2963,0.9223127992632244,0.744,1932,9,10,1931
1932-09-11,349.1046,0.9241469956849011,0.75,1932,9,11,1931
1932-09-12,349.1046,0.9241469956849011,0.75,1932,9,12,1931
1932-09-13,336.7179,0.9245078046376531,0.765,1932,9,13,1931
1932-09-14,336.7179,0.9245078046376531,0.765,1932,9,14,1931
1932-09-15,332.6514,0.9282369754494137,0.77,1932,9,15,1931
1932-09-16,332.6514,0.9282369754494137,0.77,1932,9,16,1931
1932-09-17,328.6161,0.9297054095741066,0.776,1932,9,17,1931
1932-09-18,324.6118,0.9299580707694887,0.781,1932,9,18,1931
1932-09-19,324.6118,0.9299580707694887,0.781,1932,9,19,1931
1932-09-20,316.6956,0.9272088489413728,0.792,1932,9,20,1931
1932-09-21,312.7836,0.9262282368820025,0.797,1932,9,21,1931
1932-09-22,312.7836,0.9262282368820025,0.797,1932,9,22,1931
1932-09-23,312.7836,0.9262282368820025,0.797,1932,9,23,1931
1932-09-24,308.9022,0.9257032622046051,0.804,1932,9,24,1931
1932-09-25,308.9022,0.9257032622046051,0.804,1932,9,25,1931
1932-09-26,305.0513,0.9261315296998305,0.809,1932,9,26,1931
1932-09-27,301.2308,0.932437942173013,0.8170000000000001,1932,9,27,1931
1932-09-28,293.6805,0.9260275222007144,0.8260000000000001,1932,9,28,1931
1932-09-29,293.6805,0.9260275222007144,0.8260000000000001,1932,9,29,1931
1932-09-30,289.9506,0.9291736672509016,0.8320000000000001,1932,9,30,1931
