Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1936-07-30,443.8904,0.9062157470692878,0.648,1936,7,30,1935
1936-07-31,443.8904,0.9062157470692878,0.648,1936,7,31,1935
1936-08-01,439.0488,0.9057878471478417,0.655,1936,8,1,1935
1936-08-02,429.4657,0.9101952944128858,0.663,1936,8,2,1935
1936-08-03,424.724,0.9094702475352626,0.668,1936,8,3,1935
1936-08-04,424.724,0.9094702475352626,0.668,1936,8,4,1935
1936-08-05,420.0154,0.9107940488155278,0.673,1936,8,5,1935
1936-08-06,415.3399,0.9146103777828098,0.68,1936,8,6,1935
1936-08-07,406.0875,0.9184031457990033,0.6880000000000001,1936,8,7,1935
1936-08-08,406.0875,0.9184031457990033,0.6880000000000001,1936,8,8,1935
1936-08-09,406.0875,0.9184031457990033,0.6880000000000001,1936,8,9,1935
1936-08-10,401.5105,0.9133354718859416,0.6940000000000001,1936,8,10,1935
1936-08-11,396.9661,0.914794391651378,0.6970000000000001,1936,8,11,1935
1936-08-12,392.4543,0.9089234971240001,0.704,1936,8,12,1935
1936-08-13,383.5279,0.9127262010648584,0.712,1936,8,13,1935
1936-08-14,379.1131,0.9123031973828377,0.716,1936,8,14,1935
1936-08-15,379.1131,0.9123031973828377,0.716,1936,8,15,1935
1936-08-16,374.7305,0.9126410588772017,0.721,1936,8,16,1935
1936-08-17,374.7305,0.9126410588772017,0.721,1936,8,17,1935
1936-08-18,374.7305,0.9126410588772017,0.721,1936,8,18,1935
1936-08-19,370.3799,0.9172585939315617,0.726,1936,8,19,1935
1936-08-20,357.5196,0.9238786600946968,0.74,1936,8,20,1935
1936-08-21,353.2963,0.9223127992632244,0.744,1936,8,21,1935
1936-08-22,353.2963,0.9223127992632244,0.744,1936,8,22,1935
1936-08-23,349.1046,0.9241469956849011,0.75,1936,8,23,1935
1936-08-24,349.1046,0.9241469956849011,0.75,1936,8,24,1935
1936-08-25,336.7179,0.9245078046376531,0.765,1936,8,25,1935
1936-08-26,332.6514,0.9282369754494137,0.77,1936,8,26,1935
1936-08-27,332.6514,0.9282369754494137,0.77,1936,8,27,1935
1936-08-28,328.6161,0.9297054095741066,0.776,1936,8,28,1935
1936-08-29,324.6118,0.9299580707694887,0.781,1936,8,29,1935
1936-08-30,316.6956,0.9272088489413728,0.792,1936,8,30,1935
1936-08-31,312.7836,0.9262282368820025,0.797,1936,8,31,1935
1936-09-01,308.9022,0.9257032622046051,0.804,1936,9,1,1935
1936-09-02,308.9022,0.9257032622046051,0.804,1936,9,2,1935
1936-09-03,301.2308,0.932437942173013,0.8170000000000001,1936,9,3,1935
1936-09-04,293.6805,0.9260275222007144,0.8260000000000001,1936,9,4,1935
1936-09-05,289.9506,0.9291736672509016,0.8320000000000001,1936,9,5,1935
1936-09-06,286.2506,0.9337913811811183,0.837,1936,9,6,1935
1936-09-07,286.2506,0.9337913811811183,0.837,1936,9,7,1935
1936-09-08,282.5805,0.9427410225826277,0.842,1936,9,8,1935
1936-09-09,282.5805,0.9427410225826277,0.842,1936,9,9,1935
1936-09-10,275.3297,0.9482284887768982,0.856,1936,9,10,1935
1936-09-11,271.7487,0.9528239012323015,0.86,1936,9,11,1935
1936-09-12,271.7487,0.9528239012323015,0.86,1936,9,12,1935
1936-09-13,271.7487,0.9528239012323015,0.86,1936,9,13,1935
1936-09-14,271.7487,0.9528239012323015,0.86,1936,9,14,1935
1936-09-15,268.1972,0.9570044142512926,0.866,1936,9,15,1935
1936-09-16,268.1972,0.9570044142512926,0.866,1936,9,16,1935
1936-09-17,268.1972,0.9570044142512926,0.866,1936,9,17,1935
1936-09-18,268.1972,0.9570044142512926,0.866,1936,9,18,1935
1936-09-19,264.675,0.9479130101213683,0.873,1936,9,19,1935
1936-09-20,261.1822,0.9457118828819167,0.879,1936,9,20,1935
1936-09-21,254.284,0.9488110870725707,0.888,1936,9,21,1935
1936-09-22,250.8784,0.9534127303453677,0.892,1936,9,22,1935
1936-09-23,250.8784,0.9534127303453677,0.892,1936,9,23,1935
1936-09-24,250.8784,0.9534127303453677,0.892,1936,9,24,1935
1936-09-25,250.8784,0.9534127303453677,0.892,1936,9,25,1935
1936-09-26,247.5017,0.9653614473232672,0.898,1936,9,26,1935
1936-09-27,247.5017,0.9653614473232672,0.898,1936,9,27,1935
1936-09-28,244.1538,0.9655249064182332,0.903,1936,9,28,1935
1936-09-29,234.2817,0.9804767920367089,0.912,1936,9,29,1935
1936-09-30,231.0479,0.9868601095689786,0.916,1936,9,30,1935
