Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1925-12-05,1925-12-16,289.9506,0.9291736672509016,269.41446232359925,0.833,1925,12,5,1925.12,1925,3,66,10,0.023277409544758976,2.116119185675416,0.00785451221669645
1925-12-06,1925-12-17,297.4406,0.9246452229413774,275.0270298988171,0.8230000000000001,1925,12,6,1925.12,1925,3,67,10,0.0237623353832578,5.612567575217838,0.020407330789568977
1925-12-07,1925-12-18,301.2308,0.9324379421730129,280.87902727113044,0.8170000000000001,1925,12,7,1925.12,1925,3,68,10,0.02426794795622567,5.851997372313349,0.0208345828777898
1925-12-08,1925-12-19,308.9022,0.9257032622046052,285.9517742421793,0.804,1925,12,8,1925.12,1925,3,69,10,0.024706233294524288,5.0727469710488435,0.017739868844991374
1925-12-09,1925-12-20,324.6118,0.9299580707694888,301.8753632770111,0.7809999999999999,1925,12,9,1925.12,1925,3,70,10,0.026082031387133754,15.92358903483182,0.05274888570558769
1925-12-10,1925-12-21,328.6161,0.9297054095741066,305.51616584314564,0.779,1925,12,10,1925.12,1925,3,71,11,0.026396596728847782,3.640802566134539,0.011916890080388595
1925-12-11,1925-12-22,328.6161,0.9297054095741066,305.51616584314564,0.779,1925,12,11,1925.12,1925,3,72,11,0.026396596728847782,0.0,0.0
1925-12-12,1925-12-23,336.7179,0.9245078046376533,311.29832651120086,0.765,1925,12,12,1925.12,1925,3,73,11,0.026896175410567755,5.782160668055212,0.01857433906843429
1925-12-13,1925-12-24,340.8154,0.9279951361812118,316.2750335356542,0.76,1925,12,13,1925.12,1925,3,74,11,0.027326162897480525,4.976707024453333,0.015735377430265297
1925-12-14,1925-12-25,344.9443,0.9291696764623468,320.5117836285307,0.757,1925,12,14,1925.12,1925,3,75,11,0.02769221810550505,4.236750092876491,0.0132187030533231
1925-12-15,1925-12-26,353.2963,0.9223127992632244,325.8496994223399,0.746,1925,12,15,1925.12,1925,3,76,11,0.028153414030090168,5.337915793809202,0.016381527444316066
1925-12-16,1925-12-27,357.5196,0.9238786600946968,330.304729005592,0.742,1925,12,16,1925.12,1925,3,77,11,0.028538328586083152,4.455029583252099,0.013487634877842382
1925-12-17,1925-12-28,361.7746,0.9216841006983304,333.4418968564982,0.736,1925,12,17,1925.12,1925,3,78,12,0.028809379888401446,3.1371678509062235,0.009408439312760843
1925-12-18,1925-12-29,366.0613,0.9174101485615008,335.8283516156162,0.732,1925,12,18,1925.12,1925,3,79,12,0.029015569579589243,2.38645475911801,0.007106174173911046
1925-12-19,1925-12-30,370.3799,0.9172585939315616,339.73414629451247,0.7290000000000001,1925,12,19,1925.12,1925,3,80,12,0.029353030239845875,3.9057946788962568,0.011496620876932278
1925-12-20,1925-12-31,370.3799,0.9172585939315616,339.73414629451247,0.7290000000000001,1925,12,20,1925.12,1925,3,81,12,0.029353030239845875,0.0,0.0
1925-12-21,1926-01-01,387.9749,0.9091157456001112,352.7140904876285,0.7090000000000001,1925,12,21,1925.12,1925,3,82,12,0.0304744974181311,12.979944193116012,0.03680018616543272
1925-12-22,1926-01-02,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1925,12,22,1925.12,1925,3,83,12,0.03137550007297421,10.428271468091566,0.028716758386241766
1925-12-23,1926-01-03,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1925,12,23,1925.12,1925,3,84,12,0.03137550007297421,0.0,0.0
1925-12-24,1926-01-04,401.5105,0.9133354718859416,366.71378198466033,0.6940000000000001,1925,12,24,1925.12,1925,3,85,13,0.03168407076347465,3.571420028940281,0.009738985018811411
1925-12-25,1926-01-05,415.3399,0.9146103777828098,379.8741828472745,0.68,1925,12,25,1925.12,1925,3,86,13,0.032821129398004516,13.160400862614154,0.03464410443471804
1925-12-26,1926-01-06,434.2405,0.9034714870538498,392.32391027400735,0.66,1925,12,26,1925.12,1925,3,87,13,0.033896785847674235,12.449727426732863,0.03173328747166521
1925-12-27,1926-01-07,429.4657,0.9101952944128858,390.8976592517362,0.6629999999999999,1925,12,27,1925.12,1925,3,88,13,0.03377355775935,1.426251022271174,0.00364865582720892
1925-12-28,1926-01-08,453.6742,0.9106705857913736,413.1477494724328,0.639,1925,12,28,1925.12,1925,3,89,13,0.03569596555441819,22.25009022069662,0.053855043986343325
1925-12-29,1926-01-09,463.5928,0.9085437496786668,421.1943408360323,0.629,1925,12,29,1925.12,1925,3,90,13,0.0363911910482332,8.046591363599532,0.019104224780484427
1925-12-30,1926-01-10,463.5928,0.9085437496786668,421.1943408360323,0.629,1925,12,30,1925.12,1925,3,91,13,0.0363911910482332,0.0,0.0
1925-12-31,1926-01-11,468.6029,0.904717857023808,423.9534114831418,0.627,1925,12,31,1925.12,1925,3,92,14,0.03662957475214345,2.7590706471094677,0.006507957177316358
1926-01-01,1926-01-12,473.647,0.9057707356087517,429.0155916088784,0.62,1926,1,1,1926.01,1925,4,93,14,0.0370669471150071,5.0621801257366315,0.01179952483021102
1926-01-02,1926-01-13,473.647,0.9057707356087517,429.0155916088784,0.62,1926,1,2,1926.01,1925,4,94,14,0.0370669471150071,0.0,0.0
1926-01-03,1926-01-14,478.7252,0.9032161634332512,432.3923384828158,0.616,1926,1,3,1926.01,1925,4,95,14,0.03735869804491529,3.37674687393735,0.0078094512168872515
1926-01-04,1926-01-15,478.7252,0.9032161634332512,432.3923384828158,0.616,1926,1,4,1926.01,1925,4,96,14,0.03735869804491529,0.0,0.0
1926-01-05,1926-01-16,483.8375,0.904667691991908,437.71215442413467,0.612,1926,1,5,1926.01,1925,4,97,14,0.03781833014224524,5.319815941318893,0.01215368567573313
1926-01-06,1926-01-17,488.9841,0.9038463292297196,441.96648383669816,0.607,1926,1,6,1926.01,1925,4,98,14,0.03818590420349072,4.254329412563493,0.00962590958398425
1926-01-07,1926-01-18,494.165,0.9062692011554077,447.84651978896204,0.602,1926,1,7,1926.01,1925,4,99,15,0.03869393930976632,5.880035952263881,0.013129578309628756
1926-01-08,1926-01-19,504.6303,0.9029227850160244,455.6421958794719,0.595,1926,1,8,1926.01,1925,4,100,15,0.03936748572398637,7.795676090509858,0.017109205778149655
1926-01-09,1926-01-20,515.2343,0.9068984701816188,467.2651984550972,0.585,1926,1,9,1926.01,1925,4,101,15,0.0403717131465204,11.623002575625321,0.02487453081045636
1926-01-10,1926-01-21,525.9775,0.9023869849316134,474.6352503668677,0.579,1926,1,10,1926.01,1925,4,102,15,0.04100848563169737,7.370051911770474,0.015527822482788242
1926-01-11,1926-01-22,525.9775,0.9023869849316134,474.6352503668677,0.579,1926,1,11,1926.01,1925,4,103,15,0.04100848563169737,0.0,0.0
1926-01-12,1926-01-23,525.9775,0.9023869849316134,474.6352503668677,0.579,1926,1,12,1926.01,1925,4,104,15,0.04100848563169737,0.0,0.0
1926-01-13,1926-01-24,531.4016,0.9004596734647633,478.50571121465276,0.5740000000000001,1926,1,13,1926.01,1925,4,105,15,0.041342893448946,3.8704608477850684,0.008088640860649664
1926-01-14,1926-01-25,542.3552,0.8961543649204765,486.03397981731797,0.5670000000000001,1926,1,14,1926.01,1925,4,106,16,0.04199333585621627,7.528268602665207,0.015489181652473769
1926-01-15,1926-01-26,547.8849,0.8938548253235243,489.7295615868966,0.5630000000000001,1926,1,15,1926.01,1925,4,107,16,0.04231263412110786,3.6955817695786095,0.007546168455920081
1926-01-16,1926-01-27,559.0506,0.8945435807736121,500.0951255576363,0.556,1926,1,16,1926.01,1925,4,108,16,0.04320821884817977,10.365563970739743,0.020727184571498296
1926-01-17,1926-01-28,564.6867,0.8934466484158049,504.51743951998105,0.551,1926,1,17,1926.01,1925,4,109,16,0.04359030677452636,4.422313962344731,0.00876543329513506
1926-01-18,1926-01-29,564.6867,0.8934466484158049,504.51743951998105,0.551,1926,1,18,1926.01,1925,4,110,16,0.04359030677452636,0.0,0.0
1926-01-19,1926-01-30,564.6867,0.8934466484158049,504.51743951998105,0.551,1926,1,19,1926.01,1925,4,111,16,0.04359030677452636,0.0,0.0
1926-01-20,1926-01-31,570.3586,0.8975126930540434,511.90408309253394,0.5479999999999999,1926,1,20,1926.01,1925,4,112,16,0.04422851277919493,7.3866435725528845,0.014429741462362283
1926-01-21,1926-02-01,581.8096,0.8996393412940723,523.4188053025679,0.541,1926,1,21,1926.01,1925,4,113,17,0.04522338477814186,11.514722210033938,0.021999060968735596
1926-01-22,1926-02-02,605.1438,0.9013534933783008,545.4484781262198,0.527,1926,1,22,1926.01,1925,4,114,17,0.04712674851010539,22.029672823651936,0.040388182765364954
1926-01-23,1926-02-03,641.2365,0.8976161950015171,575.5842672260902,0.504,1926,1,23,1926.01,1925,4,115,17,0.049730480688334196,30.135789099870408,0.05235686730129653
1926-01-24,1926-02-04,611.0679,0.9037819743727122,552.2721531377871,0.523,1926,1,24,1926.01,1925,4,116,17,0.0477163140311048,23.312114088303133,0.04221127926847864
1926-01-25,1926-02-05,611.0679,0.9037819743727122,552.2721531377871,0.523,1926,1,25,1926.01,1925,4,117,17,0.0477163140311048,0.0,0.0
1926-01-26,1926-02-06,623.0255,0.8986760817668571,559.8981151808371,0.516,1926,1,26,1926.01,1925,4,118,17,0.04837519715162432,7.625962043049981,0.013620267395590234
1926-01-27,1926-02-07,623.0255,0.8986760817668571,559.8981151808371,0.516,1926,1,27,1926.01,1925,4,119,17,0.04837519715162432,0.0,0.0
1926-01-28,1926-02-08,641.2365,0.8976161950015171,575.5842672260902,0.504,1926,1,28,1926.01,1925,4,120,18,0.049730480688334196,15.686152045253152,0.02725257262650581
1926-01-29,1926-02-09,653.5614,0.8949481661930344,584.9035764245523,0.499,1926,1,29,1926.01,1925,4,121,18,0.050535669003081304,9.319309198462065,0.015933069268322688
1926-01-30,1926-02-10,666.0345,0.8891922297499871,592.2327021454178,0.493,1926,1,30,1926.01,1925,4,122,18,0.051168905465364095,7.329125720865477,0.01237541543098691
1926-01-31,1926-02-11,653.5614,0.8949481661930344,584.9035764245523,0.499,1926,1,31,1926.01,1925,4,123,18,0.050535669003081304,7.329125720865477,0.012530485393280671
1926-02-01,1926-02-12,653.5614,0.8949481661930344,584.9035764245523,0.499,1926,2,1,1926.02,1925,5,124,18,0.050535669003081304,0.0,0.0
1926-02-02,1926-02-13,659.7793,0.8916849045964723,588.3152421752274,0.496,1926,2,2,1926.02,1925,5,125,18,0.05083043692393964,3.41166575067507,0.00579904361828334
1926-02-03,1926-02-14,672.3268,0.8921244228803713,599.7991584370069,0.491,1926,2,3,1926.02,1925,5,126,18,0.0518226472889574,11.483916261779541,0.019146269380745762
1926-02-04,1926-02-15,672.3268,0.8921244228803713,599.7991584370069,0.491,1926,2,4,1926.02,1925,5,127,19,0.0518226472889574,0.0,0.0
1926-02-05,1926-02-16,678.6565,0.8882731187136154,602.8323257902667,0.48700000000000004,1926,2,5,1926.02,1925,5,128,19,0.05208471294827904,3.0331673532598415,0.005031527380824499
1926-02-06,1926-02-17,697.8704,0.8972206234519723,626.1437153766773,0.478,1926,2,6,1926.02,1925,5,129,19,0.05409881700854492,23.31138958641054,0.03723009432808379
1926-02-07,1926-02-18,710.868,0.9026403630498202,641.6581496004998,0.471,1926,2,7,1926.02,1925,5,130,19,0.05543926412548317,15.51443422382249,0.024178659981926313
1926-02-08,1926-02-19,737.3183,0.911113867908918,671.7809281930281,0.46,1926,2,8,1926.02,1925,5,131,19,0.05804187219587763,30.122778592528334,0.04484018126795186
1926-02-09,1926-02-20,785.0819,0.9254874053024604,726.5834105809257,0.43799999999999994,1926,2,9,1926.02,1925,5,132,19,0.06277680667419198,54.80248238789761,0.07542490179356194
1926-02-10,1926-02-21,750.7725,0.9169012381868622,688.384234846646,0.45299999999999996,1926,2,10,1926.02,1925,5,133,19,0.05947639789075022,38.19917573427972,0.05549106705325624
1926-02-11,1926-02-22,750.7725,0.9169012381868622,688.384234846646,0.45299999999999996,1926,2,11,1926.02,1925,5,134,20,0.05947639789075022,0.0,0.0
1926-02-12,1926-02-23,771.2422,0.9142839012824002,705.1343274496213,0.445,1926,2,12,1926.02,1925,5,135,20,0.06092360589164729,16.750092602975315,0.023754470532668874
1926-02-13,1926-02-24,792.06,0.9206113917433004,729.1794589441985,0.43700000000000006,1926,2,13,1926.02,1925,5,136,20,0.06300110525277876,24.045131494577163,0.032975601821522586
1926-02-14,1926-02-25,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1926,2,14,1926.02,1925,5,137,20,0.06386564292898761,10.006223104269338,0.013536819431539312
1926-02-15,1926-02-26,799.0771,0.9168437076495664,732.6288110618633,0.434,1926,2,15,1926.02,1925,5,138,20,0.06329912927574499,6.556870986604508,0.008949785877381834
1926-02-16,1926-02-27,785.0819,0.9254874053024604,726.5834105809257,0.43799999999999994,1926,2,16,1926.02,1925,5,139,20,0.06277680667419198,6.045400480937587,0.008320311739713551
1926-02-17,1926-02-28,785.0819,0.9254874053024604,726.5834105809257,0.43799999999999994,1926,2,17,1926.02,1925,5,140,20,0.06277680667419198,0.0,0.0
1926-02-18,1926-03-01,820.3628,0.9212730355954852,755.778127045612,0.423,1926,2,18,1926.02,1925,5,141,21,0.06529923017674087,29.19471646468628,0.03862868667397191
1926-02-19,1926-03-02,834.7498,0.926667139384557,773.5352092678313,0.416,1926,2,19,1926.02,1925,5,142,21,0.06683344208074063,17.75708222221931,0.022955751734981517
1926-02-20,1926-03-03,856.6266,0.9204268935690452,788.4621603866128,0.408,1926,2,20,1926.02,1925,5,143,21,0.06812313065740334,14.926951118781517,0.018931727949331477
1926-02-21,1926-03-04,893.8841,0.9191395355838072,821.6042165397495,0.396,1926,2,21,1926.02,1925,5,144,21,0.07098660430903435,33.14205615313665,0.04033822549343407
1926-02-22,1926-03-05,924.4132,0.9352118659599704,864.5221936900273,0.381,1926,2,22,1926.02,1925,5,145,21,0.07469471753481836,42.91797715027781,0.049643580539085574
1926-02-23,1926-03-06,939.9208,0.9394044269109352,882.9657604656676,0.376,1926,2,23,1926.02,1925,5,146,21,0.07628824170423368,18.443566775640306,0.02088820156051504
1926-02-24,1926-03-07,987.4235,0.9354088004533848,923.6446316744828,0.358,1926,2,24,1926.02,1925,5,147,21,0.07980289617667533,40.67887120881517,0.04404169072586728
1926-02-25,1926-03-08,1003.5869,0.9324029395654224,935.7473756693497,0.354,1926,2,25,1926.02,1925,5,148,22,0.08084857325783182,12.102743994866955,0.012933772842493668
1926-02-26,1926-03-09,1003.5869,0.9324029395654224,935.7473756693497,0.354,1926,2,26,1926.02,1925,5,149,22,0.08084857325783182,0.0,0.0
1926-02-27,1926-03-10,1044.7218,0.9257953135328432,967.1985463855963,0.342,1926,2,27,1926.02,1925,5,150,22,0.08356595440771551,31.451170716246565,0.03251780188646791
1926-02-28,1926-03-11,1053.0739999999998,0.9280069747416893,977.2600169191296,0.33799999999999997,1926,2,28,1926.02,1925,5,151,22,0.08443526546181279,10.061470533533338,0.010295592124246241
1926-03-01,1926-03-12,1095.4660000000001,0.924162105646926,1012.3881652246154,0.326,1926,3,1,1926.03,1925,6,152,22,0.08747033747540676,35.12814830548575,0.03469830003168002
1926-03-02,1926-03-13,1130.1421,0.9321639202112432,1053.477690331767,0.316,1926,3,2,1926.03,1925,6,153,22,0.09102047244466466,41.089525107151644,0.039003697452967896
1926-03-03,1926-03-14,1229.0427,0.9335129102384724,1147.3272276843495,0.293,1926,3,3,1926.03,1925,6,154,22,0.0991290724719278,93.8495373525825,0.08179840510017271
1926-03-04,1926-03-15,1294.7235,0.9266607633708196,1199.7694668641395,0.281,1926,3,4,1926.03,1925,6,155,23,0.10366008193706167,52.44223917979002,0.043710263203196285
1926-03-05,1926-03-16,1352.7466,0.9226721592733904,1248.1416263717376,0.268,1926,3,5,1926.03,1925,6,156,23,0.10783943651851813,48.3721595075981,0.03875534513516119
1926-03-06,1926-03-17,1442.8091,0.9277341552492598,1338.5432815744448,0.253,1926,3,6,1926.03,1925,6,157,23,0.115650139528032,90.40165520270716,0.06753734186045396
1926-03-07,1926-03-18,1494.4335,0.9440321959395028,1410.793338690557,0.243,1926,3,7,1926.03,1925,6,158,23,0.12189254446286411,72.2500571161122,0.051212360545430324
1926-03-08,1926-03-19,1547.2067,0.9520157724507315,1472.965181641447,0.235,1926,3,8,1926.03,1925,6,159,23,0.127264191693821,62.171842950890095,0.04220863040469623
1926-03-09,1926-03-20,1590.2593,0.9480612309495527,1507.6631894869745,0.22899999999999998,1926,3,9,1926.03,1925,6,160,23,0.1302620995716746,34.6980078455274,0.02301442927537044
