Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1932-10-19,1932-10-30,215.3008,0.9723750630754731,209.35312898019973,0.942,1932,10,19,1932.1,1932,1,19,3,0.018088110343889255,9.76552402238579,0.04664618135852843
1932-10-20,1932-10-31,212.2351,0.9868326972259341,209.44053617901585,0.939,1932,10,20,1932.1,1932,1,20,3,0.01809566232586697,0.08740719881612335,0.0004173365882782762
1932-10-21,1932-11-01,212.2351,0.9868326972259341,209.44053617901585,0.939,1932,10,21,1932.1,1932,1,21,3,0.01809566232586697,0.0,0.0
1932-10-22,1932-11-02,209.197,0.9983115025153204,208.84377139169743,0.944,1932,10,22,1932.1,1932,1,22,4,0.018044101848242657,0.5967647873184205,0.0028574698845059495
1932-10-23,1932-11-03,206.1864,1.0043631021565225,207.0860123264856,0.95,1932,10,23,1932.1,1932,1,23,4,0.017892231465008356,1.757759065211843,0.008488062740039694
1932-10-24,1932-11-04,206.1864,1.0043631021565225,207.0860123264856,0.95,1932,10,24,1932.1,1932,1,24,4,0.017892231465008356,0.0,0.0
1932-10-25,1932-11-05,206.1864,1.0043631021565225,207.0860123264856,0.95,1932,10,25,1932.1,1932,1,25,4,0.017892231465008356,0.0,0.0
1932-10-26,1932-11-06,203.2033,0.9987999936834944,202.9594547564652,0.956,1932,10,26,1932.1,1932,1,26,4,0.01753569689095859,4.126557570020395,0.020331930704937735
1932-10-27,1932-11-07,197.3191,1.017186843791582,200.7103925487956,0.963,1932,10,27,1932.1,1932,1,27,4,0.01734137791621594,2.2490622076695956,0.011205509486125967
1932-10-28,1932-11-08,197.3191,1.017186843791582,200.7103925487956,0.963,1932,10,28,1932.1,1932,1,28,4,0.01734137791621594,0.0,0.0
1932-10-29,1932-11-09,197.3191,1.017186843791582,200.7103925487956,0.963,1932,10,29,1932.1,1932,1,29,5,0.01734137791621594,0.0,0.0
1932-10-30,1932-11-10,197.3191,1.017186843791582,200.7103925487956,0.963,1932,10,30,1932.1,1932,1,30,5,0.01734137791621594,0.0,0.0
1932-10-31,1932-11-11,197.3191,1.017186843791582,200.7103925487956,0.963,1932,10,31,1932.1,1932,1,31,5,0.01734137791621594,0.0,0.0
1932-11-01,1932-11-12,197.3191,1.017186843791582,200.7103925487956,0.963,1932,11,1,1932.11,1932,2,32,5,0.01734137791621594,0.0,0.0
1932-11-02,1932-11-13,197.3191,1.017186843791582,200.7103925487956,0.963,1932,11,2,1932.11,1932,2,33,5,0.01734137791621594,0.0,0.0
1932-11-03,1932-11-14,197.3191,1.017186843791582,200.7103925487956,0.963,1932,11,3,1932.11,1932,2,34,5,0.01734137791621594,0.0,0.0
1932-11-04,1932-11-15,197.3191,1.017186843791582,200.7103925487956,0.963,1932,11,4,1932.11,1932,2,35,5,0.01734137791621594,0.0,0.0
1932-11-05,1932-11-16,197.3191,1.017186843791582,200.7103925487956,0.963,1932,11,5,1932.11,1932,2,36,6,0.01734137791621594,0.0,0.0
1932-11-06,1932-11-17,197.3191,1.017186843791582,200.7103925487956,0.963,1932,11,6,1932.11,1932,2,37,6,0.01734137791621594,0.0,0.0
1932-11-07,1932-11-18,197.3191,1.017186843791582,200.7103925487956,0.963,1932,11,7,1932.11,1932,2,38,6,0.01734137791621594,0.0,0.0
1932-11-08,1932-11-19,197.3191,1.017186843791582,200.7103925487956,0.963,1932,11,8,1932.11,1932,2,39,6,0.01734137791621594,0.0,0.0
1932-11-09,1932-11-20,197.3191,1.017186843791582,200.7103925487956,0.963,1932,11,9,1932.11,1932,2,40,6,0.01734137791621594,0.0,0.0
1932-11-10,1932-11-21,197.3191,1.017186843791582,200.7103925487956,0.963,1932,11,10,1932.11,1932,2,41,6,0.01734137791621594,0.0,0.0
1932-11-11,1932-11-22,197.3191,1.017186843791582,200.7103925487956,0.963,1932,11,11,1932.11,1932,2,42,6,0.01734137791621594,0.0,0.0
1932-11-12,1932-11-23,197.3191,1.017186843791582,200.7103925487956,0.963,1932,11,12,1932.11,1932,2,43,7,0.01734137791621594,0.0,0.0
1932-11-13,1932-11-24,197.3191,1.017186843791582,200.7103925487956,0.963,1932,11,13,1932.11,1932,2,44,7,0.01734137791621594,0.0,0.0
1932-11-14,1932-11-25,197.3191,1.017186843791582,200.7103925487956,0.963,1932,11,14,1932.11,1932,2,45,7,0.01734137791621594,0.0,0.0
1932-11-15,1932-11-26,206.1864,1.0043631021565225,207.0860123264856,0.95,1932,11,15,1932.11,1932,2,46,7,0.017892231465008356,6.375619777689991,0.030787302850944758
1932-11-16,1932-11-27,206.1864,1.0043631021565225,207.0860123264856,0.95,1932,11,16,1932.11,1932,2,47,7,0.017892231465008356,0.0,0.0
1932-11-17,1932-11-28,209.197,0.9983115025153204,208.84377139169743,0.944,1932,11,17,1932.11,1932,2,48,7,0.018044101848242657,1.757759065211843,0.008416621925080418
1932-11-18,1932-11-29,212.2351,0.9868326972259341,209.44053617901585,0.939,1932,11,18,1932.11,1932,2,49,7,0.01809566232586697,0.5967647873184205,0.002849328015510549
1932-11-19,1932-11-30,212.2351,0.9868326972259341,209.44053617901585,0.939,1932,11,19,1932.11,1932,2,50,8,0.01809566232586697,0.0,0.0
1932-11-20,1932-12-01,227.8423,0.9800471878805792,223.29620539524328,0.922,1932,11,20,1932.11,1932,2,51,8,0.019292792146149016,13.855669216227426,0.062050625498549485
1932-11-21,1932-12-02,250.8784,0.9534127303453676,239.19066032867732,0.893,1932,11,21,1932.11,1932,2,52,8,0.02066607305239772,15.894454933434048,0.06645098479845792
1932-11-22,1932-12-03,257.7185,0.9485644394976552,244.46260450067643,0.884,1932,11,22,1932.11,1932,2,53,8,0.021121569028858447,5.27194417199911,0.021565442218728068
1932-11-23,1932-12-04,282.5805,0.9427410225826276,266.40022953191016,0.8420000000000001,1932,11,23,1932.11,1932,2,54,8,0.023016979831557035,21.937625031233722,0.08234837135756286
1932-11-24,1932-12-05,289.9506,0.9291736672509016,269.41446232359925,0.833,1932,11,24,1932.11,1932,2,55,8,0.023277409544758976,3.0142327916890963,0.011188088292263388
1932-11-25,1932-12-06,286.2506,0.9337913811811184,267.29834313792384,0.8390000000000001,1932,11,25,1932.11,1932,2,56,8,0.02309457684711662,2.116119185675416,0.00791669398632791
1932-11-26,1932-12-07,268.1972,0.9570044142512926,256.6659042898368,0.87,1932,11,26,1932.11,1932,2,57,9,0.0221759341306419,10.63243884808702,0.04142520946639047
1932-11-27,1932-12-08,275.3297,0.9482284887768982,261.07546534639675,0.856,1932,11,27,1932.11,1932,2,58,9,0.022556920205928675,4.409561056559937,0.016889986390369163
1932-11-28,1932-12-09,289.9506,0.9291736672509016,269.41446232359925,0.833,1932,11,28,1932.11,1932,2,59,9,0.023277409544758976,8.338996977202498,0.030952298942238513
1932-11-29,1932-12-10,305.0513,0.9261315296998304,282.51762710592186,0.8130000000000001,1932,11,29,1932.11,1932,2,60,9,0.024409522981951648,13.103164782322608,0.04637999022061003
1932-11-30,1932-12-11,301.2308,0.9324379421730129,280.87902727113044,0.8170000000000001,1932,11,30,1932.11,1932,2,61,9,0.02426794795622567,1.638599834791421,0.0058338276471233035
1932-12-01,1932-12-12,293.6805,0.9260275222007144,271.95622573366694,0.8260000000000001,1932,12,1,1932.12,1932,3,62,9,0.02349701790338882,8.9228015374635,0.03280969763936129
1932-12-02,1932-12-13,286.2506,0.9337913811811184,267.29834313792384,0.8390000000000001,1932,12,2,1932.12,1932,3,63,9,0.02309457684711662,4.657882595743104,0.017425781772764947
1932-12-03,1932-12-14,286.2506,0.9337913811811184,267.29834313792384,0.8390000000000001,1932,12,3,1932.12,1932,3,64,10,0.02309457684711662,0.0,0.0
1932-12-04,1932-12-15,286.2506,0.9337913811811184,267.29834313792384,0.8390000000000001,1932,12,4,1932.12,1932,3,65,10,0.02309457684711662,0.0,0.0
1932-12-05,1932-12-16,289.9506,0.9291736672509016,269.41446232359925,0.833,1932,12,5,1932.12,1932,3,66,10,0.023277409544758976,2.116119185675416,0.00785451221669645
1932-12-06,1932-12-17,293.6805,0.9260275222007144,271.95622573366694,0.8260000000000001,1932,12,6,1932.12,1932,3,67,10,0.02349701790338882,2.541763410067688,0.009346222551848825
1932-12-07,1932-12-18,293.6805,0.9260275222007144,271.95622573366694,0.8260000000000001,1932,12,7,1932.12,1932,3,68,10,0.02349701790338882,0.0,0.0
1932-12-08,1932-12-19,293.6805,0.9260275222007144,271.95622573366694,0.8260000000000001,1932,12,8,1932.12,1932,3,69,10,0.02349701790338882,0.0,0.0
1932-12-09,1932-12-20,305.0513,0.9261315296998304,282.51762710592186,0.8130000000000001,1932,12,9,1932.12,1932,3,70,10,0.024409522981951648,10.56140137225492,0.037383158992395284
1932-12-10,1932-12-21,308.9022,0.9257032622046052,285.9517742421793,0.804,1932,12,10,1932.12,1932,3,71,11,0.024706233294524288,3.4341471362574225,0.012009532535192324
1932-12-11,1932-12-22,316.6956,0.9272088489413728,293.64296274079743,0.794,1932,12,11,1932.12,1932,3,72,11,0.0253707519808049,7.691188498618146,0.026192313368692106
1932-12-12,1932-12-23,328.6161,0.9297054095741066,305.51616584314564,0.779,1932,12,12,1932.12,1932,3,73,11,0.026396596728847782,11.873203102348214,0.038862765476194175
1932-12-13,1932-12-24,332.6514,0.9282369754494136,308.7793294150132,0.77,1932,12,13,1932.12,1932,3,74,11,0.026678534061457142,3.263163571867551,0.010567946947905032
1932-12-14,1932-12-25,336.7179,0.9245078046376533,311.29832651120086,0.765,1932,12,14,1932.12,1932,3,75,11,0.026896175410567755,2.518997096187661,0.008091906964032539
1932-12-15,1932-12-26,349.1046,0.9241469956849012,322.6239672697792,0.7509999999999999,1932,12,15,1932.12,1932,3,76,11,0.027874710772108922,11.325640758578345,0.035104771832118124
1932-12-16,1932-12-27,357.5196,0.9238786600946968,330.304729005592,0.742,1932,12,16,1932.12,1932,3,77,11,0.028538328586083152,7.68076173581278,0.023253562729593093
1932-12-17,1932-12-28,379.1131,0.9123031973828376,345.86609329971947,0.7170000000000001,1932,12,17,1932.12,1932,3,78,12,0.029882830461095765,15.561364294127486,0.04499245400341216
1932-12-18,1932-12-29,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1932,12,18,1932.12,1932,3,79,12,0.03137550007297421,17.276268656000582,0.04757436880389948
1932-12-19,1932-12-30,401.5105,0.9133354718859416,366.71378198466033,0.6940000000000001,1932,12,19,1932.12,1932,3,80,12,0.03168407076347465,3.571420028940281,0.009738985018811411
1932-12-20,1932-12-31,420.0154,0.9107940488155278,382.54752673087347,0.674,1932,12,20,1932.12,1932,3,81,12,0.03305210630954747,15.833744746213142,0.04139026824071552
1932-12-21,1933-01-01,420.0154,0.9107940488155278,382.54752673087347,0.674,1932,12,21,1932.12,1932,3,82,12,0.03305210630954747,0.0,0.0
1932-12-22,1933-01-02,420.0154,0.9107940488155278,382.54752673087347,0.674,1932,12,22,1932.12,1932,3,83,12,0.03305210630954747,0.0,0.0
1932-12-23,1933-01-03,424.724,0.9094702475352626,386.2738414141669,0.6709999999999999,1932,12,23,1932.12,1932,3,84,12,0.03337405989818402,3.726314683293424,0.009646821202417458
1932-12-24,1933-01-04,429.4657,0.9101952944128858,390.8976592517362,0.6629999999999999,1932,12,24,1932.12,1932,3,85,13,0.03377355775935,4.623817837569277,0.011828717128724377
1932-12-25,1933-01-05,443.8904,0.9062157470692878,402.260470452885,0.648,1932,12,25,1932.12,1932,3,86,13,0.03475530464712926,11.362811201148816,0.028247396987220726
1932-12-26,1933-01-06,453.6742,0.9106705857913736,413.1477494724328,0.639,1932,12,26,1932.12,1932,3,87,13,0.03569596555441819,10.887279019547805,0.026352023055796064
1932-12-27,1933-01-07,468.6029,0.904717857023808,423.9534114831418,0.627,1932,12,27,1932.12,1932,3,88,13,0.03662957475214345,10.805662010709,0.025487852481023563
1932-12-28,1933-01-08,478.7252,0.9032161634332512,432.3923384828158,0.616,1932,12,28,1932.12,1932,3,89,13,0.03735869804491529,8.438926999673981,0.019516828233554287
1932-12-29,1933-01-09,504.6303,0.9029227850160244,455.6421958794719,0.595,1932,12,29,1932.12,1932,3,90,13,0.03936748572398637,23.249857396656125,0.05102656779137782
1932-12-30,1933-01-10,504.6303,0.9029227850160244,455.6421958794719,0.595,1932,12,30,1932.12,1932,3,91,13,0.03936748572398637,0.0,0.0
1932-12-31,1933-01-11,515.2343,0.9068984701816188,467.2651984550972,0.585,1932,12,31,1932.12,1932,3,92,14,0.0403717131465204,11.623002575625321,0.02487453081045636
1933-01-01,1933-01-12,520.5884,0.9034273086069764,470.313777104012,0.5820000000000001,1933,1,1,1933.01,1932,4,93,14,0.040635110341786636,3.04857864891477,0.006482010090553999
1933-01-02,1933-01-13,525.9775,0.9023869849316134,474.6352503668677,0.579,1933,1,2,1933.01,1932,4,94,14,0.04100848563169737,4.321473262855704,0.009104829992115917
1933-01-03,1933-01-14,542.3552,0.8961543649204765,486.03397981731797,0.5670000000000001,1933,1,3,1933.01,1932,4,95,14,0.04199333585621627,11.398729450450276,0.02345253608551121
1933-01-04,1933-01-15,553.45,0.8984344302682946,497.2385354319877,0.561,1933,1,4,1933.01,1932,4,96,14,0.042961409461323735,11.204555614669744,0.02253356249819922
1933-01-05,1933-01-16,576.0661,0.9001309523214892,518.5349271931262,0.546,1933,1,5,1933.01,1932,4,97,14,0.04480141770948611,21.296391761138523,0.04107031299977748
1933-01-06,1933-01-17,570.3586,0.8975126930540434,511.90408309253394,0.5479999999999999,1933,1,6,1933.01,1932,4,98,14,0.04422851277919493,6.630844100592299,0.012953294024407458
1933-01-07,1933-01-18,599.256,0.9049755562485909,542.3120319353056,0.53,1933,1,7,1933.01,1932,4,99,15,0.046855759559210404,30.407948842771702,0.05607094634108944
1933-01-08,1933-01-19,653.5614,0.8949481661930344,584.9035764245523,0.499,1933,1,8,1933.01,1932,4,100,15,0.050535669003081304,42.591544489246644,0.07281806131124008
1933-01-09,1933-01-20,623.0255,0.8986760817668571,559.8981151808371,0.516,1933,1,9,1933.01,1932,4,101,15,0.04837519715162432,25.005461243715217,0.044660734811795
1933-01-10,1933-01-21,635.1294,0.8997395729537003,571.4510551263401,0.507,1933,1,10,1933.01,1932,4,102,15,0.049373371162915784,11.552939945502999,0.020216849442948007
1933-01-11,1933-01-22,685.0236,0.8943005987939288,612.6170156679727,0.483,1933,1,11,1933.01,1932,4,103,15,0.05293011015371284,41.16596054163267,0.06719689379954126
1933-01-12,1933-01-23,666.0345,0.8891922297499871,592.2327021454178,0.493,1933,1,12,1933.01,1932,4,104,15,0.051168905465364095,20.384313522554976,0.03441943251142822
1933-01-13,1933-01-24,647.3805,0.8937580352708427,578.6015237526557,0.502,1933,1,13,1933.01,1932,4,105,15,0.04999117165222945,13.63117839276208,0.023558835974633943
1933-01-14,1933-01-25,672.3268,0.8921244228803713,599.7991584370069,0.491,1933,1,14,1933.01,1932,4,106,16,0.0518226472889574,21.197634684351215,0.03534122111739753
1933-01-15,1933-01-26,678.6565,0.8882731187136154,602.8323257902667,0.48700000000000004,1933,1,15,1933.01,1932,4,107,16,0.05208471294827904,3.0331673532598415,0.005031527380824499
1933-01-16,1933-01-27,697.8704,0.8972206234519723,626.1437153766773,0.478,1933,1,16,1933.01,1932,4,108,16,0.05409881700854492,23.31138958641054,0.03723009432808379
1933-01-17,1933-01-28,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1933,1,17,1933.01,1932,4,109,16,0.05769462532715501,41.618151835764934,0.06232484045472532
1933-01-18,1933-01-29,764.3804,0.9163502974918014,700.4402069369023,0.449,1933,1,18,1933.01,1932,4,110,16,0.06051803387934836,32.6783397244601,0.046654003297962966
1933-01-19,1933-01-30,785.0819,0.9254874053024604,726.5834105809257,0.43799999999999994,1933,1,19,1933.01,1932,4,111,16,0.06277680667419198,26.1432036440234,0.035981008186136684
1933-01-20,1933-01-31,785.0819,0.9254874053024604,726.5834105809257,0.43799999999999994,1933,1,20,1933.01,1932,4,112,16,0.06277680667419198,0.0,0.0
1933-01-21,1933-02-01,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1933,1,21,1933.01,1932,4,113,17,0.06386564292898761,12.602271467542096,0.01704885764645503
1933-01-22,1933-02-02,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1933,1,22,1933.01,1932,4,114,17,0.06386564292898761,0.0,0.0
1933-01-23,1933-02-03,792.06,0.9206113917433004,729.1794589441985,0.43700000000000006,1933,1,23,1933.01,1932,4,115,17,0.06300110525277876,10.006223104269338,0.013722579512535445
1933-01-24,1933-02-04,785.0819,0.9254874053024604,726.5834105809257,0.43799999999999994,1933,1,24,1933.01,1932,4,116,17,0.06277680667419198,2.5960483632727573,0.003572952981677819
1933-01-25,1933-02-05,778.1427,0.9199440889587714,715.8477772314186,0.442,1933,1,25,1933.01,1932,4,117,17,0.061849247952794575,10.735633349507111,0.014997089731880952
1933-01-26,1933-02-06,750.7725,0.9169012381868622,688.384234846646,0.45299999999999996,1933,1,26,1933.01,1932,4,118,17,0.05947639789075022,27.46354238477261,0.03989565855018566
1933-01-27,1933-02-07,764.3804,0.9163502974918014,700.4402069369023,0.449,1933,1,27,1933.01,1932,4,119,17,0.06051803387934836,12.055972090256319,0.01721199321634938
1933-01-28,1933-02-08,764.3804,0.9163502974918014,700.4402069369023,0.449,1933,1,28,1933.01,1932,4,120,18,0.06051803387934836,0.0,0.0
1933-01-29,1933-02-09,764.3804,0.9163502974918014,700.4402069369023,0.449,1933,1,29,1933.01,1932,4,121,18,0.06051803387934836,0.0,0.0
1933-01-30,1933-02-10,771.2422,0.9142839012824002,705.1343274496213,0.445,1933,1,30,1933.01,1932,4,122,18,0.06092360589164729,4.694120512718996,0.00665705856314926
1933-01-31,1933-02-11,785.0819,0.9254874053024604,726.5834105809257,0.43799999999999994,1933,1,31,1933.01,1932,4,123,18,0.06277680667419198,21.449083131304405,0.029520469114695594
1933-02-01,1933-02-12,785.0819,0.9254874053024604,726.5834105809257,0.43799999999999994,1933,2,1,1933.02,1932,5,124,18,0.06277680667419198,0.0,0.0
1933-02-02,1933-02-13,785.0819,0.9254874053024604,726.5834105809257,0.43799999999999994,1933,2,2,1933.02,1932,5,125,18,0.06277680667419198,0.0,0.0
1933-02-03,1933-02-14,785.0819,0.9254874053024604,726.5834105809257,0.43799999999999994,1933,2,3,1933.02,1932,5,126,18,0.06277680667419198,0.0,0.0
1933-02-04,1933-02-15,792.06,0.9206113917433004,729.1794589441985,0.43700000000000006,1933,2,4,1933.02,1932,5,127,19,0.06300110525277876,2.5960483632727573,0.0035602324385709603
1933-02-05,1933-02-16,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1933,2,5,1933.02,1932,5,128,19,0.06386564292898761,10.006223104269338,0.013536819431539312
1933-02-06,1933-02-17,813.2284,0.9237222386349406,751.1971581695108,0.425,1933,2,6,1933.02,1932,5,129,19,0.06490343446584573,12.01147612104296,0.01598977843621251
1933-02-07,1933-02-18,827.5366,0.9228252692239552,763.6716856876766,0.419,1933,2,7,1933.02,1932,5,130,19,0.06598123364341525,12.474527518165814,0.016334935224071666
1933-02-08,1933-02-19,827.5366,0.9228252692239552,763.6716856876766,0.419,1933,2,8,1933.02,1932,5,131,19,0.06598123364341525,0.0,0.0
1933-02-09,1933-02-20,827.5366,0.9228252692239552,763.6716856876766,0.419,1933,2,9,1933.02,1932,5,132,19,0.06598123364341525,0.0,0.0
1933-02-10,1933-02-21,827.5366,0.9228252692239552,763.6716856876766,0.419,1933,2,10,1933.02,1932,5,133,19,0.06598123364341525,0.0,0.0
1933-02-11,1933-02-22,834.7498,0.926667139384557,773.5352092678313,0.416,1933,2,11,1933.02,1932,5,134,20,0.06683344208074063,9.86352358015472,0.012751227690709476
1933-02-12,1933-02-23,849.2947,0.926138742126738,786.5647251529052,0.41,1933,2,12,1933.02,1932,5,135,20,0.06795919225321102,13.02951588507392,0.016565090536625617
1933-02-13,1933-02-24,849.2947,0.926138742126738,786.5647251529052,0.41,1933,2,13,1933.02,1932,5,136,20,0.06795919225321102,0.0,0.0
1933-02-14,1933-02-25,849.2947,0.926138742126738,786.5647251529052,0.41,1933,2,14,1933.02,1932,5,137,20,0.06795919225321102,0.0,0.0
1933-02-15,1933-02-26,856.6266,0.9204268935690452,788.4621603866128,0.408,1933,2,15,1933.02,1932,5,138,20,0.06812313065740334,1.897435233707597,0.002406501325031518
1933-02-16,1933-02-27,878.8611,0.9265360667890484,814.2965068478966,0.4,1933,2,16,1933.02,1932,5,139,20,0.07035521819165826,25.834346461283758,0.03172596989429231
1933-02-17,1933-02-28,901.4559,0.9283606107785504,836.8761499139279,0.392,1933,2,17,1933.02,1932,5,140,20,0.07230609935256337,22.57964306603128,0.026980865768911663
1933-02-18,1933-03-01,909.0679,0.9272453699863804,842.9290012782417,0.39,1933,2,18,1933.02,1932,5,141,21,0.07282906571044007,6.052851364313824,0.0071807368771689035
1933-02-19,1933-03-02,916.7204,0.9323009893305666,854.6593358595128,0.384,1933,2,19,1933.02,1932,5,142,21,0.0738425666182619,11.730334581271109,0.013725158187705467
1933-02-20,1933-03-03,924.4132,0.9352118659599704,864.5221936900273,0.381,1933,2,20,1933.02,1932,5,143,21,0.07469471753481836,9.862857830514486,0.011408449548781386
1933-02-21,1933-03-04,932.1467,0.941863835156124,877.9552657901248,0.37799999999999995,1933,2,21,1933.02,1932,5,144,21,0.07585533496426679,13.433072100097547,0.01530040609530181
1933-02-22,1933-03-05,955.5912,0.9401594064210824,898.4080553732097,0.371,1933,2,22,1933.02,1932,5,145,21,0.07762245598424532,20.452789583084837,0.022765590157791383
1933-02-23,1933-03-06,971.4252,0.9340679631850352,907.3771579506157,0.364,1933,2,23,1933.02,1932,5,146,21,0.07839738644693321,8.969102577406034,0.009884646642046262
1933-02-24,1933-03-07,979.4038,0.935828386886525,916.5538782645327,0.36,1933,2,24,1933.02,1932,5,147,21,0.07919025508205563,9.17672031391703,0.010012199535168489
1933-02-25,1933-03-08,979.4038,0.935828386886525,916.5538782645327,0.36,1933,2,25,1933.02,1932,5,148,22,0.07919025508205563,0.0,0.0
1933-02-26,1933-03-09,987.4235,0.9354088004533848,923.6446316744828,0.358,1933,2,26,1933.02,1932,5,149,22,0.07980289617667533,7.090753409950025,0.007676928081198438
1933-02-27,1933-03-10,1003.5869,0.9324029395654224,935.7473756693497,0.354,1933,2,27,1933.02,1932,5,150,22,0.08084857325783182,12.102743994866955,0.012933772842493668
1933-02-28,1933-03-11,1028.1428,0.9290057686160784,955.1505921610872,0.34600000000000003,1933,2,28,1933.02,1932,5,151,22,0.08252501116271793,19.403216491737453,0.02031430085578074
1933-03-01,1933-03-12,1028.1428,0.9290057686160784,955.1505921610872,0.34600000000000003,1933,3,1,1933.03,1932,6,152,22,0.08252501116271793,0.0,0.0
1933-03-02,1933-03-13,1036.4114,0.9276178634536004,961.3937285269548,0.34500000000000003,1933,3,2,1933.03,1932,6,153,22,0.08306441814472888,6.243136365867599,0.006493839288335403
1933-03-03,1933-03-14,1053.0739999999998,0.9280069747416893,977.2600169191296,0.33799999999999997,1933,3,3,1933.03,1932,6,154,22,0.08443526546181279,15.866288392174852,0.01623548300092566
1933-03-04,1933-03-15,1069.9044,0.9305885435178756,995.6407772993666,0.33299999999999996,1933,3,4,1933.03,1932,6,155,23,0.08602336315866527,18.380760380237007,0.018461237023752724
1933-03-05,1933-03-16,1069.9044,0.9305885435178756,995.6407772993666,0.33299999999999996,1933,3,5,1933.03,1932,6,156,23,0.08602336315866527,0.0,0.0
1933-03-06,1933-03-17,1086.9032,0.926220516946606,1006.7120437749204,0.32799999999999996,1933,3,6,1933.03,1932,6,157,23,0.08697992058215313,11.071266475553784,0.010997451102342315
1933-03-07,1933-03-18,1086.9032,0.926220516946606,1006.7120437749204,0.32799999999999996,1933,3,7,1933.03,1932,6,158,23,0.08697992058215313,0.0,0.0
1933-03-08,1933-03-19,1095.4660000000001,0.924162105646926,1012.3881652246154,0.326,1933,3,8,1933.03,1932,6,159,23,0.08747033747540676,5.676121449694961,0.0056066651553908844
1933-03-09,1933-03-20,1112.7189,0.9260366354678116,1030.4184663774442,0.321,1933,3,9,1933.03,1932,6,160,23,0.08902815549501118,18.030301152828883,0.017498037681929847
1933-03-10,1933-03-21,1130.1421,0.9321639202112432,1053.477690331767,0.316,1933,3,10,1933.03,1932,6,161,23,0.09102047244466466,23.05922395432276,0.021888668517565685
