Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1982-10-19,1982-10-30,271.7487,0.9528239012323017,258.9286564888063,0.86,1982,10,19,1982.1,1982,1,19,3,0.02237143592063287,2.2627521989695083,0.008738902173492446
1982-10-20,1982-10-31,271.7487,0.9528239012323017,258.9286564888063,0.86,1982,10,20,1982.1,1982,1,20,3,0.02237143592063287,0.0,0.0
1982-10-21,1982-11-01,275.3297,0.9482284887768982,261.07546534639675,0.856,1982,10,21,1982.1,1982,1,21,3,0.022556920205928675,2.146808857590429,0.008222943717602984
1982-10-22,1982-11-02,278.9403,0.9416043473689898,262.6513991364102,0.853,1982,10,22,1982.1,1982,1,22,4,0.022693080885385842,1.575933790013437,0.006000096687834367
1982-10-23,1982-11-03,282.5805,0.9427410225826276,266.40022953191016,0.8420000000000001,1982,10,23,1982.1,1982,1,23,4,0.023016979831557035,3.748830395499965,0.014072174044620783
1982-10-24,1982-11-04,289.9506,0.9291736672509016,269.41446232359925,0.833,1982,10,24,1982.1,1982,1,24,4,0.023277409544758976,3.0142327916890963,0.011188088292263388
1982-10-25,1982-11-05,293.6805,0.9260275222007144,271.95622573366694,0.8260000000000001,1982,10,25,1982.1,1982,1,25,4,0.02349701790338882,2.541763410067688,0.009346222551848825
1982-10-26,1982-11-06,297.4406,0.9246452229413774,275.0270298988171,0.8230000000000001,1982,10,26,1982.1,1982,1,26,4,0.0237623353832578,3.0708041651501503,0.011165463141131635
1982-10-27,1982-11-07,301.2308,0.9324379421730129,280.87902727113044,0.8170000000000001,1982,10,27,1982.1,1982,1,27,4,0.02426794795622567,5.851997372313349,0.0208345828777898
1982-10-28,1982-11-08,305.0513,0.9261315296998304,282.51762710592186,0.8130000000000001,1982,10,28,1982.1,1982,1,28,4,0.024409522981951648,1.638599834791421,0.005799991496378649
1982-10-29,1982-11-09,308.9022,0.9257032622046052,285.9517742421793,0.804,1982,10,29,1982.1,1982,1,29,5,0.024706233294524288,3.4341471362574225,0.012009532535192324
1982-10-30,1982-11-10,308.9022,0.9257032622046052,285.9517742421793,0.804,1982,10,30,1982.1,1982,1,30,5,0.024706233294524288,0.0,0.0
1982-10-31,1982-11-11,312.7836,0.9262282368820024,289.7090023536055,0.797,1982,10,31,1982.1,1982,1,31,5,0.025030857803351514,3.7572281114262296,0.012968972592851393
1982-11-01,1982-11-12,312.7836,0.9262282368820024,289.7090023536055,0.797,1982,11,1,1982.11,1982,2,32,5,0.025030857803351514,0.0,0.0
1982-11-02,1982-11-13,312.7836,0.9262282368820024,289.7090023536055,0.797,1982,11,2,1982.11,1982,2,33,5,0.025030857803351514,0.0,0.0
1982-11-03,1982-11-14,312.7836,0.9262282368820024,289.7090023536055,0.797,1982,11,3,1982.11,1982,2,34,5,0.025030857803351514,0.0,0.0
1982-11-04,1982-11-15,312.7836,0.9262282368820024,289.7090023536055,0.797,1982,11,4,1982.11,1982,2,35,5,0.025030857803351514,0.0,0.0
1982-11-05,1982-11-16,308.9022,0.9257032622046052,285.9517742421793,0.804,1982,11,5,1982.11,1982,2,36,6,0.024706233294524288,3.7572281114262296,0.013139376810595148
1982-11-06,1982-11-17,308.9022,0.9257032622046052,285.9517742421793,0.804,1982,11,6,1982.11,1982,2,37,6,0.024706233294524288,0.0,0.0
1982-11-07,1982-11-18,312.7836,0.9262282368820024,289.7090023536055,0.797,1982,11,7,1982.11,1982,2,38,6,0.025030857803351514,3.7572281114262296,0.012968972592851393
1982-11-08,1982-11-19,316.6956,0.9272088489413728,293.64296274079743,0.794,1982,11,8,1982.11,1982,2,39,6,0.0253707519808049,3.9339603871919167,0.01339708723298939
1982-11-09,1982-11-20,320.6383,0.9296005790427412,298.06554934328017,0.787,1982,11,9,1982.11,1982,2,40,6,0.025752863463259407,4.422586602482738,0.014837630891013419
1982-11-10,1982-11-21,324.6118,0.9299580707694888,301.8753632770111,0.7809999999999999,1982,11,10,1982.11,1982,2,41,6,0.026082031387133754,3.8098139337309362,0.012620486456309194
1982-11-11,1982-11-22,328.6161,0.9297054095741066,305.51616584314564,0.779,1982,11,11,1982.11,1982,2,42,6,0.026396596728847782,3.640802566134539,0.011916890080388595
1982-11-12,1982-11-23,332.6514,0.9282369754494136,308.7793294150132,0.77,1982,11,12,1982.11,1982,2,43,7,0.026678534061457142,3.263163571867551,0.010567946947905032
1982-11-13,1982-11-24,336.7179,0.9245078046376533,311.29832651120086,0.765,1982,11,13,1982.11,1982,2,44,7,0.026896175410567755,2.518997096187661,0.008091906964032539
1982-11-14,1982-11-25,336.7179,0.9245078046376533,311.29832651120086,0.765,1982,11,14,1982.11,1982,2,45,7,0.026896175410567755,0.0,0.0
1982-11-15,1982-11-26,340.8154,0.9279951361812118,316.2750335356542,0.76,1982,11,15,1982.11,1982,2,46,7,0.027326162897480525,4.976707024453333,0.015735377430265297
1982-11-16,1982-11-27,353.2963,0.9223127992632244,325.8496994223399,0.746,1982,11,16,1982.11,1982,2,47,7,0.028153414030090168,9.574665886685693,0.02938368795079289
1982-11-17,1982-11-28,366.0613,0.9174101485615008,335.8283516156162,0.732,1982,11,17,1982.11,1982,2,48,7,0.029015569579589243,9.978652193276332,0.02971354903560298
1982-11-18,1982-11-29,379.1131,0.9123031973828376,345.86609329971947,0.7170000000000001,1982,11,18,1982.11,1982,2,49,7,0.029882830461095765,10.037741684103253,0.029022046041977237
1982-11-19,1982-11-30,392.4543,0.908923497124,356.71093481735153,0.7040000000000001,1982,11,19,1982.11,1982,2,50,8,0.03081982476821917,10.844841517632062,0.030402324288670884
1982-11-20,1982-12-01,392.4543,0.908923497124,356.71093481735153,0.7040000000000001,1982,11,20,1982.11,1982,2,51,8,0.03081982476821917,0.0,0.0
1982-11-21,1982-12-02,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1982,11,21,1982.11,1982,2,52,8,0.03137550007297421,6.4314271383685195,0.017710484405431992
1982-11-22,1982-12-03,401.5105,0.9133354718859416,366.71378198466033,0.6940000000000001,1982,11,22,1982.11,1982,2,53,8,0.03168407076347465,3.571420028940281,0.009738985018811411
1982-11-23,1982-12-04,415.3399,0.9146103777828098,379.8741828472745,0.68,1982,11,23,1982.11,1982,2,54,8,0.032821129398004516,13.160400862614154,0.03464410443471804
1982-11-24,1982-12-05,424.724,0.9094702475352626,386.2738414141669,0.6709999999999999,1982,11,24,1982.11,1982,2,55,8,0.03337405989818402,6.399658566892413,0.016567672673518243
1982-11-25,1982-12-06,439.0488,0.9057878471478416,397.6850673448432,0.657,1982,11,25,1982.11,1982,2,56,8,0.03435998981859446,11.411225930676324,0.02869412725718803
1982-11-26,1982-12-07,448.7655,0.9074387897559516,407.2272222042244,0.643,1982,11,26,1982.11,1982,2,57,9,0.03518443199844499,9.542154859381185,0.023432016179399214
1982-11-27,1982-12-08,448.7655,0.9074387897559516,407.2272222042244,0.643,1982,11,27,1982.11,1982,2,58,9,0.03518443199844499,0.0,0.0
1982-11-28,1982-12-09,458.6166,0.9126459050733988,418.5545619886849,0.634,1982,11,28,1982.11,1982,2,59,9,0.036163114155822365,11.327339784460492,0.02706299444125211
1982-11-29,1982-12-10,463.5928,0.9085437496786668,421.1943408360323,0.629,1982,11,29,1982.11,1982,2,60,9,0.0363911910482332,2.6397788473474293,0.006267365421168075
1982-11-30,1982-12-11,478.7252,0.9032161634332512,432.3923384828158,0.616,1982,11,30,1982.11,1982,2,61,9,0.03735869804491529,11.197997646783449,0.025897770728489637
1982-12-01,1982-12-12,499.3804,0.9040455652308328,451.46263598319945,0.599,1982,12,1,1982.12,1982,3,62,9,0.03900637174894843,19.070297500383674,0.04224114241226676
1982-12-02,1982-12-13,515.2343,0.9068984701816188,467.2651984550972,0.585,1982,12,2,1982.12,1982,3,63,9,0.0403717131465204,15.802562471897772,0.03381925836579578
1982-12-03,1982-12-14,525.9775,0.9023869849316134,474.6352503668677,0.579,1982,12,3,1982.12,1982,3,64,10,0.04100848563169737,7.370051911770474,0.015527822482788242
1982-12-04,1982-12-15,525.9775,0.9023869849316134,474.6352503668677,0.579,1982,12,4,1982.12,1982,3,65,10,0.04100848563169737,0.0,0.0
1982-12-05,1982-12-16,531.4016,0.9004596734647633,478.50571121465276,0.5740000000000001,1982,12,5,1982.12,1982,3,66,10,0.041342893448946,3.8704608477850684,0.008088640860649664
1982-12-06,1982-12-17,542.3552,0.8961543649204765,486.03397981731797,0.5670000000000001,1982,12,6,1982.12,1982,3,67,10,0.04199333585621627,7.528268602665207,0.015489181652473769
1982-12-07,1982-12-18,547.8849,0.8938548253235243,489.7295615868966,0.5630000000000001,1982,12,7,1982.12,1982,3,68,10,0.04231263412110786,3.6955817695786095,0.007546168455920081
1982-12-08,1982-12-19,547.8849,0.8938548253235243,489.7295615868966,0.5630000000000001,1982,12,8,1982.12,1982,3,69,10,0.04231263412110786,0.0,0.0
1982-12-09,1982-12-20,553.45,0.8984344302682946,497.2385354319877,0.561,1982,12,9,1982.12,1982,3,70,10,0.042961409461323735,7.508973845091134,0.015101351383732831
1982-12-10,1982-12-21,564.6867,0.8934466484158049,504.51743951998105,0.551,1982,12,10,1982.12,1982,3,71,11,0.04359030677452636,7.2789040879933395,0.014427457839552172
1982-12-11,1982-12-22,570.3586,0.8975126930540434,511.90408309253394,0.5479999999999999,1982,12,11,1982.12,1982,3,72,11,0.04422851277919493,7.3866435725528845,0.014429741462362283
1982-12-12,1982-12-23,576.0661,0.9001309523214892,518.5349271931262,0.546,1982,12,12,1982.12,1982,3,73,11,0.04480141770948611,6.630844100592299,0.012787651810622715
1982-12-13,1982-12-24,576.0661,0.9001309523214892,518.5349271931262,0.546,1982,12,13,1982.12,1982,3,74,11,0.04480141770948611,0.0,0.0
1982-12-14,1982-12-25,581.8096,0.8996393412940723,523.4188053025679,0.541,1982,12,14,1982.12,1982,3,75,11,0.04522338477814186,4.883878109441639,0.009330727249317038
1982-12-15,1982-12-26,581.8096,0.8996393412940723,523.4188053025679,0.541,1982,12,15,1982.12,1982,3,76,11,0.04522338477814186,0.0,0.0
1982-12-16,1982-12-27,587.589,0.9034011913285364,530.8286026115434,0.537,1982,12,16,1982.12,1982,3,77,11,0.04586359126563735,7.409797308975499,0.013958926238189045
1982-12-17,1982-12-28,593.4044,0.906104473759866,537.686381588789,0.5329999999999999,1982,12,17,1982.12,1982,3,78,12,0.04645610336927137,6.85777897724563,0.012754235948810606
1982-12-18,1982-12-29,605.1438,0.9013534933783008,545.4484781262198,0.527,1982,12,18,1982.12,1982,3,79,12,0.04712674851010539,7.762096537430807,0.014230668612544217
1982-12-19,1982-12-30,611.0679,0.9037819743727122,552.2721531377871,0.523,1982,12,19,1982.12,1982,3,80,12,0.0477163140311048,6.823675011567275,0.012355638380095596
1982-12-20,1982-12-31,617.0284,0.9016230362380244,556.3270194530902,0.52,1982,12,20,1982.12,1982,3,81,12,0.04806665448074699,4.054866315303116,0.007288638109451062
1982-12-21,1983-01-01,623.0255,0.8986760817668571,559.8981151808371,0.516,1982,12,21,1982.12,1982,3,82,12,0.04837519715162432,3.571095727746865,0.006378117073306213
1982-12-22,1983-01-02,629.0591,0.8983016201826919,565.0848087206659,0.514,1982,12,22,1982.12,1982,3,83,12,0.048823327473465544,5.186693539828866,0.009178610820509183
1982-12-23,1983-01-03,635.1294,0.8997395729537003,571.4510551263401,0.507,1982,12,23,1982.12,1982,3,84,12,0.049373371162915784,6.366246405674133,0.011140492870849004
1982-12-24,1983-01-04,647.3805,0.8937580352708427,578.6015237526557,0.502,1982,12,24,1982.12,1982,3,85,13,0.04999117165222945,7.1504686263156145,0.012358191834579998
1982-12-25,1983-01-05,647.3805,0.8937580352708427,578.6015237526557,0.502,1982,12,25,1982.12,1982,3,86,13,0.04999117165222945,0.0,0.0
1982-12-26,1983-01-06,653.5614,0.8949481661930344,584.9035764245523,0.499,1982,12,26,1982.12,1982,3,87,13,0.050535669003081304,6.302052671896604,0.010774515537108391
1982-12-27,1983-01-07,653.5614,0.8949481661930344,584.9035764245523,0.499,1982,12,27,1982.12,1982,3,88,13,0.050535669003081304,0.0,0.0
1982-12-28,1983-01-08,659.7793,0.8916849045964723,588.3152421752274,0.496,1982,12,28,1982.12,1982,3,89,13,0.05083043692393964,3.41166575067507,0.00579904361828334
1982-12-29,1983-01-09,672.3268,0.8921244228803713,599.7991584370069,0.491,1982,12,29,1982.12,1982,3,90,13,0.0518226472889574,11.483916261779541,0.019146269380745762
1982-12-30,1983-01-10,678.6565,0.8882731187136154,602.8323257902667,0.48700000000000004,1982,12,30,1982.12,1982,3,91,13,0.05208471294827904,3.0331673532598415,0.005031527380824499
1982-12-31,1983-01-11,685.0236,0.8943005987939288,612.6170156679727,0.483,1982,12,31,1982.12,1982,3,92,14,0.05293011015371284,9.784689877706,0.01597195250451405
1983-01-01,1983-01-12,691.4282,0.8964100209249534,619.8031672301028,0.479,1983,1,1,1983.01,1982,4,93,14,0.05355099364868088,7.186151562130021,0.011594247887187955
1983-01-02,1983-01-13,691.4282,0.8964100209249534,619.8031672301028,0.479,1983,1,2,1983.01,1982,4,94,14,0.05355099364868088,0.0,0.0
1983-01-03,1983-01-14,697.8704,0.8972206234519723,626.1437153766773,0.478,1983,1,3,1983.01,1982,4,95,14,0.05409881700854492,6.34054814657452,0.010126346381613293
1983-01-04,1983-01-15,710.868,0.9026403630498202,641.6581496004998,0.471,1983,1,4,1983.01,1982,4,96,14,0.05543926412548317,15.51443422382249,0.024178659981926313
1983-01-05,1983-01-16,724.0169999999999,0.9086868735793646,657.9047441483109,0.466,1983,1,5,1983.01,1982,4,97,14,0.05684296989441407,16.246594547811128,0.024694448082819526
1983-01-06,1983-01-17,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1983,1,6,1983.01,1982,4,98,14,0.05769462532715501,9.857123064131315,0.014761434499516522
1983-01-07,1983-01-18,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1983,1,7,1983.01,1982,4,99,15,0.05769462532715501,0.0,0.0
1983-01-08,1983-01-19,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1983,1,8,1983.01,1982,4,100,15,0.05769462532715501,0.0,0.0
1983-01-09,1983-01-20,737.3183,0.911113867908918,671.7809281930281,0.46,1983,1,9,1983.01,1982,4,101,15,0.05804187219587763,4.019060980585891,0.005982695863957398
1983-01-10,1983-01-21,764.3804,0.9163502974918014,700.4402069369023,0.449,1983,1,10,1983.01,1982,4,102,15,0.06051803387934836,28.65927874387421,0.04091609599226779
1983-01-11,1983-01-22,771.2422,0.9142839012824002,705.1343274496213,0.445,1983,1,11,1983.01,1982,4,103,15,0.06092360589164729,4.694120512718996,0.00665705856314926
1983-01-12,1983-01-23,771.2422,0.9142839012824002,705.1343274496213,0.445,1983,1,12,1983.01,1982,4,104,15,0.06092360589164729,0.0,0.0
1983-01-13,1983-01-24,778.1427,0.9199440889587714,715.8477772314186,0.442,1983,1,13,1983.01,1982,4,105,15,0.061849247952794575,10.713449781797294,0.014966100507054951
1983-01-14,1983-01-25,778.1427,0.9199440889587714,715.8477772314186,0.442,1983,1,14,1983.01,1982,4,106,16,0.061849247952794575,0.0,0.0
1983-01-15,1983-01-26,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1983,1,15,1983.01,1982,4,107,16,0.06386564292898761,23.337904817049207,0.03157245247550528
1983-01-16,1983-01-27,820.3628,0.9212730355954852,755.778127045612,0.423,1983,1,16,1983.01,1982,4,108,16,0.06529923017674087,16.592444997144185,0.021954121723534364
1983-01-17,1983-01-28,820.3628,0.9212730355954852,755.778127045612,0.423,1983,1,17,1983.01,1982,4,109,16,0.06529923017674087,0.0,0.0
1983-01-18,1983-01-29,820.3628,0.9212730355954852,755.778127045612,0.423,1983,1,18,1983.01,1982,4,110,16,0.06529923017674087,0.0,0.0
1983-01-19,1983-01-30,813.2284,0.9237222386349406,751.1971581695108,0.425,1983,1,19,1983.01,1982,4,111,16,0.06490343446584573,4.580968876101224,0.0060982244491765095
1983-01-20,1983-01-31,813.2284,0.9237222386349406,751.1971581695108,0.425,1983,1,20,1983.01,1982,4,112,16,0.06490343446584573,0.0,0.0
1983-01-21,1983-02-01,813.2284,0.9237222386349406,751.1971581695108,0.425,1983,1,21,1983.01,1982,4,113,17,0.06490343446584573,0.0,0.0
1983-01-22,1983-02-02,820.3628,0.9212730355954852,755.778127045612,0.423,1983,1,22,1983.01,1982,4,114,17,0.06529923017674087,4.580968876101224,0.006061261516006744
1983-01-23,1983-02-03,820.3628,0.9212730355954852,755.778127045612,0.423,1983,1,23,1983.01,1982,4,115,17,0.06529923017674087,0.0,0.0
1983-01-24,1983-02-04,827.5366,0.9228252692239552,763.6716856876766,0.419,1983,1,24,1983.01,1982,4,116,17,0.06598123364341525,7.8935586420645905,0.010336324876254306
1983-01-25,1983-02-05,834.7498,0.926667139384557,773.5352092678313,0.416,1983,1,25,1983.01,1982,4,117,17,0.06683344208074063,9.86352358015472,0.012751227690709476
1983-01-26,1983-02-06,834.7498,0.926667139384557,773.5352092678313,0.416,1983,1,26,1983.01,1982,4,118,17,0.06683344208074063,0.0,0.0
1983-01-27,1983-02-07,842.0024,0.9223656549968728,776.6340951849388,0.415,1983,1,27,1983.01,1982,4,119,17,0.06710118582397871,3.098885917107509,0.003990149204522853
1983-01-28,1983-02-08,849.2947,0.926138742126738,786.5647251529052,0.41,1983,1,28,1983.01,1982,4,120,18,0.06795919225321102,9.93062996796641,0.012625318235617461
1983-01-29,1983-02-09,849.2947,0.926138742126738,786.5647251529052,0.41,1983,1,29,1983.01,1982,4,121,18,0.06795919225321102,0.0,0.0
1983-01-30,1983-02-10,856.6266,0.9204268935690452,788.4621603866128,0.408,1983,1,30,1983.01,1982,4,122,18,0.06812313065740334,1.897435233707597,0.002406501325031518
1983-01-31,1983-02-11,863.9982,0.9265273133905948,800.5179310203098,0.406,1983,1,31,1983.01,1982,4,123,18,0.06916474924015477,12.055770633696966,0.015059963264446979
1983-02-01,1983-02-12,871.4097,0.9252694185796836,806.2887464636965,0.40299999999999997,1983,2,1,1983.02,1982,5,124,18,0.06966334769446338,5.770815443386709,0.0071572565891523865
1983-02-02,1983-02-13,878.8611,0.9265360667890484,814.2965068478966,0.4,1983,2,2,1983.02,1982,5,125,18,0.07035521819165826,8.007760384200083,0.009833961360337583
1983-02-03,1983-02-14,886.3526,0.9217412015020106,816.9877104784309,0.39899999999999997,1983,2,3,1983.02,1982,5,126,18,0.07058773818533642,2.6912036305343463,0.0032940564417527993
1983-02-04,1983-02-15,893.8841,0.9191395355838072,821.6042165397495,0.396,1983,2,4,1983.02,1982,5,127,19,0.07098660430903435,4.616506061318546,0.0056188928542277
1983-02-05,1983-02-16,901.4559,0.9283606107785504,836.8761499139279,0.392,1983,2,5,1983.02,1982,5,128,19,0.07230609935256337,15.271933374178388,0.018248737732278662
1983-02-06,1983-02-17,901.4559,0.9283606107785504,836.8761499139279,0.392,1983,2,6,1983.02,1982,5,129,19,0.07230609935256337,0.0,0.0
1983-02-07,1983-02-18,909.0679,0.9272453699863804,842.9290012782417,0.39,1983,2,7,1983.02,1982,5,130,19,0.07282906571044007,6.052851364313824,0.0071807368771689035
1983-02-08,1983-02-19,909.0679,0.9272453699863804,842.9290012782417,0.39,1983,2,8,1983.02,1982,5,131,19,0.07282906571044007,0.0,0.0
1983-02-09,1983-02-20,909.0679,0.9272453699863804,842.9290012782417,0.39,1983,2,9,1983.02,1982,5,132,19,0.07282906571044007,0.0,0.0
1983-02-10,1983-02-21,909.0679,0.9272453699863804,842.9290012782417,0.39,1983,2,10,1983.02,1982,5,133,19,0.07282906571044007,0.0,0.0
1983-02-11,1983-02-22,924.4132,0.9352118659599704,864.5221936900273,0.381,1983,2,11,1983.02,1982,5,134,20,0.07469471753481836,21.593192411785594,0.024977024961753372
1983-02-12,1983-02-23,924.4132,0.9352118659599704,864.5221936900273,0.381,1983,2,12,1983.02,1982,5,135,20,0.07469471753481836,0.0,0.0
1983-02-13,1983-02-24,932.1467,0.941863835156124,877.9552657901248,0.37799999999999995,1983,2,13,1983.02,1982,5,136,20,0.07585533496426679,13.433072100097547,0.01530040609530181
1983-02-14,1983-02-25,932.1467,0.941863835156124,877.9552657901248,0.37799999999999995,1983,2,14,1983.02,1982,5,137,20,0.07585533496426679,0.0,0.0
1983-02-15,1983-02-26,932.1467,0.941863835156124,877.9552657901248,0.37799999999999995,1983,2,15,1983.02,1982,5,138,20,0.07585533496426679,0.0,0.0
1983-02-16,1983-02-27,932.1467,0.941863835156124,877.9552657901248,0.37799999999999995,1983,2,16,1983.02,1982,5,139,20,0.07585533496426679,0.0,0.0
1983-02-17,1983-02-28,932.1467,0.941863835156124,877.9552657901248,0.37799999999999995,1983,2,17,1983.02,1982,5,140,20,0.07585533496426679,0.0,0.0
1983-02-18,1983-03-01,932.1467,0.941863835156124,877.9552657901248,0.37799999999999995,1983,2,18,1983.02,1982,5,141,21,0.07585533496426679,0.0,0.0
1983-02-19,1983-03-02,924.4132,0.9352118659599704,864.5221936900273,0.381,1983,2,19,1983.02,1982,5,142,21,0.07469471753481836,13.433072100097547,0.015538146039676974
1983-02-20,1983-03-03,924.4132,0.9352118659599704,864.5221936900273,0.381,1983,2,20,1983.02,1982,5,143,21,0.07469471753481836,0.0,0.0
1983-02-21,1983-03-04,924.4132,0.9352118659599704,864.5221936900273,0.381,1983,2,21,1983.02,1982,5,144,21,0.07469471753481836,0.0,0.0
1983-02-22,1983-03-05,932.1467,0.941863835156124,877.9552657901248,0.37799999999999995,1983,2,22,1983.02,1982,5,145,21,0.07585533496426679,13.433072100097547,0.01530040609530181
1983-02-23,1983-03-06,947.7356,0.935123464968545,886.249798146043,0.375,1983,2,23,1983.02,1982,5,146,21,0.0765719825598181,8.294532355918136,0.009359135960616941
1983-02-24,1983-03-07,955.5912,0.9401594064210824,898.4080553732097,0.371,1983,2,24,1983.02,1982,5,147,21,0.07762245598424532,12.1582572271667,0.013533112436437374
1983-02-25,1983-03-08,963.4877,0.934907909415684,900.7722713547256,0.36700000000000005,1983,2,25,1983.02,1982,5,148,22,0.07782672424504829,2.3642159815159403,0.0026246544844905732
1983-02-26,1983-03-09,971.4252,0.9340679631850352,907.3771579506157,0.364,1983,2,26,1983.02,1982,5,149,22,0.07839738644693321,6.604886595890093,0.007279097272855932
1983-02-27,1983-03-10,979.4038,0.935828386886525,916.5538782645327,0.36,1983,2,27,1983.02,1982,5,150,22,0.07919025508205563,9.17672031391703,0.010012199535168489
1983-02-28,1983-03-11,1003.5869,0.9324029395654224,935.7473756693497,0.354,1983,2,28,1983.02,1982,5,151,22,0.08084857325783182,19.19349740481698,0.020511409279761725
1983-03-01,1983-03-12,1011.7307,0.9317677567952922,942.6980448199307,0.35100000000000003,1983,3,1,1983.03,1982,6,152,22,0.08144911107244203,6.950669150581007,0.007373165976926034
1983-03-02,1983-03-13,1011.7307,0.9317677567952922,942.6980448199307,0.35100000000000003,1983,3,2,1983.03,1982,6,153,22,0.08144911107244203,0.0,0.0
1983-03-03,1983-03-14,1019.9159,0.929403512816202,947.9134202370984,0.34900000000000003,1983,3,3,1983.03,1982,6,154,22,0.0818997195084853,5.2153754171677065,0.00550195334913942
1983-03-04,1983-03-15,1019.9159,0.929403512816202,947.9134202370984,0.34900000000000003,1983,3,4,1983.03,1982,6,155,23,0.0818997195084853,0.0,0.0
1983-03-05,1983-03-16,1036.4114,0.9276178634536004,961.3937285269548,0.34500000000000003,1983,3,5,1983.03,1982,6,156,23,0.08306441814472888,13.480308289856339,0.014021631190075304
1983-03-06,1983-03-17,1036.4114,0.9276178634536004,961.3937285269548,0.34500000000000003,1983,3,6,1983.03,1982,6,157,23,0.08306441814472888,0.0,0.0
1983-03-07,1983-03-18,1044.7218,0.9257953135328432,967.1985463855963,0.342,1983,3,7,1983.03,1982,6,158,23,0.08356595440771551,5.804817858641513,0.006001681743974921
1983-03-08,1983-03-19,1061.4682,0.9261528299725074,983.0817773558234,0.336,1983,3,8,1983.03,1982,6,159,23,0.08493826556354314,15.883230970227146,0.016156571443067508
1983-03-09,1983-03-20,1078.3827,0.9292266012533604,1002.0618911714223,0.332,1983,3,9,1983.03,1982,6,160,23,0.0865781473972109,18.980113815598884,0.018941059412419033
1983-03-10,1983-03-21,1095.4660000000001,0.924162105646926,1012.3881652246154,0.326,1983,3,10,1983.03,1982,6,161,23,0.08747033747540676,10.32627405319306,0.01019991581085107
