Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1992-02-22,1992-03-04,771.2422,0.9142839012824002,705.1343274496213,0.445,1992,2,22,1992.02,1991,5,145,21,0.06092360589164729,4.694120512718996,0.00665705856314926
1992-02-23,1992-03-05,778.1427,0.9199440889587714,715.8477772314186,0.442,1992,2,23,1992.02,1991,5,146,21,0.061849247952794575,10.713449781797294,0.014966100507054951
1992-02-24,1992-03-06,785.0819,0.9254874053024604,726.5834105809257,0.43799999999999994,1992,2,24,1992.02,1991,5,147,21,0.06277680667419198,10.735633349507111,0.01477550022911154
1992-02-25,1992-03-07,792.06,0.9206113917433004,729.1794589441985,0.43700000000000006,1992,2,25,1992.02,1991,5,148,22,0.06300110525277876,2.5960483632727573,0.0035602324385709603
1992-02-26,1992-03-08,792.06,0.9206113917433004,729.1794589441985,0.43700000000000006,1992,2,26,1992.02,1991,5,149,22,0.06300110525277876,0.0,0.0
1992-02-27,1992-03-09,799.0771,0.9168437076495664,732.6288110618633,0.434,1992,2,27,1992.02,1991,5,150,22,0.06329912927574499,3.44935211766483,0.0047081851895305355
1992-02-28,1992-03-10,799.0771,0.9168437076495664,732.6288110618633,0.434,1992,2,28,1992.02,1991,5,151,22,0.06329912927574499,0.0,0.0
1992-02-29,1992-03-11,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1992,2,29,1992.02,1991,5,152,22,0.06386564292898761,6.556870986604508,0.008870397717165981
1992-03-01,1992-03-12,813.2284,0.9237222386349406,751.1971581695108,0.425,1992,3,1,1992.03,1991,6,153,22,0.06490343446584573,12.01147612104296,0.01598977843621251
1992-03-02,1992-03-13,820.3628,0.9212730355954852,755.778127045612,0.423,1992,3,2,1992.03,1991,6,154,22,0.06529923017674087,4.580968876101224,0.006061261516006744
1992-03-03,1992-03-14,827.5366,0.9228252692239552,763.6716856876766,0.419,1992,3,3,1992.03,1991,6,155,23,0.06598123364341525,7.8935586420645905,0.010336324876254306
1992-03-04,1992-03-15,827.5366,0.9228252692239552,763.6716856876766,0.419,1992,3,4,1992.03,1991,6,156,23,0.06598123364341525,0.0,0.0
1992-03-05,1992-03-16,834.7498,0.926667139384557,773.5352092678313,0.416,1992,3,5,1992.03,1991,6,157,23,0.06683344208074063,9.86352358015472,0.012751227690709476
1992-03-06,1992-03-17,849.2947,0.926138742126738,786.5647251529052,0.41,1992,3,6,1992.03,1991,6,158,23,0.06795919225321102,13.02951588507392,0.016565090536625617
1992-03-07,1992-03-18,863.9982,0.9265273133905948,800.5179310203098,0.406,1992,3,7,1992.03,1991,6,159,23,0.06916474924015477,13.953205867404563,0.01743022276792768
1992-03-08,1992-03-19,893.8841,0.9191395355838072,821.6042165397495,0.396,1992,3,8,1992.03,1991,6,160,23,0.07098660430903435,21.086285519439684,0.025664772764003363
1992-03-09,1992-03-20,932.1467,0.941863835156124,877.9552657901248,0.37799999999999995,1992,3,9,1992.03,1991,6,161,23,0.07585533496426679,56.351049250375354,0.06418441969211455
1992-03-10,1992-03-21,924.4132,0.9352118659599704,864.5221936900273,0.381,1992,3,10,1992.03,1991,6,162,24,0.07469471753481836,13.433072100097547,0.015538146039676974
