Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1958-11-09,1958-11-20,443.8904,0.9062157470692878,402.260470452885,0.648,1958,11,9,1958.11,1958,2,40,6,0.03475530464712926,4.575403108041769,0.011374229993045428
1958-11-10,1958-11-21,443.8904,0.9062157470692878,402.260470452885,0.648,1958,11,10,1958.11,1958,2,41,6,0.03475530464712926,0.0,0.0
1958-11-11,1958-11-22,443.8904,0.9062157470692878,402.260470452885,0.648,1958,11,11,1958.11,1958,2,42,6,0.03475530464712926,0.0,0.0
1958-11-12,1958-11-23,439.0488,0.9057878471478416,397.6850673448432,0.657,1958,11,12,1958.11,1958,2,43,7,0.03435998981859446,4.575403108041769,0.011505091550431076
1958-11-13,1958-11-24,439.0488,0.9057878471478416,397.6850673448432,0.657,1958,11,13,1958.11,1958,2,44,7,0.03435998981859446,0.0,0.0
1958-11-14,1958-11-25,439.0488,0.9057878471478416,397.6850673448432,0.657,1958,11,14,1958.11,1958,2,45,7,0.03435998981859446,0.0,0.0
1958-11-15,1958-11-26,443.8904,0.9062157470692878,402.260470452885,0.648,1958,11,15,1958.11,1958,2,46,7,0.03475530464712926,4.575403108041769,0.011374229993045428
1958-11-16,1958-11-27,443.8904,0.9062157470692878,402.260470452885,0.648,1958,11,16,1958.11,1958,2,47,7,0.03475530464712926,0.0,0.0
1958-11-17,1958-11-28,443.8904,0.9062157470692878,402.260470452885,0.648,1958,11,17,1958.11,1958,2,48,7,0.03475530464712926,0.0,0.0
1958-11-18,1958-11-29,443.8904,0.9062157470692878,402.260470452885,0.648,1958,11,18,1958.11,1958,2,49,7,0.03475530464712926,0.0,0.0
1958-11-19,1958-11-30,443.8904,0.9062157470692878,402.260470452885,0.648,1958,11,19,1958.11,1958,2,50,8,0.03475530464712926,0.0,0.0
1958-11-20,1958-12-01,453.6742,0.9106705857913736,413.1477494724328,0.639,1958,11,20,1958.11,1958,2,51,8,0.03569596555441819,10.887279019547805,0.026352023055796064
1958-11-21,1958-12-02,463.5928,0.9085437496786668,421.1943408360323,0.629,1958,11,21,1958.11,1958,2,52,8,0.0363911910482332,8.046591363599532,0.019104224780484427
1958-11-22,1958-12-03,473.647,0.9057707356087517,429.0155916088784,0.62,1958,11,22,1958.11,1958,2,53,8,0.0370669471150071,7.821250772846099,0.018230691205219682
1958-11-23,1958-12-04,468.6029,0.904717857023808,423.9534114831418,0.627,1958,11,23,1958.11,1958,2,54,8,0.03662957475214345,5.0621801257366315,0.011940416066065612
1958-11-24,1958-12-05,468.6029,0.904717857023808,423.9534114831418,0.627,1958,11,24,1958.11,1958,2,55,8,0.03662957475214345,0.0,0.0
1958-11-25,1958-12-06,473.647,0.9057707356087517,429.0155916088784,0.62,1958,11,25,1958.11,1958,2,56,8,0.0370669471150071,5.0621801257366315,0.01179952483021102
1958-11-26,1958-12-07,483.8375,0.904667691991908,437.71215442413467,0.612,1958,11,26,1958.11,1958,2,57,9,0.03781833014224524,8.696562815256243,0.01986822327723036
1958-11-27,1958-12-08,494.165,0.9062692011554077,447.84651978896204,0.602,1958,11,27,1958.11,1958,2,58,9,0.03869393930976632,10.134365364827374,0.02262910375992868
1958-11-28,1958-12-09,509.9149,0.9063015394948134,462.13665888134386,0.5920000000000001,1958,11,28,1958.11,1958,2,59,9,0.03992860732734811,14.290139092381821,0.030921890349432102
1958-11-29,1958-12-10,504.6303,0.9029227850160244,455.6421958794719,0.595,1958,11,29,1958.11,1958,2,60,9,0.03936748572398637,6.494463001871964,0.014253427493334928
1958-11-30,1958-12-11,520.5884,0.9034273086069764,470.313777104012,0.5820000000000001,1958,11,30,1958.11,1958,2,61,9,0.040635110341786636,14.671581224540091,0.031195303941299185
1958-12-01,1958-12-12,559.0506,0.8945435807736121,500.0951255576363,0.556,1958,12,1,1958.12,1958,3,62,9,0.04320821884817977,29.781348453624332,0.059551367193224146
1958-12-02,1958-12-13,553.45,0.8984344302682946,497.2385354319877,0.561,1958,12,2,1958.12,1958,3,63,9,0.042961409461323735,2.8565901256486086,0.005744908976467157
1958-12-03,1958-12-14,587.589,0.9034011913285364,530.8286026115434,0.537,1958,12,3,1958.12,1958,3,64,10,0.04586359126563735,33.59006717955566,0.06327855547779634
1958-12-04,1958-12-15,605.1438,0.9013534933783008,545.4484781262198,0.527,1958,12,4,1958.12,1958,3,65,10,0.04712674851010539,14.619875514676437,0.0268034032561611
1958-12-05,1958-12-16,617.0284,0.9016230362380244,556.3270194530902,0.52,1958,12,5,1958.12,1958,3,66,10,0.04806665448074699,10.87854132687039,0.0195542207127829
1958-12-06,1958-12-17,623.0255,0.8986760817668571,559.8981151808371,0.516,1958,12,6,1958.12,1958,3,67,10,0.04837519715162432,3.571095727746865,0.006378117073306213
1958-12-07,1958-12-18,629.0591,0.8983016201826919,565.0848087206659,0.514,1958,12,7,1958.12,1958,3,68,10,0.048823327473465544,5.186693539828866,0.009178610820509183
1958-12-08,1958-12-19,635.1294,0.8997395729537003,571.4510551263401,0.507,1958,12,8,1958.12,1958,3,69,10,0.049373371162915784,6.366246405674133,0.011140492870849004
1958-12-09,1958-12-20,641.2365,0.8976161950015171,575.5842672260902,0.504,1958,12,9,1958.12,1958,3,70,10,0.049730480688334196,4.133212099750153,0.007180898323835913
1958-12-10,1958-12-21,659.7793,0.8916849045964723,588.3152421752274,0.496,1958,12,10,1958.12,1958,3,71,11,0.05083043692393964,12.730974949137135,0.021639716322945896
1958-12-11,1958-12-22,678.6565,0.8882731187136154,602.8323257902667,0.48700000000000004,1958,12,11,1958.12,1958,3,72,11,0.05208471294827904,14.517083615039382,0.024081461782940395
1958-12-12,1958-12-23,704.3503,0.8963170852085345,631.3212078617568,0.475,1958,12,12,1958.12,1958,3,73,11,0.054546152359255785,28.488882071490025,0.045125811895310765
1958-12-13,1958-12-24,744.0263,0.9126580349939872,679.0415809418469,0.457,1958,12,13,1958.12,1958,3,74,11,0.05866919259337558,47.7203730800901,0.07027606912363275
1958-12-14,1958-12-25,750.7725,0.9169012381868622,688.384234846646,0.45299999999999996,1958,12,14,1958.12,1958,3,75,11,0.05947639789075022,9.342653904799135,0.01357185919122688
1958-12-15,1958-12-26,750.7725,0.9169012381868622,688.384234846646,0.45299999999999996,1958,12,15,1958.12,1958,3,76,11,0.05947639789075022,0.0,0.0
1958-12-16,1958-12-27,757.5572,0.9152736175579964,693.3721189511066,0.451,1958,12,16,1958.12,1958,3,77,11,0.059907351077375603,4.987884104460591,0.007193661193077643
1958-12-17,1958-12-28,764.3804,0.9163502974918014,700.4402069369023,0.449,1958,12,17,1958.12,1958,3,78,12,0.06051803387934836,7.068087985795728,0.010090922702317746
1958-12-18,1958-12-29,764.3804,0.9163502974918014,700.4402069369023,0.449,1958,12,18,1958.12,1958,3,79,12,0.06051803387934836,0.0,0.0
1958-12-19,1958-12-30,785.0819,0.9254874053024604,726.5834105809257,0.43799999999999994,1958,12,19,1958.12,1958,3,80,12,0.06277680667419198,26.1432036440234,0.035981008186136684
1958-12-20,1958-12-31,785.0819,0.9254874053024604,726.5834105809257,0.43799999999999994,1958,12,20,1958.12,1958,3,81,12,0.06277680667419198,0.0,0.0
1958-12-21,1959-01-01,785.0819,0.9254874053024604,726.5834105809257,0.43799999999999994,1958,12,21,1958.12,1958,3,82,12,0.06277680667419198,0.0,0.0
1958-12-22,1959-01-02,785.0819,0.9254874053024604,726.5834105809257,0.43799999999999994,1958,12,22,1958.12,1958,3,83,12,0.06277680667419198,0.0,0.0
1958-12-23,1959-01-03,799.0771,0.9168437076495664,732.6288110618633,0.434,1958,12,23,1958.12,1958,3,84,12,0.06329912927574499,6.045400480937587,0.008251655394462931
1958-12-24,1959-01-04,834.7498,0.926667139384557,773.5352092678313,0.416,1958,12,24,1958.12,1958,3,85,13,0.06683344208074063,40.906398205968,0.05288239981304386
1958-12-25,1959-01-05,827.5366,0.9228252692239552,763.6716856876766,0.419,1958,12,25,1958.12,1958,3,86,13,0.06598123364341525,9.86352358015472,0.012915921547193076
1958-12-26,1959-01-06,834.7498,0.926667139384557,773.5352092678313,0.416,1958,12,26,1958.12,1958,3,87,13,0.06683344208074063,9.86352358015472,0.012751227690709476
1958-12-27,1959-01-07,963.4877,0.934907909415684,900.7722713547256,0.36700000000000005,1958,12,27,1958.12,1958,3,88,13,0.07782672424504829,127.2370620868943,0.1412533068935779
1958-12-28,1959-01-08,1078.3827,0.9292266012533604,1002.0618911714223,0.332,1958,12,28,1958.12,1958,3,89,13,0.0865781473972109,101.2896198166967,0.10108120137997458
1958-12-29,1959-01-09,1028.1428,0.9290057686160784,955.1505921610872,0.34600000000000003,1958,12,29,1958.12,1958,3,90,13,0.08252501116271793,46.91129901033514,0.04911403436833498
1958-12-30,1959-01-10,987.4235,0.9354088004533848,923.6446316744828,0.358,1958,12,30,1958.12,1958,3,91,13,0.07980289617667533,31.50596048660441,0.03411047864749346
1958-12-31,1959-01-11,987.4235,0.9354088004533848,923.6446316744828,0.358,1958,12,31,1958.12,1958,3,92,14,0.07980289617667533,0.0,0.0
1959-01-01,1959-01-12,1003.5869,0.9324029395654224,935.7473756693497,0.354,1959,1,1,1959.01,1958,4,93,14,0.08084857325783182,12.102743994866955,0.012933772842493668
1959-01-02,1959-01-13,987.4235,0.9354088004533848,923.6446316744828,0.358,1959,1,2,1959.01,1958,4,94,14,0.07980289617667533,12.102743994866955,0.013103247266132857
1959-01-03,1959-01-14,1003.5869,0.9324029395654224,935.7473756693497,0.354,1959,1,3,1959.01,1958,4,95,14,0.08084857325783182,12.102743994866955,0.012933772842493668
1959-01-04,1959-01-15,1003.5869,0.9324029395654224,935.7473756693497,0.354,1959,1,4,1959.01,1958,4,96,14,0.08084857325783182,0.0,0.0
1959-01-05,1959-01-16,995.4845,0.9333760217744594,929.1613623481368,0.35600000000000004,1959,1,5,1959.01,1958,4,97,14,0.08027954170687902,6.586013321212931,0.007088126549482257
1959-01-06,1959-01-17,979.4038,0.935828386886525,916.5538782645327,0.36,1959,1,6,1959.01,1958,4,98,14,0.07919025508205563,12.60748408360405,0.013755311479861873
1959-01-07,1959-01-18,979.4038,0.935828386886525,916.5538782645327,0.36,1959,1,7,1959.01,1958,4,99,15,0.07919025508205563,0.0,0.0
1959-01-08,1959-01-19,971.4252,0.9340679631850352,907.3771579506157,0.364,1959,1,8,1959.01,1958,4,100,15,0.07839738644693321,9.17672031391703,0.01011345748954425
1959-01-09,1959-01-20,955.5912,0.9401594064210824,898.4080553732097,0.371,1959,1,9,1959.01,1958,4,101,15,0.07762245598424532,8.969102577406034,0.009983328314749091
1959-01-10,1959-01-21,932.1467,0.941863835156124,877.9552657901248,0.37799999999999995,1959,1,10,1959.01,1958,4,102,15,0.07585533496426679,20.452789583084837,0.02329593588652622
1959-01-11,1959-01-22,924.4132,0.9352118659599704,864.5221936900273,0.381,1959,1,11,1959.01,1958,4,103,15,0.07469471753481836,13.433072100097547,0.015538146039676974
1959-01-12,1959-01-23,916.7204,0.9323009893305666,854.6593358595128,0.384,1959,1,12,1959.01,1958,4,104,15,0.0738425666182619,9.862857830514486,0.011540104245857934
1959-01-13,1959-01-24,901.4559,0.9283606107785504,836.8761499139279,0.392,1959,1,13,1959.01,1958,4,105,15,0.07230609935256337,17.783185945584933,0.02124948350770173
1959-01-14,1959-01-25,901.4559,0.9283606107785504,836.8761499139279,0.392,1959,1,14,1959.01,1958,4,106,16,0.07230609935256337,0.0,0.0
1959-01-15,1959-01-26,901.4559,0.9283606107785504,836.8761499139279,0.392,1959,1,15,1959.01,1958,4,107,16,0.07230609935256337,0.0,0.0
1959-01-16,1959-01-27,901.4559,0.9283606107785504,836.8761499139279,0.392,1959,1,16,1959.01,1958,4,108,16,0.07230609935256337,0.0,0.0
1959-01-17,1959-01-28,901.4559,0.9283606107785504,836.8761499139279,0.392,1959,1,17,1959.01,1958,4,109,16,0.07230609935256337,0.0,0.0
1959-01-18,1959-01-29,901.4559,0.9283606107785504,836.8761499139279,0.392,1959,1,18,1959.01,1958,4,110,16,0.07230609935256337,0.0,0.0
1959-01-19,1959-01-30,916.7204,0.9323009893305666,854.6593358595128,0.384,1959,1,19,1959.01,1958,4,111,16,0.0738425666182619,17.783185945584933,0.020807338315330937
1959-01-20,1959-01-31,909.0679,0.9272453699863804,842.9290012782417,0.39,1959,1,20,1959.01,1958,4,112,16,0.07282906571044007,11.730334581271109,0.013916159680688283
1959-01-21,1959-02-01,909.0679,0.9272453699863804,842.9290012782417,0.39,1959,1,21,1959.01,1958,4,113,17,0.07282906571044007,0.0,0.0
1959-01-22,1959-02-02,916.7204,0.9323009893305666,854.6593358595128,0.384,1959,1,22,1959.01,1958,4,114,17,0.0738425666182619,11.730334581271109,0.013725158187705467
1959-01-23,1959-02-03,916.7204,0.9323009893305666,854.6593358595128,0.384,1959,1,23,1959.01,1958,4,115,17,0.0738425666182619,0.0,0.0
1959-01-24,1959-02-04,916.7204,0.9323009893305666,854.6593358595128,0.384,1959,1,24,1959.01,1958,4,116,17,0.0738425666182619,0.0,0.0
1959-01-25,1959-02-05,924.4132,0.9352118659599704,864.5221936900273,0.381,1959,1,25,1959.01,1958,4,117,17,0.07469471753481836,9.862857830514486,0.011408449548781386
1959-01-26,1959-02-06,932.1467,0.941863835156124,877.9552657901248,0.37799999999999995,1959,1,26,1959.01,1958,4,118,17,0.07585533496426679,13.433072100097547,0.01530040609530181
1959-01-27,1959-02-07,932.1467,0.941863835156124,877.9552657901248,0.37799999999999995,1959,1,27,1959.01,1958,4,119,17,0.07585533496426679,0.0,0.0
1959-01-28,1959-02-08,932.1467,0.941863835156124,877.9552657901248,0.37799999999999995,1959,1,28,1959.01,1958,4,120,18,0.07585533496426679,0.0,0.0
1959-01-29,1959-02-09,932.1467,0.941863835156124,877.9552657901248,0.37799999999999995,1959,1,29,1959.01,1958,4,121,18,0.07585533496426679,0.0,0.0
1959-01-30,1959-02-10,939.9208,0.9394044269109352,882.9657604656676,0.376,1959,1,30,1959.01,1958,4,122,18,0.07628824170423368,5.010494675542759,0.005674619447191557
1959-01-31,1959-02-11,979.4038,0.935828386886525,916.5538782645327,0.36,1959,1,31,1959.01,1958,4,123,18,0.07919025508205563,33.58811779886514,0.03664609205785396
1959-02-01,1959-02-12,979.4038,0.935828386886525,916.5538782645327,0.36,1959,2,1,1959.02,1958,5,124,18,0.07919025508205563,0.0,0.0
1959-02-02,1959-02-13,979.4038,0.935828386886525,916.5538782645327,0.36,1959,2,2,1959.02,1958,5,125,18,0.07919025508205563,0.0,0.0
1959-02-03,1959-02-14,979.4038,0.935828386886525,916.5538782645327,0.36,1959,2,3,1959.02,1958,5,126,18,0.07919025508205563,0.0,0.0
1959-02-04,1959-02-15,979.4038,0.935828386886525,916.5538782645327,0.36,1959,2,4,1959.02,1958,5,127,19,0.07919025508205563,0.0,0.0
1959-02-05,1959-02-16,979.4038,0.935828386886525,916.5538782645327,0.36,1959,2,5,1959.02,1958,5,128,19,0.07919025508205563,0.0,0.0
1959-02-06,1959-02-17,995.4845,0.9333760217744594,929.1613623481368,0.35600000000000004,1959,2,6,1959.02,1958,5,129,19,0.08027954170687902,12.60748408360405,0.013568670194962645
1959-02-07,1959-02-18,1003.5869,0.9324029395654224,935.7473756693497,0.354,1959,2,7,1959.02,1958,5,130,19,0.08084857325783182,6.586013321212931,0.007038238623433903
1959-02-08,1959-02-19,1028.1428,0.9290057686160784,955.1505921610872,0.34600000000000003,1959,2,8,1959.02,1958,5,131,19,0.08252501116271793,19.403216491737453,0.02031430085578074
1959-02-09,1959-02-20,1036.4114,0.9276178634536004,961.3937285269548,0.34500000000000003,1959,2,9,1959.02,1958,5,132,19,0.08306441814472888,6.243136365867599,0.006493839288335403
1959-02-10,1959-02-21,1061.4682,0.9261528299725074,983.0817773558234,0.336,1959,2,10,1959.02,1958,5,133,19,0.08493826556354314,21.68804882886866,0.022061286587167342
1959-02-11,1959-02-22,1078.3827,0.9292266012533604,1002.0618911714223,0.332,1959,2,11,1959.02,1958,5,134,20,0.0865781473972109,18.980113815598884,0.018941059412419033
1959-02-12,1959-02-23,1095.4660000000001,0.924162105646926,1012.3881652246154,0.326,1959,2,12,1959.02,1958,5,135,20,0.08747033747540676,10.32627405319306,0.01019991581085107
1959-02-13,1959-02-24,1130.1421,0.9321639202112432,1053.477690331767,0.316,1959,2,13,1959.02,1958,5,136,20,0.09102047244466466,41.089525107151644,0.039003697452967896
1959-02-14,1959-02-25,1138.9177,0.9364332950050448,1066.5204545505674,0.314,1959,2,14,1959.02,1958,5,137,20,0.09214736727316901,13.042764218800357,0.012229267768049126
1959-02-15,1959-02-26,1156.5974,0.9387956563507888,1085.808615266616,0.311,1959,2,15,1959.02,1958,5,138,20,0.09381386435903563,19.28816071604865,0.017763867816901157
1959-02-16,1959-02-27,1156.5974,0.9387956563507888,1085.808615266616,0.311,1959,2,16,1959.02,1958,5,139,20,0.09381386435903563,0.0,0.0
1959-02-17,1959-02-28,1156.5974,0.9387956563507888,1085.808615266616,0.311,1959,2,17,1959.02,1958,5,140,20,0.09381386435903563,0.0,0.0
1959-02-18,1959-03-01,1156.5974,0.9387956563507888,1085.808615266616,0.311,1959,2,18,1959.02,1958,5,141,21,0.09381386435903563,0.0,0.0
1959-02-19,1959-03-02,1165.5017,0.942683527956895,1098.6992543957588,0.308,1959,2,19,1959.02,1958,5,142,21,0.09492761557979354,12.890639129142755,0.011732636640617453
1959-02-20,1959-03-03,1183.4396,0.9392824439313116,1111.5840397330935,0.303,1959,2,20,1959.02,1958,5,143,21,0.09604086103293928,12.884785337334733,0.0115913731007046
1959-02-21,1959-03-04,1183.4396,0.9392824439313116,1111.5840397330935,0.303,1959,2,21,1959.02,1958,5,144,21,0.09604086103293928,0.0,0.0
1959-02-22,1959-03-05,1183.4396,0.9392824439313116,1111.5840397330935,0.303,1959,2,22,1959.02,1958,5,145,21,0.09604086103293928,0.0,0.0
1959-02-23,1959-03-06,1192.4734,0.9375132267512531,1117.959585049038,0.301,1959,2,23,1959.02,1958,5,146,21,0.09659170814823688,6.375545315944464,0.005702840604622401
1959-02-24,1959-03-07,1201.5505,0.937440416791232,1126.3820015157135,0.299,1959,2,24,1959.02,1958,5,147,21,0.09731940493095764,8.422416466675486,0.007477406825874241
1959-02-25,1959-03-08,1201.5505,0.937440416791232,1126.3820015157135,0.299,1959,2,25,1959.02,1958,5,148,22,0.09731940493095764,0.0,0.0
1959-02-26,1959-03-09,1201.5505,0.937440416791232,1126.3820015157135,0.299,1959,2,26,1959.02,1958,5,149,22,0.09731940493095764,0.0,0.0
1959-02-27,1959-03-10,1201.5505,0.937440416791232,1126.3820015157135,0.299,1959,2,27,1959.02,1958,5,150,22,0.09731940493095764,0.0,0.0
1959-02-28,1959-03-11,1210.671,0.9385942850261909,1136.3288816469435,0.297,1959,2,28,1959.02,1958,5,151,22,0.09817881537429592,9.946880131230046,0.008753522234525527
1959-03-01,1959-03-12,1229.0427,0.9335129102384724,1147.3272276843495,0.293,1959,3,1,1959.03,1958,6,152,22,0.0991290724719278,10.998346037406009,0.009586058599519135
1959-03-02,1959-03-13,1247.589,0.9303667296750668,1160.7152979085868,0.28800000000000003,1959,3,2,1959.03,1958,6,153,22,0.10028580173930189,13.388070224237254,0.011534327365513575
1959-03-03,1959-03-14,1275.7375,0.9301269656381408,1186.5978498257875,0.28400000000000003,1959,3,3,1959.03,1958,6,154,22,0.10252205422494805,25.88255191720077,0.021812404194901217
1959-03-04,1959-03-15,1294.7235,0.9266607633708196,1199.7694668641395,0.281,1959,3,4,1959.03,1958,6,155,23,0.10366008193706167,13.171617038351997,0.010978456613651709
1959-03-05,1959-03-16,1313.8865,0.9211255960444222,1210.2544854472196,0.278,1959,3,5,1959.03,1958,6,156,23,0.1045659875426398,10.485018583080091,0.008663482523021274
1959-03-06,1959-03-17,1342.9646,0.925480205753338,1242.8871543274495,0.27,1959,3,6,1959.03,1958,6,157,23,0.10738545013389163,32.63266888022986,0.026255536366765357
1959-03-07,1959-03-18,1412.3815,0.9177369805634916,1296.194733213735,0.259,1959,3,7,1959.03,1958,6,158,23,0.1119912249496667,53.307578886285455,0.041126211610285374
1959-03-08,1959-03-19,1453.0426,0.9328792022166472,1355.513221474803,0.251,1959,3,8,1959.03,1958,6,159,23,0.11711634233542297,59.31848826106807,0.04376090717619807
1959-03-09,1959-03-20,1473.6465,0.9395918192588356,1384.6261958794155,0.247,1959,3,9,1959.03,1958,6,160,23,0.1196317033239815,29.112974404612487,0.02102587289714103
1959-03-10,1959-03-21,1547.2067,0.9520157724507315,1472.965181641447,0.235,1959,3,10,1959.03,1958,6,161,23,0.127264191693821,88.3389857620316,0.05997357362078861
1959-03-11,1959-03-22,1623.0388,0.9536621286851074,1547.8306369465222,0.22399999999999998,1959,3,11,1959.03,1958,6,162,24,0.1337325670321795,74.8654553050751,0.0483679890538707
