Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1955-12-24,1956-01-04,531.4016,0.9004596734647633,478.50571121465276,0.5740000000000001,1955,12,24,1955.12,1955,3,85,13,0.041342893448946,11.240512759555543,0.023490864364026712
1955-12-25,1956-01-05,515.2343,0.9068984701816188,467.2651984550972,0.585,1955,12,25,1955.12,1955,3,86,13,0.0403717131465204,11.240512759555543,0.024055959649294793
1955-12-26,1956-01-06,515.2343,0.9068984701816188,467.2651984550972,0.585,1955,12,26,1955.12,1955,3,87,13,0.0403717131465204,0.0,0.0
1955-12-27,1956-01-07,520.5884,0.9034273086069764,470.313777104012,0.5820000000000001,1955,12,27,1955.12,1955,3,88,13,0.040635110341786636,3.04857864891477,0.006482010090553999
1955-12-28,1956-01-08,536.8608,0.8983826513456432,482.3064289075432,0.5690000000000001,1955,12,28,1955.12,1955,3,89,13,0.04167127545761174,11.992651803531203,0.02486521241422258
1955-12-29,1956-01-09,547.8849,0.8938548253235243,489.7295615868966,0.5630000000000001,1955,12,29,1955.12,1955,3,90,13,0.04231263412110786,7.423132679353387,0.015157616083660168
1955-12-30,1956-01-10,587.589,0.9034011913285364,530.8286026115434,0.537,1955,12,30,1955.12,1955,3,91,13,0.04586359126563735,41.099041024646795,0.07742431516020394
1955-12-31,1956-01-11,593.4044,0.906104473759866,537.686381588789,0.5329999999999999,1955,12,31,1955.12,1955,3,92,14,0.04645610336927137,6.85777897724563,0.012754235948810606
1956-01-01,1956-01-12,593.4044,0.906104473759866,537.686381588789,0.5329999999999999,1956,1,1,1956.01,1955,4,93,14,0.04645610336927137,0.0,0.0
1956-01-02,1956-01-13,593.4044,0.906104473759866,537.686381588789,0.5329999999999999,1956,1,2,1956.01,1955,4,94,14,0.04645610336927137,0.0,0.0
1956-01-03,1956-01-14,605.1438,0.9013534933783008,545.4484781262198,0.527,1956,1,3,1956.01,1955,4,95,14,0.04712674851010539,7.762096537430807,0.014230668612544217
1956-01-04,1956-01-15,617.0284,0.9016230362380244,556.3270194530902,0.52,1956,1,4,1956.01,1955,4,96,14,0.04806665448074699,10.87854132687039,0.0195542207127829
1956-01-05,1956-01-16,623.0255,0.8986760817668571,559.8981151808371,0.516,1956,1,5,1956.01,1955,4,97,14,0.04837519715162432,3.571095727746865,0.006378117073306213
1956-01-06,1956-01-17,629.0591,0.8983016201826919,565.0848087206659,0.514,1956,1,6,1956.01,1955,4,98,14,0.048823327473465544,5.186693539828866,0.009178610820509183
1956-01-07,1956-01-18,635.1294,0.8997395729537003,571.4510551263401,0.507,1956,1,7,1956.01,1955,4,99,15,0.049373371162915784,6.366246405674133,0.011140492870849004
1956-01-08,1956-01-19,641.2365,0.8976161950015171,575.5842672260902,0.504,1956,1,8,1956.01,1955,4,100,15,0.049730480688334196,4.133212099750153,0.007180898323835913
1956-01-09,1956-01-20,666.0345,0.8891922297499871,592.2327021454178,0.493,1956,1,9,1956.01,1955,4,101,15,0.051168905465364095,16.648434919327542,0.028111306348023415
1956-01-10,1956-01-21,678.6565,0.8882731187136154,602.8323257902667,0.48700000000000004,1956,1,10,1956.01,1955,4,102,15,0.05208471294827904,10.599623644848975,0.017583037921786435
1956-01-11,1956-01-22,691.4282,0.8964100209249534,619.8031672301028,0.479,1956,1,11,1956.01,1955,4,103,15,0.05355099364868088,16.970841439836022,0.027381017615122277
1956-01-12,1956-01-23,697.8704,0.8972206234519723,626.1437153766773,0.478,1956,1,12,1956.01,1955,4,104,15,0.05409881700854492,6.34054814657452,0.010126346381613293
1956-01-13,1956-01-24,710.868,0.9026403630498202,641.6581496004998,0.471,1956,1,13,1956.01,1955,4,105,15,0.05543926412548317,15.51443422382249,0.024178659981926313
1956-01-14,1956-01-25,717.4235,0.9036594665981744,648.3065373349955,0.469,1956,1,14,1956.01,1955,4,106,16,0.0560136848257436,6.648387734495714,0.010255006469355302
1956-01-15,1956-01-26,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1956,1,15,1956.01,1955,4,107,16,0.05769462532715501,19.45532987744673,0.029135131598128826
1956-01-16,1956-01-27,737.3183,0.911113867908918,671.7809281930281,0.46,1956,1,16,1956.01,1955,4,108,16,0.05804187219587763,4.019060980585891,0.005982695863957398
1956-01-17,1956-01-28,750.7725,0.9169012381868622,688.384234846646,0.45299999999999996,1956,1,17,1956.01,1955,4,109,16,0.05947639789075022,16.603306653617892,0.024119243023217513
1956-01-18,1956-01-29,750.7725,0.9169012381868622,688.384234846646,0.45299999999999996,1956,1,18,1956.01,1955,4,110,16,0.05947639789075022,0.0,0.0
1956-01-19,1956-01-30,750.7725,0.9169012381868622,688.384234846646,0.45299999999999996,1956,1,19,1956.01,1955,4,111,16,0.05947639789075022,0.0,0.0
1956-01-20,1956-01-31,750.7725,0.9169012381868622,688.384234846646,0.45299999999999996,1956,1,20,1956.01,1955,4,112,16,0.05947639789075022,0.0,0.0
1956-01-21,1956-02-01,757.5572,0.9152736175579964,693.3721189511066,0.451,1956,1,21,1956.01,1955,4,113,17,0.059907351077375603,4.987884104460591,0.007193661193077643
1956-01-22,1956-02-02,785.0819,0.9254874053024604,726.5834105809257,0.43799999999999994,1956,1,22,1956.01,1955,4,114,17,0.06277680667419198,33.21129162981913,0.045708849316096666
1956-01-23,1956-02-03,799.0771,0.9168437076495664,732.6288110618633,0.434,1956,1,23,1956.01,1955,4,115,17,0.06329912927574499,6.045400480937587,0.008251655394462931
1956-01-24,1956-02-04,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1956,1,24,1956.01,1955,4,116,17,0.06386564292898761,6.556870986604508,0.008870397717165981
1956-01-25,1956-02-05,820.3628,0.9212730355954852,755.778127045612,0.423,1956,1,25,1956.01,1955,4,117,17,0.06529923017674087,16.592444997144185,0.021954121723534364
1956-01-26,1956-02-06,827.5366,0.9228252692239552,763.6716856876766,0.419,1956,1,26,1956.01,1955,4,118,17,0.06598123364341525,7.8935586420645905,0.010336324876254306
1956-01-27,1956-02-07,834.7498,0.926667139384557,773.5352092678313,0.416,1956,1,27,1956.01,1955,4,119,17,0.06683344208074063,9.86352358015472,0.012751227690709476
1956-01-28,1956-02-08,856.6266,0.9204268935690452,788.4621603866128,0.408,1956,1,28,1956.01,1955,4,120,18,0.06812313065740334,14.926951118781517,0.018931727949331477
1956-01-29,1956-02-09,863.9982,0.9265273133905948,800.5179310203098,0.406,1956,1,29,1956.01,1955,4,121,18,0.06916474924015477,12.055770633696966,0.015059963264446979
1956-01-30,1956-02-10,893.8841,0.9191395355838072,821.6042165397495,0.396,1956,1,30,1956.01,1955,4,122,18,0.07098660430903435,21.086285519439684,0.025664772764003363
1956-01-31,1956-02-11,901.4559,0.9283606107785504,836.8761499139279,0.392,1956,1,31,1956.01,1955,4,123,18,0.07230609935256337,15.271933374178388,0.018248737732278662
1956-02-01,1956-02-12,909.0679,0.9272453699863804,842.9290012782417,0.39,1956,2,1,1956.02,1955,5,124,18,0.07282906571044007,6.052851364313824,0.0071807368771689035
1956-02-02,1956-02-13,916.7204,0.9323009893305666,854.6593358595128,0.384,1956,2,2,1956.02,1955,5,125,18,0.0738425666182619,11.730334581271109,0.013725158187705467
1956-02-03,1956-02-14,924.4132,0.9352118659599704,864.5221936900273,0.381,1956,2,3,1956.02,1955,5,126,18,0.07469471753481836,9.862857830514486,0.011408449548781386
1956-02-04,1956-02-15,955.5912,0.9401594064210824,898.4080553732097,0.371,1956,2,4,1956.02,1955,5,127,19,0.07762245598424532,33.885861683182384,0.03771767347867978
1956-02-05,1956-02-16,963.4877,0.934907909415684,900.7722713547256,0.36700000000000005,1956,2,5,1956.02,1955,5,128,19,0.07782672424504829,2.3642159815159403,0.0026246544844905732
1956-02-06,1956-02-17,963.4877,0.934907909415684,900.7722713547256,0.36700000000000005,1956,2,6,1956.02,1955,5,129,19,0.07782672424504829,0.0,0.0
1956-02-07,1956-02-18,963.4877,0.934907909415684,900.7722713547256,0.36700000000000005,1956,2,7,1956.02,1955,5,130,19,0.07782672424504829,0.0,0.0
1956-02-08,1956-02-19,971.4252,0.9340679631850352,907.3771579506157,0.364,1956,2,8,1956.02,1955,5,131,19,0.07839738644693321,6.604886595890093,0.007279097272855932
1956-02-09,1956-02-20,979.4038,0.935828386886525,916.5538782645327,0.36,1956,2,9,1956.02,1955,5,132,19,0.07919025508205563,9.17672031391703,0.010012199535168489
1956-02-10,1956-02-21,987.4235,0.9354088004533848,923.6446316744828,0.358,1956,2,10,1956.02,1955,5,133,19,0.07980289617667533,7.090753409950025,0.007676928081198438
1956-02-11,1956-02-22,1003.5869,0.9324029395654224,935.7473756693497,0.354,1956,2,11,1956.02,1955,5,134,20,0.08084857325783182,12.102743994866955,0.012933772842493668
1956-02-12,1956-02-23,1028.1428,0.9290057686160784,955.1505921610872,0.34600000000000003,1956,2,12,1956.02,1955,5,135,20,0.08252501116271793,19.403216491737453,0.02031430085578074
1956-02-13,1956-02-24,1053.0739999999998,0.9280069747416893,977.2600169191296,0.33799999999999997,1956,2,13,1956.02,1955,5,136,20,0.08443526546181279,22.10942475804245,0.02262389167188455
1956-02-14,1956-02-25,1086.9032,0.926220516946606,1006.7120437749204,0.32799999999999996,1956,2,14,1956.02,1955,5,137,20,0.08697992058215313,29.45202685579079,0.029255661574637565
1956-02-15,1956-02-26,1086.9032,0.926220516946606,1006.7120437749204,0.32799999999999996,1956,2,15,1956.02,1955,5,138,20,0.08697992058215313,0.0,0.0
1956-02-16,1956-02-27,1095.4660000000001,0.924162105646926,1012.3881652246154,0.326,1956,2,16,1956.02,1955,5,139,20,0.08747033747540676,5.676121449694961,0.0056066651553908844
1956-02-17,1956-02-28,1112.7189,0.9260366354678116,1030.4184663774442,0.321,1956,2,17,1956.02,1955,5,140,20,0.08902815549501118,18.030301152828883,0.017498037681929847
1956-02-18,1956-02-29,1121.4305,0.9229804149959192,1035.0583882790809,0.319,1956,2,18,1956.02,1955,5,141,21,0.08942904474731257,4.639921901636626,0.004482763440380498
1956-02-19,1956-03-01,1130.1421,0.9321639202112432,1053.477690331767,0.316,1956,2,19,1956.02,1955,5,142,21,0.09102047244466466,18.419302052686135,0.017484282981716896
1956-02-20,1956-03-02,1183.4396,0.9392824439313116,1111.5840397330935,0.303,1956,2,20,1956.02,1955,5,143,21,0.09604086103293928,58.1063494013265,0.05227346500519981
1956-02-21,1956-03-03,1238.2939,0.9313119762061421,1153.2379391330107,0.29,1956,2,21,1956.02,1955,5,144,21,0.09963975794109213,41.653899399917236,0.036119085217775695
1956-02-22,1956-03-04,1313.8865,0.9211255960444222,1210.2544854472196,0.278,1956,2,22,1956.02,1955,5,145,21,0.1045659875426398,57.01654631420888,0.04711120429612771
1956-02-23,1956-03-05,1342.9646,0.925480205753338,1242.8871543274495,0.27,1956,2,23,1956.02,1955,5,146,21,0.10738545013389163,32.63266888022986,0.026255536366765357
1956-02-24,1956-03-06,1412.3815,0.9177369805634916,1296.194733213735,0.259,1956,2,24,1956.02,1955,5,147,21,0.1119912249496667,53.307578886285455,0.041126211610285374
1956-02-25,1956-03-07,1494.4335,0.9440321959395028,1410.793338690557,0.243,1956,2,25,1956.02,1955,5,148,22,0.12189254446286411,114.59860547682206,0.0812299025902603
1956-02-26,1956-03-08,1590.2593,0.9480612309495527,1507.6631894869745,0.22899999999999998,1956,2,26,1956.02,1955,5,149,22,0.1302620995716746,96.8698507964175,0.06425165214080754
1956-02-27,1956-03-09,1678.6114,0.9561627464596816,1605.0256864625314,0.217,1956,2,27,1956.02,1955,5,150,22,0.13867421931036272,97.36249697555695,0.06066102106449362
1956-02-28,1956-03-10,1793.3188,0.9810217003323612,1759.2846584139895,0.201,1956,2,28,1956.02,1955,5,151,22,0.1520021944869687,154.25897195145808,0.0876827813018752
1956-02-29,1956-03-11,1986.9064,1.0081298526883016,2003.0596563374438,0.179,1956,2,29,1956.02,1955,5,152,22,0.17306435430755518,243.7749979234543,0.12170131685902566
1956-03-01,1956-03-12,2193.1616,1.0033855730073518,2200.5867087137203,0.156,1956,3,1,1956.03,1955,6,153,22,0.19013069163286542,197.52705237627652,0.0897610858023106
1956-03-02,1956-03-13,2412.4143,1.0062714092362155,2427.5435373225987,0.133,1956,3,2,1956.03,1955,6,154,22,0.2097397616246725,226.95682860887837,0.09349238236904908
1956-03-03,1956-03-14,2615.179,1.0236496085548459,2677.0269596508538,0.114,1956,3,3,1956.03,1955,6,155,23,0.23129512931383378,249.48342232825507,0.0931942136140435
1956-03-04,1956-03-15,2812.7838,1.0278493107559334,2891.117890135456,0.098,1956,3,4,1956.03,1955,6,156,23,0.2497925857077034,214.09093048460227,0.07405126273649518
1956-03-05,1956-03-16,3218.6702,1.0329171372539834,3324.619608748706,0.069,1956,3,5,1956.03,1955,6,157,23,0.2872471341958882,433.50171861325,0.1303913739401928
1956-03-06,1956-03-17,3568.5667,1.038856525571499,3707.228803232149,0.05,1956,3,6,1956.03,1955,6,158,23,0.32030456859925766,382.60919448344293,0.10320625318563154
1956-03-07,1956-03-18,3884.0786,1.0321117169058238,4008.803032443168,0.039,1956,3,7,1956.03,1955,6,159,23,0.3463605820030897,301.574229211019,0.07522799867451316
