Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1968-10-17,1968-10-28,320.6383,0.9296005790427412,298.06554934328017,0.787,1968,10,17,1968.1,1968,1,17,3,0.025752863463259407,0.0,0.0
1968-10-18,1968-10-29,316.6956,0.9272088489413728,293.64296274079743,0.794,1968,10,18,1968.1,1968,1,18,3,0.0253707519808049,4.422586602482738,0.0150611019627486
1968-10-19,1968-10-30,316.6956,0.9272088489413728,293.64296274079743,0.794,1968,10,19,1968.1,1968,1,19,3,0.0253707519808049,0.0,0.0
1968-10-20,1968-10-31,312.7836,0.9262282368820024,289.7090023536055,0.797,1968,10,20,1968.1,1968,1,20,3,0.025030857803351514,3.9339603871919167,0.013579006365809458
1968-10-21,1968-11-01,312.7836,0.9262282368820024,289.7090023536055,0.797,1968,10,21,1968.1,1968,1,21,3,0.025030857803351514,0.0,0.0
1968-10-22,1968-11-02,312.7836,0.9262282368820024,289.7090023536055,0.797,1968,10,22,1968.1,1968,1,22,4,0.025030857803351514,0.0,0.0
1968-10-23,1968-11-03,308.9022,0.9257032622046052,285.9517742421793,0.804,1968,10,23,1968.1,1968,1,23,4,0.024706233294524288,3.7572281114262296,0.013139376810595148
1968-10-24,1968-11-04,308.9022,0.9257032622046052,285.9517742421793,0.804,1968,10,24,1968.1,1968,1,24,4,0.024706233294524288,0.0,0.0
1968-10-25,1968-11-05,305.0513,0.9261315296998304,282.51762710592186,0.8130000000000001,1968,10,25,1968.1,1968,1,25,4,0.024409522981951648,3.4341471362574225,0.012155514583059582
1968-10-26,1968-11-06,305.0513,0.9261315296998304,282.51762710592186,0.8130000000000001,1968,10,26,1968.1,1968,1,26,4,0.024409522981951648,0.0,0.0
1968-10-27,1968-11-07,305.0513,0.9261315296998304,282.51762710592186,0.8130000000000001,1968,10,27,1968.1,1968,1,27,4,0.024409522981951648,0.0,0.0
1968-10-28,1968-11-08,305.0513,0.9261315296998304,282.51762710592186,0.8130000000000001,1968,10,28,1968.1,1968,1,28,4,0.024409522981951648,0.0,0.0
1968-10-29,1968-11-09,305.0513,0.9261315296998304,282.51762710592186,0.8130000000000001,1968,10,29,1968.1,1968,1,29,5,0.024409522981951648,0.0,0.0
1968-10-30,1968-11-10,301.2308,0.9324379421730129,280.87902727113044,0.8170000000000001,1968,10,30,1968.1,1968,1,30,5,0.02426794795622567,1.638599834791421,0.0058338276471233035
1968-10-31,1968-11-11,301.2308,0.9324379421730129,280.87902727113044,0.8170000000000001,1968,10,31,1968.1,1968,1,31,5,0.02426794795622567,0.0,0.0
1968-11-01,1968-11-12,301.2308,0.9324379421730129,280.87902727113044,0.8170000000000001,1968,11,1,1968.11,1968,2,32,5,0.02426794795622567,0.0,0.0
1968-11-02,1968-11-13,301.2308,0.9324379421730129,280.87902727113044,0.8170000000000001,1968,11,2,1968.11,1968,2,33,5,0.02426794795622567,0.0,0.0
1968-11-03,1968-11-14,301.2308,0.9324379421730129,280.87902727113044,0.8170000000000001,1968,11,3,1968.11,1968,2,34,5,0.02426794795622567,0.0,0.0
1968-11-04,1968-11-15,301.2308,0.9324379421730129,280.87902727113044,0.8170000000000001,1968,11,4,1968.11,1968,2,35,5,0.02426794795622567,0.0,0.0
1968-11-05,1968-11-16,305.0513,0.9261315296998304,282.51762710592186,0.8130000000000001,1968,11,5,1968.11,1968,2,36,6,0.024409522981951648,1.638599834791421,0.005799991496378649
1968-11-06,1968-11-17,320.6383,0.9296005790427412,298.06554934328017,0.787,1968,11,6,1968.11,1968,2,37,6,0.025752863463259407,15.547922237358307,0.052162761753629786
1968-11-07,1968-11-18,349.1046,0.9241469956849012,322.6239672697792,0.7509999999999999,1968,11,7,1968.11,1968,2,38,6,0.027874710772108922,24.558417926499033,0.076120872650367
1968-11-08,1968-11-19,340.8154,0.9279951361812118,316.2750335356542,0.76,1968,11,8,1968.11,1968,2,39,6,0.027326162897480525,6.348933734125012,0.020074090778364542
1968-11-09,1968-11-20,336.7179,0.9245078046376533,311.29832651120086,0.765,1968,11,9,1968.11,1968,2,40,6,0.026896175410567755,4.976707024453333,0.015986937932588808
1968-11-10,1968-11-21,336.7179,0.9245078046376533,311.29832651120086,0.765,1968,11,10,1968.11,1968,2,41,6,0.026896175410567755,0.0,0.0
1968-11-11,1968-11-22,332.6514,0.9282369754494136,308.7793294150132,0.77,1968,11,11,1968.11,1968,2,42,6,0.026678534061457142,2.518997096187661,0.008157920094456894
1968-11-12,1968-11-23,336.7179,0.9245078046376533,311.29832651120086,0.765,1968,11,12,1968.11,1968,2,43,7,0.026896175410567755,2.518997096187661,0.008091906964032539
1968-11-13,1968-11-24,353.2963,0.9223127992632244,325.8496994223399,0.746,1968,11,13,1968.11,1968,2,44,7,0.028153414030090168,14.551372911139026,0.04465670196085932
1968-11-14,1968-11-25,366.0613,0.9174101485615008,335.8283516156162,0.732,1968,11,14,1968.11,1968,2,45,7,0.029015569579589243,9.978652193276332,0.02971354903560298
1968-11-15,1968-11-26,370.3799,0.9172585939315616,339.73414629451247,0.7290000000000001,1968,11,15,1968.11,1968,2,46,7,0.029353030239845875,3.9057946788962568,0.011496620876932278
1968-11-16,1968-11-27,379.1131,0.9123031973828376,345.86609329971947,0.7170000000000001,1968,11,16,1968.11,1968,2,47,7,0.029882830461095765,6.131947005206996,0.017729251649693207
1968-11-17,1968-11-28,387.9749,0.9091157456001112,352.7140904876285,0.7090000000000001,1968,11,17,1968.11,1968,2,48,7,0.0304744974181311,6.847997187909016,0.019415150606661716
1968-11-18,1968-11-29,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1968,11,18,1968.11,1968,2,49,7,0.03137550007297421,10.428271468091566,0.028716758386241766
1968-11-19,1968-11-30,401.5105,0.9133354718859416,366.71378198466033,0.6940000000000001,1968,11,19,1968.11,1968,2,50,8,0.03168407076347465,3.571420028940281,0.009738985018811411
1968-11-20,1968-12-01,410.6973,0.9155125588126389,375.998536020442,0.6859999999999999,1968,11,20,1968.11,1968,2,51,8,0.03248627351216619,9.284754035781646,0.02469359092205843
1968-11-21,1968-12-02,429.4657,0.9101952944128858,390.8976592517362,0.6629999999999999,1968,11,21,1968.11,1968,2,52,8,0.03377355775935,14.899123231294197,0.03811515080395822
1968-11-22,1968-12-03,448.7655,0.9074387897559516,407.2272222042244,0.643,1968,11,22,1968.11,1968,2,53,8,0.03518443199844499,16.32956295248823,0.040099389387821816
1968-11-23,1968-12-04,458.6166,0.9126459050733988,418.5545619886849,0.634,1968,11,23,1968.11,1968,2,54,8,0.036163114155822365,11.327339784460492,0.02706299444125211
1968-11-24,1968-12-05,463.5928,0.9085437496786668,421.1943408360323,0.629,1968,11,24,1968.11,1968,2,55,8,0.0363911910482332,2.6397788473474293,0.006267365421168075
1968-11-25,1968-12-06,463.5928,0.9085437496786668,421.1943408360323,0.629,1968,11,25,1968.11,1968,2,56,8,0.0363911910482332,0.0,0.0
1968-11-26,1968-12-07,473.647,0.9057707356087517,429.0155916088784,0.62,1968,11,26,1968.11,1968,2,57,9,0.0370669471150071,7.821250772846099,0.018230691205219682
1968-11-27,1968-12-08,488.9841,0.9038463292297196,441.96648383669816,0.607,1968,11,27,1968.11,1968,2,58,9,0.03818590420349072,12.950892227819736,0.02930288314035358
1968-11-28,1968-12-09,520.5884,0.9034273086069764,470.313777104012,0.5820000000000001,1968,11,28,1968.11,1968,2,59,9,0.040635110341786636,28.34729326731383,0.06027315092035822
1968-11-29,1968-12-10,515.2343,0.9068984701816188,467.2651984550972,0.585,1968,11,29,1968.11,1968,2,60,9,0.0403717131465204,3.04857864891477,0.006524300673352477
1968-11-30,1968-12-11,520.5884,0.9034273086069764,470.313777104012,0.5820000000000001,1968,11,30,1968.11,1968,2,61,9,0.040635110341786636,3.04857864891477,0.006482010090553999
1968-12-01,1968-12-12,525.9775,0.9023869849316134,474.6352503668677,0.579,1968,12,1,1968.12,1968,3,62,9,0.04100848563169737,4.321473262855704,0.009104829992115917
1968-12-02,1968-12-13,536.8608,0.8983826513456432,482.3064289075432,0.5690000000000001,1968,12,2,1968.12,1968,3,63,9,0.04167127545761174,7.671178540675498,0.01590519653252651
1968-12-03,1968-12-14,542.3552,0.8961543649204765,486.03397981731797,0.5670000000000001,1968,12,3,1968.12,1968,3,64,10,0.04199333585621627,3.727550909774777,0.007669321620632007
1968-12-04,1968-12-15,553.45,0.8984344302682946,497.2385354319877,0.561,1968,12,4,1968.12,1968,3,65,10,0.042961409461323735,11.204555614669744,0.02253356249819922
1968-12-05,1968-12-16,559.0506,0.8945435807736121,500.0951255576363,0.556,1968,12,5,1968.12,1968,3,66,10,0.04320821884817977,2.8565901256486086,0.00571209351913466
1968-12-06,1968-12-17,564.6867,0.8934466484158049,504.51743951998105,0.551,1968,12,6,1968.12,1968,3,67,10,0.04359030677452636,4.422313962344731,0.00876543329513506
1968-12-07,1968-12-18,564.6867,0.8934466484158049,504.51743951998105,0.551,1968,12,7,1968.12,1968,3,68,10,0.04359030677452636,0.0,0.0
1968-12-08,1968-12-19,570.3586,0.8975126930540434,511.90408309253394,0.5479999999999999,1968,12,8,1968.12,1968,3,69,10,0.04422851277919493,7.3866435725528845,0.014429741462362283
1968-12-09,1968-12-20,570.3586,0.8975126930540434,511.90408309253394,0.5479999999999999,1968,12,9,1968.12,1968,3,70,10,0.04422851277919493,0.0,0.0
1968-12-10,1968-12-21,576.0661,0.9001309523214892,518.5349271931262,0.546,1968,12,10,1968.12,1968,3,71,11,0.04480141770948611,6.630844100592299,0.012787651810622715
1968-12-11,1968-12-22,581.8096,0.8996393412940723,523.4188053025679,0.541,1968,12,11,1968.12,1968,3,72,11,0.04522338477814186,4.883878109441639,0.009330727249317038
1968-12-12,1968-12-23,587.589,0.9034011913285364,530.8286026115434,0.537,1968,12,12,1968.12,1968,3,73,11,0.04586359126563735,7.409797308975499,0.013958926238189045
1968-12-13,1968-12-24,593.4044,0.906104473759866,537.686381588789,0.5329999999999999,1968,12,13,1968.12,1968,3,74,11,0.04645610336927137,6.85777897724563,0.012754235948810606
1968-12-14,1968-12-25,599.256,0.9049755562485909,542.3120319353056,0.53,1968,12,14,1968.12,1968,3,75,11,0.046855759559210404,4.625650346516636,0.008529499760515081
1968-12-15,1968-12-26,617.0284,0.9016230362380244,556.3270194530902,0.52,1968,12,15,1968.12,1968,3,76,11,0.04806665448074699,14.014987517784562,0.025191995045580045
1968-12-16,1968-12-27,623.0255,0.8986760817668571,559.8981151808371,0.516,1968,12,16,1968.12,1968,3,77,11,0.04837519715162432,3.571095727746865,0.006378117073306213
1968-12-17,1968-12-28,635.1294,0.8997395729537003,571.4510551263401,0.507,1968,12,17,1968.12,1968,3,78,12,0.049373371162915784,11.552939945502999,0.020216849442948007
1968-12-18,1968-12-29,635.1294,0.8997395729537003,571.4510551263401,0.507,1968,12,18,1968.12,1968,3,79,12,0.049373371162915784,0.0,0.0
1968-12-19,1968-12-30,641.2365,0.8976161950015171,575.5842672260902,0.504,1968,12,19,1968.12,1968,3,80,12,0.049730480688334196,4.133212099750153,0.007180898323835913
1968-12-20,1968-12-31,653.5614,0.8949481661930344,584.9035764245523,0.499,1968,12,20,1968.12,1968,3,81,12,0.050535669003081304,9.319309198462065,0.015933069268322688
1968-12-21,1969-01-01,659.7793,0.8916849045964723,588.3152421752274,0.496,1968,12,21,1968.12,1968,3,82,12,0.05083043692393964,3.41166575067507,0.00579904361828334
1968-12-22,1969-01-02,672.3268,0.8921244228803713,599.7991584370069,0.491,1968,12,22,1968.12,1968,3,83,12,0.0518226472889574,11.483916261779541,0.019146269380745762
1968-12-23,1969-01-03,678.6565,0.8882731187136154,602.8323257902667,0.48700000000000004,1968,12,23,1968.12,1968,3,84,12,0.05208471294827904,3.0331673532598415,0.005031527380824499
1968-12-24,1969-01-04,691.4282,0.8964100209249534,619.8031672301028,0.479,1968,12,24,1968.12,1968,3,85,13,0.05355099364868088,16.970841439836022,0.027381017615122277
1968-12-25,1969-01-05,691.4282,0.8964100209249534,619.8031672301028,0.479,1968,12,25,1968.12,1968,3,86,13,0.05355099364868088,0.0,0.0
1968-12-26,1969-01-06,704.3503,0.8963170852085345,631.3212078617568,0.475,1968,12,26,1968.12,1968,3,87,13,0.054546152359255785,11.518040631654003,0.01824434295604427
1968-12-27,1969-01-07,710.868,0.9026403630498202,641.6581496004998,0.471,1968,12,27,1968.12,1968,3,88,13,0.05543926412548317,10.336941738743008,0.01610973342297429
1968-12-28,1969-01-08,724.0169999999999,0.9086868735793646,657.9047441483109,0.466,1968,12,28,1968.12,1968,3,89,13,0.05684296989441407,16.246594547811128,0.024694448082819526
1968-12-29,1969-01-09,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1968,12,29,1968.12,1968,3,90,13,0.05769462532715501,9.857123064131315,0.014761434499516522
1968-12-30,1969-01-10,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1968,12,30,1968.12,1968,3,91,13,0.05769462532715501,0.0,0.0
1968-12-31,1969-01-11,737.3183,0.911113867908918,671.7809281930281,0.46,1968,12,31,1968.12,1968,3,92,14,0.05804187219587763,4.019060980585891,0.005982695863957398
1969-01-01,1969-01-12,750.7725,0.9169012381868622,688.384234846646,0.45299999999999996,1969,1,1,1969.01,1968,4,93,14,0.05947639789075022,16.603306653617892,0.024119243023217513
1969-01-02,1969-01-13,750.7725,0.9169012381868622,688.384234846646,0.45299999999999996,1969,1,2,1969.01,1968,4,94,14,0.05947639789075022,0.0,0.0
1969-01-03,1969-01-14,764.3804,0.9163502974918014,700.4402069369023,0.449,1969,1,3,1969.01,1968,4,95,14,0.06051803387934836,12.055972090256319,0.01721199321634938
1969-01-04,1969-01-15,764.3804,0.9163502974918014,700.4402069369023,0.449,1969,1,4,1969.01,1968,4,96,14,0.06051803387934836,0.0,0.0
1969-01-05,1969-01-16,785.0819,0.9254874053024604,726.5834105809257,0.43799999999999994,1969,1,5,1969.01,1968,4,97,14,0.06277680667419198,26.1432036440234,0.035981008186136684
1969-01-06,1969-01-17,785.0819,0.9254874053024604,726.5834105809257,0.43799999999999994,1969,1,6,1969.01,1968,4,98,14,0.06277680667419198,0.0,0.0
1969-01-07,1969-01-18,785.0819,0.9254874053024604,726.5834105809257,0.43799999999999994,1969,1,7,1969.01,1968,4,99,15,0.06277680667419198,0.0,0.0
1969-01-08,1969-01-19,785.0819,0.9254874053024604,726.5834105809257,0.43799999999999994,1969,1,8,1969.01,1968,4,100,15,0.06277680667419198,0.0,0.0
1969-01-09,1969-01-20,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1969,1,9,1969.01,1968,4,101,15,0.06386564292898761,12.602271467542096,0.01704885764645503
1969-01-10,1969-01-21,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1969,1,10,1969.01,1968,4,102,15,0.06386564292898761,0.0,0.0
1969-01-11,1969-01-22,813.2284,0.9237222386349406,751.1971581695108,0.425,1969,1,11,1969.01,1968,4,103,15,0.06490343446584573,12.01147612104296,0.01598977843621251
1969-01-12,1969-01-23,827.5366,0.9228252692239552,763.6716856876766,0.419,1969,1,12,1969.01,1968,4,104,15,0.06598123364341525,12.474527518165814,0.016334935224071666
1969-01-13,1969-01-24,827.5366,0.9228252692239552,763.6716856876766,0.419,1969,1,13,1969.01,1968,4,105,15,0.06598123364341525,0.0,0.0
1969-01-14,1969-01-25,849.2947,0.926138742126738,786.5647251529052,0.41,1969,1,14,1969.01,1968,4,106,16,0.06795919225321102,22.89303946522864,0.02910509298618536
1969-01-15,1969-01-26,849.2947,0.926138742126738,786.5647251529052,0.41,1969,1,15,1969.01,1968,4,107,16,0.06795919225321102,0.0,0.0
1969-01-16,1969-01-27,856.6266,0.9204268935690452,788.4621603866128,0.408,1969,1,16,1969.01,1968,4,108,16,0.06812313065740334,1.897435233707597,0.002406501325031518
1969-01-17,1969-01-28,863.9982,0.9265273133905948,800.5179310203098,0.406,1969,1,17,1969.01,1968,4,109,16,0.06916474924015477,12.055770633696966,0.015059963264446979
1969-01-18,1969-01-29,878.8611,0.9265360667890484,814.2965068478966,0.4,1969,1,18,1969.01,1968,4,110,16,0.07035521819165826,13.778575827586792,0.01692083376474622
1969-01-19,1969-01-30,901.4559,0.9283606107785504,836.8761499139279,0.392,1969,1,19,1969.01,1968,4,111,16,0.07230609935256337,22.57964306603128,0.026980865768911663
1969-01-20,1969-01-31,916.7204,0.9323009893305666,854.6593358595128,0.384,1969,1,20,1969.01,1968,4,112,16,0.0738425666182619,17.783185945584933,0.020807338315330937
1969-01-21,1969-02-01,916.7204,0.9323009893305666,854.6593358595128,0.384,1969,1,21,1969.01,1968,4,113,17,0.0738425666182619,0.0,0.0
1969-01-22,1969-02-02,932.1467,0.941863835156124,877.9552657901248,0.37799999999999995,1969,1,22,1969.01,1968,4,114,17,0.07585533496426679,23.295929930612033,0.026534301733069077
1969-01-23,1969-02-03,932.1467,0.941863835156124,877.9552657901248,0.37799999999999995,1969,1,23,1969.01,1968,4,115,17,0.07585533496426679,0.0,0.0
1969-01-24,1969-02-04,955.5912,0.9401594064210824,898.4080553732097,0.371,1969,1,24,1969.01,1968,4,116,17,0.07762245598424532,20.452789583084837,0.022765590157791383
1969-01-25,1969-02-05,963.4877,0.934907909415684,900.7722713547256,0.36700000000000005,1969,1,25,1969.01,1968,4,117,17,0.07782672424504829,2.3642159815159403,0.0026246544844905732
1969-01-26,1969-02-06,963.4877,0.934907909415684,900.7722713547256,0.36700000000000005,1969,1,26,1969.01,1968,4,118,17,0.07782672424504829,0.0,0.0
1969-01-27,1969-02-07,971.4252,0.9340679631850352,907.3771579506157,0.364,1969,1,27,1969.01,1968,4,119,17,0.07839738644693321,6.604886595890093,0.007279097272855932
1969-01-28,1969-02-08,987.4235,0.9354088004533848,923.6446316744828,0.358,1969,1,28,1969.01,1968,4,120,18,0.07980289617667533,16.267473723867056,0.01761226468060083
1969-01-29,1969-02-09,1003.5869,0.9324029395654224,935.7473756693497,0.354,1969,1,29,1969.01,1968,4,121,18,0.08084857325783182,12.102743994866955,0.012933772842493668
1969-01-30,1969-02-10,1036.4114,0.9276178634536004,961.3937285269548,0.34500000000000003,1969,1,30,1969.01,1968,4,122,18,0.08306441814472888,25.646352857605052,0.026676222339103807
1969-01-31,1969-02-11,1053.0739999999998,0.9280069747416893,977.2600169191296,0.33799999999999997,1969,1,31,1969.01,1968,4,123,18,0.08443526546181279,15.866288392174852,0.01623548300092566
1969-02-01,1969-02-12,1053.0739999999998,0.9280069747416893,977.2600169191296,0.33799999999999997,1969,2,1,1969.02,1968,5,124,18,0.08443526546181279,0.0,0.0
1969-02-02,1969-02-13,1069.9044,0.9305885435178756,995.6407772993666,0.33299999999999996,1969,2,2,1969.02,1968,5,125,18,0.08602336315866527,18.380760380237007,0.018461237023752724
1969-02-03,1969-02-14,1095.4660000000001,0.924162105646926,1012.3881652246154,0.326,1969,2,3,1969.02,1968,5,126,18,0.08747033747540676,16.747387925248745,0.016542457231839582
1969-02-04,1969-02-15,1112.7189,0.9260366354678116,1030.4184663774442,0.321,1969,2,4,1969.02,1968,5,127,19,0.08902815549501118,18.030301152828883,0.017498037681929847
1969-02-05,1969-02-16,1121.4092,0.9229804149959192,1035.0387287962417,0.319,1969,2,5,1969.02,1968,5,128,19,0.08942734616799528,4.620262418797438,0.004463854627131528
1969-02-06,1969-02-17,1138.9177,0.9364332950050448,1066.5204545505674,0.314,1969,2,6,1969.02,1968,5,129,19,0.09214736727316901,31.48172575432568,0.02951816406333445
1969-02-07,1969-02-18,1156.5974,0.9387956563507888,1085.808615266616,0.311,1969,2,7,1969.02,1968,5,130,19,0.09381386435903563,19.28816071604865,0.017763867816901157
1969-02-08,1969-02-19,1183.4396,0.9392824439313116,1111.5840397330935,0.303,1969,2,8,1969.02,1968,5,131,19,0.09604086103293928,25.77542446647749,0.02318801237256566
1969-02-09,1969-02-20,1210.671,0.9385942850261909,1136.3288816469435,0.297,1969,2,9,1969.02,1968,5,132,19,0.09817881537429592,24.744841913849996,0.021776126888534194
1969-02-10,1969-02-21,1238.2939,0.9313119762061421,1153.2379391330107,0.29,1969,2,10,1969.02,1968,5,133,19,0.09963975794109213,16.90905748606724,0.014662245242104374
1969-02-11,1969-02-22,1247.589,0.9303667296750668,1160.7152979085868,0.28800000000000003,1969,2,11,1969.02,1968,5,134,20,0.10028580173930189,7.477358775576022,0.006442026558148206
1969-02-12,1969-02-23,1275.7375,0.9301269656381408,1186.5978498257875,0.28400000000000003,1969,2,12,1969.02,1968,5,135,20,0.10252205422494805,25.88255191720077,0.021812404194901217
1969-02-13,1969-02-24,1313.8865,0.9211255960444222,1210.2544854472196,0.278,1969,2,13,1969.02,1968,5,136,20,0.1045659875426398,23.656635621432088,0.019546827469670864
1969-02-14,1969-02-25,1342.9646,0.925480205753338,1242.8871543274495,0.27,1969,2,14,1969.02,1968,5,137,20,0.10738545013389163,32.63266888022986,0.026255536366765357
1969-02-15,1969-02-26,1382.3614,0.9154651887962222,1265.5037400356098,0.265,1969,2,15,1969.02,1968,5,138,20,0.10933952313907667,22.6165857081603,0.017871607165320505
1969-02-16,1969-02-27,1422.4786,0.924380423536565,1314.9113707397,0.256,1969,2,16,1969.02,1968,5,139,20,0.11360834243191006,49.40763070409025,0.03757487523763379
1969-02-17,1969-02-28,1494.4335,0.9440321959395028,1410.793338690557,0.243,1969,2,17,1969.02,1968,5,140,20,0.12189254446286411,95.88196795085696,0.06796315613444194
1969-02-18,1969-03-01,1536.5597,0.9454747988820572,1452.778473327774,0.237,1969,2,18,1969.02,1968,5,141,21,0.12552006009551966,41.985134637217016,0.028899887634654113
1969-02-19,1969-03-02,1656.2409,0.957558724961048,1585.9479244323388,0.21899999999999997,1969,2,19,1969.02,1968,5,142,21,0.1370259006709541,133.1694511045648,0.08396836305468881
1969-02-20,1969-03-03,1816.8359,0.9841191530010732,1787.9830070499427,0.2,1969,2,20,1969.02,1968,5,143,21,0.15448173180911506,202.03508261760385,0.11299608655171102
1969-02-21,1969-03-04,1986.9064,1.0081298526883016,2003.0596563374438,0.179,1969,2,21,1969.02,1968,5,144,21,0.17306435430755518,215.07664928750114,0.10737406078097778
1969-02-22,1969-03-05,2219.8507,1.0013386428720141,2222.82228731649,0.154,1969,2,22,1969.02,1968,5,145,21,0.19205184562414473,219.7626309790462,0.09886648709301696
1969-02-23,1969-03-06,2498.0517,1.0205004355171892,2549.262847794455,0.125,1969,2,23,1969.02,1968,5,146,21,0.2202563100494409,326.44056047796494,0.12805292351880915
1969-02-24,1969-03-07,2751.0152,1.0286384102503188,2829.799901902463,0.103,1969,2,24,1969.02,1968,5,147,21,0.24449471152437274,280.53705410800785,0.0991367106626175
1969-02-25,1969-03-08,3134.7263,1.0286454345907474,3224.5218971865456,0.075,1969,2,25,1969.02,1968,5,148,22,0.2785986919169175,394.7219952840828,0.122412564674622
1969-02-26,1969-03-09,3550.5294,1.0351811875753194,3675.441240813086,0.051,1969,2,26,1969.02,1968,5,149,22,0.3175581232062506,450.91934362654047,0.1226844109543668
1969-02-27,1969-03-10,4057.9837,1.0241865748553485,4156.1324265218345,0.035,1969,2,27,1969.02,1968,5,150,22,0.3590898416514865,480.69118570874843,0.11565829390836498
1969-02-28,1969-03-11,4522.3293,1.0275751886304054,4647.033383496309,0.023,1969,2,28,1969.02,1968,5,151,22,0.4015036843340812,490.90095697447487,0.10563749309782955
1969-03-01,1969-03-12,4866.3108,1.042038577341009,5070.883582931187,0.017,1969,3,1,1969.03,1968,6,152,22,0.43812434156525465,423.85019943487805,0.08358507792637482
1969-03-02,1969-03-13,5256.8304,1.0460141160130791,5498.71880388668,0.011000000000000001,1969,3,2,1969.03,1968,6,153,22,0.4750893046558092,427.83522095549233,0.07780634657169302
1969-03-03,1969-03-14,5548.7458,1.0261200072979668,5693.679080790563,0.008,1969,3,3,1969.03,1968,6,154,22,0.49193387258030463,194.9602769038829,0.034241528919612525
1969-03-04,1969-03-15,5885.023,1.0282210587569034,6051.104579868728,0.006,1969,3,4,1969.03,1968,6,155,23,0.5228154357006581,357.42549907816556,0.059067810572515256
1969-03-05,1969-03-16,6094.5969,1.0261885201380403,6254.205373648889,0.005,1969,3,5,1969.03,1968,6,156,23,0.5403633442832639,203.10079378016053,0.03247427637024742
1969-03-06,1969-03-17,6229.5602,1.0286845498794506,6408.252330283941,0.004,1969,3,6,1969.03,1968,6,157,23,0.5536730013365325,154.04695663505208,0.024038840653490073
1969-03-07,1969-03-18,6287.7807,1.0286845498794506,6468.142859120197,0.004,1969,3,7,1969.03,1968,6,158,23,0.558847543027985,59.890528836255726,0.009259308296168662
