Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2010-10-11,2010-10-22,270.4558,0.95267644297938,257.65686952714265,0.865,2010,10,11,2010.1,2010,1,11,2,0.02226155352714513,4.135143567168029,0.016049032865907798,0.31,2,Mod_Wet,41,6,4,3,56,110.0,0.426924382811428,147.65686952714262,147.65686952714262,,1,147.65686952714262,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,198.65686952714265,964.7306274781088,990.0,0.10761029642970772,0.004765686952714265,989.8876240166176,0.1542665307679347,,,,25.00273000774097,,,,,0.5906274781085706,,,,0.92,,,,0.97,,,,32.31987384213501,,,,32.31987384213501,775.6769722112402,0.1254376562963337,57.30401570535553,114.12782214739609,169.89138309999657,222.9835246173072,0.865
2010-10-12,2010-10-23,270.4558,0.95267644297938,257.65686952714265,0.865,2010,10,12,2010.1,2010,1,12,2,0.02226155352714513,0.0,0.0,0.31,2,Mod_Wet,41,6,4,3,56,110.0,0.426924382811428,147.65686952714262,147.65686952714262,,1,147.65686952714262,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,198.65686952714265,964.7306274781088,990.0,0.10761029642970772,0.004765686952714265,989.8876240166176,0.1542665307679347,,,,25.00273000774097,,,,,0.5906274781085706,,,,0.92,,,,0.97,,,,32.31987384213501,,,,32.31987384213501,775.6769722112402,0.1254376562963337,57.30401570535553,114.12782214739609,169.89138309999657,222.9835246173072,0.865
2010-10-13,2010-10-24,270.4558,0.95267644297938,257.65686952714265,0.865,2010,10,13,2010.1,2010,1,13,2,0.02226155352714513,0.0,0.0,0.31,2,Mod_Wet,41,6,4,3,56,110.0,0.426924382811428,147.65686952714262,147.65686952714262,,1,147.65686952714262,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,198.65686952714265,964.7306274781088,990.0,0.10761029642970772,0.004765686952714265,989.8876240166176,0.1542665307679347,,,,25.00273000774097,,,,,0.5906274781085706,,,,0.92,,,,0.97,,,,32.31987384213501,,,,32.31987384213501,775.6769722112402,0.1254376562963337,57.30401570535553,114.12782214739609,169.89138309999657,222.9835246173072,0.865
2010-10-14,2010-10-25,270.4558,0.95267644297938,257.65686952714265,0.865,2010,10,14,2010.1,2010,1,14,2,0.02226155352714513,0.0,0.0,0.31,2,Mod_Wet,41,6,4,3,56,110.0,0.426924382811428,147.65686952714262,147.65686952714262,,1,147.65686952714262,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,198.65686952714265,964.7306274781088,990.0,0.10761029642970772,0.004765686952714265,989.8876240166176,0.1542665307679347,,,,25.00273000774097,,,,,0.5906274781085706,,,,0.92,,,,0.97,,,,32.31987384213501,,,,32.31987384213501,775.6769722112402,0.1254376562963337,57.30401570535553,114.12782214739609,169.89138309999657,222.9835246173072,0.865
2010-10-15,2010-10-26,266.66,0.948216490608073,252.85140938554886,0.871,2010,10,15,2010.1,2010,1,15,3,0.021846361770911416,4.805460141593811,0.01900507556304117,0.31,2,Mod_Wet,41,6,4,3,56,110.0,0.43503811296646383,142.8514093855489,142.8514093855489,,1,142.8514093855489,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,193.85140938554886,964.7114056375424,990.0,0.1059720713814371,0.004285140938554886,989.88974278768,0.1443594590202548,,,,25.03397769111748,,,,,0.5714056375421954,,,,0.91,,,,0.97,,,,30.96681391567989,,,,30.96681391567989,743.2035339763174,0.12247040264055467,57.32747930908585,114.17683934158528,169.9701409581017,223.1010031975029,0.87
2010-10-16,2010-10-27,259.1714,0.9481618378872084,245.73643095180088,0.882,2010,10,16,2010.1,2010,1,16,3,0.0212316276342356,7.114978433747949,0.02895369809917803,0.31,2,Mod_Wet,41,6,4,3,56,110.0,0.447634075150931,135.73643095180088,135.73643095180088,,1,135.73643095180088,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,186.73643095180088,964.6744185857108,990.0,0.10354651055175028,0.003573643095180089,989.8928798463533,0.1302864113394688,,,,25.088174849302767,,,,,0.5429457238072035,,,,0.91,,,,0.97,,,,29.48815681633429,,,,29.48815681633429,707.7157635920229,0.1199991254944129,57.37233132841178,114.27057447176249,170.12083560693662,223.32598112028882,0.88
2010-10-17,2010-10-28,251.8195,0.9516832751152002,239.65240649787216,0.892,2010,10,17,2010.1,2010,1,17,3,0.02070596792141616,6.08402445392872,0.025386869853872045,0.31,2,Mod_Wet,41,6,4,3,56,110.0,0.4589981031589461,129.65240649787216,129.65240649787216,,1,129.65240649787216,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,180.65240649787216,964.6379144389873,990.0,0.10147241130609276,0.002965240649787217,989.895562348044,0.1188162630736828,,,,25.138831645983117,,,,,0.5186096259914886,,,,0.91,,,,0.97,,,,28.22330088036349,,,,28.22330088036349,677.3592211287238,0.11776765062700956,57.416213370573644,114.36232927241925,170.26845936401702,223.54662837610852,0.89
2010-10-18,2010-10-29,251.8195,0.9516832751152002,239.65240649787216,0.892,2010,10,18,2010.1,2010,1,18,3,0.02070596792141616,0.0,0.0,0.31,2,Mod_Wet,41,6,4,3,56,110.0,0.4589981031589461,129.65240649787216,129.65240649787216,,1,129.65240649787216,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,180.65240649787216,964.6379144389873,990.0,0.10147241130609276,0.002965240649787217,989.895562348044,0.1188162630736828,,,,25.138831645983117,,,,,0.5186096259914886,,,,0.91,,,,0.97,,,,28.22330088036349,,,,28.22330088036349,677.3592211287238,0.11776765062700956,57.416213370573644,114.36232927241925,170.26845936401702,223.54662837610852,0.89
2010-10-19,2010-10-30,248.1944,0.9615869713112348,238.66050139240917,0.9009999999999999,2010,10,19,2010.1,2010,1,19,3,0.02062026732030415,0.9919051054630188,0.0041561343401022785,0.31,2,Mod_Wet,41,6,4,3,56,110.0,0.4609057609375267,128.66050139240915,128.66050139240915,,1,128.66050139240915,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,179.66050139240917,964.6319630083543,990.0,0.1011342618383213,0.0028660501392409176,989.8959996880224,0.1169955055831888,,,,25.147041174084848,,,,,0.5146420055696367,,,,0.91,,,,0.97,,,,28.016524956851875,,,,28.016524956851875,672.396598964445,0.11739070685511835,57.42333136896447,114.37721704735806,170.29242294746263,223.58246991348892,0.9
2010-10-20,2010-10-31,244.60299999999998,0.9654914871959988,236.1621142426029,0.902,2010,10,20,2010.1,2010,1,20,3,0.020404406670560888,2.4983871498062338,0.01057911916913019,0.31,2,Mod_Wet,41,6,4,3,56,110.0,0.4657817379082234,126.16211424260293,126.16211424260293,,1,126.16211424260293,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,177.1621142426029,964.6169726854556,990.0,0.1002825389463419,0.002616211424260291,989.8971012496294,0.11247063973558873,,,,25.167657924438178,,,,,0.5046484569704116,,,,0.91,,,,0.97,,,,27.495010809761556,,,,27.495010809761556,659.8802594342774,0.11642430835251025,57.441214865250686,114.41462715738912,170.35265222673098,223.67258300577686,0.9
2010-10-21,2010-11-01,244.60299999999998,0.9654914871959988,236.1621142426029,0.902,2010,10,21,2010.1,2010,1,21,3,0.020404406670560888,0.0,0.0,0.4,2,Mod_Wet,41,6,4,3,56,110.0,0.4657817379082234,126.16211424260293,126.16211424260293,,1,126.16211424260293,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,177.1621142426029,964.6169726854556,990.0,0.1002825389463419,0.002616211424260291,989.8971012496294,0.11247063973558873,,,,25.167657924438178,,,,,0.5046484569704116,,,,0.91,,,,0.97,,,,27.495010809761556,,,,27.495010809761556,659.8802594342774,0.11642430835251025,57.441214865250686,114.41462715738912,170.35265222673098,223.67258300577686,0.9
2010-10-22,2010-11-02,241.0452,0.973826371370858,234.73617245236287,0.9059999999999999,2010,10,22,2010.1,2010,1,22,4,0.02028120529988415,1.4259417902400742,0.006074657243248071,0.4,2,Mod_Wet,41,6,4,3,56,110.0,0.4686112023161803,124.73617245236288,124.73617245236288,,1,124.73617245236288,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,175.73617245236287,964.6084170347142,990.0,0.09979642242694188,0.002473617245236286,989.8977299603281,0.10992737847961018,,,,25.17938554713406,,,,,0.4989446898094514,,,,0.91,,,,0.97,,,,27.196916963930192,,,,27.196916963930192,652.7260071343246,0.11586163597964225,57.45139278284254,114.43592171377344,170.38694452627854,223.7239094358341,0.905
2010-10-23,2010-11-03,237.5208,0.9742509663060136,231.4048689177774,0.9109999999999999,2010,10,23,2010.1,2010,1,23,4,0.019993380674495964,3.3313035345854303,0.014395995858536174,0.4,2,Mod_Wet,41,6,4,3,56,110.0,0.4753573272439877,121.4048689177774,121.4048689177774,,1,121.4048689177774,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,172.4048689177774,964.5884292135066,990.0,0.09866075076742413,0.0021404868917777407,989.8991987623407,0.10409703060464758,,,,25.206672518229524,,,,,0.4856194756711096,,,,0.9,,,,0.97,,,,26.208060015024408,,,,26.208060015024408,628.993440360586,0.11325630328174575,57.47508834443882,114.48550849569406,170.46682255556306,223.843520687318,0.91
2010-10-24,2010-11-04,237.5208,0.9742509663060136,231.4048689177774,0.9109999999999999,2010,10,24,2010.1,2010,1,24,4,0.019993380674495964,0.0,0.0,0.4,2,Mod_Wet,41,6,4,3,56,110.0,0.4753573272439877,121.4048689177774,121.4048689177774,,1,121.4048689177774,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,172.4048689177774,964.5884292135066,990.0,0.09866075076742413,0.0021404868917777407,989.8991987623407,0.10409703060464758,,,,25.206672518229524,,,,,0.4856194756711096,,,,0.9,,,,0.97,,,,26.208060015024408,,,,26.208060015024408,628.993440360586,0.11325630328174575,57.47508834443882,114.48550849569406,170.46682255556306,223.843520687318,0.91
2010-10-25,2010-11-05,244.60299999999998,0.9654914871959988,236.1621142426029,0.902,2010,10,25,2010.1,2010,1,25,4,0.020404406670560888,4.757245324825504,0.02014398177320904,0.4,2,Mod_Wet,41,6,4,3,56,110.0,0.4657817379082234,126.16211424260293,126.16211424260293,,1,126.16211424260293,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,177.1621142426029,964.6169726854556,990.0,0.1002825389463419,0.002616211424260291,989.8971012496294,0.11247063973558873,,,,25.167657924438178,,,,,0.5046484569704116,,,,0.91,,,,0.97,,,,27.495010809761556,,,,27.495010809761556,659.8802594342774,0.11642430835251025,57.441214865250686,114.41462715738912,170.35265222673098,223.67258300577686,0.9
2010-10-26,2010-11-06,251.8195,0.9516832751152002,239.65240649787216,0.892,2010,10,26,2010.1,2010,1,26,4,0.02070596792141616,3.490292255269253,0.0145639774967177,0.4,2,Mod_Wet,41,6,4,3,56,110.0,0.4589981031589461,129.65240649787216,129.65240649787216,,1,129.65240649787216,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,180.65240649787216,964.6379144389873,990.0,0.10147241130609276,0.002965240649787217,989.895562348044,0.1188162630736828,,,,25.138831645983117,,,,,0.5186096259914886,,,,0.91,,,,0.97,,,,28.22330088036349,,,,28.22330088036349,677.3592211287238,0.11776765062700956,57.416213370573644,114.36232927241925,170.26845936401702,223.54662837610852,0.89
2010-10-27,2010-11-07,237.5208,0.9742509663060136,231.4048689177774,0.9109999999999999,2010,10,27,2010.1,2010,1,27,4,0.019993380674495964,8.247537580094757,0.035641158367438086,0.4,2,Mod_Wet,41,6,4,3,56,110.0,0.4753573272439877,121.4048689177774,121.4048689177774,,1,121.4048689177774,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,172.4048689177774,964.5884292135066,990.0,0.09866075076742413,0.0021404868917777407,989.8991987623407,0.10409703060464758,,,,25.206672518229524,,,,,0.4856194756711096,,,,0.9,,,,0.97,,,,26.208060015024408,,,,26.208060015024408,628.993440360586,0.11325630328174575,57.47508834443882,114.48550849569406,170.46682255556306,223.843520687318,0.91
2010-10-28,2010-11-08,234.0298,0.9819587710360944,229.8076147938229,0.912,2010,10,28,2010.1,2010,1,28,4,0.0198553779181863,1.5972541239545135,0.006950396858639896,0.4,2,Mod_Wet,41,6,4,3,56,110.0,0.4786612493179958,119.80761479382288,119.80761479382288,,1,119.80761479382288,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,170.8076147938229,964.578845688763,990.0,0.09811623231607597,0.0019807614793822892,989.8999030062047,0.10135682673465754,,,,25.21970049070696,,,,,0.4792304591752916,,,,0.9,,,,0.97,,,,25.876622948576546,,,,25.876622948576546,621.0389507658373,0.11260124244269427,57.48640872833281,114.50920330661678,170.50500413246894,223.90072217478686,0.91
2010-10-29,2010-11-09,237.5208,0.9742509663060136,231.4048689177774,0.9109999999999999,2010,10,29,2010.1,2010,1,29,5,0.019993380674495964,1.5972541239545135,0.0069024222844768605,0.4,2,Mod_Wet,41,6,4,3,56,110.0,0.4753573272439877,121.4048689177774,121.4048689177774,,1,121.4048689177774,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,172.4048689177774,964.5884292135066,990.0,0.09866075076742413,0.0021404868917777407,989.8991987623407,0.10409703060464758,,,,25.206672518229524,,,,,0.4856194756711096,,,,0.9,,,,0.97,,,,26.208060015024408,,,,26.208060015024408,628.993440360586,0.11325630328174575,57.47508834443882,114.48550849569406,170.46682255556306,223.843520687318,0.91
2010-10-30,2010-11-10,237.5208,0.9742509663060136,231.4048689177774,0.9109999999999999,2010,10,30,2010.1,2010,1,30,5,0.019993380674495964,0.0,0.0,0.4,2,Mod_Wet,41,6,4,3,56,110.0,0.4753573272439877,121.4048689177774,121.4048689177774,,1,121.4048689177774,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,172.4048689177774,964.5884292135066,990.0,0.09866075076742413,0.0021404868917777407,989.8991987623407,0.10409703060464758,,,,25.206672518229524,,,,,0.4856194756711096,,,,0.9,,,,0.97,,,,26.208060015024408,,,,26.208060015024408,628.993440360586,0.11325630328174575,57.47508834443882,114.48550849569406,170.46682255556306,223.843520687318,0.91
2010-10-31,2010-11-11,244.60299999999998,0.9654914871959988,236.1621142426029,0.902,2010,10,31,2010.1,2010,1,31,5,0.020404406670560888,4.757245324825504,0.02014398177320904,0.4,2,Mod_Wet,41,6,4,3,56,110.0,0.4657817379082234,126.16211424260293,126.16211424260293,,1,126.16211424260293,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,177.1621142426029,964.6169726854556,990.0,0.1002825389463419,0.002616211424260291,989.8971012496294,0.11247063973558873,,,,25.167657924438178,,,,,0.5046484569704116,,,,0.91,,,,0.97,,,,27.495010809761556,,,,27.495010809761556,659.8802594342774,0.11642430835251025,57.441214865250686,114.41462715738912,170.35265222673098,223.67258300577686,0.9
2010-11-01,2010-11-12,246.0355,0.9654914871959988,237.54518079801116,0.902,2010,11,1,2010.11,2010,2,32,5,0.020523903620948164,1.3830665554082486,0.005822330517343959,0.49,3,Normal,36,5,3,2,47,93.0,0.39150446953954215,144.54518079801116,144.54518079801116,,1,144.54518079801116,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,188.54518079801116,964.6252710847881,990.0,0.1041631298175038,0.0044545180798011156,989.8913823521028,0.14781438695391044,,,,25.118296880360703,,,,,0.5781807231920446,,,,0.91,,,,0.97,,,,31.439522385850697,,,,31.439522385850697,754.5485372604168,0.13235175843278538,57.43131485211256,114.39391752796995,170.31931027577718,223.6226978612117,0.9
2010-11-02,2010-11-13,248.1944,0.9615869713112348,238.66050139240917,0.9009999999999999,2010,11,2,2010.11,2010,2,33,5,0.02062026732030415,1.1153205943979856,0.004673251702275438,0.49,3,Normal,36,5,3,2,47,93.0,0.389674870610818,145.66050139240915,145.66050139240915,,1,145.66050139240915,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,189.66050139240917,964.6319630083543,990.0,0.10454335274741222,0.004566050139240918,989.8908905971132,0.15011139405552906,,,,25.108816194703337,,,,,0.5826420055696367,,,,0.91,,,,0.97,,,,31.67015376982904,,,,31.67015376982904,760.0836904758969,0.13269960292992306,57.42333136896447,114.37721704735806,170.29242294746263,223.58246991348892,0.9
2010-11-03,2010-11-14,251.8195,0.9516832751152002,239.65240649787216,0.892,2010,11,3,2010.11,2010,2,34,5,0.02070596792141616,0.9919051054630188,0.004138932381101818,0.49,3,Normal,36,5,3,2,47,93.0,0.3880620326707453,146.65240649787216,146.65240649787216,,1,146.65240649787216,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,190.65240649787216,964.6379144389873,990.0,0.10488150221518368,0.0046652406497872155,989.8904532571347,0.15216889945659495,,,,25.100369918691033,,,,,0.5866096259914887,,,,0.91,,,,0.97,,,,31.87509221705192,,,,31.87509221705192,765.0022132092461,0.13300551696039378,57.416213370573644,114.36232927241925,170.26845936401702,223.54662837610852,0.89
