Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1926-10-01,1926-10-12,203.2033,0.9987999936834916,202.95945475646462,0.956,1926,10,1,1926.1,1926,1,1,1,0.017535696890958543,4.126557570020367,0.02033193070493765,0.79,4,Mod_Dry,31,4,3,2,33,73.0,0.3596777498618838,129.95945475646462,129.95945475646462,,1,129.95945475646462,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,167.95945475646462,964.4177567285388,990.0,0.09714526866697656,0.0029959454756464626,989.8998587858574,0.11938268582467387,,,,25.362719371494013,,,,,0.5198378190258585,,,,0.91,,,,0.97,,,,28.54209392726685,,,,28.54209392726685,685.0102542544046,0.14062953589186136,57.67270532125759,114.89963944036305,171.13534462857112,224.8477482352108,0.955
1926-10-02,1926-10-13,203.2033,0.9987999936834916,202.95945475646462,0.956,1926,10,2,1926.1,1926,1,2,1,0.017535696890958543,0.0,0.0,0.79,4,Mod_Dry,31,4,3,2,33,73.0,0.3596777498618838,129.95945475646462,129.95945475646462,,1,129.95945475646462,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,167.95945475646462,964.4177567285388,990.0,0.09714526866697656,0.0029959454756464626,989.8998587858574,0.11938268582467387,,,,25.362719371494013,,,,,0.5198378190258585,,,,0.91,,,,0.97,,,,28.54209392726685,,,,28.54209392726685,685.0102542544046,0.14062953589186136,57.67270532125759,114.89963944036305,171.13534462857112,224.8477482352108,0.955
1926-10-03,1926-10-14,203.2033,0.9987999936834916,202.95945475646462,0.956,1926,10,3,1926.1,1926,1,3,1,0.017535696890958543,0.0,0.0,0.79,4,Mod_Dry,31,4,3,2,33,73.0,0.3596777498618838,129.95945475646462,129.95945475646462,,1,129.95945475646462,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,167.95945475646462,964.4177567285388,990.0,0.09714526866697656,0.0029959454756464626,989.8998587858574,0.11938268582467387,,,,25.362719371494013,,,,,0.5198378190258585,,,,0.91,,,,0.97,,,,28.54209392726685,,,,28.54209392726685,685.0102542544046,0.14062953589186136,57.67270532125759,114.89963944036305,171.13534462857112,224.8477482352108,0.955
1926-10-04,1926-10-15,203.2033,0.9987999936834916,202.95945475646462,0.956,1926,10,4,1926.1,1926,1,4,1,0.017535696890958543,0.0,0.0,0.79,4,Mod_Dry,31,4,3,2,33,73.0,0.3596777498618838,129.95945475646462,129.95945475646462,,1,129.95945475646462,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,167.95945475646462,964.4177567285388,990.0,0.09714526866697656,0.0029959454756464626,989.8998587858574,0.11938268582467387,,,,25.362719371494013,,,,,0.5198378190258585,,,,0.91,,,,0.97,,,,28.54209392726685,,,,28.54209392726685,685.0102542544046,0.14062953589186136,57.67270532125759,114.89963944036305,171.13534462857112,224.8477482352108,0.955
1926-10-05,1926-10-16,200.2476,1.0105948160925071,202.36918649496602,0.958,1926,10,5,1926.1,1926,1,5,1,0.017484697713165062,0.5902682614986077,0.00291678921935722,0.79,4,Mod_Dry,31,4,3,2,33,73.0,0.3607268540451236,129.36918649496602,129.36918649496602,,1,129.36918649496602,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,167.36918649496604,964.4142151189698,990.0,0.0969440408505566,0.0029369186494966016,989.9001190405,0.1182949707202504,,,,25.36760895080993,,,,,0.517476745979864,,,,0.91,,,,0.97,,,,28.417934928196683,,,,28.417934928196683,682.0304382767204,0.14042619541243048,57.67671617276266,114.90805609165994,171.14895886928542,224.8682605138821,0.96
1926-10-06,1926-10-17,200.2476,1.0105948160925071,202.36918649496602,0.958,1926,10,6,1926.1,1926,1,6,1,0.017484697713165062,0.0,0.0,0.79,4,Mod_Dry,31,4,3,2,33,73.0,0.3607268540451236,129.36918649496602,129.36918649496602,,1,129.36918649496602,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,167.36918649496604,964.4142151189698,990.0,0.0969440408505566,0.0029369186494966016,989.9001190405,0.1182949707202504,,,,25.36760895080993,,,,,0.517476745979864,,,,0.91,,,,0.97,,,,28.417934928196683,,,,28.417934928196683,682.0304382767204,0.14042619541243048,57.67671617276266,114.90805609165994,171.14895886928542,224.8682605138821,0.96
1926-10-07,1926-10-18,200.2476,1.0105948160925071,202.36918649496602,0.958,1926,10,7,1926.1,1926,1,7,1,0.017484697713165062,0.0,0.0,0.79,4,Mod_Dry,31,4,3,2,33,73.0,0.3607268540451236,129.36918649496602,129.36918649496602,,1,129.36918649496602,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,167.36918649496604,964.4142151189698,990.0,0.0969440408505566,0.0029369186494966016,989.9001190405,0.1182949707202504,,,,25.36760895080993,,,,,0.517476745979864,,,,0.91,,,,0.97,,,,28.417934928196683,,,,28.417934928196683,682.0304382767204,0.14042619541243048,57.67671617276266,114.90805609165994,171.14895886928542,224.8682605138821,0.96
1926-10-08,1926-10-19,200.2476,1.0105948160925071,202.36918649496602,0.958,1926,10,8,1926.1,1926,1,8,2,0.017484697713165062,0.0,0.0,0.79,4,Mod_Dry,31,4,3,2,33,73.0,0.3607268540451236,129.36918649496602,129.36918649496602,,1,129.36918649496602,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,167.36918649496604,964.4142151189698,990.0,0.0969440408505566,0.0029369186494966016,989.9001190405,0.1182949707202504,,,,25.36760895080993,,,,,0.517476745979864,,,,0.91,,,,0.97,,,,28.417934928196683,,,,28.417934928196683,682.0304382767204,0.14042619541243048,57.67671617276266,114.90805609165994,171.14895886928542,224.8682605138821,0.96
1926-10-09,1926-10-20,197.3191,1.0171868437915792,200.71039254879486,0.963,1926,10,9,1926.1,1926,1,9,2,0.017341377916215886,1.65879394617113,0.008264614129374787,0.79,4,Mod_Dry,31,4,3,2,33,73.0,0.3637081222999099,127.71039254879486,127.71039254879486,,1,127.71039254879486,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,165.71039254879489,964.4042623552929,990.0,0.09637854291436188,0.002771039254879486,989.9008504178308,0.11526442278020645,,,,25.38132363975777,,,,,0.5108415701951794,,,,0.91,,,,0.97,,,,28.06872209499485,,,,28.06872209499485,673.6493302798765,0.13984687956888453,57.68796795460639,114.93167016731873,171.18716161898428,224.92583345366046,0.965
1926-10-10,1926-10-21,197.3191,1.0171868437915792,200.71039254879486,0.963,1926,10,10,1926.1,1926,1,10,2,0.017341377916215886,0.0,0.0,0.79,4,Mod_Dry,31,4,3,2,33,73.0,0.3637081222999099,127.71039254879486,127.71039254879486,,1,127.71039254879486,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,165.71039254879489,964.4042623552929,990.0,0.09637854291436188,0.002771039254879486,989.9008504178308,0.11526442278020645,,,,25.38132363975777,,,,,0.5108415701951794,,,,0.91,,,,0.97,,,,28.06872209499485,,,,28.06872209499485,673.6493302798765,0.13984687956888453,57.68796795460639,114.93167016731873,171.18716161898428,224.92583345366046,0.965
