Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1977-11-14,1977-11-25,297.4406,0.9246452229413774,275.0270298988171,0.8230000000000001,1977,11,14,1977.11,1977,2,45,7,0.0237623353832578,0.0,0.0
1977-11-15,1977-11-26,308.9022,0.9257032622046052,285.9517742421793,0.804,1977,11,15,1977.11,1977,2,46,7,0.024706233294524288,10.924744343362192,0.038204848955089084
1977-11-16,1977-11-27,324.6118,0.9299580707694888,301.8753632770111,0.7809999999999999,1977,11,16,1977.11,1977,2,47,7,0.026082031387133754,15.92358903483182,0.05274888570558769
1977-11-17,1977-11-28,336.7179,0.9245078046376533,311.29832651120086,0.765,1977,11,17,1977.11,1977,2,48,7,0.026896175410567755,9.422963234189751,0.030269880791828487
1977-11-18,1977-11-29,332.6514,0.9282369754494136,308.7793294150132,0.77,1977,11,18,1977.11,1977,2,49,7,0.026678534061457142,2.518997096187661,0.008157920094456894
1977-11-19,1977-11-30,332.6514,0.9282369754494136,308.7793294150132,0.77,1977,11,19,1977.11,1977,2,50,8,0.026678534061457142,0.0,0.0
1977-11-20,1977-12-01,357.5196,0.9238786600946968,330.304729005592,0.742,1977,11,20,1977.11,1977,2,51,8,0.028538328586083152,21.525399590578786,0.06516830581076653
1977-11-21,1977-12-02,366.0613,0.9174101485615008,335.8283516156162,0.732,1977,11,21,1977.11,1977,2,52,8,0.029015569579589243,5.523622610024233,0.016447755478210736
1977-11-22,1977-12-03,366.0613,0.9174101485615008,335.8283516156162,0.732,1977,11,22,1977.11,1977,2,53,8,0.029015569579589243,0.0,0.0
1977-11-23,1977-12-04,366.0613,0.9174101485615008,335.8283516156162,0.732,1977,11,23,1977.11,1977,2,54,8,0.029015569579589243,0.0,0.0
1977-11-24,1977-12-05,366.0613,0.9174101485615008,335.8283516156162,0.732,1977,11,24,1977.11,1977,2,55,8,0.029015569579589243,0.0,0.0
1977-11-25,1977-12-06,366.0613,0.9174101485615008,335.8283516156162,0.732,1977,11,25,1977.11,1977,2,56,8,0.029015569579589243,0.0,0.0
1977-11-26,1977-12-07,361.7746,0.9216841006983304,333.4418968564982,0.736,1977,11,26,1977.11,1977,2,57,9,0.028809379888401446,2.38645475911801,0.007157033299102953
1977-11-27,1977-12-08,361.7746,0.9216841006983304,333.4418968564982,0.736,1977,11,27,1977.11,1977,2,58,9,0.028809379888401446,0.0,0.0
1977-11-28,1977-12-09,366.0613,0.9174101485615008,335.8283516156162,0.732,1977,11,28,1977.11,1977,2,59,9,0.029015569579589243,2.38645475911801,0.007106174173911046
1977-11-29,1977-12-10,370.3799,0.9172585939315616,339.73414629451247,0.7290000000000001,1977,11,29,1977.11,1977,2,60,9,0.029353030239845875,3.9057946788962568,0.011496620876932278
1977-11-30,1977-12-11,374.7305,0.9126410588772016,341.99444031358325,0.721,1977,11,30,1977.11,1977,2,61,9,0.029548319643093592,2.260294019070784,0.006609154280397845
1977-12-01,1977-12-12,379.1131,0.9123031973828376,345.86609329971947,0.7170000000000001,1977,12,1,1977.12,1977,3,62,9,0.029882830461095765,3.871652986136212,0.011194080776172321
1977-12-02,1977-12-13,383.5279,0.9127262010648584,350.05596316938284,0.7120000000000001,1977,12,2,1977.12,1977,3,63,9,0.030244835217834675,4.189869869663369,0.011969142967108952
1977-12-03,1977-12-14,387.9749,0.9091157456001112,352.7140904876285,0.7090000000000001,1977,12,3,1977.12,1977,3,64,10,0.0304744974181311,2.658127318245647,0.007536209609802593
1977-12-04,1977-12-15,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1977,12,4,1977.12,1977,3,65,10,0.03137550007297421,10.428271468091566,0.028716758386241766
1977-12-05,1977-12-16,420.0154,0.9107940488155278,382.54752673087347,0.674,1977,12,5,1977.12,1977,3,66,10,0.03305210630954747,19.405164775153423,0.05072615405720601
1977-12-06,1977-12-17,429.4657,0.9101952944128858,390.8976592517362,0.6629999999999999,1977,12,6,1977.12,1977,3,67,10,0.03377355775935,8.3501325208627,0.02136142881194706
1977-12-07,1977-12-18,443.8904,0.9062157470692878,402.260470452885,0.648,1977,12,7,1977.12,1977,3,68,10,0.03475530464712926,11.362811201148816,0.028247396987220726
1977-12-08,1977-12-19,453.6742,0.9106705857913736,413.1477494724328,0.639,1977,12,8,1977.12,1977,3,69,10,0.03569596555441819,10.887279019547805,0.026352023055796064
1977-12-09,1977-12-20,468.6029,0.904717857023808,423.9534114831418,0.627,1977,12,9,1977.12,1977,3,70,10,0.03662957475214345,10.805662010709,0.025487852481023563
1977-12-10,1977-12-21,473.647,0.9057707356087517,429.0155916088784,0.62,1977,12,10,1977.12,1977,3,71,11,0.0370669471150071,5.0621801257366315,0.01179952483021102
1977-12-11,1977-12-22,473.647,0.9057707356087517,429.0155916088784,0.62,1977,12,11,1977.12,1977,3,72,11,0.0370669471150071,0.0,0.0
1977-12-12,1977-12-23,488.9841,0.9038463292297196,441.96648383669816,0.607,1977,12,12,1977.12,1977,3,73,11,0.03818590420349072,12.950892227819736,0.02930288314035358
1977-12-13,1977-12-24,525.9775,0.9023869849316134,474.6352503668677,0.579,1977,12,13,1977.12,1977,3,74,11,0.04100848563169737,32.668766530169535,0.06882920412025513
1977-12-14,1977-12-25,559.0506,0.8945435807736121,500.0951255576363,0.556,1977,12,14,1977.12,1977,3,75,11,0.04320821884817977,25.459875190768628,0.05091006468495234
1977-12-15,1977-12-26,599.256,0.9049755562485909,542.3120319353056,0.53,1977,12,15,1977.12,1977,3,76,11,0.046855759559210404,42.21690637766932,0.07784615478106435
1977-12-16,1977-12-27,635.1294,0.8997395729537003,571.4510551263401,0.507,1977,12,16,1977.12,1977,3,77,11,0.049373371162915784,29.139023191034426,0.05099128425721811
1977-12-17,1977-12-28,672.3268,0.8921244228803713,599.7991584370069,0.491,1977,12,17,1977.12,1977,3,78,12,0.0518226472889574,28.34810331066683,0.04726265936174042
1977-12-18,1977-12-29,691.4282,0.8964100209249534,619.8031672301028,0.479,1977,12,18,1977.12,1977,3,79,12,0.05355099364868088,20.004008793095863,0.03227477665610145
1977-12-19,1977-12-30,691.4282,0.8964100209249534,619.8031672301028,0.479,1977,12,19,1977.12,1977,3,80,12,0.05355099364868088,0.0,0.0
1977-12-20,1977-12-31,691.4282,0.8964100209249534,619.8031672301028,0.479,1977,12,20,1977.12,1977,3,81,12,0.05355099364868088,0.0,0.0
1977-12-21,1978-01-01,697.8704,0.8972206234519723,626.1437153766773,0.478,1977,12,21,1977.12,1977,3,82,12,0.05409881700854492,6.34054814657452,0.010126346381613293
1977-12-22,1978-01-02,697.8704,0.8972206234519723,626.1437153766773,0.478,1977,12,22,1977.12,1977,3,83,12,0.05409881700854492,0.0,0.0
1977-12-23,1978-01-03,704.3503,0.8963170852085345,631.3212078617568,0.475,1977,12,23,1977.12,1977,3,84,12,0.054546152359255785,5.177492485079483,0.00820104317834547
1977-12-24,1978-01-04,710.868,0.9026403630498202,641.6581496004998,0.471,1977,12,24,1977.12,1977,3,85,13,0.05543926412548317,10.336941738743008,0.01610973342297429
1977-12-25,1978-01-05,717.4235,0.9036594665981744,648.3065373349955,0.469,1977,12,25,1977.12,1977,3,86,13,0.0560136848257436,6.648387734495714,0.010255006469355302
1977-12-26,1978-01-06,724.0169999999999,0.9086868735793646,657.9047441483109,0.466,1977,12,26,1977.12,1977,3,87,13,0.05684296989441407,9.598206813315414,0.014589052440624594
1977-12-27,1978-01-07,737.3183,0.911113867908918,671.7809281930281,0.46,1977,12,27,1977.12,1977,3,88,13,0.05804187219587763,13.876184044717206,0.020655817190347585
1977-12-28,1978-01-08,750.7725,0.9169012381868622,688.384234846646,0.45299999999999996,1977,12,28,1977.12,1977,3,89,13,0.05947639789075022,16.603306653617892,0.024119243023217513
1977-12-29,1978-01-09,764.3804,0.9163502974918014,700.4402069369023,0.449,1977,12,29,1977.12,1977,3,90,13,0.06051803387934836,12.055972090256319,0.01721199321634938
1977-12-30,1978-01-10,820.3628,0.9212730355954852,755.778127045612,0.423,1977,12,30,1977.12,1977,3,91,13,0.06529923017674087,55.33792010870968,0.0732197957686727
1977-12-31,1978-01-11,842.0024,0.9223656549968728,776.6340951849388,0.415,1977,12,31,1977.12,1977,3,92,14,0.06710118582397871,20.85596813932682,0.02685430406497981
1978-01-01,1978-01-12,979.4038,0.935828386886525,916.5538782645327,0.36,1978,1,1,1978.01,1977,4,93,14,0.07919025508205563,139.9197830795939,0.1526585467561687
1978-01-02,1978-01-13,1121.4092,0.9229804149959192,1035.0387287962417,0.319,1978,1,2,1978.01,1977,4,94,14,0.08942734616799528,118.48485053170896,0.11447383294488679
1978-01-03,1978-01-14,1061.4682,0.9261528299725074,983.0817773558234,0.336,1978,1,3,1978.01,1977,4,95,14,0.08493826556354314,51.956951440418266,0.05285109808480623
1978-01-04,1978-01-15,1011.7307,0.9317677567952922,942.6980448199307,0.35100000000000003,1978,1,4,1978.01,1977,4,96,14,0.08144911107244203,40.383732535892705,0.042838460053883524
1978-01-05,1978-01-16,955.5912,0.9401594064210824,898.4080553732097,0.371,1978,1,5,1978.01,1977,4,97,14,0.07762245598424532,44.28998944672105,0.04929829956647311
1978-01-06,1978-01-17,901.4559,0.9283606107785504,836.8761499139279,0.392,1978,1,6,1978.01,1977,4,98,14,0.07230609935256337,61.5319054592818,0.07352570086459068
1978-01-07,1978-01-18,932.1467,0.941863835156124,877.9552657901248,0.37799999999999995,1978,1,7,1978.01,1977,4,99,15,0.07585533496426679,41.079115876196965,0.046789531855278975
1978-01-08,1978-01-19,939.9208,0.9394044269109352,882.9657604656676,0.376,1978,1,8,1978.01,1977,4,100,15,0.07628824170423368,5.010494675542759,0.005674619447191557
1978-01-09,1978-01-20,955.5912,0.9401594064210824,898.4080553732097,0.371,1978,1,9,1978.01,1977,4,101,15,0.07762245598424532,15.442294907542077,0.017188508957799983
1978-01-10,1978-01-21,971.4252,0.9340679631850352,907.3771579506157,0.364,1978,1,10,1978.01,1977,4,102,15,0.07839738644693321,8.969102577406034,0.009884646642046262
1978-01-11,1978-01-22,995.4845,0.9333760217744594,929.1613623481368,0.35600000000000004,1978,1,11,1978.01,1977,4,103,15,0.08027954170687902,21.78420439752108,0.023445017496712274
1978-01-12,1978-01-23,1019.9159,0.929403512816202,947.9134202370984,0.34900000000000003,1978,1,12,1978.01,1977,4,104,15,0.0818997195084853,18.752057888961644,0.01978245849106267
1978-01-13,1978-01-24,995.4845,0.9333760217744594,929.1613623481368,0.35600000000000004,1978,1,13,1978.01,1977,4,105,15,0.08027954170687902,18.752057888961644,0.020181702176651262
1978-01-14,1978-01-25,1011.7307,0.9317677567952922,942.6980448199307,0.35100000000000003,1978,1,14,1978.01,1977,4,106,16,0.08144911107244203,13.536682471793938,0.014359510498804148
1978-01-15,1978-01-26,1011.7307,0.9317677567952922,942.6980448199307,0.35100000000000003,1978,1,15,1978.01,1977,4,107,16,0.08144911107244203,0.0,0.0
1978-01-16,1978-01-27,1028.1428,0.9290057686160784,955.1505921610872,0.34600000000000003,1978,1,16,1978.01,1977,4,108,16,0.08252501116271793,12.452547341156446,0.013037260766369614
1978-01-17,1978-01-28,1044.7218,0.9257953135328432,967.1985463855963,0.342,1978,1,17,1978.01,1977,4,109,16,0.08356595440771551,12.047954224509112,0.012456547075605213
1978-01-18,1978-01-29,1061.4682,0.9261528299725074,983.0817773558234,0.336,1978,1,18,1978.01,1977,4,110,16,0.08493826556354314,15.883230970227146,0.016156571443067508
1978-01-19,1978-01-30,1078.3827,0.9292266012533604,1002.0618911714223,0.332,1978,1,19,1978.01,1977,4,111,16,0.0865781473972109,18.980113815598884,0.018941059412419033
1978-01-20,1978-01-31,1078.3827,0.9292266012533604,1002.0618911714223,0.332,1978,1,20,1978.01,1977,4,112,16,0.0865781473972109,0.0,0.0
1978-01-21,1978-02-01,1104.0713,0.9200488001050618,1015.7994747954358,0.324,1978,1,21,1978.01,1977,4,113,17,0.08776507462232565,13.737583624013496,0.013523912902967394
1978-01-22,1978-02-02,1121.4092,0.9229804149959192,1035.0387287962417,0.319,1978,1,22,1978.01,1977,4,114,17,0.08942734616799528,19.239254000805886,0.018587955663438113
1978-01-23,1978-02-03,1165.5017,0.942683527956895,1098.6992543957588,0.308,1978,1,23,1978.01,1977,4,115,17,0.09492761557979354,63.66052559951709,0.05794172094394281
1978-01-24,1978-02-04,1165.5017,0.942683527956895,1098.6992543957588,0.308,1978,1,24,1978.01,1977,4,116,17,0.09492761557979354,0.0,0.0
1978-01-25,1978-02-05,1165.5017,0.942683527956895,1098.6992543957588,0.308,1978,1,25,1978.01,1977,4,117,17,0.09492761557979354,0.0,0.0
1978-01-26,1978-02-06,1165.5017,0.942683527956895,1098.6992543957588,0.308,1978,1,26,1978.01,1977,4,118,17,0.09492761557979354,0.0,0.0
1978-01-27,1978-02-07,1165.5017,0.942683527956895,1098.6992543957588,0.308,1978,1,27,1978.01,1977,4,119,17,0.09492761557979354,0.0,0.0
1978-01-28,1978-02-08,1201.5505,0.937440416791232,1126.3820015157135,0.299,1978,1,28,1978.01,1977,4,120,18,0.09731940493095764,27.682747119954684,0.024576695191066134
1978-01-29,1978-02-09,1210.671,0.9385942850261909,1136.3288816469435,0.297,1978,1,29,1978.01,1977,4,121,18,0.09817881537429592,9.946880131230046,0.008753522234525527
1978-01-30,1978-02-10,1201.5505,0.937440416791232,1126.3820015157135,0.299,1978,1,30,1978.01,1977,4,122,18,0.09731940493095764,9.946880131230046,0.008830823040358465
1978-01-31,1978-02-11,1210.671,0.9385942850261909,1136.3288816469435,0.297,1978,1,31,1978.01,1977,4,123,18,0.09817881537429592,9.946880131230046,0.008753522234525527
1978-02-01,1978-02-12,1229.0427,0.9335129102384724,1147.3272276843495,0.293,1978,2,1,1978.02,1977,5,124,18,0.0991290724719278,10.998346037406009,0.009586058599519135
1978-02-02,1978-02-13,1238.2939,0.9313119762061421,1153.2379391330107,0.29,1978,2,2,1978.02,1977,5,125,18,0.09963975794109213,5.910711448661232,0.005125318243609665
1978-02-03,1978-02-14,1247.589,0.9303667296750668,1160.7152979085868,0.28800000000000003,1978,2,3,1978.02,1977,5,126,18,0.10028580173930189,7.477358775576022,0.006442026558148206
1978-02-04,1978-02-15,1294.7235,0.9266607633708196,1199.7694668641395,0.281,1978,2,4,1978.02,1977,5,127,19,0.10366008193706167,39.05416895555277,0.03255139427545977
1978-02-05,1978-02-16,1323.5347,0.9256382196791034,1225.1143033915162,0.27399999999999997,1978,2,5,1978.02,1977,5,128,19,0.10584987581302699,25.34483652737663,0.020687732121985557
1978-02-06,1978-02-17,1304.2828,0.9281309185437232,1210.545193204779,0.276,1978,2,6,1978.02,1977,5,129,19,0.1045911046928929,14.569110186737134,0.012035164212388545
1978-02-07,1978-02-18,1333.2273,0.9216351586154444,1228.7491541059405,0.272,1978,2,7,1978.02,1977,5,130,19,0.10616392691475326,18.20396090116151,0.01481503433010054
1978-02-08,1978-02-19,1362.5733,0.9250713623486968,1260.4775389309596,0.266,1978,2,8,1978.02,1977,5,131,19,0.10890525936363492,31.72838482501902,0.025171717737968266
1978-02-09,1978-02-20,1402.3296,0.9154254558881862,1283.7282133854978,0.261,1978,2,9,1978.02,1977,5,132,19,0.11091411763650703,23.250674454538284,0.01811183567682189
1978-02-10,1978-02-21,1402.3296,0.9154254558881862,1283.7282133854978,0.261,1978,2,10,1978.02,1977,5,133,19,0.11091411763650703,0.0,0.0
1978-02-11,1978-02-22,1412.3815,0.9177369805634916,1296.194733213735,0.259,1978,2,11,1978.02,1977,5,134,20,0.1119912249496667,12.466519828237097,0.009617783122238193
1978-02-12,1978-02-23,1463.3217,0.9412299069783922,1377.3221475704627,0.25,1978,2,12,1978.02,1977,5,135,20,0.11900063355008798,81.12741435672774,0.05890227968804032
1978-02-13,1978-02-24,1494.4335,0.9440321959395028,1410.793338690557,0.243,1978,2,13,1978.02,1977,5,136,20,0.12189254446286411,33.47119112009432,0.0237250844628746
1978-02-14,1978-02-25,1515.4044,0.9463426663005952,1434.0918404196536,0.24,1978,2,14,1978.02,1977,5,137,20,0.12390553501225808,23.298501729096643,0.016246171320714632
1978-02-15,1978-02-26,1536.5597,0.9454747988820572,1452.778473327774,0.237,1978,2,15,1978.02,1977,5,138,20,0.12552006009551966,18.686632908120373,0.012862685709622516
1978-02-16,1978-02-27,1568.6399,0.9483007366521532,1487.5423727119598,0.23199999999999998,1978,2,16,1978.02,1977,5,139,20,0.12852366100231333,34.763899384185834,0.023370022946510943
1978-02-17,1978-02-28,1579.4263,0.9499688669217452,1500.4058125974045,0.231,1978,2,17,1978.02,1977,5,140,20,0.12963506220841575,12.863439885444677,0.008573307152933732
1978-02-18,1978-03-01,1612.0655,0.9529583636595406,1536.231300991999,0.225,1978,2,18,1978.02,1977,5,141,21,0.1327303844057087,35.82548839459446,0.023320373938130717
1978-02-19,1978-03-02,1656.2409,0.957558724961048,1585.9479244323388,0.21899999999999997,1978,2,19,1978.02,1977,5,142,21,0.1370259006709541,49.716623440339845,0.0313482067566216
1978-02-20,1978-03-03,1667.4025,0.9553976545022136,1593.032437611127,0.218,1978,2,20,1978.02,1977,5,143,21,0.13763800260960138,7.0845131787882565,0.00444718701987765
1978-02-21,1978-03-04,1689.8676,0.9611343575799012,1624.189810121089,0.215,1978,2,21,1978.02,1977,5,144,21,0.1403299995944621,31.157372509961988,0.019183332093210888
1978-02-22,1978-03-05,1712.5226,0.9694711773297172,1660.2413012257487,0.21100000000000002,1978,2,22,1978.02,1977,5,145,21,0.1434448484259047,36.05149110465959,0.02171460924267029
1978-02-23,1978-03-06,1735.3679,0.9700713013446216,1683.4305970646828,0.208,1978,2,23,1978.02,1977,5,146,21,0.14544840358638858,23.189295838934186,0.013775023383422071
1978-02-24,1978-03-07,1758.4044,0.9718414202213811,1708.8902294195252,0.207,1978,2,24,1978.02,1977,5,147,21,0.14764811582184698,25.45963235484237,0.014898342746971221
1978-02-25,1978-03-08,1805.0532,0.9801984059924236,1769.3102693715232,0.2,1978,2,25,1978.02,1977,5,148,22,0.15286840727369957,60.42003995199798,0.034148922887029746
1978-02-26,1978-03-09,1949.6538,1.0055924901309194,1960.5572196352093,0.182,1978,2,26,1978.02,1977,5,149,22,0.1693921437764821,191.24695026368613,0.09754724235963409
1978-02-27,1978-03-10,1949.6538,1.0055924901309194,1960.5572196352093,0.182,1978,2,27,1978.02,1977,5,150,22,0.1693921437764821,0.0,0.0
1978-02-28,1978-03-11,2011.9887,1.0086895688986297,2029.4720144319144,0.17600000000000002,1978,2,28,1978.02,1977,5,151,22,0.1753463820469174,68.91479479670511,0.03395700670255145
1978-03-01,1978-03-12,2075.5648,1.0121431912625691,2100.768780344257,0.168,1978,3,1,1978.03,1977,6,152,22,0.1815064226217438,71.29676591234238,0.033938416535616474
1978-03-02,1978-03-13,2127.3261,1.00753632820794,2143.358327694917,0.163,1978,3,2,1978.03,1977,6,153,22,0.18518615951284084,42.58954735066027,0.019870474666017865
1978-03-03,1978-03-14,2179.8933,1.0024778937151664,2185.294843907804,0.158,1978,3,3,1978.03,1977,6,154,22,0.18880947451363425,41.936516212887,0.019190324056178605
1978-03-04,1978-03-15,2287.4661,1.006555299215354,2302.4611247304792,0.146,1978,3,4,1978.03,1977,6,155,23,0.19893264117671342,117.16628082267516,0.05088740894002733
1978-03-05,1978-03-16,2301.1428,1.005887659400259,2314.6911450377584,0.145,1978,3,5,1978.03,1977,6,156,23,0.19998931493126232,12.23002030727912,0.005283651053618049
1978-03-06,1978-03-17,2342.4819,1.0046293966518212,2353.326177864812,0.141,1978,3,6,1978.03,1977,6,157,23,0.20332738176751977,38.63503282705369,0.016417202676981865
1978-03-07,1978-03-18,2398.3241,1.0093974496405689,2420.8622299515123,0.134,1978,3,7,1978.03,1977,6,158,23,0.20916249666781067,67.53605208670024,0.02789751983864564
1978-03-08,1978-03-19,2440.7511,1.0095129172694004,2463.969763289498,0.13,1978,3,8,1978.03,1977,6,159,23,0.21288698754821264,43.10753333798584,0.017495155167990196
