Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1937-03-12,1937-03-23,2812.7838,1.0278493107559334,2891.117890135456,0.098,1937,3,12,1937.03,1936,6,163,24,0.2497925857077034,0.0,0.0
1937-03-13,1937-03-24,2797.2606,1.022454343194168,2860.071249515924,0.1,1937,3,13,1937.03,1936,6,164,24,0.24711015595817587,31.0466406195319,0.010855198318848399
1937-03-14,1937-03-25,2751.0152,1.0286384102503188,2829.799901902463,0.103,1937,3,14,1937.03,1936,6,165,24,0.24449471152437274,30.27134761346133,0.010697345629671564
1937-03-15,1937-03-26,2690.1084,1.0255857602624778,2758.9368686024773,0.10800000000000001,1937,3,15,1937.03,1936,6,166,24,0.23837214544725402,70.86303329998555,0.025684905699158236
1937-03-16,1937-03-27,2735.7079,1.0234104608467478,2799.7520826810887,0.105,1937,3,16,1937.03,1936,6,167,24,0.24189857994364608,40.81521407861146,0.014578152948287529
1937-03-17,1937-03-28,2875.4190000000003,1.0205622441948212,2934.544067640429,0.094,1937,3,17,1937.03,1936,6,168,24,0.25354460744413304,134.79198495934043,0.0459328542534794
1937-03-18,1937-03-29,2938.9259,1.0243542087195971,3010.50111478003,0.08800000000000001,1937,3,18,1937.03,1936,6,169,25,0.2601072963169946,75.95704713960095,0.02523069889152024
1937-03-19,1937-03-30,2954.9395,1.0241302650991575,3026.242973486972,0.08700000000000001,1937,3,19,1937.03,1936,6,170,25,0.2614673929092744,15.741858706941912,0.005201782819442102
1937-03-20,1937-03-31,3003.3095,1.024211545380692,3076.0242642515136,0.083,1937,3,20,1937.03,1936,6,171,25,0.2657684964313308,49.78129076454161,0.016183646970240936
1937-03-21,1937-04-01,3052.1754,1.0246677930235628,3127.4658310388104,0.08,1937,3,21,1937.03,1936,6,172,25,0.27021304780175315,51.44156678729678,0.016448322560956675
1937-03-22,1937-04-02,3085.0293,1.0246776610247361,3161.1606073167786,0.077,1937,3,22,1937.03,1936,6,173,25,0.27312427647216964,33.69477627796823,0.010658989043447767
1937-03-23,1937-04-03,3168.1362,1.0302539796195738,3263.9849280268336,0.07200000000000001,1937,3,23,1937.03,1936,6,174,25,0.2820082977815185,102.82432071005496,0.03150269470521576
1937-03-24,1937-04-04,3201.7695,1.0317590724200552,3303.454729422824,0.07,1937,3,24,1937.03,1936,6,175,25,0.285418488622132,39.469801395990544,0.011948037623898863
1937-03-25,1937-04-05,3286.8346,1.0375592184505815,3410.2855387523305,0.064,1937,3,25,1937.03,1936,6,176,26,0.2946486705482013,106.83080932950634,0.03132605997813043
1937-03-26,1937-04-06,3304.0166,1.0350736517678545,3419.9005276636103,0.063,1937,3,26,1937.03,1936,6,177,26,0.2954794055901359,9.614988911279852,0.0028114820397564513
1937-03-27,1937-04-07,3373.3099,1.0324218111984722,3482.678716691737,0.059,1937,3,27,1937.03,1936,6,178,26,0.3009034411221661,62.77818902812669,0.018025834173920265
1937-03-28,1937-04-08,3443.512,1.0302101359764282,3547.5409657564624,0.055999999999999994,1937,3,28,1937.03,1936,6,179,26,0.30650753944135833,64.86224906472535,0.01828372094665703
1937-03-29,1937-04-09,3496.7627,1.0342049121698615,3616.369161032348,0.053,1937,3,29,1937.03,1936,6,180,26,0.31245429551319487,68.82819527588572,0.019032403001754846
1937-03-30,1937-04-10,3514.6276,1.0346796387969923,3636.51361567394,0.052000000000000005,1937,3,30,1937.03,1936,6,181,26,0.3141947763942284,20.144454641591892,0.005539496553722817
1937-03-31,1937-04-11,3514.6276,1.0346796387969923,3636.51361567394,0.052000000000000005,1937,3,31,1937.03,1936,6,182,26,0.3141947763942284,0.0,0.0
1937-04-01,1937-04-12,3514.6276,1.0346796387969923,3636.51361567394,0.052000000000000005,1937,4,1,1937.04,1936,7,183,27,0.3141947763942284,0.0,0.0
1937-04-02,1937-04-13,3496.7627,1.0342049121698615,3616.369161032348,0.053,1937,4,2,1937.04,1936,7,184,27,0.31245429551319487,20.144454641591892,0.005570353507782195
1937-04-03,1937-04-14,3443.512,1.0302101359764282,3547.5409657564624,0.055999999999999994,1937,4,3,1937.04,1936,7,185,27,0.30650753944135833,68.82819527588572,0.01940166327613051
1937-04-04,1937-04-15,3408.2971,1.0339194488024002,3523.904658986818,0.057,1937,4,4,1937.04,1936,7,186,27,0.3044653625364611,23.636306769644307,0.006707419484056116
1937-04-05,1937-04-16,3373.3099,1.0324218111984722,3482.678716691737,0.059,1937,4,5,1937.04,1936,7,187,27,0.3009034411221661,41.22594229508104,0.011837423330924522
1937-04-06,1937-04-17,3355.9016,1.0328438981567862,3466.122490374596,0.06,1937,4,6,1937.04,1936,7,188,27,0.2994729831683651,16.556226317140954,0.0047765843137735345
1937-04-07,1937-04-18,3304.0166,1.0350736517678545,3419.9005276636103,0.063,1937,4,7,1937.04,1936,7,189,27,0.2954794055901359,46.221962710985736,0.013515586882453395
1937-04-08,1937-04-19,3269.7091,1.0374140980751414,3392.0423169445826,0.066,1937,4,8,1937.04,1936,7,190,28,0.29307245618401195,27.85821071902774,0.008212813436868121
1937-04-09,1937-04-20,3201.7695,1.0317590724200552,3303.454729422824,0.07,1937,4,9,1937.04,1936,7,191,28,0.285418488622132,88.58758752175845,0.026816649470851498
1937-04-10,1937-04-21,3134.7263,1.0286454345907474,3224.5218971865456,0.075,1937,4,10,1937.04,1936,7,192,28,0.2785986919169175,78.9328322362785,0.024478925792114744
1937-04-11,1937-04-22,3085.0293,1.0246776610247361,3161.1606073167786,0.077,1937,4,11,1937.04,1936,7,193,28,0.27312427647216964,63.361289869767006,0.020043679439479236
1937-04-12,1937-04-23,3035.8316,1.0266360258396268,3116.6940889423554,0.08,1937,4,12,1937.04,1936,7,194,28,0.2692823692846195,44.46651837442323,0.014267206567428267
1937-04-13,1937-04-24,3019.5429,1.0227815243935574,3088.3326902337435,0.08199999999999999,1937,4,13,1937.04,1936,7,195,28,0.26683194443619546,28.361398708611887,0.009183401386223491
1937-04-14,1937-04-25,2987.1311,1.0237713820942167,3058.1393347436183,0.085,1937,4,14,1937.04,1936,7,196,28,0.2642232385218486,30.193355490125214,0.009873113087784307
1937-04-15,1937-04-26,2859.6787,1.0209546780233665,2919.602346408779,0.095,1937,4,15,1937.04,1936,7,197,29,0.2522536427297185,138.5369883348394,0.047450636044749424
1937-04-16,1937-04-27,2797.2606,1.022454343194168,2860.071249515924,0.1,1937,4,16,1937.04,1936,7,198,29,0.24711015595817587,59.53109689285475,0.020814550302874647
1937-04-17,1937-04-28,2720.4544,1.0229283295066829,2782.8298748911047,0.106,1937,4,17,1937.04,1936,7,199,29,0.24043650119059146,77.2413746248194,0.027756412751549154
1937-04-18,1937-04-29,2675.0157,1.0203003171796,2729.319367170409,0.11,1937,4,18,1937.04,1936,7,200,29,0.23581319332352335,53.51050772069584,0.019605806621367385
1937-04-19,1937-04-30,2630.0582,1.022294811878718,2688.6948527990803,0.113,1937,4,19,1937.04,1936,7,201,29,0.2323032352818405,40.62451437132859,0.015109380794565147
1937-04-20,1937-05-01,2600.3529,1.017878017027668,2646.8420534241463,0.11599999999999999,1937,4,20,1937.04,1936,7,202,29,0.22868715341584622,41.852799374933966,0.015812352429866436
1937-04-21,1937-05-02,2615.179,1.0236496085548459,2677.0269596508538,0.114,1937,4,21,1937.04,1936,7,203,29,0.23129512931383378,30.184906226707426,0.011275533149895597
1937-04-22,1937-05-03,2527.0168,1.019934653712474,2577.392004833604,0.122,1937,4,22,1937.04,1936,7,204,30,0.22268666921762342,99.63495481724976,0.038657276281759155
1937-04-23,1937-05-04,2498.0517,1.0205004355171892,2549.262847794455,0.125,1937,4,23,1937.04,1936,7,205,30,0.2202563100494409,28.12915703914905,0.011034231744084588
1937-04-24,1937-05-05,2498.0517,1.0205004355171892,2549.262847794455,0.125,1937,4,24,1937.04,1936,7,206,30,0.2202563100494409,0.0,0.0
1937-04-25,1937-05-06,2469.2967,1.0151512415735746,2506.7096108185306,0.127,1937,4,25,1937.04,1936,7,207,30,0.21657971037472104,42.55323697592439,0.01697573456146332
1937-04-26,1937-05-07,2469.2967,1.0151512415735746,2506.7096108185306,0.127,1937,4,26,1937.04,1936,7,208,30,0.21657971037472104,0.0,0.0
1937-04-27,1937-05-08,2469.2967,1.0151512415735746,2506.7096108185306,0.127,1937,4,27,1937.04,1936,7,209,30,0.21657971037472104,0.0,0.0
1937-04-28,1937-05-09,2469.2967,1.0151512415735746,2506.7096108185306,0.127,1937,4,28,1937.04,1936,7,210,30,0.21657971037472104,0.0,0.0
1937-04-29,1937-05-10,2469.2967,1.0151512415735746,2506.7096108185306,0.127,1937,4,29,1937.04,1936,7,211,31,0.21657971037472104,0.0,0.0
1937-04-30,1937-05-11,2469.2967,1.0151512415735746,2506.7096108185306,0.127,1937,4,30,1937.04,1936,7,212,31,0.21657971037472104,0.0,0.0
1937-05-01,1937-05-12,2469.2967,1.0151512415735746,2506.7096108185306,0.127,1937,5,1,1937.05,1936,8,213,31,0.21657971037472104,0.0,0.0
1937-05-02,1937-05-13,2440.7511,1.0095129172694004,2463.969763289498,0.13,1937,5,2,1937.05,1936,8,214,31,0.21288698754821264,42.73984752903243,0.017345930200041507
1937-05-03,1937-05-14,2426.5566,1.0113980801992544,2454.2146867348292,0.131,1937,5,3,1937.05,1936,8,215,31,0.21204414893388926,9.755076554668904,0.0039748260848554325
1937-05-04,1937-05-15,2426.5566,1.0113980801992544,2454.2146867348292,0.131,1937,5,4,1937.05,1936,8,216,31,0.21204414893388926,0.0,0.0
1937-05-05,1937-05-16,2426.5566,1.0113980801992544,2454.2146867348292,0.131,1937,5,5,1937.05,1936,8,217,31,0.21204414893388926,0.0,0.0
1937-05-06,1937-05-17,2426.5566,1.0113980801992544,2454.2146867348292,0.131,1937,5,6,1937.05,1936,8,218,32,0.21204414893388926,0.0,0.0
1937-05-07,1937-05-18,2426.5566,1.0113980801992544,2454.2146867348292,0.131,1937,5,7,1937.05,1936,8,219,32,0.21204414893388926,0.0,0.0
1937-05-08,1937-05-19,2426.5566,1.0113980801992544,2454.2146867348292,0.131,1937,5,8,1937.05,1936,8,220,32,0.21204414893388926,0.0,0.0
1937-05-09,1937-05-20,2398.3241,1.0093974496405689,2420.8622299515123,0.134,1937,5,9,1937.05,1936,8,221,32,0.20916249666781067,33.35245678331694,0.013777098246513995
1937-05-10,1937-05-21,2384.2857,1.0079273256968462,2403.186709298233,0.136,1937,5,10,1937.05,1936,8,222,32,0.2076353316833673,17.675520653279364,0.007355034290465465
1937-05-11,1937-05-22,2384.2857,1.0079273256968462,2403.186709298233,0.136,1937,5,11,1937.05,1936,8,223,32,0.2076353316833673,0.0,0.0
1937-05-12,1937-05-23,2384.2857,1.0079273256968462,2403.186709298233,0.136,1937,5,12,1937.05,1936,8,224,32,0.2076353316833673,0.0,0.0
1937-05-13,1937-05-24,2384.2857,1.0079273256968462,2403.186709298233,0.136,1937,5,13,1937.05,1936,8,225,33,0.2076353316833673,0.0,0.0
1937-05-14,1937-05-25,2356.3647,1.007230856746621,2373.4032355884947,0.14,1937,5,14,1937.05,1936,8,226,33,0.20506203955484595,29.783473709738246,0.012548846847069086
1937-05-15,1937-05-26,2356.3647,1.007230856746621,2373.4032355884947,0.14,1937,5,15,1937.05,1936,8,227,33,0.20506203955484595,0.0,0.0
1937-05-16,1937-05-27,2356.3647,1.007230856746621,2373.4032355884947,0.14,1937,5,16,1937.05,1936,8,228,33,0.20506203955484595,0.0,0.0
1937-05-17,1937-05-28,2356.3647,1.007230856746621,2373.4032355884947,0.14,1937,5,17,1937.05,1936,8,229,33,0.20506203955484595,0.0,0.0
1937-05-18,1937-05-29,2356.3647,1.007230856746621,2373.4032355884947,0.14,1937,5,18,1937.05,1936,8,230,33,0.20506203955484595,0.0,0.0
1937-05-19,1937-05-30,2356.3647,1.007230856746621,2373.4032355884947,0.14,1937,5,19,1937.05,1936,8,231,33,0.20506203955484595,0.0,0.0
1937-05-20,1937-05-31,2356.3647,1.007230856746621,2373.4032355884947,0.14,1937,5,20,1937.05,1936,8,232,34,0.20506203955484595,0.0,0.0
1937-05-21,1937-06-01,2356.3647,1.007230856746621,2373.4032355884947,0.14,1937,5,21,1937.05,1936,8,233,34,0.20506203955484595,0.0,0.0
1937-05-22,1937-06-02,2356.3647,1.007230856746621,2373.4032355884947,0.14,1937,5,22,1937.05,1936,8,234,34,0.20506203955484595,0.0,0.0
1937-05-23,1937-06-03,2356.3647,1.007230856746621,2373.4032355884947,0.14,1937,5,23,1937.05,1936,8,235,34,0.20506203955484595,0.0,0.0
1937-05-24,1937-06-04,2328.6506,1.0079230988784058,2347.10072895706,0.14200000000000002,1937,5,24,1937.05,1936,8,236,34,0.20278950298188997,26.30250663143488,0.011206381689090297
1937-05-25,1937-06-05,2314.871,1.0102455056208752,2338.588023842101,0.14300000000000002,1937,5,25,1937.05,1936,8,237,34,0.20205400525995748,8.512705114958862,0.003640104639282815
1937-05-26,1937-06-06,2301.1428,1.005887659400259,2314.6911450377584,0.145,1937,5,26,1937.05,1936,8,238,34,0.19998931493126232,23.896878804342577,0.010324003206895561
1937-05-27,1937-06-07,2260.2665,1.0052989231597442,2272.243478504044,0.149,1937,5,27,1937.05,1936,8,239,35,0.1963218365427494,42.447666533714255,0.01868094987851396
1937-05-28,1937-06-08,2233.2716,1.0088112107085143,2252.949426636941,0.152,1937,5,28,1937.05,1936,8,240,35,0.19465483046143167,19.294051867103008,0.00856390811040261
1937-05-29,1937-06-09,2166.6756,1.0042360677008784,2175.853784527441,0.159,1937,5,29,1937.05,1936,8,241,35,0.18799376698317088,77.0956421095002,0.03543236345094948
1937-05-30,1937-06-10,2127.3261,1.00753632820794,2143.358327694917,0.163,1937,5,30,1937.05,1936,8,242,35,0.18518615951284084,32.495456832523814,0.01516100057215873
1937-05-31,1937-06-11,2075.5648,1.0121431912625691,2100.768780344257,0.168,1937,5,31,1937.05,1936,8,243,35,0.1815064226217438,42.58954735066027,0.02027331505929988
1937-06-01,1937-06-12,2037.2697,1.0125994135570568,2062.938103477561,0.173,1937,6,1,1937.06,1936,9,244,35,0.17823785214046126,37.83067686669574,0.018338251061882735
1937-06-02,1937-06-13,2024.6043,1.006131106479215,2037.0173645415769,0.17500000000000002,1937,6,2,1937.06,1936,9,245,35,0.17599830029639224,25.920738935984218,0.012724849275802606
1937-06-03,1937-06-14,1974.4395,1.001264098139045,1976.9353852976071,0.18,1937,6,3,1937.06,1936,9,246,36,0.17080721728971326,60.08197924396973,0.03039147343448709
1937-06-04,1937-06-15,1925.0651,0.9979610876171788,1921.1400609298732,0.18600000000000003,1937,6,4,1937.06,1936,9,247,36,0.16598650126434106,55.79532436773388,0.029042819679023165
1937-06-05,1937-06-16,1852.4742,0.9887821130458814,1831.693353838979,0.195,1937,6,5,1937.06,1936,9,248,36,0.1582583057716878,89.44670709089428,0.0488327955677877
1937-06-06,1937-06-17,1816.8359,0.9841191530010732,1787.9830070499427,0.2,1937,6,6,1937.06,1936,9,249,36,0.15448173180911506,43.710346789036294,0.024446735017440442
1937-06-07,1937-06-18,1769.9945,0.9801466639669776,1734.8542044148987,0.205,1937,6,7,1937.06,1936,9,250,36,0.14989140326144726,53.12880263504394,0.030624361689783778
1937-06-08,1937-06-19,1723.9214,0.9680584151548468,1668.856618335525,0.21,1937,6,8,1937.06,1936,9,251,36,0.14418921182418937,65.99758607937383,0.039546588577033144
1937-06-09,1937-06-20,1667.4025,0.9553976545022136,1593.032437611127,0.218,1937,6,9,1937.06,1936,9,252,36,0.13763800260960138,75.82418072439782,0.04759738655297059
1937-06-10,1937-06-21,1601.139,0.9499332494642722,1520.9751731139752,0.22699999999999998,1937,6,10,1937.06,1936,9,253,37,0.13141225495704742,72.05726449715189,0.047375700649751655
1937-06-11,1937-06-22,1568.6399,0.9483007366521532,1487.5423727119598,0.23199999999999998,1937,6,11,1937.06,1936,9,254,37,0.12852366100231333,33.432800402015346,0.022475191977935745
1937-06-12,1937-06-23,1547.2067,0.9520157724507315,1472.965181641447,0.235,1937,6,12,1937.06,1936,9,255,37,0.127264191693821,14.577191070512754,0.00989649399198166
1937-06-13,1937-06-24,1568.6399,0.9483007366521532,1487.5423727119598,0.23199999999999998,1937,6,13,1937.06,1936,9,256,37,0.12852366100231333,14.577191070512754,0.009799513168782458
1937-06-14,1937-06-25,1484.0171,0.9434018129487628,1400.0244225869653,0.245,1937,6,14,1937.06,1936,9,257,37,0.12096211011151381,87.51795012499451,0.0625117310191481
1937-06-15,1937-06-26,1463.3217,0.9412299069783922,1377.3221475704627,0.25,1937,6,15,1937.06,1936,9,258,37,0.11900063355008798,22.702275016502654,0.016482908560316478
1937-06-16,1937-06-27,1442.8091,0.9277341552492598,1338.5432815744448,0.253,1937,6,16,1937.06,1936,9,259,37,0.115650139528032,38.778865996017885,0.028970946647615854
1937-06-17,1937-06-28,1412.3815,0.9177369805634916,1296.194733213735,0.259,1937,6,17,1937.06,1936,9,260,38,0.1119912249496667,42.348548360709856,0.03267143992763534
1937-06-18,1937-06-29,1392.3229999999999,0.9189558294159532,1279.4833372799085,0.262,1937,6,18,1937.06,1936,9,261,38,0.11054736034098409,16.711395933826452,0.013061050071471587
1937-06-19,1937-06-30,1352.7466,0.9226721592733904,1248.1416263717376,0.268,1937,6,19,1937.06,1936,9,262,38,0.10783943651851813,31.341710908170853,0.025110700777826844
1937-06-20,1937-07-01,1323.5347,0.9256382196791034,1225.1143033915162,0.27399999999999997,1937,6,20,1937.06,1936,9,263,38,0.10584987581302699,23.02732298022147,0.018796060838139204
1937-06-21,1937-07-02,1304.2828,0.9281309185437232,1210.545193204779,0.276,1937,6,21,1937.06,1936,9,264,38,0.1045911046928929,14.569110186737134,0.012035164212388545
1937-06-22,1937-07-03,1247.589,0.9303667296750668,1160.7152979085868,0.28800000000000003,1937,6,22,1937.06,1936,9,265,38,0.10028580173930189,49.82989529619226,0.04293033389495023
1937-06-23,1937-07-04,1219.8351,0.9362210169774204,1142.0352578667532,0.295,1937,6,23,1937.06,1936,9,266,38,0.09867184627968749,18.680040041833536,0.016356798017538112
1937-06-24,1937-07-05,1174.4491,0.9392146752102754,1103.0598300075003,0.306,1937,6,24,1937.06,1936,9,267,39,0.09530436931264803,38.97542785925293,0.03533392006396237
1937-06-25,1937-07-06,1147.7361,0.9423826326999292,1081.6065675627494,0.312,1937,6,25,1937.06,1936,9,268,39,0.09345080743742155,21.453262444750862,0.019834626645336313
1937-06-26,1937-07-07,1112.7189,0.9260366354678116,1030.4184663774442,0.321,1937,6,26,1937.06,1936,9,269,39,0.08902815549501118,51.188101185305186,0.049677002941594106
1937-06-27,1937-07-08,1086.9032,0.926220516946606,1006.7120437749204,0.32799999999999996,1937,6,27,1937.06,1936,9,270,39,0.08697992058215313,23.706422602523844,0.023548364946177302
1937-06-28,1937-07-09,1061.4682,0.9261528299725074,983.0817773558234,0.336,1937,6,28,1937.06,1936,9,271,39,0.08493826556354314,23.630266419096984,0.024036928527609237
1937-06-29,1937-07-10,1036.4114,0.9276178634536004,961.3937285269548,0.34500000000000003,1937,6,29,1937.06,1936,9,272,39,0.08306441814472888,21.68804882886866,0.022558966410254244
1937-06-30,1937-07-11,1028.1428,0.9290057686160784,955.1505921610872,0.34600000000000003,1937,6,30,1937.06,1936,9,273,39,0.08252501116271793,6.243136365867599,0.006536284871835883
1937-07-01,1937-07-12,1019.9159,0.929403512816202,947.9134202370984,0.34900000000000003,1937,7,1,1937.07,1936,10,274,40,0.0818997195084853,7.23717192398874,0.007634844880852652
1937-07-02,1937-07-13,979.4038,0.935828386886525,916.5538782645327,0.36,1937,7,2,1937.07,1936,10,275,40,0.07919025508205563,31.359541972565694,0.03421461925614678
1937-07-03,1937-07-14,955.5912,0.9401594064210824,898.4080553732097,0.371,1937,7,3,1937.07,1936,10,276,40,0.07762245598424532,18.145822891323064,0.02019775177080872
1937-07-04,1937-07-15,916.7204,0.9323009893305666,854.6593358595128,0.384,1937,7,4,1937.07,1936,10,277,40,0.0738425666182619,43.74871951369687,0.05118848841649838
1937-07-05,1937-07-16,863.9982,0.9265273133905948,800.5179310203098,0.406,1937,7,5,1937.07,1936,10,278,40,0.06916474924015477,54.141404839203005,0.06763296953285784
1937-07-06,1937-07-17,842.0024,0.9223656549968728,776.6340951849388,0.415,1937,7,6,1937.07,1936,10,279,40,0.06710118582397871,23.883835835370974,0.030753009664974275
1937-07-07,1937-07-18,813.2284,0.9237222386349406,751.1971581695108,0.425,1937,7,7,1937.07,1936,10,280,40,0.06490343446584573,25.436937015428043,0.0338618653422649
1937-07-08,1937-07-19,785.0819,0.9254874053024604,726.5834105809257,0.43799999999999994,1937,7,8,1937.07,1936,10,281,41,0.06277680667419198,24.613747588585056,0.03387601097154917
1937-07-09,1937-07-20,764.3804,0.9163502974918014,700.4402069369023,0.449,1937,7,9,1937.07,1936,10,282,41,0.06051803387934836,26.1432036440234,0.03732396196721822
1937-07-10,1937-07-21,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1937,7,10,1937.07,1936,10,283,41,0.05769462532715501,32.6783397244601,0.04893711565303233
1937-07-11,1937-07-22,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1937,7,11,1937.07,1936,10,284,41,0.05769462532715501,0.0,0.0
1937-07-12,1937-07-23,724.0169999999999,0.9086868735793646,657.9047441483109,0.466,1937,7,12,1937.07,1936,10,285,41,0.05684296989441407,9.857123064131315,0.014982599155584189
1937-07-13,1937-07-24,710.868,0.9026403630498202,641.6581496004998,0.471,1937,7,13,1937.07,1936,10,286,41,0.05543926412548317,16.246594547811128,0.025319704203751413
1937-07-14,1937-07-25,704.3503,0.8963170852085345,631.3212078617568,0.475,1937,7,14,1937.07,1936,10,287,41,0.054546152359255785,10.336941738743008,0.016373506243760678
1937-07-15,1937-07-26,691.4282,0.8964100209249534,619.8031672301028,0.479,1937,7,15,1937.07,1936,10,288,42,0.05355099364868088,11.518040631654003,0.01858338459793303
1937-07-16,1937-07-27,678.6565,0.8882731187136154,602.8323257902667,0.48700000000000004,1937,7,16,1937.07,1936,10,289,42,0.05208471294827904,16.970841439836022,0.028151843744591096
1937-07-17,1937-07-28,672.3268,0.8921244228803713,599.7991584370069,0.491,1937,7,17,1937.07,1936,10,290,42,0.0518226472889574,3.0331673532598415,0.005056971672257516
1937-07-18,1937-07-29,666.0345,0.8891922297499871,592.2327021454178,0.493,1937,7,18,1937.07,1936,10,291,42,0.051168905465364095,7.566456291589134,0.01277615414376637
1937-07-19,1937-07-30,653.5614,0.8949481661930344,584.9035764245523,0.499,1937,7,19,1937.07,1936,10,292,42,0.050535669003081304,7.329125720865477,0.012530485393280671
1937-07-20,1937-07-31,653.5614,0.8949481661930344,584.9035764245523,0.499,1937,7,20,1937.07,1936,10,293,42,0.050535669003081304,0.0,0.0
1937-07-21,1937-08-01,623.0255,0.8986760817668571,559.8981151808371,0.516,1937,7,21,1937.07,1936,10,294,42,0.04837519715162432,25.005461243715217,0.044660734811795
1937-07-22,1937-08-02,623.0255,0.8986760817668571,559.8981151808371,0.516,1937,7,22,1937.07,1936,10,295,43,0.04837519715162432,0.0,0.0
1937-07-23,1937-08-03,617.0284,0.9016230362380244,556.3270194530902,0.52,1937,7,23,1937.07,1936,10,296,43,0.04806665448074699,3.571095727746865,0.006419058580432622
1937-07-24,1937-08-04,593.4044,0.906104473759866,537.686381588789,0.5329999999999999,1937,7,24,1937.07,1936,10,297,43,0.04645610336927137,18.640637864301198,0.034668235057805794
1937-07-25,1937-08-05,576.0661,0.9001309523214892,518.5349271931262,0.546,1937,7,25,1937.07,1936,10,298,43,0.04480141770948611,19.151454395662768,0.036933778982509866
1937-07-26,1937-08-06,570.3586,0.8975126930540434,511.90408309253394,0.5479999999999999,1937,7,26,1937.07,1936,10,299,43,0.04422851277919493,6.630844100592299,0.012953294024407458
1937-07-27,1937-08-07,570.3586,0.8975126930540434,511.90408309253394,0.5479999999999999,1937,7,27,1937.07,1936,10,300,43,0.04422851277919493,0.0,0.0
1937-07-28,1937-08-08,564.6867,0.8934466484158049,504.51743951998105,0.551,1937,7,28,1937.07,1936,10,301,43,0.04359030677452636,7.3866435725528845,0.014641007414096222
1937-07-29,1937-08-09,553.45,0.8984344302682946,497.2385354319877,0.561,1937,7,29,1937.07,1936,10,302,44,0.042961409461323735,7.2789040879933395,0.014638656438141143
1937-07-30,1937-08-10,547.8849,0.8938548253235243,489.7295615868966,0.5630000000000001,1937,7,30,1937.07,1936,10,303,44,0.04231263412110786,7.508973845091134,0.01533289887741187
1937-07-31,1937-08-11,547.8849,0.8938548253235243,489.7295615868966,0.5630000000000001,1937,7,31,1937.07,1936,10,304,44,0.04231263412110786,0.0,0.0
1937-08-01,1937-08-12,536.8608,0.8983826513456432,482.3064289075432,0.5690000000000001,1937,8,1,1937.08,1936,11,305,44,0.04167127545761174,7.423132679353387,0.015390905520723176
1937-08-02,1937-08-13,525.9775,0.9023869849316134,474.6352503668677,0.579,1937,8,2,1937.08,1936,11,306,44,0.04100848563169737,7.671178540675498,0.016162260461577784
1937-08-03,1937-08-14,520.5884,0.9034273086069764,470.313777104012,0.5820000000000001,1937,8,3,1937.08,1936,11,307,44,0.040635110341786636,4.321473262855704,0.009188489628063758
1937-08-04,1937-08-15,520.5884,0.9034273086069764,470.313777104012,0.5820000000000001,1937,8,4,1937.08,1936,11,308,44,0.040635110341786636,0.0,0.0
1937-08-05,1937-08-16,515.2343,0.9068984701816188,467.2651984550972,0.585,1937,8,5,1937.08,1936,11,309,45,0.0403717131465204,3.04857864891477,0.006524300673352477
1937-08-06,1937-08-17,499.3804,0.9040455652308328,451.46263598319945,0.599,1937,8,6,1937.08,1936,11,310,45,0.03900637174894843,15.802562471897772,0.035003035051799594
1937-08-07,1937-08-18,499.3804,0.9040455652308328,451.46263598319945,0.599,1937,8,7,1937.08,1936,11,311,45,0.03900637174894843,0.0,0.0
1937-08-08,1937-08-19,494.165,0.9062692011554077,447.84651978896204,0.602,1937,8,8,1937.08,1936,11,312,45,0.03869393930976632,3.6161161942374065,0.008074454158852062
1937-08-09,1937-08-20,488.9841,0.9038463292297196,441.96648383669816,0.607,1937,8,9,1937.08,1936,11,313,45,0.03818590420349072,5.880035952263881,0.013304257601661242
1937-08-10,1937-08-21,473.647,0.9057707356087517,429.0155916088784,0.62,1937,8,10,1937.08,1936,11,314,45,0.0370669471150071,12.950892227819736,0.0301874628361449
1937-08-11,1937-08-22,473.647,0.9057707356087517,429.0155916088784,0.62,1937,8,11,1937.08,1936,11,315,45,0.0370669471150071,0.0,0.0
1937-08-12,1937-08-23,468.6029,0.904717857023808,423.9534114831418,0.627,1937,8,12,1937.08,1936,11,316,46,0.03662957475214345,5.0621801257366315,0.011940416066065612
1937-08-13,1937-08-24,468.6029,0.904717857023808,423.9534114831418,0.627,1937,8,13,1937.08,1936,11,317,46,0.03662957475214345,0.0,0.0
1937-08-14,1937-08-25,463.5928,0.9085437496786668,421.1943408360323,0.629,1937,8,14,1937.08,1936,11,318,46,0.0363911910482332,2.7590706471094677,0.006550588124315641
1937-08-15,1937-08-26,453.6742,0.9106705857913736,413.1477494724328,0.639,1937,8,15,1937.08,1936,11,319,46,0.03569596555441819,8.046591363599532,0.01947630447914721
1937-08-16,1937-08-27,448.7655,0.9074387897559516,407.2272222042244,0.643,1937,8,16,1937.08,1936,11,320,46,0.03518443199844499,5.920527268208389,0.01453863333635207
1937-08-17,1937-08-28,448.7655,0.9074387897559516,407.2272222042244,0.643,1937,8,17,1937.08,1936,11,321,46,0.03518443199844499,0.0,0.0
