Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1957-10-22,1957-11-02,332.6514,0.9282369754494136,308.7793294150132,0.77,1957,10,22,1957.1,1957,1,22,4,0.026678534061457142,15.136366674215765,0.04902001278029791
1957-10-23,1957-11-03,332.6514,0.9282369754494136,308.7793294150132,0.77,1957,10,23,1957.1,1957,1,23,4,0.026678534061457142,0.0,0.0
1957-10-24,1957-11-04,328.6161,0.9297054095741066,305.51616584314564,0.779,1957,10,24,1957.1,1957,1,24,4,0.026396596728847782,3.263163571867551,0.01068082130077164
1957-10-25,1957-11-05,328.6161,0.9297054095741066,305.51616584314564,0.779,1957,10,25,1957.1,1957,1,25,4,0.026396596728847782,0.0,0.0
1957-10-26,1957-11-06,328.6161,0.9297054095741066,305.51616584314564,0.779,1957,10,26,1957.1,1957,1,26,4,0.026396596728847782,0.0,0.0
1957-10-27,1957-11-07,332.6514,0.9282369754494136,308.7793294150132,0.77,1957,10,27,1957.1,1957,1,27,4,0.026678534061457142,3.263163571867551,0.010567946947905032
1957-10-28,1957-11-08,332.6514,0.9282369754494136,308.7793294150132,0.77,1957,10,28,1957.1,1957,1,28,4,0.026678534061457142,0.0,0.0
1957-10-29,1957-11-09,332.6514,0.9282369754494136,308.7793294150132,0.77,1957,10,29,1957.1,1957,1,29,5,0.026678534061457142,0.0,0.0
1957-10-30,1957-11-10,336.7179,0.9245078046376533,311.29832651120086,0.765,1957,10,30,1957.1,1957,1,30,5,0.026896175410567755,2.518997096187661,0.008091906964032539
1957-10-31,1957-11-11,336.7179,0.9245078046376533,311.29832651120086,0.765,1957,10,31,1957.1,1957,1,31,5,0.026896175410567755,0.0,0.0
1957-11-01,1957-11-12,324.6118,0.9299580707694888,301.8753632770111,0.7809999999999999,1957,11,1,1957.11,1957,2,32,5,0.026082031387133754,9.422963234189751,0.031214747476901318
1957-11-02,1957-11-13,320.6383,0.9296005790427412,298.06554934328017,0.787,1957,11,2,1957.11,1957,2,33,5,0.025752863463259407,3.8098139337309362,0.012781798977188062
1957-11-03,1957-11-14,336.7179,0.9245078046376533,311.29832651120086,0.765,1957,11,3,1957.11,1957,2,34,5,0.026896175410567755,13.232777167920688,0.04250834662757032
1957-11-04,1957-11-15,336.7179,0.9245078046376533,311.29832651120086,0.765,1957,11,4,1957.11,1957,2,35,5,0.026896175410567755,0.0,0.0
1957-11-05,1957-11-16,340.8154,0.9279951361812118,316.2750335356542,0.76,1957,11,5,1957.11,1957,2,36,6,0.027326162897480525,4.976707024453333,0.015735377430265297
1957-11-06,1957-11-17,340.8154,0.9279951361812118,316.2750335356542,0.76,1957,11,6,1957.11,1957,2,37,6,0.027326162897480525,0.0,0.0
1957-11-07,1957-11-18,344.9443,0.9291696764623468,320.5117836285307,0.757,1957,11,7,1957.11,1957,2,38,6,0.02769221810550505,4.236750092876491,0.0132187030533231
1957-11-08,1957-11-19,344.9443,0.9291696764623468,320.5117836285307,0.757,1957,11,8,1957.11,1957,2,39,6,0.02769221810550505,0.0,0.0
1957-11-09,1957-11-20,349.1046,0.9241469956849012,322.6239672697792,0.7509999999999999,1957,11,9,1957.11,1957,2,40,6,0.027874710772108922,2.112183641248521,0.006546890050119265
1957-11-10,1957-11-21,349.1046,0.9241469956849012,322.6239672697792,0.7509999999999999,1957,11,10,1957.11,1957,2,41,6,0.027874710772108922,0.0,0.0
1957-11-11,1957-11-22,349.1046,0.9241469956849012,322.6239672697792,0.7509999999999999,1957,11,11,1957.11,1957,2,42,6,0.027874710772108922,0.0,0.0
1957-11-12,1957-11-23,353.2963,0.9223127992632244,325.8496994223399,0.746,1957,11,12,1957.11,1957,2,43,7,0.028153414030090168,3.2257321525606812,0.0098994479917557
1957-11-13,1957-11-24,353.2963,0.9223127992632244,325.8496994223399,0.746,1957,11,13,1957.11,1957,2,44,7,0.028153414030090168,0.0,0.0
1957-11-14,1957-11-25,357.5196,0.9238786600946968,330.304729005592,0.742,1957,11,14,1957.11,1957,2,45,7,0.028538328586083152,4.455029583252099,0.013487634877842382
1957-11-15,1957-11-26,357.5196,0.9238786600946968,330.304729005592,0.742,1957,11,15,1957.11,1957,2,46,7,0.028538328586083152,0.0,0.0
1957-11-16,1957-11-27,361.7746,0.9216841006983304,333.4418968564982,0.736,1957,11,16,1957.11,1957,2,47,7,0.028809379888401446,3.1371678509062235,0.009408439312760843
1957-11-17,1957-11-28,361.7746,0.9216841006983304,333.4418968564982,0.736,1957,11,17,1957.11,1957,2,48,7,0.028809379888401446,0.0,0.0
1957-11-18,1957-11-29,361.7746,0.9216841006983304,333.4418968564982,0.736,1957,11,18,1957.11,1957,2,49,7,0.028809379888401446,0.0,0.0
1957-11-19,1957-11-30,366.0613,0.9174101485615008,335.8283516156162,0.732,1957,11,19,1957.11,1957,2,50,8,0.029015569579589243,2.38645475911801,0.007106174173911046
1957-11-20,1957-12-01,366.0613,0.9174101485615008,335.8283516156162,0.732,1957,11,20,1957.11,1957,2,51,8,0.029015569579589243,0.0,0.0
1957-11-21,1957-12-02,366.0613,0.9174101485615008,335.8283516156162,0.732,1957,11,21,1957.11,1957,2,52,8,0.029015569579589243,0.0,0.0
1957-11-22,1957-12-03,370.3799,0.9172585939315616,339.73414629451247,0.7290000000000001,1957,11,22,1957.11,1957,2,53,8,0.029353030239845875,3.9057946788962568,0.011496620876932278
1957-11-23,1957-12-04,370.3799,0.9172585939315616,339.73414629451247,0.7290000000000001,1957,11,23,1957.11,1957,2,54,8,0.029353030239845875,0.0,0.0
1957-11-24,1957-12-05,379.1131,0.9123031973828376,345.86609329971947,0.7170000000000001,1957,11,24,1957.11,1957,2,55,8,0.029882830461095765,6.131947005206996,0.017729251649693207
1957-11-25,1957-12-06,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1957,11,25,1957.11,1957,2,56,8,0.03137550007297421,17.276268656000582,0.04757436880389948
1957-11-26,1957-12-07,415.3399,0.9146103777828098,379.8741828472745,0.68,1957,11,26,1957.11,1957,2,57,9,0.032821129398004516,16.731820891554435,0.044045691039449594
1957-11-27,1957-12-08,424.724,0.9094702475352626,386.2738414141669,0.6709999999999999,1957,11,27,1957.11,1957,2,58,9,0.03337405989818402,6.399658566892413,0.016567672673518243
1957-11-28,1957-12-09,439.0488,0.9057878471478416,397.6850673448432,0.657,1957,11,28,1957.11,1957,2,59,9,0.03435998981859446,11.411225930676324,0.02869412725718803
1957-11-29,1957-12-10,439.0488,0.9057878471478416,397.6850673448432,0.657,1957,11,29,1957.11,1957,2,60,9,0.03435998981859446,0.0,0.0
1957-11-30,1957-12-11,387.9749,0.9091157456001112,352.7140904876285,0.7090000000000001,1957,11,30,1957.11,1957,2,61,9,0.0304744974181311,44.97097685721474,0.12749980244634457
1957-12-01,1957-12-12,387.9749,0.9091157456001112,352.7140904876285,0.7090000000000001,1957,12,1,1957.12,1957,3,62,9,0.0304744974181311,0.0,0.0
1957-12-02,1957-12-13,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1957,12,2,1957.12,1957,3,63,9,0.03137550007297421,10.428271468091566,0.028716758386241766
1957-12-03,1957-12-14,406.0875,0.9184031457990032,372.9520374696528,0.6890000000000001,1957,12,3,1957.12,1957,3,64,10,0.032223056037377996,9.809675513932746,0.026302780326628358
1957-12-04,1957-12-15,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1957,12,4,1957.12,1957,3,65,10,0.03137550007297421,9.809675513932746,0.027013305363500648
1957-12-05,1957-12-16,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1957,12,5,1957.12,1957,3,66,10,0.03137550007297421,0.0,0.0
1957-12-06,1957-12-17,387.9749,0.9091157456001112,352.7140904876285,0.7090000000000001,1957,12,6,1957.12,1957,3,67,10,0.0304744974181311,10.428271468091566,0.02956579209431198
1957-12-07,1957-12-18,415.3399,0.9146103777828098,379.8741828472745,0.68,1957,12,7,1957.12,1957,3,68,10,0.032821129398004516,27.160092359646,0.07149759995815644
1957-12-08,1957-12-19,439.0488,0.9057878471478416,397.6850673448432,0.657,1957,12,8,1957.12,1957,3,69,10,0.03435998981859446,17.810884497568736,0.044786405022656905
1957-12-09,1957-12-20,434.2405,0.9034714870538498,392.32391027400735,0.66,1957,12,9,1957.12,1957,3,70,10,0.033896785847674235,5.361157070835873,0.01366512957900406
1957-12-10,1957-12-21,448.7655,0.9074387897559516,407.2272222042244,0.643,1957,12,10,1957.12,1957,3,71,11,0.03518443199844499,14.903311930217058,0.03659704243137029
1957-12-11,1957-12-22,488.9841,0.9038463292297196,441.96648383669816,0.607,1957,12,11,1957.12,1957,3,72,11,0.03818590420349072,34.739261632473756,0.07860157478662916
1957-12-12,1957-12-23,525.9775,0.9023869849316134,474.6352503668677,0.579,1957,12,12,1957.12,1957,3,73,11,0.04100848563169737,32.668766530169535,0.06882920412025513
1957-12-13,1957-12-24,547.8849,0.8938548253235243,489.7295615868966,0.5630000000000001,1957,12,13,1957.12,1957,3,74,11,0.04231263412110786,15.094311220028885,0.030821727753411476
1957-12-14,1957-12-25,553.45,0.8984344302682946,497.2385354319877,0.561,1957,12,14,1957.12,1957,3,75,11,0.042961409461323735,7.508973845091134,0.015101351383732831
1957-12-15,1957-12-26,570.3586,0.8975126930540434,511.90408309253394,0.5479999999999999,1957,12,15,1957.12,1957,3,76,11,0.04422851277919493,14.665547660546224,0.028649014815330585
1957-12-16,1957-12-27,605.1438,0.9013534933783008,545.4484781262198,0.527,1957,12,16,1957.12,1957,3,77,11,0.04712674851010539,33.54439503368587,0.06149874163902885
1957-12-17,1957-12-28,653.5614,0.8949481661930344,584.9035764245523,0.499,1957,12,17,1957.12,1957,3,78,12,0.050535669003081304,39.45509829833247,0.06745573097623528
1957-12-18,1957-12-29,697.8704,0.8972206234519723,626.1437153766773,0.478,1957,12,18,1957.12,1957,3,79,12,0.05409881700854492,41.240138952124994,0.06586369540947262
1957-12-19,1957-12-30,737.3183,0.911113867908918,671.7809281930281,0.46,1957,12,19,1957.12,1957,3,80,12,0.05804187219587763,45.637212816350825,0.06793466575347243
1957-12-20,1957-12-31,717.4235,0.9036594665981744,648.3065373349955,0.469,1957,12,20,1957.12,1957,3,81,12,0.0560136848257436,23.47439085803262,0.036208783200812986
1957-12-21,1958-01-01,717.4235,0.9036594665981744,648.3065373349955,0.469,1957,12,21,1957.12,1957,3,82,12,0.0560136848257436,0.0,0.0
1957-12-22,1958-01-02,737.3183,0.911113867908918,671.7809281930281,0.46,1957,12,22,1957.12,1957,3,83,12,0.05804187219587763,23.47439085803262,0.034943520830778244
1957-12-23,1958-01-03,757.5572,0.9152736175579964,693.3721189511066,0.451,1957,12,23,1957.12,1957,3,84,12,0.059907351077375603,21.591190758078483,0.031139398553752626
1957-12-24,1958-01-04,764.3804,0.9163502974918014,700.4402069369023,0.449,1957,12,24,1957.12,1957,3,85,13,0.06051803387934836,7.068087985795728,0.010090922702317746
1957-12-25,1958-01-05,771.2422,0.9142839012824002,705.1343274496213,0.445,1957,12,25,1957.12,1957,3,86,13,0.06092360589164729,4.694120512718996,0.00665705856314926
1957-12-26,1958-01-06,799.0771,0.9168437076495664,732.6288110618633,0.434,1957,12,26,1957.12,1957,3,87,13,0.06329912927574499,27.494483612241993,0.03752853177094117
1957-12-27,1958-01-07,820.3628,0.9212730355954852,755.778127045612,0.423,1957,12,27,1957.12,1957,3,88,13,0.06529923017674087,23.149315983748693,0.03062977764948152
1957-12-28,1958-01-08,834.7498,0.926667139384557,773.5352092678313,0.416,1957,12,28,1957.12,1957,3,89,13,0.06683344208074063,17.75708222221931,0.022955751734981517
1957-12-29,1958-01-09,863.9982,0.9265273133905948,800.5179310203098,0.406,1957,12,29,1957.12,1957,3,90,13,0.06916474924015477,26.982721752478483,0.03370658008632902
1957-12-30,1958-01-10,916.7204,0.9323009893305666,854.6593358595128,0.384,1957,12,30,1957.12,1957,3,91,13,0.0738425666182619,54.141404839203005,0.06334852094578028
1957-12-31,1958-01-11,955.5912,0.9401594064210824,898.4080553732097,0.371,1957,12,31,1957.12,1957,3,92,14,0.07762245598424532,43.74871951369687,0.04869582285248224
1958-01-01,1958-01-12,971.4252,0.9340679631850352,907.3771579506157,0.364,1958,1,1,1958.01,1957,4,93,14,0.07839738644693321,8.969102577406034,0.009884646642046262
1958-01-02,1958-01-13,979.4038,0.935828386886525,916.5538782645327,0.36,1958,1,2,1958.01,1957,4,94,14,0.07919025508205563,9.17672031391703,0.010012199535168489
1958-01-03,1958-01-14,1019.9159,0.929403512816202,947.9134202370984,0.34900000000000003,1958,1,3,1958.01,1957,4,95,14,0.0818997195084853,31.359541972565694,0.033082707031114544
1958-01-04,1958-01-15,1112.7189,0.9260366354678116,1030.4184663774442,0.321,1958,1,4,1958.01,1957,4,96,14,0.08902815549501118,82.50504614034583,0.08006945608263592
1958-01-05,1958-01-16,1201.5505,0.937440416791232,1126.3820015157135,0.299,1958,1,5,1958.01,1957,4,97,14,0.09731940493095764,95.96353513826921,0.08519626113444292
1958-01-06,1958-01-17,1422.4786,0.924380423536565,1314.9113707397,0.256,1958,1,6,1958.01,1957,4,98,14,0.11360834243191006,188.52936922398658,0.14337800510305868
1958-01-07,1958-01-18,1294.7235,0.9266607633708196,1199.7694668641395,0.281,1958,1,7,1958.01,1957,4,99,15,0.10366008193706167,115.1419038755605,0.09597002345501349
1958-01-08,1958-01-19,1402.3296,0.9154254558881862,1283.7282133854978,0.261,1958,1,8,1958.01,1957,4,100,15,0.11091411763650703,83.95874652135831,0.06540227568882283
1958-01-09,1958-01-20,1442.8091,0.9277341552492598,1338.5432815744448,0.253,1958,1,9,1958.01,1957,4,101,15,0.115650139528032,54.81506818894695,0.04095128558298945
1958-01-10,1958-01-21,1473.6465,0.9395918192588356,1384.6261958794155,0.247,1958,1,10,1958.01,1957,4,102,15,0.1196317033239815,46.0829143049707,0.033281844906669654
1958-01-11,1958-01-22,1473.6465,0.9395918192588356,1384.6261958794155,0.247,1958,1,11,1958.01,1957,4,103,15,0.1196317033239815,0.0,0.0
1958-01-12,1958-01-23,1568.6399,0.9483007366521532,1487.5423727119598,0.23199999999999998,1958,1,12,1958.01,1957,4,104,15,0.12852366100231333,102.91617683254435,0.0691853749650952
1958-01-13,1958-01-24,1568.6399,0.9483007366521532,1487.5423727119598,0.23199999999999998,1958,1,13,1958.01,1957,4,105,15,0.12852366100231333,0.0,0.0
1958-01-14,1958-01-25,1547.2067,0.9520157724507315,1472.965181641447,0.235,1958,1,14,1958.01,1957,4,106,16,0.127264191693821,14.577191070512754,0.00989649399198166
1958-01-15,1958-01-26,1536.5597,0.9454747988820572,1452.778473327774,0.237,1958,1,15,1958.01,1957,4,107,16,0.12552006009551966,20.18670831367308,0.013895241899773512
1958-01-16,1958-01-27,1515.4044,0.9463426663005952,1434.0918404196536,0.24,1958,1,16,1958.01,1957,4,108,16,0.12390553501225808,18.686632908120373,0.013030290237654629
1958-01-17,1958-01-28,1504.8959,0.9410097767025384,1416.1217548195655,0.242,1958,1,17,1958.01,1957,4,109,16,0.12235291961641047,17.97008560008817,0.012689647298284616
1958-01-18,1958-01-29,1484.0171,0.9434018129487628,1400.0244225869653,0.245,1958,1,18,1958.01,1957,4,110,16,0.12096211011151381,16.097332232600138,0.011497893874490765
1958-01-19,1958-01-30,1504.8959,0.9410097767025384,1416.1217548195655,0.242,1958,1,19,1958.01,1957,4,111,16,0.12235291961641047,16.097332232600138,0.011367195071903384
1958-01-20,1958-01-31,1515.4044,0.9463426663005952,1434.0918404196536,0.24,1958,1,20,1958.01,1957,4,112,16,0.12390553501225808,17.97008560008817,0.012530637922624007
1958-01-21,1958-02-01,1579.4263,0.9499688669217452,1500.4058125974045,0.231,1958,1,21,1958.01,1957,4,113,17,0.12963506220841575,66.31397217775088,0.044197357555521906
1958-01-22,1958-02-02,1656.2409,0.957558724961048,1585.9479244323388,0.21899999999999997,1958,1,22,1958.01,1957,4,114,17,0.1370259006709541,85.5421118349343,0.05393752879089807
1958-01-23,1958-02-03,1634.0591,0.9499386396027998,1552.2558784845753,0.223,1958,1,23,1958.01,1957,4,115,17,0.1341149079010673,33.69204594776352,0.021705213950071255
1958-01-24,1958-02-04,1712.5226,0.9694711773297172,1660.2413012257487,0.21100000000000002,1958,1,24,1958.01,1957,4,116,17,0.1434448484259047,107.98542274117335,0.06504200483474794
1958-01-25,1958-02-05,1805.0532,0.9801984059924236,1769.3102693715232,0.2,1958,1,25,1958.01,1957,4,117,17,0.15286840727369957,109.06896814577453,0.0616449076421836
1958-01-26,1958-02-06,1937.3349,1.0005308252325822,1938.363286248882,0.184,1958,1,26,1958.01,1957,4,118,17,0.16747458793190342,169.0530168773589,0.08721431017428631
1958-01-27,1958-02-07,2075.5648,1.0121431912625691,2100.768780344257,0.168,1958,1,27,1958.01,1957,4,119,17,0.1815064226217438,162.4054940953747,0.0773076483308939
1958-01-28,1958-02-08,2412.4143,1.0062714092362155,2427.5435373225987,0.133,1958,1,28,1958.01,1957,4,120,18,0.2097397616246725,326.7747569783419,0.13461128583454793
1958-01-29,1958-02-09,2843.9928,1.0247897933236183,2914.494793725859,0.096,1958,1,29,1958.01,1957,4,121,18,0.2518123501779142,486.95125640326023,0.16707913064437044
1958-01-30,1958-02-10,3623.0245,1.0349822327516656,3749.765986323987,0.048,1958,1,30,1958.01,1957,4,122,18,0.3239797812183925,835.271192598128,0.22275288528524162
1958-01-31,1958-02-11,3789.5302,1.0313915167404921,3908.4893007119,0.042,1958,1,31,1958.01,1957,4,123,18,0.3376934755815081,158.72331438791298,0.04060988841878185
1958-02-01,1958-02-12,4216.6162,1.020004533633321,4300.967640591706,0.032,1958,2,1,1958.02,1957,5,124,18,0.3716036041471234,392.4783398798063,0.0912534975096467
1958-02-02,1958-02-13,4796.6695,1.0404491690647353,4990.690795553161,0.018000000000000002,1958,2,2,1958.02,1957,5,125,18,0.431195684735793,689.7231549614544,0.13820194101706645
1958-02-03,1958-02-14,5383.7291,1.0398842160519528,5598.454914589585,0.01,1958,2,3,1958.02,1957,5,126,18,0.48370650462054016,607.7641190364247,0.10855925935075232
1958-02-04,1958-02-15,6229.5602,1.0286845498794506,6408.252330283941,0.004,1958,2,4,1958.02,1957,5,127,19,0.5536730013365325,809.7974156943555,0.12636790406448845
1958-02-05,1958-02-16,7044.7776,1.0342120390438296,7285.7938063062975,0.003,1958,2,5,1958.02,1957,5,128,19,0.6294925848648641,877.5414760223566,0.12044555464399653
1958-02-06,1958-02-17,7688.845,1.0448616277307177,8033.77910206919,0.002,1958,2,6,1958.02,1957,5,129,19,0.694118514418778,747.9852957628927,0.0931050364043792
1958-02-07,1958-02-18,8203.6113,1.0448616277307177,8571.63865618811,0.002,1958,2,7,1958.02,1957,5,130,19,0.7405895798946527,537.8595541189197,0.06274874334916389
1958-02-08,1958-02-19,8466.223,1.0396569835370055,8801.967866131617,0.001,1958,2,8,1958.02,1957,5,131,19,0.7604900236337716,230.32920994350752,0.026167922156336506
1958-02-09,1958-02-20,8643.2219,1.0396569835370055,8985.986008594986,0.001,1958,2,9,1958.02,1957,5,132,19,0.7763891911426067,184.01814246336835,0.0204783473162942
1958-02-10,1958-02-21,8621.0131,1.0396569835370055,8962.896474579009,0.001,1958,2,10,1958.02,1957,5,133,19,0.7743942554036265,23.089534015976824,0.0025761241448525544
1958-02-11,1958-02-22,8466.223,1.0396569835370055,8801.967866131617,0.001,1958,2,11,1958.02,1957,5,134,20,0.7604900236337716,160.92860844739153,0.01828325334685846
1958-02-12,1958-02-23,8312.6109,1.0448616277307177,8685.528155666105,0.002,1958,2,12,1958.02,1957,5,135,20,0.7504296326495514,116.43971046551269,0.013406175004976744
1958-02-13,1958-02-24,8203.6113,1.0448616277307177,8571.63865618811,0.002,1958,2,13,1958.02,1957,5,136,20,0.7405895798946527,113.88949947799483,0.013286782614870816
1958-02-14,1958-02-25,8225.3629,1.0448616277307177,8594.366068369856,0.002,1958,2,14,1958.02,1957,5,137,20,0.7425532283071556,22.72741218174633,0.0026444547510479934
1958-02-15,1958-02-26,8378.3002,1.0448616277307177,8754.164384588597,0.002,1958,2,15,1958.02,1957,5,138,20,0.7563598028284547,159.7983162187411,0.018253977101465046
1958-02-16,1958-02-27,8687.7115,1.0396569835370055,9032.239931929753,0.001,1958,2,16,1958.02,1957,5,139,20,0.7803855301187308,278.07554734115547,0.03078699740450143
1958-02-17,1958-02-28,8911.5942,1.0396569835370055,9265.001144477874,0.001,1958,2,17,1958.02,1957,5,140,20,0.8004960988828883,232.76121254812097,0.02512263181822177
1958-02-18,1958-03-01,9297.6619,1.0396569835370055,9666.379124900943,0.001,1958,2,18,1958.02,1957,5,141,21,0.8351751563914415,401.37798042306895,0.04152309517729392
1958-02-19,1958-03-02,9412.5159,1.0396569835370055,9785.787888088104,0.001,1958,2,19,1958.02,1957,5,142,21,0.8454920735308122,119.40876318716073,0.012202263583958614
1958-02-20,1958-03-03,9366.5033,1.0396569835370055,9737.950567167409,0.001,1958,2,20,1958.02,1957,5,143,21,0.8413589290032641,47.837320920694765,0.004912462903845872
1958-02-21,1958-03-04,9412.5159,1.0396569835370055,9785.787888088104,0.001,1958,2,21,1958.02,1957,5,144,21,0.8454920735308122,47.837320920694765,0.0048884485815317395
1958-02-22,1958-03-05,9435.5576,1.0505050676661891,9912.101075056224,0.0,1958,2,22,1958.02,1957,5,145,21,0.8564055328848578,126.31318696812014,0.012743331208151916
1958-02-23,1958-03-06,9435.5576,1.0505050676661891,9912.101075056224,0.0,1958,2,23,1958.02,1957,5,146,21,0.8564055328848578,0.0,0.0
1958-02-24,1958-03-07,9435.5576,1.0505050676661891,9912.101075056224,0.0,1958,2,24,1958.02,1957,5,147,21,0.8564055328848578,0.0,0.0
1958-02-25,1958-03-08,9435.5576,1.0505050676661891,9912.101075056224,0.0,1958,2,25,1958.02,1957,5,148,22,0.8564055328848578,0.0,0.0
1958-02-26,1958-03-09,9435.5576,1.0505050676661891,9912.101075056224,0.0,1958,2,26,1958.02,1957,5,149,22,0.8564055328848578,0.0,0.0
1958-02-27,1958-03-10,9412.5159,1.0396569835370055,9785.787888088104,0.001,1958,2,27,1958.02,1957,5,150,22,0.8454920735308122,126.31318696812014,0.012907819831439096
1958-02-28,1958-03-11,9297.6619,1.0396569835370055,9666.379124900943,0.001,1958,2,28,1958.02,1957,5,151,22,0.8351751563914415,119.40876318716073,0.012352998123108935
1958-03-01,1958-03-12,9137.8613,1.0396569835370055,9500.24131513754,0.001,1958,3,1,1958.03,1957,6,152,22,0.8208208496278836,166.1378097634024,0.01748774628478973
1958-03-02,1958-03-13,8956.6572,1.0396569835370055,9311.851207127002,0.001,1958,3,2,1958.03,1957,6,153,22,0.8045439442957729,188.39010801053882,0.020231219745688256
1958-03-03,1958-03-14,8889.0984,1.0396569835370055,9241.613228907625,0.001,1958,3,3,1958.03,1957,6,154,22,0.7984753829776187,70.2379782193766,0.007600185863618841
1958-03-04,1958-03-15,8889.0984,1.0396569835370055,9241.613228907625,0.001,1958,3,4,1958.03,1957,6,155,23,0.7984753829776187,0.0,0.0
1958-03-05,1958-03-16,8889.0984,1.0396569835370055,9241.613228907625,0.001,1958,3,5,1958.03,1957,6,156,23,0.7984753829776187,0.0,0.0
1958-03-06,1958-03-17,8889.0984,1.0396569835370055,9241.613228907625,0.001,1958,3,6,1958.03,1957,6,157,23,0.7984753829776187,0.0,0.0
1958-03-07,1958-03-18,8844.1786,1.0396569835370055,9194.912045138537,0.001,1958,3,7,1958.03,1957,6,158,23,0.7944404006999697,46.70118376908795,0.005079024523543914
1958-03-08,1958-03-19,8799.3542,1.0396569835370055,9148.31004464568,0.001,1958,3,8,1958.03,1957,6,159,23,0.7904139878573867,46.60200049285777,0.005094055652402487
1958-03-09,1958-03-20,8776.9778,1.0396569835370055,9125.046264119264,0.001,1958,3,9,1958.03,1957,6,160,23,0.7884039972199044,23.26378052641485,0.0025494424743785376
1958-03-10,1958-03-21,8665.4547,1.0396569835370055,9009.100494378568,0.001,1958,3,10,1958.03,1957,6,161,23,0.7783862827143082,115.94576974069605,0.012869849749488646
