Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1998-10-27,194.6831,1.0277580504307695,0.964,1998,10,27,1998
1998-10-28,191.6121,1.0327321698843832,0.967,1998,10,28,1998
1998-10-29,191.6121,1.0327321698843832,0.967,1998,10,29,1998
1998-10-30,191.6121,1.0327321698843832,0.967,1998,10,30,1998
1998-10-31,191.6121,1.0327321698843832,0.967,1998,10,31,1998
1998-11-01,191.6121,1.0327321698843832,0.967,1998,11,1,1998
1998-11-02,191.6121,1.0327321698843832,0.967,1998,11,2,1998
1998-11-03,191.6121,1.0327321698843832,0.967,1998,11,3,1998
1998-11-04,185.5639,1.0281849761445674,0.973,1998,11,4,1998
1998-11-05,182.5865,1.0274089471187595,0.975,1998,11,5,1998
1998-11-06,182.5865,1.0274089471187595,0.975,1998,11,6,1998
1998-11-07,176.724,1.0331782958597162,0.979,1998,11,7,1998
1998-11-08,170.984,1.0374447354574345,0.982,1998,11,8,1998
1998-11-09,182.5865,1.0274089471187595,0.975,1998,11,9,1998
1998-11-10,162.601,1.0528104818509236,0.985,1998,11,10,1998
1998-11-11,162.601,1.0528104818509236,0.985,1998,11,11,1998
1998-11-12,162.601,1.0528104818509236,0.985,1998,11,12,1998
1998-11-13,162.601,1.0528104818509236,0.985,1998,11,13,1998
1998-11-14,162.601,1.0528104818509236,0.985,1998,11,14,1998
1998-11-15,162.601,1.0528104818509236,0.985,1998,11,15,1998
1998-11-16,162.601,1.0528104818509236,0.985,1998,11,16,1998
1998-11-17,162.601,1.0528104818509236,0.985,1998,11,17,1998
1998-11-18,162.601,1.0528104818509236,0.985,1998,11,18,1998
1998-11-19,173.8388,1.0370061945130802,0.981,1998,11,19,1998
1998-11-20,173.8388,1.0370061945130802,0.981,1998,11,20,1998
1998-11-21,181.4041,1.0349262771007546,0.976,1998,11,21,1998
1998-11-22,181.4041,1.0349262771007546,0.976,1998,11,22,1998
1998-11-23,197.7856,1.016721524795317,0.96,1998,11,23,1998
1998-11-24,197.7856,1.016721524795317,0.96,1998,11,24,1998
1998-11-25,197.7856,1.016721524795317,0.96,1998,11,25,1998
1998-11-26,197.7856,1.016721524795317,0.96,1998,11,26,1998
1998-11-27,204.0855,1.0053603719869635,0.9530000000000001,1998,11,27,1998
1998-11-28,204.0855,1.0053603719869635,0.9530000000000001,1998,11,28,1998
1998-11-29,204.0855,1.0053603719869635,0.9530000000000001,1998,11,29,1998
1998-11-30,204.0855,1.0053603719869635,0.9530000000000001,1998,11,30,1998
1998-12-01,204.0855,1.0053603719869635,0.9530000000000001,1998,12,1,1998
1998-12-02,204.0855,1.0053603719869635,0.9530000000000001,1998,12,2,1998
1998-12-03,204.0855,1.0053603719869635,0.9530000000000001,1998,12,3,1998
1998-12-04,207.2832,1.0021299099397147,0.9470000000000001,1998,12,4,1998
1998-12-05,212.4662,0.986832697225934,0.9400000000000001,1998,12,5,1998
1998-12-06,217.7318,0.975940996914469,0.936,1998,12,6,1998
1998-12-07,223.755,0.9693998050107203,0.93,1998,12,7,1998
1998-12-08,223.755,0.9693998050107203,0.93,1998,12,8,1998
1998-12-09,223.755,0.9693998050107203,0.93,1998,12,9,1998
1998-12-10,227.147,0.9666445606244115,0.924,1998,12,10,1998
1998-12-11,234.0298,0.9819587710360974,0.915,1998,12,11,1998
1998-12-12,250.3654,0.9615869713112375,0.897,1998,12,12,1998
1998-12-13,268.9333,0.9570044142512926,0.866,1998,12,13,1998
1998-12-14,289.956,0.9321255793839328,0.8310000000000001,1998,12,14,1998
1998-12-15,318.7409,0.9253003541660669,0.79,1998,12,15,1998
1998-12-16,318.7409,0.9253003541660669,0.79,1998,12,16,1998
1998-12-17,318.7409,0.9253003541660669,0.79,1998,12,17,1998
1998-12-18,318.7409,0.9253003541660669,0.79,1998,12,18,1998
1998-12-19,318.7409,0.9253003541660669,0.79,1998,12,19,1998
1998-12-20,320.4389,0.9253003541660669,0.79,1998,12,20,1998
1998-12-21,322.9968,0.9234672663564135,0.786,1998,12,21,1998
1998-12-22,340.3854,0.9194251035954253,0.763,1998,12,22,1998
1998-12-23,358.3644,0.9237728962482791,0.739,1998,12,23,1998
1998-12-24,358.3644,0.9237728962482791,0.739,1998,12,24,1998
1998-12-25,360.1952,0.9237728962482791,0.739,1998,12,25,1998
1998-12-26,362.9525,0.9216841006983304,0.735,1998,12,26,1998
1998-12-27,364.7982,0.9146009058749137,0.734,1998,12,27,1998
1998-12-28,367.5781,0.9167343651066098,0.73,1998,12,28,1998
1998-12-29,367.5781,0.9167343651066098,0.73,1998,12,29,1998
1998-12-30,396.129,0.9025304179247754,0.7020000000000001,1998,12,30,1998
1998-12-31,405.9529,0.9086993990029308,0.6920000000000001,1998,12,31,1998
1999-01-01,414.9271,0.916371005169008,0.684,1999,1,1,1998
1999-01-02,424.0278,0.9098424074311589,0.672,1999,1,2,1998
1999-01-03,432.2241,0.9065138082597128,0.662,1999,1,3,1998
1999-01-04,426.0674,0.9092758593216193,0.667,1999,1,4,1998
1999-01-05,426.0674,0.9092758593216193,0.667,1999,1,5,1998
1999-01-06,441.566,0.9040184979471815,0.654,1999,1,6,1998
1999-01-07,441.566,0.9040184979471815,0.654,1999,1,7,1998
1999-01-08,452.097,0.9069473606086166,0.641,1999,1,8,1998
1999-01-09,462.788,0.9058035529619151,0.633,1999,1,9,1998
1999-01-10,473.6402,0.9003933473873117,0.623,1999,1,10,1998
1999-01-11,484.6547,0.9043235828522311,0.611,1999,1,11,1998
1999-01-12,501.4829,0.9004029449403125,0.598,1999,1,12,1998
1999-01-13,507.1746,0.9029227850160244,0.595,1999,1,13,1998
1999-01-14,518.6822,0.9001577778239986,0.585,1999,1,14,1998
1999-01-15,524.4984,0.8976813411091783,0.581,1999,1,15,1998
1999-01-16,530.3563,0.8966667529713955,0.577,1999,1,16,1998
1999-01-17,536.2561,0.8934487381029484,0.5730000000000001,1999,1,17,1998
1999-01-18,542.198,0.8983826513456432,0.5690000000000001,1999,1,18,1998
1999-01-19,542.198,0.8983826513456432,0.5690000000000001,1999,1,19,1998
1999-01-20,566.3882,0.8934466484158049,0.551,1999,1,20,1998
1999-01-21,566.3882,0.8934466484158049,0.551,1999,1,21,1998
1999-01-22,578.739,0.8999250773087174,0.543,1999,1,22,1998
1999-01-23,603.9569,0.9020340153560484,0.529,1999,1,23,1998
1999-01-24,629.8704,0.897891606064051,0.512,1999,1,24,1998
1999-01-25,656.4879,0.8935181257888162,0.497,1999,1,25,1998
1999-01-26,663.2533,0.8907150960760958,0.495,1999,1,26,1998
1999-01-27,663.2533,0.8907150960760958,0.495,1999,1,27,1998
1999-01-28,663.2533,0.8907150960760958,0.495,1999,1,28,1998
1999-01-29,663.2533,0.8907150960760958,0.495,1999,1,29,1998
1999-01-30,674.1708,0.894065929125944,0.488,1999,1,30,1998
1999-01-31,685.2032,0.8943005987939288,0.483,1999,1,31,1998
1999-02-01,697.7526,0.8964100209249534,0.47900000000000004,1999,2,1,1998
1999-02-02,697.7526,0.8964100209249534,0.47900000000000004,1999,2,2,1998
1999-02-03,697.7526,0.8964100209249534,0.47900000000000004,1999,2,3,1998
1999-02-04,697.7526,0.8964100209249534,0.47900000000000004,1999,2,4,1998
1999-02-05,740.6484,0.9111138679089181,0.459,1999,2,5,1998
1999-02-06,752.3663,0.9169012381868622,0.453,1999,2,6,1998
1999-02-07,764.2027,0.9119702135958996,0.45,1999,2,7,1998
1999-02-08,777.661,0.9124332497387327,0.444,1999,2,8,1998
1999-02-09,777.661,0.9124332497387327,0.444,1999,2,9,1998
1999-02-10,792.7923,0.92330235610493,0.435,1999,2,10,1998
1999-02-11,815.842,0.9237222386349406,0.425,1999,2,11,1998
1999-02-12,823.6198,0.921946200605205,0.422,1999,2,12,1998
1999-02-13,828.3093,0.9228252692239551,0.419,1999,2,13,1998
1999-02-14,833.0159,0.9248748921043605,0.418,1999,2,14,1998
1999-02-15,839.318,0.926667139384557,0.41600000000000004,1999,2,15,1998
1999-02-16,839.318,0.926667139384557,0.41600000000000004,1999,2,16,1998
1999-02-17,871.2888,0.9210030379331325,0.403,1999,2,17,1998
1999-02-18,887.5632,0.9212976168676014,0.398,1999,2,18,1998
1999-02-19,904.0319,0.9262060974046934,0.391,1999,2,19,1998
1999-02-20,917.3472,0.9323009893305666,0.384,1999,2,20,1998
1999-02-21,930.788,0.9352118659599703,0.381,1999,2,21,1998
1999-02-22,946.0594,0.9394044269109351,0.375,1999,2,22,1998
1999-02-23,963.2156,0.9405539443875855,0.37,1999,2,23,1998
1999-02-24,971.8681,0.9382203784924144,0.363,1999,2,24,1998
1999-02-25,989.3226,0.9357922100747572,0.357,1999,2,25,1998
1999-02-26,989.3226,0.9357922100747572,0.357,1999,2,26,1998
1999-02-27,1024.8335,0.926450287164666,0.34800000000000003,1999,2,27,1998
1999-02-28,1061.1535,0.9263198706961108,0.337,1999,2,28,1998
1999-03-01,1098.2906,0.9229967052599891,0.325,1999,3,1,1998
1999-03-02,1117.1681,0.9238917603491956,0.32,1999,3,2,1998
1999-03-03,1155.5461,0.9423826326999293,0.312,1999,3,3,1998
1999-03-04,1204.697,0.9391396806077813,0.298,1999,3,4,1998
1999-03-05,1255.1719,0.9295240656902067,0.28700000000000003,1999,3,5,1998
1999-03-06,1302.7915,0.9274100830337505,0.279,1999,3,6,1998
1999-03-07,1351.557,0.9235412334008899,0.269,1999,3,7,1998
1999-03-08,1403.6777,0.918974101899502,0.26,1999,3,8,1998
1999-03-09,1470.6225,0.941229906978392,0.248,1999,3,9,1998
1999-03-10,1493.3847,0.939835029702232,0.244,1999,3,10,1998
1999-03-11,1598.6159,0.9485464273722277,0.228,1999,3,11,1998
1999-03-12,1634.7221,0.9499386396027998,0.223,1999,3,12,1998
1999-03-13,1726.0144,0.9680584151548469,0.21,1999,3,13,1998
1999-03-14,1823.1197,0.9841191530010732,0.198,1999,3,14,1998
1999-03-15,1929.0568,0.9979610876171789,0.186,1999,3,15,1998
1999-03-16,1944.0572,1.004562227560118,0.183,1999,3,16,1998
1999-03-17,1965.396,1.0003166769134142,0.181,1999,3,17,1998
1999-03-18,2063.1626,1.0096633060127025,0.17,1999,3,18,1998
1999-03-19,2096.3881,1.0089895256584243,0.167,1999,3,19,1998
1999-03-20,2132.1816,1.0075363282079401,0.163,1999,3,20,1998
1999-03-21,2170.6126,1.0042360677008784,0.159,1999,3,21,1998
1999-03-22,2209.4577,1.0034144590688852,0.155,1999,3,22,1998
1999-03-23,2232.5018,0.9991567855264594,0.153,1999,3,23,1998
1999-03-24,2326.1223,1.0102455056208752,0.14300000000000002,1999,3,24,1998
1999-03-25,2373.8032,1.0080375719135235,0.137,1999,3,25,1998
1999-03-26,2373.8032,1.0080375719135235,0.137,1999,3,26,1998
1999-03-27,2390.6293,1.0100198215488763,0.135,1999,3,27,1998
1999-03-28,2405.1087,1.0093974496405689,0.134,1999,3,28,1998
1999-03-29,2422.0679,1.0075521756745875,0.132,1999,3,29,1998
1999-03-30,2422.0679,1.0075521756745875,0.132,1999,3,30,1998
1999-03-31,2431.7911,1.0113980801992544,0.131,1999,3,31,1998
1999-04-01,2439.0988,1.0113980801992544,0.131,1999,4,1,1998
1999-04-02,2448.8631,1.0129181291505334,0.129,1999,4,2,1998
1999-04-03,2456.2017,1.0129181291505334,0.129,1999,4,3,1998
1999-04-04,2466.0071,1.0129181291505334,0.129,1999,4,4,1998
1999-04-05,2473.3766,1.0151512415735746,0.127,1999,4,5,1998
1999-04-06,2483.2232,1.0151512415735746,0.127,1999,4,6,1998
1999-04-07,2483.2232,1.0151512415735746,0.127,1999,4,7,1998
1999-04-08,2520.3578,1.0194912730275978,0.123,1999,4,8,1998
1999-04-09,2557.8249,1.0169526735643368,0.12,1999,4,9,1998
1999-04-10,2565.3583,1.0169526735643368,0.12,1999,4,10,1998
1999-04-11,2572.905,1.0219738995797119,0.11800000000000001,1999,4,11,1998
1999-04-12,2582.9881,1.0219738995797119,0.11800000000000001,1999,4,12,1998
1999-04-13,2582.9881,1.0219738995797119,0.11800000000000001,1999,4,13,1998
1999-04-14,2608.2997,1.017878017027668,0.116,1999,4,14,1998
1999-04-15,2621.0113,1.023649608554846,0.114,1999,4,15,1998
1999-04-16,2633.7601,1.022294811878718,0.113,1999,4,16,1998
1999-04-17,2646.5462,1.0241604977462728,0.112,1999,4,17,1998
1999-04-18,2659.3696,1.0241604977462728,0.112,1999,4,18,1998
1999-04-19,2672.2303,1.0218207414441838,0.111,1999,4,19,1998
1999-04-20,2685.1284,1.0203003171796,0.11,1999,4,20,1998
1999-04-21,2685.1284,1.0203003171796,0.11,1999,4,21,1998
1999-04-22,2711.0368,1.0219527407967846,0.107,1999,4,22,1998
1999-04-23,2750.1807,1.024169311215419,0.10400000000000001,1999,4,23,1998
1999-04-24,2768.5635,1.0286384102503188,0.10300000000000001,1999,4,24,1998
1999-04-25,2784.379,1.024891667698567,0.101,1999,4,25,1998
1999-04-26,2802.899,1.022454343194168,0.1,1999,4,26,1998
1999-04-27,2816.1728,1.0278493107559334,0.098,1999,4,27,1998
1999-04-28,2883.1094,1.0205622441948212,0.094,1999,4,28,1998
1999-04-29,2910.1494,1.0188587223586836,0.092,1999,4,29,1998
1999-04-30,2923.7265,1.0203044427560215,0.09,1999,4,30,1998
1999-05-01,3000.4625,1.0234607273024237,0.084,1999,5,1,1998
1999-05-02,3078.3986,1.0236714396923736,0.078,1999,5,2,1998
1999-05-03,3160.3899,1.0308303577198217,0.073,1999,5,3,1998
1999-05-04,3188.9642,1.031036806499398,0.07100000000000001,1999,5,4,1998
1999-05-05,3232.1161,1.0329171372539834,0.069,1999,5,5,1998
1999-05-06,3246.5778,1.0390023785474858,0.067,1999,5,6,1998
1999-05-07,3290.1963,1.034383221193257,0.064,1999,5,7,1998
1999-05-08,3290.1963,1.034383221193257,0.064,1999,5,8,1998
1999-05-09,3290.1963,1.034383221193257,0.064,1999,5,9,1998
1999-05-10,3290.1963,1.034383221193257,0.064,1999,5,10,1998
1999-05-11,3246.5778,1.0390023785474858,0.067,1999,5,11,1998
1999-05-12,3246.5778,1.0390023785474858,0.067,1999,5,12,1998
1999-05-13,3246.5778,1.0390023785474858,0.067,1999,5,13,1998
1999-05-14,3246.5778,1.0390023785474858,0.067,1999,5,14,1998
1999-05-15,3209.0583,1.0317590724200552,0.07,1999,5,15,1998
1999-05-16,3168.946,1.0302539796195738,0.07200000000000001,1999,5,16,1998
1999-05-17,3131.9704,1.0281042289879885,0.075,1999,5,17,1998
1999-05-18,3117.8186,1.024569647155183,0.076,1999,5,18,1998
1999-05-19,3047.6373,1.0266360258396268,0.08,1999,5,19,1998
1999-05-20,3005.9895,1.0242115453806921,0.083,1999,5,20,1998
1999-05-21,2923.7265,1.0203044427560215,0.09,1999,5,21,1998
1999-05-22,2896.6104,1.0183455444982712,0.093,1999,5,22,1998
1999-05-23,2869.6463,1.0209546780233663,0.095,1999,5,23,1998
1999-05-24,2842.8338,1.0247897933236185,0.097,1999,5,24,1998
1999-05-25,2821.4929,1.0278493107559334,0.098,1999,5,25,1998
1999-05-26,2750.1807,1.024169311215419,0.10400000000000001,1999,5,26,1998
1999-05-27,2724.0472,1.0229283295066829,0.106,1999,5,27,1998
1999-05-28,2646.5462,1.0241604977462728,0.112,1999,5,28,1998
1999-05-29,2603.2255,1.017878017027668,0.116,1999,5,29,1998
1999-05-30,2560.3345,1.0169526735643368,0.12,1999,5,30,1998
1999-05-31,2520.3578,1.0194912730275978,0.123,1999,5,31,1998
1999-06-01,2458.6509,1.0129181291505334,0.129,1999,6,1,1998
1999-06-02,2422.0679,1.0075521756745875,0.132,1999,6,2,1998
1999-06-03,2290.7432,1.0065552992153541,0.146,1999,6,3,1998
1999-06-04,2302.4999,1.0111125822892575,0.14400000000000002,1999,6,4,1998
1999-06-05,2255.69,1.0072760181955325,0.15,1999,6,5,1998
1999-06-06,2209.4577,1.0034144590688852,0.155,1999,6,6,1998
1999-06-07,2163.8006,1.00286134520441,0.161,1999,6,7,1998
1999-06-08,2129.9338,1.0075363282079401,0.163,1999,6,8,1998
1999-06-09,2052.1583,1.0094913415348468,0.171,1999,6,9,1998
1999-06-10,2030.2561,1.0068784800852906,0.17400000000000002,1999,6,10,1998
1999-06-11,1997.6676,1.0081298526883016,0.178,1999,6,11,1998
1999-06-12,1997.6676,1.0081298526883016,0.178,1999,6,12,1998
1999-06-13,1997.6676,1.0081298526883016,0.178,1999,6,13,1998
1999-06-14,1997.6676,1.0081298526883016,0.178,1999,6,14,1998
1999-06-15,1986.8752,1.0022662529077315,0.179,1999,6,15,1998
1999-06-16,1929.0568,0.9979610876171789,0.186,1999,6,16,1998
1999-06-17,1836.1519,0.9811635990665076,0.197,1999,6,17,1998
1999-06-18,1758.8504,0.971841420221381,0.20600000000000002,1999,6,18,1998
1999-06-19,1733.5566,0.9680584151548469,0.21,1999,6,19,1998
1999-06-20,1708.4979,0.9657705237959296,0.213,1999,6,20,1998
1999-06-21,1683.6732,0.9577262538663683,0.216,1999,6,21,1998
1999-06-22,1646.8728,0.9540705474587552,0.221,1999,6,22,1998
1999-06-23,1459.3256,0.9328792022166473,0.251,1999,6,23,1998
1999-06-24,1403.6777,0.918974101899502,0.26,1999,6,24,1998
1999-06-25,1360.1559,0.9211302299903471,0.267,1999,6,25,1998
1999-06-26,1328.0906,0.9244891726981658,0.273,1999,6,26,1998
1999-06-27,1296.5155,0.9274100830337505,0.279,1999,6,27,1998
1999-06-28,1265.4271,0.9295240656902067,0.28700000000000003,1999,6,28,1998
1999-06-29,1214.6856,0.9382660398526904,0.296,1999,6,29,1998
1999-06-30,1175.0486,0.9392146752102754,0.305,1999,6,30,1998
1999-07-01,1136.253,0.9322558106699805,0.315,1999,7,1,1998
1999-07-02,1098.2906,0.9229967052599891,0.325,1999,7,2,1998
1999-07-03,1062.9909,0.9261528299725074,0.336,1999,7,3,1998
1999-07-04,1028.429,0.9290057686160785,0.34600000000000003,1999,7,4,1998
1999-07-05,994.598,0.9357922100747572,0.357,1999,7,5,1998
1999-07-06,963.2156,0.9405539443875855,0.37,1999,7,6,1998
1999-07-07,920.6956,0.9304441821848737,0.383,1999,7,7,1998
1999-07-08,887.5632,0.9212976168676014,0.398,1999,7,8,1998
1999-07-09,855.2074,0.920487566807975,0.40900000000000003,1999,7,9,1998
1999-07-10,828.3093,0.9228252692239551,0.419,1999,7,10,1998
1999-07-11,801.9612,0.9168437076495664,0.433,1999,7,11,1998
1999-07-12,777.661,0.9124332497387327,0.444,1999,7,12,1998
1999-07-13,740.6484,0.9111138679089181,0.459,1999,7,13,1998
1999-07-14,711.8686,0.9080351759450902,0.47000000000000003,1999,7,14,1998
1999-07-15,711.8686,0.9080351759450902,0.47000000000000003,1999,7,15,1998
1999-07-16,711.8686,0.9080351759450902,0.47000000000000003,1999,7,16,1998
1999-07-17,690.7627,0.8913453049102398,0.482,1999,7,17,1998
1999-07-18,670.0633,0.8858047726842881,0.492,1999,7,18,1998
1999-07-19,649.7671,0.8923966932850147,0.501,1999,7,19,1998
1999-07-20,629.8704,0.897891606064051,0.512,1999,7,20,1998
1999-07-21,629.8704,0.897891606064051,0.512,1999,7,21,1998
1999-07-22,603.9569,0.9020340153560484,0.529,1999,7,22,1998
1999-07-23,591.2615,0.8987000101503769,0.536,1999,7,23,1998
1999-07-24,581.2297,0.8999250773087174,0.543,1999,7,24,1998
1999-07-25,570.0755,0.8934466484158049,0.551,1999,7,25,1998
1999-07-26,560.277,0.893379161572495,0.555,1999,7,26,1998
1999-07-27,542.198,0.8983826513456432,0.5690000000000001,1999,7,27,1998
1999-07-28,536.2561,0.8934487381029484,0.5730000000000001,1999,7,28,1998
1999-07-29,530.3563,0.8966667529713955,0.577,1999,7,29,1998
1999-07-30,524.4984,0.8976813411091783,0.581,1999,7,30,1998
1999-07-31,516.3674,0.9068984701816187,0.586,1999,7,31,1998
1999-08-01,508.3179,0.9029227850160244,0.595,1999,8,1,1998
1999-08-02,501.4829,0.9004029449403125,0.598,1999,8,2,1998
1999-08-03,490.2231,0.9015755472371043,0.605,1999,8,3,1998
1999-08-04,484.6547,0.9043235828522311,0.611,1999,8,4,1998
1999-08-05,484.6547,0.9043235828522311,0.611,1999,8,5,1998
1999-08-06,484.6547,0.9043235828522311,0.611,1999,8,6,1998
1999-08-07,484.6547,0.9043235828522311,0.611,1999,8,7,1998
1999-08-08,466.0267,0.9085437496786669,0.629,1999,8,8,1998
1999-08-09,457.4224,0.9069958559288043,0.637,1999,8,9,1998
1999-08-10,457.4224,0.9069958559288043,0.637,1999,8,10,1998
1999-08-11,446.8115,0.9024949264205605,0.647,1999,8,11,1998
1999-08-12,436.3602,0.9070613323085709,0.658,1999,8,12,1998
1999-08-13,426.0674,0.9092758593216193,0.667,1999,8,13,1998
1999-08-14,423.0103,0.9098424074311589,0.672,1999,8,14,1998
1999-08-15,418.9561,0.912717914597564,0.678,1999,8,15,1998
1999-08-16,415.932,0.9150724278655552,0.679,1999,8,16,1998
1999-08-17,410.923,0.916371005169008,0.684,1999,8,17,1998
1999-08-18,401.0216,0.914794391651378,0.6970000000000001,1999,8,18,1998
1999-08-19,401.0216,0.914794391651378,0.6970000000000001,1999,8,19,1998
1999-08-20,401.0216,0.914794391651378,0.6970000000000001,1999,8,20,1998
1999-08-21,396.129,0.9025304179247754,0.7020000000000001,1999,8,21,1998
1999-08-22,391.275,0.9051199888576001,0.707,1999,8,22,1998
1999-08-23,386.4594,0.9076886105549062,0.711,1999,8,23,1998
1999-08-24,386.4594,0.9076886105549062,0.711,1999,8,24,1998
1999-08-25,381.682,0.9086207292739945,0.715,1999,8,25,1998
1999-08-26,376.9428,0.9098429569345108,0.719,1999,8,26,1998
1999-08-27,376.9428,0.9098429569345108,0.719,1999,8,27,1998
1999-08-28,358.3644,0.9237728962482791,0.739,1999,8,28,1998
1999-08-29,353.8138,0.9223127992632244,0.744,1999,8,29,1998
1999-08-30,349.3005,0.9267106402786175,0.749,1999,8,30,1998
1999-08-31,349.3005,0.9267106402786175,0.749,1999,8,31,1998
1999-09-01,349.3005,0.9267106402786175,0.749,1999,9,1,1998
1999-09-02,340.3854,0.9194251035954253,0.763,1999,9,2,1998
1999-09-03,331.6178,0.9215783908625058,0.774,1999,9,3,1998
1999-09-04,325.5678,0.9299580707694887,0.781,1999,9,4,1998
1999-09-05,319.5892,0.9253003541660669,0.79,1999,9,5,1998
1999-09-06,314.5212,0.9246503161571922,0.795,1999,9,6,1998
1999-09-07,306.19,0.9220298017211216,0.808,1999,9,7,1998
1999-09-08,306.19,0.9220298017211216,0.808,1999,9,8,1998
1999-09-09,306.19,0.9220298017211216,0.808,1999,9,9,1998
1999-09-10,302.0781,0.9308545621766484,0.8160000000000001,1999,9,10,1998
1999-09-11,295.5733,0.9285666620255462,0.8250000000000001,1999,9,11,1998
1999-09-12,288.3638,0.9289470208952679,0.836,1999,9,12,1998
1999-09-13,282.0511,0.9356567623573194,0.848,1999,9,13,1998
1999-09-14,274.2861,0.9461721593610899,0.858,1999,9,14,1998
1999-09-15,274.2861,0.9461721593610899,0.858,1999,9,15,1998
1999-09-16,274.2861,0.9461721593610899,0.858,1999,9,16,1998
1999-09-17,270.4558,0.9526764429793816,0.865,1999,9,17,1998
1999-09-18,266.66,0.9482164906080749,0.871,1999,9,18,1998
1999-09-19,266.66,0.9482164906080749,0.871,1999,9,19,1998
1999-09-20,266.66,0.9482164906080749,0.871,1999,9,20,1998
1999-09-21,259.1714,0.9481618378872109,0.882,1999,9,21,1998
1999-09-22,259.1714,0.9481618378872109,0.882,1999,9,22,1998
1999-09-23,259.1714,0.9481618378872109,0.882,1999,9,23,1998
1999-09-24,259.1714,0.9481618378872109,0.882,1999,9,24,1998
1999-09-25,259.1714,0.9481618378872109,0.882,1999,9,25,1998
1999-09-26,251.8195,0.9516832751152029,0.891,1999,9,26,1998
1999-09-27,251.8195,0.9516832751152029,0.891,1999,9,27,1998
1999-09-28,251.8195,0.9516832751152029,0.891,1999,9,28,1998
1999-09-29,241.0452,0.9738263713708609,0.906,1999,9,29,1998
1999-09-30,234.0298,0.9819587710360974,0.915,1999,9,30,1998
