Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1992-11-13,183.0814,1.0307879156350723,0.974,1992,11,13,1992
1992-11-14,188.6959,1.0234607389599892,0.971,1992,11,14,1992
1992-11-15,188.6959,1.0234607389599892,0.971,1992,11,15,1992
1992-11-16,203.2033,0.9987999936834944,0.9540000000000001,1992,11,16,1992
1992-11-17,206.1864,1.0043631021565225,0.9480000000000001,1992,11,17,1992
1992-11-18,206.1864,1.0043631021565225,0.9480000000000001,1992,11,18,1992
1992-11-19,206.1864,1.0043631021565225,0.9480000000000001,1992,11,19,1992
1992-11-20,209.197,0.9983115025153203,0.9450000000000001,1992,11,20,1992
1992-11-21,206.1864,1.0043631021565225,0.9480000000000001,1992,11,21,1992
1992-11-22,206.1864,1.0043631021565225,0.9480000000000001,1992,11,22,1992
1992-11-23,203.2033,0.9987999936834944,0.9540000000000001,1992,11,23,1992
1992-11-24,203.2033,0.9987999936834944,0.9540000000000001,1992,11,24,1992
1992-11-25,206.1864,1.0043631021565225,0.9480000000000001,1992,11,25,1992
1992-11-26,203.2033,0.9987999936834944,0.9540000000000001,1992,11,26,1992
1992-11-27,203.2033,0.9987999936834944,0.9540000000000001,1992,11,27,1992
1992-11-28,203.2033,0.9987999936834944,0.9540000000000001,1992,11,28,1992
1992-11-29,203.2033,0.9987999936834944,0.9540000000000001,1992,11,29,1992
1992-11-30,200.2476,1.0105948160925105,0.9570000000000001,1992,11,30,1992
1992-12-01,200.2476,1.0105948160925105,0.9570000000000001,1992,12,1,1992
1992-12-02,200.2476,1.0105948160925105,0.9570000000000001,1992,12,2,1992
1992-12-03,200.2476,1.0105948160925105,0.9570000000000001,1992,12,3,1992
1992-12-04,203.2033,0.9987999936834944,0.9540000000000001,1992,12,4,1992
1992-12-05,203.2033,0.9987999936834944,0.9540000000000001,1992,12,5,1992
1992-12-06,206.1864,1.0043631021565225,0.9480000000000001,1992,12,6,1992
1992-12-07,206.1864,1.0043631021565225,0.9480000000000001,1992,12,7,1992
1992-12-08,209.197,0.9983115025153203,0.9450000000000001,1992,12,8,1992
1992-12-09,257.7185,0.9485644394976551,0.883,1992,12,9,1992
1992-12-10,240.8345,0.9738263713708609,0.906,1992,12,10,1992
1992-12-11,257.7185,0.9485644394976551,0.883,1992,12,11,1992
1992-12-12,254.284,0.9488110870725707,0.888,1992,12,12,1992
1992-12-13,250.8784,0.9534127303453677,0.892,1992,12,13,1992
1992-12-14,247.5017,0.9653614473232672,0.898,1992,12,14,1992
1992-12-15,250.8784,0.9534127303453677,0.892,1992,12,15,1992
1992-12-16,254.284,0.9488110870725707,0.888,1992,12,16,1992
1992-12-17,257.7185,0.9485644394976551,0.883,1992,12,17,1992
1992-12-18,257.7185,0.9485644394976551,0.883,1992,12,18,1992
1992-12-19,259.7932,0.9481618378872109,0.882,1992,12,19,1992
1992-12-20,262.5758,0.9493030466470679,0.878,1992,12,20,1992
1992-12-21,264.675,0.9479130101213683,0.873,1992,12,21,1992
1992-12-22,286.2506,0.9337913811811183,0.837,1992,12,22,1992
1992-12-23,293.6805,0.9260275222007144,0.8260000000000001,1992,12,23,1992
1992-12-24,297.4406,0.9246452229413774,0.8220000000000001,1992,12,24,1992
1992-12-25,305.0513,0.9261315296998305,0.809,1992,12,25,1992
1992-12-26,308.9022,0.9257032622046051,0.804,1992,12,26,1992
1992-12-27,312.7836,0.9262282368820025,0.797,1992,12,27,1992
1992-12-28,316.6956,0.9272088489413728,0.792,1992,12,28,1992
1992-12-29,316.6956,0.9272088489413728,0.792,1992,12,29,1992
1992-12-30,308.9022,0.9257032622046051,0.804,1992,12,30,1992
1992-12-31,308.9022,0.9257032622046051,0.804,1992,12,31,1992
1993-01-01,316.6956,0.9272088489413728,0.792,1993,1,1,1992
1993-01-02,324.6118,0.9299580707694887,0.781,1993,1,2,1992
1993-01-03,332.6514,0.9282369754494137,0.77,1993,1,3,1992
1993-01-04,340.8154,0.9279951361812118,0.76,1993,1,4,1992
1993-01-05,336.7179,0.9245078046376531,0.765,1993,1,5,1992
1993-01-06,353.2963,0.9223127992632244,0.744,1993,1,6,1992
1993-01-07,383.5279,0.9127262010648584,0.712,1993,1,7,1992
1993-01-08,366.0613,0.9174101485615008,0.731,1993,1,8,1992
1993-01-09,392.4543,0.9089234971240001,0.704,1993,1,9,1992
1993-01-10,420.0154,0.9107940488155278,0.673,1993,1,10,1992
1993-01-11,448.7655,0.9074387897559515,0.643,1993,1,11,1992
1993-01-12,439.0488,0.9057878471478417,0.655,1993,1,12,1992
1993-01-13,439.0488,0.9057878471478417,0.655,1993,1,13,1992
1993-01-14,424.724,0.9094702475352626,0.668,1993,1,14,1992
1993-01-15,420.0154,0.9107940488155278,0.673,1993,1,15,1992
1993-01-16,415.3399,0.9146103777828098,0.68,1993,1,16,1992
1993-01-17,410.6973,0.915512558812639,0.685,1993,1,17,1992
1993-01-18,406.0875,0.9184031457990033,0.6880000000000001,1993,1,18,1992
1993-01-19,406.0875,0.9184031457990033,0.6880000000000001,1993,1,19,1992
1993-01-20,406.0875,0.9184031457990033,0.6880000000000001,1993,1,20,1992
1993-01-21,410.6973,0.915512558812639,0.685,1993,1,21,1992
1993-01-22,410.6973,0.915512558812639,0.685,1993,1,22,1992
1993-01-23,410.6973,0.915512558812639,0.685,1993,1,23,1992
1993-01-24,415.3399,0.9146103777828098,0.68,1993,1,24,1992
1993-01-25,415.3399,0.9146103777828098,0.68,1993,1,25,1992
1993-01-26,429.4657,0.9101952944128858,0.663,1993,1,26,1992
1993-01-27,429.4657,0.9101952944128858,0.663,1993,1,27,1992
1993-01-28,434.2405,0.9034714870538498,0.66,1993,1,28,1992
1993-01-29,439.0488,0.9057878471478417,0.655,1993,1,29,1992
1993-01-30,448.7655,0.9074387897559515,0.643,1993,1,30,1992
1993-01-31,453.6742,0.9106705857913736,0.638,1993,1,31,1992
1993-02-01,458.6166,0.9126459050733989,0.634,1993,2,1,1992
1993-02-02,463.5928,0.9085437496786669,0.629,1993,2,2,1992
1993-02-03,478.7252,0.9032161634332511,0.616,1993,2,3,1992
1993-02-04,478.7252,0.9032161634332511,0.616,1993,2,4,1992
1993-02-05,509.9149,0.9063015394948134,0.591,1993,2,5,1992
1993-02-06,515.2343,0.9068984701816187,0.586,1993,2,6,1992
1993-02-07,525.9775,0.9023869849316134,0.578,1993,2,7,1992
1993-02-08,531.4016,0.9004596734647633,0.5740000000000001,1993,2,8,1992
1993-02-09,542.3552,0.8961543649204765,0.5660000000000001,1993,2,9,1992
1993-02-10,559.0506,0.8945435807736121,0.556,1993,2,10,1992
1993-02-11,564.6867,0.8934466484158049,0.551,1993,2,11,1992
1993-02-12,559.0506,0.8945435807736121,0.556,1993,2,12,1992
1993-02-13,570.3586,0.8975126930540434,0.548,1993,2,13,1992
1993-02-14,581.8096,0.8996393412940723,0.541,1993,2,14,1992
1993-02-15,593.4044,0.9061044737598659,0.533,1993,2,15,1992
1993-02-16,605.1438,0.9013534933783007,0.527,1993,2,16,1992
1993-02-17,611.0679,0.9037819743727122,0.523,1993,2,17,1992
1993-02-18,635.1294,0.8997395729537003,0.508,1993,2,18,1992
1993-02-19,647.3805,0.8937580352708427,0.502,1993,2,19,1992
1993-02-20,685.0236,0.8943005987939288,0.483,1993,2,20,1992
1993-02-21,724.017,0.9086868735793646,0.466,1993,2,21,1992
1993-02-22,764.3804,0.9163502974918014,0.447,1993,2,22,1992
1993-02-23,764.3804,0.9163502974918014,0.447,1993,2,23,1992
1993-02-24,785.0819,0.9254874053024604,0.438,1993,2,24,1992
1993-02-25,842.0024,0.9223656549968727,0.41400000000000003,1993,2,25,1992
1993-02-26,924.4132,0.9352118659599703,0.381,1993,2,26,1992
1993-02-27,924.4132,0.9352118659599703,0.381,1993,2,27,1992
1993-02-28,932.1467,0.9418638351561239,0.377,1993,2,28,1992
1993-03-01,932.1467,0.9418638351561239,0.377,1993,3,1,1992
1993-03-02,939.9208,0.9394044269109351,0.375,1993,3,2,1992
1993-03-03,947.7356,0.935123464968545,0.374,1993,3,3,1992
1993-03-04,955.5912,0.9401594064210823,0.371,1993,3,4,1992
1993-03-05,971.4252,0.9340679631850352,0.364,1993,3,5,1992
1993-03-06,971.4252,0.9340679631850352,0.364,1993,3,6,1992
1993-03-07,971.4252,0.9340679631850352,0.364,1993,3,7,1992
1993-03-08,971.4252,0.9340679631850352,0.364,1993,3,8,1992
1993-03-09,979.4038,0.935828386886525,0.36,1993,3,9,1992
1993-03-10,979.4038,0.935828386886525,0.36,1993,3,10,1992
1993-03-11,987.4235,0.9354088004533849,0.358,1993,3,11,1992
1993-03-12,987.4235,0.9354088004533849,0.358,1993,3,12,1992
1993-03-13,992.2552,0.9357922100747572,0.357,1993,3,13,1992
1993-03-14,997.1017,0.9333760217744594,0.355,1993,3,14,1992
1993-03-15,1003.5869,0.9324029395654224,0.353,1993,3,15,1992
1993-03-16,1019.9159,0.9294035128162021,0.34900000000000003,1993,3,16,1992
1993-03-17,1019.9159,0.9294035128162021,0.34900000000000003,1993,3,17,1992
1993-03-18,1019.9159,0.9294035128162021,0.34900000000000003,1993,3,18,1992
1993-03-19,1036.4114,0.9276178634536004,0.34400000000000003,1993,3,19,1992
1993-03-20,1048.0576,0.9257953135328433,0.342,1993,3,20,1992
1993-03-21,1059.786,0.9280069747416891,0.338,1993,3,21,1992
1993-03-22,1069.9044,0.9305885435178757,0.333,1993,3,22,1992
1993-03-23,1086.9032,0.9262205169466061,0.328,1993,3,23,1992
1993-03-24,1138.9177,0.9364332950050448,0.314,1993,3,24,1992
1993-03-25,1138.9177,0.9364332950050448,0.314,1993,3,25,1992
1993-03-26,1156.5974,0.9387956563507889,0.309,1993,3,26,1992
1993-03-27,1179.8382,0.9392146752102754,0.305,1993,3,27,1992
1993-03-28,1203.3712,0.9391396806077813,0.298,1993,3,28,1992
1993-03-29,1229.0427,0.9335129102384724,0.292,1993,3,29,1992
1993-03-30,1266.3107,0.9317092534361893,0.28500000000000003,1993,3,30,1992
1993-03-31,1294.7235,0.9266607633708197,0.28,1993,3,31,1992
1993-04-01,1323.5347,0.9256382196791034,0.274,1993,4,1,1992
1993-04-02,1362.5733,0.9250713623486968,0.266,1993,4,2,1992
1993-04-03,1406.345,0.918974101899502,0.26,1993,4,3,1992
1993-04-04,1450.9923,0.9319764188284008,0.252,1993,4,4,1992
1993-04-05,1494.4335,0.9440321959395027,0.243,1993,4,5,1992
1993-04-06,1547.2067,0.9520157724507317,0.23500000000000001,1993,4,6,1992
1993-04-07,1612.0655,0.9529583636595406,0.225,1993,4,7,1992
1993-04-08,1678.6114,0.9561627464596817,0.217,1993,4,8,1992
1993-04-09,1735.3679,0.9700713013446216,0.20800000000000002,1993,4,9,1992
1993-04-10,1793.3188,0.9810217003323612,0.201,1993,4,10,1992
1993-04-11,1852.4742,0.9887821130458814,0.194,1993,4,11,1992
1993-04-12,1912.8444,0.99263382215856,0.188,1993,4,12,1992
1993-04-13,1974.4395,1.001264098139045,0.18,1993,4,13,1992
1993-04-14,2037.2697,1.0125994135570568,0.17200000000000001,1993,4,14,1992
1993-04-15,2101.345,1.0060703110441793,0.166,1993,4,15,1992
1993-04-16,2166.6756,1.0042360677008784,0.159,1993,4,16,1992
1993-04-17,2222.5308,1.001338642872014,0.154,1993,4,17,1992
1993-04-18,2276.5616,1.0091162618538578,0.147,1993,4,18,1992
1993-04-19,2331.4128,1.007923098878406,0.14200000000000002,1993,4,19,1992
1993-04-20,2398.3241,1.0093974496405689,0.134,1993,4,20,1992
1993-04-21,2454.9977,1.0129181291505334,0.129,1993,4,21,1992
1993-04-22,2512.5079,1.0194912730275978,0.123,1993,4,22,1992
1993-04-23,2615.179,1.023649608554846,0.114,1993,4,23,1992
1993-04-24,2665.9858,1.0218207414441838,0.111,1993,4,24,1992
1993-04-25,2775.619,1.02676136972459,0.10200000000000001,1993,4,25,1992
1993-04-26,2766.3764,1.0286384102503188,0.10300000000000001,1993,4,26,1992
1993-04-27,2859.6787,1.0209546780233663,0.095,1993,4,27,1992
1993-04-28,2954.9395,1.0241302650991575,0.08700000000000001,1993,4,28,1992
1993-04-29,3068.5746,1.0236714396923736,0.078,1993,4,29,1992
1993-04-30,3184.9249,1.031036806499398,0.07100000000000001,1993,4,30,1992
1993-05-01,3252.6399,1.0390023785474858,0.067,1993,5,1,1992
1993-05-02,3321.255,1.037456103909018,0.062,1993,5,2,1992
1993-05-03,3390.7751,1.0319782984109254,0.058,1993,5,3,1992
1993-05-04,3461.205,1.031334498276532,0.055,1993,5,4,1992
1993-05-05,3478.9553,1.031334498276532,0.055,1993,5,5,1992
1993-05-06,3496.7627,1.0342049121698615,0.053,1993,5,6,1992
1993-05-07,3496.7627,1.0342049121698615,0.053,1993,5,7,1992
1993-05-08,3461.205,1.031334498276532,0.055,1993,5,8,1992
1993-05-09,3425.876,1.0339194488024,0.057,1993,5,9,1992
1993-05-10,3390.7751,1.0319782984109254,0.058,1993,5,10,1992
1993-05-11,3338.55,1.0374250182545781,0.061,1993,5,11,1992
1993-05-12,3286.8346,1.0375592184505817,0.065,1993,5,12,1992
1993-05-13,3218.6702,1.0329171372539834,0.069,1993,5,13,1992
1993-05-14,3151.4034,1.0308303577198217,0.073,1993,5,14,1992
1993-05-15,3078.4408,1.0236714396923736,0.078,1993,5,15,1992
1993-05-16,3006.5518,1.0242115453806921,0.083,1993,5,16,1992
1993-05-17,2938.9259,1.0243542087195971,0.088,1993,5,17,1992
1993-05-18,2875.419,1.0205622441948212,0.094,1993,5,18,1992
1993-05-19,2797.2606,1.022454343194168,0.1,1993,5,19,1992
1993-05-20,2751.0152,1.0286384102503188,0.10300000000000001,1993,5,20,1992
1993-05-21,2705.2546,1.0219527407967846,0.107,1993,5,21,1992
1993-05-22,2650.9787,1.0241604977462728,0.112,1993,5,22,1992
1993-05-23,2594.4373,1.0219738995797119,0.11800000000000001,1993,5,23,1992
1993-05-24,2541.5783,1.0183164052493896,0.121,1993,5,24,1992
1993-05-25,2498.0517,1.0205004355171892,0.124,1993,5,25,1992
1993-05-26,2454.9977,1.0129181291505334,0.129,1993,5,26,1992
1993-05-27,2398.3241,1.0093974496405689,0.134,1993,5,27,1992
1993-05-28,2356.3647,1.007230856746621,0.139,1993,5,28,1992
1993-05-29,2301.1428,1.005887659400259,0.145,1993,5,29,1992
1993-05-30,2246.7435,1.0072760181955325,0.15,1993,5,30,1992
1993-05-31,2193.1616,1.0033855730073518,0.156,1993,5,31,1992
1993-06-01,2153.5086,1.00286134520441,0.161,1993,6,1,1992
1993-06-02,2114.3104,1.005203019293917,0.165,1993,6,2,1992
1993-06-03,2088.4298,1.0089895256584243,0.167,1993,6,3,1992
1993-06-04,2037.2697,1.0125994135570568,0.17200000000000001,1993,6,4,1992
1993-06-05,1999.4228,1.0082375968889066,0.177,1993,6,5,1992
1993-06-06,1949.6538,1.0055924901309194,0.182,1993,6,6,1992
1993-06-07,1912.8444,0.99263382215856,0.188,1993,6,7,1992
1993-06-08,1876.4759,0.9918944973310322,0.192,1993,6,8,1992
1993-06-09,1840.5463,0.9901034950049507,0.195,1993,6,9,1992
1993-06-10,1805.0532,0.9801984059924235,0.2,1993,6,10,1992
1993-06-11,1769.9945,0.9801466639669777,0.20400000000000001,1993,6,11,1992
1993-06-12,1735.3679,0.9700713013446216,0.20800000000000002,1993,6,12,1992
1993-06-13,1701.1714,0.9657705237959296,0.213,1993,6,13,1992
1993-06-14,1667.4025,0.9553976545022136,0.218,1993,6,14,1992
1993-06-15,1634.0591,0.9499386396027998,0.223,1993,6,15,1992
1993-06-16,1601.139,0.9499332494642722,0.227,1993,6,16,1992
1993-06-17,1568.6399,0.9483007366521533,0.232,1993,6,17,1992
1993-06-18,1536.5597,0.9454747988820571,0.23700000000000002,1993,6,18,1992
1993-06-19,1504.8959,0.9410097767025384,0.242,1993,6,19,1992
1993-06-20,1473.6465,0.9395918192588356,0.247,1993,6,20,1992
1993-06-21,1442.8091,0.9277341552492598,0.253,1993,6,21,1992
1993-06-22,1372.4449,0.9250713623486968,0.266,1993,6,22,1992
1993-06-23,1372.4449,0.9250713623486968,0.266,1993,6,23,1992
1993-06-24,1342.9646,0.9254802057533381,0.27,1993,6,24,1992
1993-06-25,1294.7235,0.9266607633708197,0.28,1993,6,25,1992
1993-06-26,1266.3107,0.9317092534361893,0.28500000000000003,1993,6,26,1992
1993-06-27,1238.2939,0.931311976206142,0.29,1993,6,27,1992
1993-06-28,1210.671,0.938594285026191,0.297,1993,6,28,1992
1993-06-29,1183.4396,0.9392824439313116,0.303,1993,6,29,1992
1993-06-30,1138.9177,0.9364332950050448,0.314,1993,6,30,1992
1993-07-01,1104.0713,0.9200488001050618,0.324,1993,7,1,1992
1993-07-02,1053.074,0.9280069747416891,0.338,1993,7,2,1992
1993-07-03,1036.4114,0.9276178634536004,0.34400000000000003,1993,7,3,1992
1993-07-04,1003.5869,0.9324029395654224,0.353,1993,7,4,1992
1993-07-05,971.4252,0.9340679631850352,0.364,1993,7,5,1992
1993-07-06,932.1467,0.9418638351561239,0.377,1993,7,6,1992
1993-07-07,893.8841,0.9191395355838072,0.396,1993,7,7,1992
1993-07-08,856.6266,0.9204268935690451,0.40800000000000003,1993,7,8,1992
1993-07-09,827.5366,0.9228252692239551,0.419,1993,7,9,1992
1993-07-10,794.8622,0.92330235610493,0.435,1993,7,10,1992
1993-07-11,761.6465,0.9152736175579964,0.451,1993,7,11,1992
1993-07-12,730.6486,0.9139302630737159,0.462,1993,7,12,1992
1993-07-13,697.8704,0.8972206234519723,0.47600000000000003,1993,7,13,1992
1993-07-14,678.6565,0.8882731187136154,0.486,1993,7,14,1992
1993-07-15,659.7793,0.8916849045964723,0.496,1993,7,15,1992
1993-07-16,635.1294,0.8997395729537003,0.508,1993,7,16,1992
1993-07-17,617.0284,0.9016230362380243,0.52,1993,7,17,1992
1993-07-18,599.256,0.904975556248591,0.53,1993,7,18,1992
1993-07-19,581.8096,0.8996393412940723,0.541,1993,7,19,1992
1993-07-20,570.3586,0.8975126930540434,0.548,1993,7,20,1992
1993-07-21,553.45,0.8984344302682946,0.558,1993,7,21,1992
1993-07-22,536.8608,0.8983826513456432,0.5690000000000001,1993,7,22,1992
1993-07-23,531.4016,0.9004596734647633,0.5740000000000001,1993,7,23,1992
1993-07-24,520.5884,0.9034273086069763,0.582,1993,7,24,1992
1993-07-25,509.9149,0.9063015394948134,0.591,1993,7,25,1992
1993-07-26,499.3804,0.9040455652308329,0.599,1993,7,26,1992
1993-07-27,499.3804,0.9040455652308329,0.599,1993,7,27,1992
1993-07-28,478.7252,0.9032161634332511,0.616,1993,7,28,1992
1993-07-29,468.6029,0.9047178570238079,0.624,1993,7,29,1992
1993-07-30,463.5928,0.9085437496786669,0.629,1993,7,30,1992
1993-07-31,458.6166,0.9126459050733989,0.634,1993,7,31,1992
1993-08-01,448.7655,0.9074387897559515,0.643,1993,8,1,1992
1993-08-02,443.8904,0.9062157470692878,0.648,1993,8,2,1992
1993-08-03,439.0488,0.9057878471478417,0.655,1993,8,3,1992
1993-08-04,429.4657,0.9101952944128858,0.663,1993,8,4,1992
1993-08-05,424.724,0.9094702475352626,0.668,1993,8,5,1992
1993-08-06,410.6973,0.915512558812639,0.685,1993,8,6,1992
1993-08-07,407.9275,0.9184031457990033,0.6880000000000001,1993,8,7,1992
1993-08-08,403.3374,0.9133354718859416,0.6940000000000001,1993,8,8,1992
1993-08-09,401.5105,0.9133354718859416,0.6940000000000001,1993,8,9,1992
1993-08-10,401.5105,0.9133354718859416,0.6940000000000001,1993,8,10,1992
1993-08-11,392.4543,0.9089234971240001,0.704,1993,8,11,1992
1993-08-12,383.5279,0.9127262010648584,0.712,1993,8,12,1992
1993-08-13,374.7305,0.9126410588772017,0.721,1993,8,13,1992
1993-08-14,370.3799,0.9172585939315617,0.726,1993,8,14,1992
1993-08-15,366.0613,0.9174101485615008,0.731,1993,8,15,1992
1993-08-16,361.7746,0.9216841006983304,0.735,1993,8,16,1992
1993-08-17,357.5196,0.9238786600946968,0.74,1993,8,17,1992
1993-08-18,357.5196,0.9238786600946968,0.74,1993,8,18,1992
1993-08-19,353.2963,0.9223127992632244,0.744,1993,8,19,1992
1993-08-20,349.1046,0.9241469956849011,0.75,1993,8,20,1992
1993-08-21,346.6047,0.9291696764623467,0.757,1993,8,21,1992
1993-08-22,343.289,0.9279951361812118,0.76,1993,8,22,1992
1993-08-23,340.8154,0.9279951361812118,0.76,1993,8,23,1992
1993-08-24,328.6161,0.9297054095741066,0.776,1993,8,24,1992
1993-08-25,324.6118,0.9299580707694887,0.781,1993,8,25,1992
1993-08-26,324.6118,0.9299580707694887,0.781,1993,8,26,1992
1993-08-27,316.6956,0.9272088489413728,0.792,1993,8,27,1992
1993-08-28,315.9108,0.9246503161571922,0.795,1993,8,28,1992
1993-08-29,314.3448,0.9262282368820025,0.797,1993,8,29,1992
1993-08-30,312.7836,0.9262282368820025,0.797,1993,8,30,1992
1993-08-31,311.2274,0.92335666461661,0.802,1993,8,31,1992
1993-09-01,312.7836,0.9262282368820025,0.797,1993,9,1,1992
1993-09-02,305.0513,0.9261315296998305,0.809,1993,9,2,1992
1993-09-03,297.4406,0.9246452229413774,0.8220000000000001,1993,9,3,1992
1993-09-04,293.6805,0.9260275222007144,0.8260000000000001,1993,9,4,1992
1993-09-05,289.9506,0.9291736672509016,0.8320000000000001,1993,9,5,1992
1993-09-06,286.2506,0.9337913811811183,0.837,1993,9,6,1992
1993-09-07,278.9403,0.9416043473689898,0.85,1993,9,7,1992
1993-09-08,275.3297,0.9482284887768982,0.856,1993,9,8,1992
1993-09-09,271.7487,0.9528239012323015,0.86,1993,9,9,1992
1993-09-10,271.7487,0.9528239012323015,0.86,1993,9,10,1992
1993-09-11,266.7848,0.9482164906080749,0.871,1993,9,11,1992
1993-09-12,262.5758,0.9493030466470679,0.878,1993,9,12,1992
1993-09-13,257.7185,0.9485644394976551,0.883,1993,9,13,1992
1993-09-14,257.7185,0.9485644394976551,0.883,1993,9,14,1992
1993-09-15,250.8784,0.9534127303453677,0.892,1993,9,15,1992
1993-09-16,244.1538,0.9655249064182332,0.903,1993,9,16,1992
1993-09-17,244.1538,0.9655249064182332,0.903,1993,9,17,1992
1993-09-18,240.8345,0.9738263713708609,0.906,1993,9,18,1992
1993-09-19,240.8345,0.9738263713708609,0.906,1993,9,19,1992
1993-09-20,237.5439,0.979561630738643,0.908,1993,9,20,1992
1993-09-21,237.5439,0.979561630738643,0.908,1993,9,21,1992
1993-09-22,234.2817,0.9804767920367089,0.912,1993,9,22,1992
1993-09-23,234.2817,0.9804767920367089,0.912,1993,9,23,1992
1993-09-24,227.8423,0.9800471878805792,0.921,1993,9,24,1992
1993-09-25,226.568,0.9753132465400048,0.925,1993,9,25,1992
1993-09-26,225.2982,0.9753132465400048,0.925,1993,9,26,1992
1993-09-27,224.6649,0.9753132465400048,0.925,1993,9,27,1992
1993-09-28,221.5156,0.9794590217451614,0.931,1993,9,28,1992
1993-09-29,221.5156,0.9794590217451614,0.931,1993,9,29,1992
1993-09-30,218.3943,0.9791058374345876,0.934,1993,9,30,1992
