Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2015-10-18,2015-10-29,182.5865,1.0274089471187595,187.5910037230994,0.976,2015,10,18,2015.1,2015,1,18,3,0.01620786272167579,7.229513796449112,0.03853870203243063
2015-10-19,2015-10-30,179.6399,1.0318255856183558,185.3570450179229,0.977,2015,10,19,2015.1,2015,1,19,3,0.016014848689548538,2.233958705176491,0.012052192054315932
2015-10-20,2015-10-31,179.6399,1.0318255856183558,185.3570450179229,0.977,2015,10,20,2015.1,2015,1,20,3,0.016014848689548538,0.0,0.0
2015-10-21,2015-11-01,179.6399,1.0318255856183558,185.3570450179229,0.977,2015,10,21,2015.1,2015,1,21,3,0.016014848689548538,0.0,0.0
2015-10-22,2015-11-02,185.5639,1.0281849761445674,190.79401409479286,0.9740000000000001,2015,10,22,2015.1,2015,1,22,4,0.0164846028177901,5.436969076869957,0.02849653906945261
2015-10-23,2015-11-03,185.5639,1.0281849761445674,190.79401409479286,0.9740000000000001,2015,10,23,2015.1,2015,1,23,4,0.0164846028177901,0.0,0.0
2015-10-24,2015-11-04,182.5865,1.0274089471187595,187.5910037230994,0.976,2015,10,24,2015.1,2015,1,24,4,0.01620786272167579,3.203010371693466,0.01707443485094513
2015-10-25,2015-11-05,173.8388,1.0370061945130802,180.2719124467204,0.981,2015,10,25,2015.1,2015,1,25,4,0.015575493235396642,7.319091276378998,0.04060028640647037
2015-10-26,2015-11-06,168.1596,1.0387799515189051,174.68082113543855,0.9840000000000001,2015,10,26,2015.1,2015,1,26,4,0.01509242294610189,5.5910913112818434,0.03200747096870353
2015-10-27,2015-11-07,168.1596,1.0387799515189051,174.68082113543855,0.9840000000000001,2015,10,27,2015.1,2015,1,27,4,0.01509242294610189,0.0,0.0
2015-10-28,2015-11-08,168.1596,1.0387799515189051,174.68082113543855,0.9840000000000001,2015,10,28,2015.1,2015,1,28,4,0.01509242294610189,0.0,0.0
2015-10-29,2015-11-09,170.984,1.0374447354574343,177.38645064745396,0.982,2015,10,29,2015.1,2015,1,29,5,0.015326189335940023,2.705629512015406,0.015252740568064579
2015-10-30,2015-11-10,168.1596,1.0387799515189051,174.68082113543855,0.9840000000000001,2015,10,30,2015.1,2015,1,30,5,0.01509242294610189,2.705629512015406,0.015488990115964704
2015-10-31,2015-11-11,165.3653,1.0472279258036283,173.17516011889472,0.985,2015,10,31,2015.1,2015,1,31,5,0.014962333834272503,1.5056610165438258,0.008694439869494579
2015-11-01,2015-11-12,165.3653,1.0472279258036283,173.17516011889472,0.985,2015,11,1,2015.11,2015,2,32,5,0.014962333834272503,0.0,0.0
2015-11-02,2015-11-13,165.3653,1.0472279258036283,173.17516011889472,0.985,2015,11,2,2015.11,2015,2,33,5,0.014962333834272503,0.0,0.0
2015-11-03,2015-11-14,165.3653,1.0472279258036283,173.17516011889472,0.985,2015,11,3,2015.11,2015,2,34,5,0.014962333834272503,0.0,0.0
2015-11-04,2015-11-15,170.984,1.0374447354574343,177.38645064745396,0.982,2015,11,4,2015.11,2015,2,35,5,0.015326189335940023,4.211290528559232,0.023740767759815803
2015-11-05,2015-11-16,176.72400000000002,1.0331782958597162,182.58740115751252,0.98,2015,11,5,2015.11,2015,2,36,6,0.01577555146000908,5.200950510058561,0.0284847173303697
2015-11-06,2015-11-17,179.6399,1.0318255856183558,185.3570450179229,0.977,2015,11,6,2015.11,2015,2,37,6,0.016014848689548538,2.7696438604103832,0.014942209831531224
2015-11-07,2015-11-18,179.6399,1.0318255856183558,185.3570450179229,0.977,2015,11,7,2015.11,2015,2,38,6,0.016014848689548538,0.0,0.0
2015-11-08,2015-11-19,182.5865,1.0274089471187595,187.5910037230994,0.976,2015,11,8,2015.11,2015,2,39,6,0.01620786272167579,2.233958705176491,0.011908666518326262
2015-11-09,2015-11-20,185.5639,1.0281849761445674,190.79401409479286,0.9740000000000001,2015,11,9,2015.11,2015,2,40,6,0.0164846028177901,3.203010371693466,0.01678779277688504
2015-11-10,2015-11-21,191.6121,1.0327321698843832,197.88397980910338,0.97,2015,11,10,2015.11,2015,2,41,6,0.017097175855506533,7.089965714310523,0.035828901971499356
2015-11-11,2015-11-22,197.7856,1.016721524795317,201.0928768145566,0.96,2015,11,11,2015.11,2015,2,42,6,0.01737442455677769,3.208897005453224,0.015957288275369384
2015-11-12,2015-11-23,204.0855,1.0053603719869637,205.17947419714542,0.953,2015,11,12,2015.11,2015,2,43,7,0.017727506570633367,4.08659738258882,0.019917184204606347
2015-11-13,2015-11-24,207.2832,1.0021299099397147,207.72469454801586,0.947,2015,11,13,2015.11,2015,2,44,7,0.01794741360894857,2.545220350870437,0.012252853982568288
2015-11-14,2015-11-25,207.2832,1.0021299099397147,207.72469454801586,0.947,2015,11,14,2015.11,2015,2,45,7,0.01794741360894857,0.0,0.0
2015-11-15,2015-11-26,207.2832,1.0021299099397147,207.72469454801586,0.947,2015,11,15,2015.11,2015,2,46,7,0.01794741360894857,0.0,0.0
2015-11-16,2015-11-27,204.0855,1.0053603719869637,205.17947419714542,0.953,2015,11,16,2015.11,2015,2,47,7,0.017727506570633367,2.545220350870437,0.012404848783386968
2015-11-17,2015-11-28,204.0855,1.0053603719869637,205.17947419714542,0.953,2015,11,17,2015.11,2015,2,48,7,0.017727506570633367,0.0,0.0
2015-11-18,2015-11-29,213.7748,0.9795822441189068,209.40999832007046,0.941,2015,11,18,2015.11,2015,2,49,7,0.018093023854854087,4.230524122925033,0.020202111441015982
2015-11-19,2015-11-30,204.0855,1.0053603719869637,205.17947419714542,0.953,2015,11,19,2015.11,2015,2,50,8,0.017727506570633367,4.230524122925033,0.02061865174125634
2015-11-20,2015-12-01,217.06900000000002,0.9759409969144691,211.84653625922687,0.937,2015,11,20,2015.11,2015,2,51,8,0.018303540732797198,6.667062062081442,0.03147118749170043
2015-11-21,2015-12-02,223.755,0.9693998050107204,216.9080533701737,0.932,2015,11,21,2015.11,2015,2,52,8,0.018740855811183007,5.0615171109468235,0.023334851022377097
2015-11-22,2015-12-03,223.755,0.9693998050107204,216.9080533701737,0.932,2015,11,22,2015.11,2015,2,53,8,0.018740855811183007,0.0,0.0
2015-11-23,2015-12-04,223.755,0.9693998050107204,216.9080533701737,0.932,2015,11,23,2015.11,2015,2,54,8,0.018740855811183007,0.0,0.0
2015-11-24,2015-12-05,230.5719,0.9769671292550764,225.26116722988854,0.919,2015,11,24,2015.11,2015,2,55,8,0.019462564848662368,8.353113859714853,0.03708190791353819
2015-11-25,2015-12-06,234.0298,0.9819587710360974,229.8076147938237,0.912,2015,11,25,2015.11,2015,2,56,8,0.019855377918186368,4.546447563935146,0.019783711553744983
2015-11-26,2015-12-07,237.5208,0.9742509663060164,231.4048689177781,0.9109999999999999,2015,11,26,2015.11,2015,2,57,9,0.01999338067449603,1.5972541239544,0.00690242228447635
2015-11-27,2015-12-08,244.60299999999998,0.9654914871960016,236.1621142426036,0.902,2015,11,27,2015.11,2015,2,58,9,0.020404406670560947,4.757245324825504,0.020143981773208985
2015-11-28,2015-12-09,241.0452,0.9738263713708608,234.73617245236343,0.9059999999999999,2015,11,28,2015.11,2015,2,59,9,0.0202812052998842,1.4259417902401594,0.006074657243248419
2015-11-29,2015-12-10,241.0452,0.9738263713708608,234.73617245236343,0.9059999999999999,2015,11,29,2015.11,2015,2,60,9,0.0202812052998842,0.0,0.0
2015-11-30,2015-12-11,248.1944,0.9615869713112376,238.66050139240983,0.9009999999999999,2015,11,30,2015.11,2015,2,61,9,0.020620267320304208,3.9243289400463937,0.01644314378437487
2015-12-01,2015-12-12,255.4785,0.9493287378785442,242.5330819601037,0.887,2015,12,1,2015.12,2015,3,62,9,0.020954858281352958,3.872580567693859,0.01596722614662066
2015-12-02,2015-12-13,259.1714,0.9481618378872108,245.73643095180145,0.882,2015,12,2,2015.12,2015,3,63,9,0.021231627634235643,3.2033489916977658,0.013035710575311757
2015-12-03,2015-12-14,266.66,0.9482164906080748,252.8514093855493,0.872,2015,12,3,2015.12,2015,3,64,10,0.021846361770911458,7.114978433747837,0.028138970832861272
2015-12-04,2015-12-15,266.66,0.9482164906080748,252.8514093855493,0.872,2015,12,4,2015.12,2015,3,65,10,0.021846361770911458,0.0,0.0
2015-12-05,2015-12-16,270.4558,0.9526764429793816,257.65686952714304,0.865,2015,12,5,2015.12,2015,3,66,10,0.022261553527145157,4.8054601415937555,0.018650619137043894
2015-12-06,2015-12-17,274.2861,0.94617215936109,259.5218715197318,0.8590000000000001,2015,12,6,2015.12,2015,3,67,10,0.022422689699304825,1.865001992588759,0.007186299873947081
2015-12-07,2015-12-18,278.1512,0.941185991986772,261.79201309431113,0.855,2015,12,7,2015.12,2015,3,68,10,0.02261882993134848,2.270141574579327,0.008671546346073986
2015-12-08,2015-12-19,278.1512,0.941185991986772,261.79201309431113,0.855,2015,12,8,2015.12,2015,3,69,10,0.02261882993134848,0.0,0.0
2015-12-09,2015-12-20,278.1512,0.941185991986772,261.79201309431113,0.855,2015,12,9,2015.12,2015,3,70,10,0.02261882993134848,0.0,0.0
2015-12-10,2015-12-21,278.1512,0.941185991986772,261.79201309431113,0.855,2015,12,10,2015.12,2015,3,71,11,0.02261882993134848,0.0,0.0
2015-12-11,2015-12-22,282.0511,0.9356567623573194,263.90301904532055,0.848,2015,12,11,2015.12,2015,3,72,11,0.0228012208455157,2.1110059510094175,0.00799917317598739
2015-12-12,2015-12-23,289.95599999999996,0.9321255793839328,270.27540449584757,0.8310000000000001,2015,12,12,2015.12,2015,3,73,11,0.02335179494844123,6.37238545052702,0.023577378276109187
2015-12-13,2015-12-24,293.9613,0.9285666620255462,272.9626631056902,0.8250000000000001,2015,12,13,2015.12,2015,3,74,11,0.023583974092331633,2.6872586098426154,0.009844784555029485
2015-12-14,2015-12-25,302.0781,0.9308545621766484,281.1907775186538,0.8160000000000001,2015,12,14,2015.12,2015,3,75,11,0.024294883177611692,8.228114412963635,0.029261679510160295
2015-12-15,2015-12-26,310.3376,0.9277081555576108,287.9027224961756,0.8029999999999999,2015,12,15,2015.12,2015,3,76,11,0.024874795223669574,6.711944977521796,0.02331323899728303
2015-12-16,2015-12-27,322.9968,0.9234672663564136,298.27697193786923,0.7859999999999999,2015,12,16,2015.12,2015,3,77,11,0.025771130375431904,10.374249441693621,0.03478059125481053
2015-12-17,2015-12-28,335.9832,0.9217547251690544,309.6941021774195,0.769,2015,12,17,2015.12,2015,3,78,12,0.026757570428129047,11.41713023955026,0.03686583037674235
2015-12-18,2015-12-29,340.3854,0.9194251035954252,312.9588816573703,0.763,2015,12,18,2015.12,2015,3,79,12,0.027039647375196787,3.264779479950789,0.010431975800338826
2015-12-19,2015-12-30,343.0444,0.9279951361812118,318.3435346942021,0.76,2015,12,19,2015.12,2015,3,80,12,0.027504881397579062,5.384653036831821,0.01691459838191553
2015-12-20,2015-12-31,344.8244,0.9211144480228032,317.62273687079437,0.76,2015,12,20,2015.12,2015,3,81,12,0.027442604465636632,0.7207978234077359,0.0022693520952215365
2015-12-21,2016-01-01,349.3005,0.9267106402786176,323.7004900046412,0.75,2015,12,21,2015.12,2015,3,82,12,0.027967722336401,6.077753133846841,0.018775853980819424
2015-12-22,2016-01-02,358.3644,0.9237728962482792,331.0473197002768,0.74,2015,12,22,2015.12,2015,3,83,12,0.028602488422103913,7.346829695635563,0.02219268744506745
2015-12-23,2016-01-03,367.5781,0.9167343651066098,336.97147613059394,0.73,2015,12,23,2015.12,2015,3,84,12,0.029114335537683316,5.9241564303171685,0.017580587230538323
2015-12-24,2016-01-04,376.9428,0.9098429569345108,342.9587517471739,0.72,2015,12,24,2015.12,2015,3,85,13,0.029631636150955827,5.98727561657995,0.017457713459937352
2015-12-25,2016-01-05,381.68199999999996,0.9086207292739944,346.80417719075683,0.715,2015,12,25,2015.12,2015,3,86,13,0.029963880909281388,3.84542544358294,0.011088175104268697
2015-12-26,2016-01-06,386.4594,0.9076886105549062,350.78479582188277,0.711,2015,12,26,2015.12,2015,3,87,13,0.03030780635901067,3.9806186311259353,0.011347751323712347
2015-12-27,2016-01-07,401.0216,0.914794391651378,366.8523106110623,0.6940000000000001,2015,12,27,2015.12,2015,3,88,13,0.031696039636795785,16.06751478917954,0.04379831971731632
2015-12-28,2016-01-08,405.9529,0.9086993990029308,368.8891562534969,0.6920000000000001,2015,12,28,2015.12,2015,3,89,13,0.03187202310030213,2.036845642434571,0.0055215655106838415
2015-12-29,2016-01-09,415.93199999999996,0.9150724278655552,380.6079050669761,0.679,2015,12,29,2015.12,2015,3,90,13,0.032884522997786735,11.718748813479237,0.030789557067704813
2015-12-30,2016-01-10,420.9801,0.9098424074311589,383.02554766461,0.674,2015,12,30,2015.12,2015,3,91,13,0.03309340731822231,2.417642597633858,0.006311961727813589
2015-12-31,2016-01-11,426.0674,0.9092758593216193,387.41280126392815,0.667,2015,12,31,2015.12,2015,3,92,14,0.033472466029203396,4.387253599318171,0.011324493111752699
2016-01-01,2016-01-12,436.3602,0.9070613323085708,395.8054643784345,0.659,2016,1,1,2016.01,2015,4,93,14,0.03419759212229674,8.392663114506377,0.02120401022680689
2016-01-02,2016-01-13,441.566,0.9040184979471816,399.18383206454513,0.654,2016,1,2,2016.01,2015,4,94,14,0.0344894830903767,3.3783676861106073,0.008463187671299147
2016-01-03,2016-01-14,452.097,0.9069473606086166,410.0281808890737,0.642,2016,1,3,2016.01,2015,4,95,14,0.03542643482881597,10.844348824528595,0.026447813418615615
2016-01-04,2016-01-15,462.788,0.9058035529619152,419.1950146681388,0.634,2016,1,4,2016.01,2015,4,96,14,0.03621844926732719,9.166833779065087,0.02186770705353481
2016-01-05,2016-01-16,468.1939,0.9016040947784086,422.1255373902728,0.628,2016,1,5,2016.01,2015,4,97,14,0.036471646430519575,2.9305227221340147,0.006942301430639632
2016-01-06,2016-01-17,473.6402,0.9003933473873117,426.46248513519583,0.623,2016,1,6,2016.01,2015,4,98,14,0.03684635871568092,4.336947744923009,0.010169587938193727
2016-01-07,2016-01-18,479.1271,0.9039427733656804,433.10347956865576,0.615,2016,1,7,2016.01,2015,4,99,15,0.03742014063473186,6.640994433459923,0.015333505147716527
2016-01-08,2016-01-19,484.6547,0.9043235828522312,438.28467475017317,0.611,2016,1,8,2016.01,2015,4,100,15,0.037867795898414956,5.18119518151741,0.011821529430548181
2016-01-09,2016-01-20,490.2231,0.9015755472371044,441.9731596507697,0.605,2016,1,9,2016.01,2015,4,101,15,0.0381864809938265,3.6884849005965066,0.008345495241183892
2016-01-10,2016-01-21,501.4829,0.9004029449403125,451.5366799972082,0.598,2016,1,10,2016.01,2015,4,102,15,0.03901276915175879,9.563520346438509,0.021179941232011626
2016-01-11,2016-01-22,512.9077,0.9021170108306744,462.7027611560363,0.59,2016,1,11,2016.01,2015,4,103,15,0.03997751856388153,11.166081158828092,0.024132298521258616
2016-01-12,2016-01-23,524.4984,0.8976813411091783,470.8324271216182,0.581,2016,1,12,2016.01,2015,4,104,15,0.040679921703307816,8.129665965581921,0.01726658041648009
2016-01-13,2016-01-24,536.2561,0.8934487381029484,479.1173358450085,0.5730000000000001,2016,1,13,2016.01,2015,4,105,15,0.04139573781700873,8.284908723390288,0.017292024528351452
2016-01-14,2016-01-25,548.182,0.8933344179409936,489.70984789572975,0.5650000000000001,2016,1,14,2016.01,2015,4,106,16,0.042310930858191056,10.592512050721268,0.021630179781429785
2016-01-15,2016-01-26,548.182,0.8933344179409936,489.70984789572975,0.5650000000000001,2016,1,15,2016.01,2015,4,107,16,0.042310930858191056,0.0,0.0
2016-01-16,2016-01-27,554.2083,0.8984344302682946,497.91981826046015,0.5589999999999999,2016,1,16,2016.01,2015,4,108,16,0.04302027229770375,8.209970364730395,0.01648853904512752
2016-01-17,2016-01-28,560.2769999999999,0.893379161572495,500.5397965083528,0.555,2016,1,17,2016.01,2015,4,109,16,0.04324663841832169,2.619978247892675,0.005234305576038155
2016-01-18,2016-01-29,572.5422,0.8966911335018221,513.3935142956268,0.547,2016,1,18,2016.01,2015,4,110,16,0.044357199635142154,12.853717787273979,0.0250367747728742
2016-01-19,2016-01-30,578.739,0.8999250773087174,520.8217393165698,0.5429999999999999,2016,1,19,2016.01,2015,4,111,16,0.04499899827695164,7.428225020943046,0.014262509530977864
2016-01-20,2016-01-31,578.739,0.8999250773087174,520.8217393165698,0.5429999999999999,2016,1,20,2016.01,2015,4,112,16,0.04499899827695164,0.0,0.0
2016-01-21,2016-02-01,578.739,0.8999250773087174,520.8217393165698,0.5429999999999999,2016,1,21,2016.01,2015,4,113,17,0.04499899827695164,0.0,0.0
2016-01-22,2016-02-02,584.9787,0.9032573939058642,528.3863360524404,0.54,2016,1,22,2016.01,2015,4,114,17,0.04565257943493085,7.564596735870509,0.014316412480279867
2016-01-23,2016-02-03,591.2615,0.8987000101503769,531.3667160515271,0.536,2016,1,23,2016.01,2015,4,115,17,0.04591008426685195,2.980379999086722,0.005608894778418361
2016-01-24,2016-02-04,610.3697,0.8968934946599082,547.4366132675199,0.526,2016,1,24,2016.01,2015,4,116,17,0.04729852338631371,16.069897215992796,0.029354808988889827
2016-01-25,2016-02-05,623.3263,0.9028121587207822,562.7465624904379,0.515,2016,1,25,2016.01,2015,4,117,17,0.04862130299917383,15.309949222918021,0.027205762315390715
2016-01-26,2016-02-06,636.4584,0.8956556443648283,570.0475583634076,0.511,2016,1,26,2016.01,2015,4,118,17,0.04925210904259842,7.300995872969679,0.012807696070009767
2016-01-27,2016-02-07,643.0906,0.8994980815126196,578.4587609387994,0.504,2016,1,27,2016.01,2015,4,119,17,0.049978836945112265,8.411202575391826,0.014540712568240844
2016-01-28,2016-02-08,649.7671,0.8923966932850147,579.8500114453935,0.501,2016,1,28,2016.01,2015,4,120,18,0.05009904098888201,1.3912505065941332,0.002399328238566659
2016-01-29,2016-02-09,663.2533,0.8907150960760958,590.7697268322876,0.495,2016,1,29,2016.01,2015,4,121,18,0.051042504398309645,10.91971538689404,0.018483877712295194
2016-01-30,2016-02-10,676.9182,0.8940659291259441,605.2094994252616,0.486,2016,1,30,2016.01,2015,4,122,18,0.05229010075034259,14.439772592974009,0.02385913077485857
2016-01-31,2016-02-11,683.8179,0.8882731187136154,607.4170586651952,0.486,2016,1,31,2016.01,2015,4,123,18,0.052480833868672874,2.20755923993363,0.0036343385626751456
2016-02-01,2016-02-12,690.7627,0.8913453049102398,615.7080894521205,0.48200000000000004,2016,2,1,2016.02,2015,5,124,18,0.05319717892866321,8.291030786925262,0.013465846768885112
2016-02-02,2016-02-13,704.7879,0.8974945481008095,632.5432978174185,0.474,2016,2,2,2016.02,2015,5,125,18,0.05465174093142497,16.835208365298058,0.026615108283318627
2016-02-03,2016-02-14,733.3846,0.913616770927688,670.032470100094,0.46299999999999997,2016,2,3,2016.02,2015,5,126,18,0.05789080541664812,37.48917228267544,0.05595127692404975
2016-02-04,2016-02-15,747.9582,0.9117617434429284,681.9596724544347,0.456,2016,2,4,2016.02,2015,5,127,19,0.058921315700063155,11.927202354340693,0.017489600684764264
2016-02-05,2016-02-16,740.6484,0.911113867908918,674.8150284845516,0.45899999999999996,2016,2,5,2016.02,2015,5,128,19,0.05830401846106525,7.144643969883077,0.010587559061818729
2016-02-06,2016-02-17,740.6484,0.911113867908918,674.8150284845516,0.45899999999999996,2016,2,6,2016.02,2015,5,129,19,0.05830401846106525,0.0,0.0
2016-02-07,2016-02-18,755.3143,0.9152387438366606,691.2929111338666,0.45299999999999996,2016,2,7,2016.02,2015,5,130,19,0.05972770752196607,16.477882649315006,0.02383632521601848
2016-02-08,2016-02-19,770.1655,0.9157257148962488,705.2603530759268,0.445,2016,2,8,2016.02,2015,5,131,19,0.06093449450576008,13.96744194206019,0.01980466062092177
2016-02-09,2016-02-20,785.2032,0.9254874053024604,726.6956722031889,0.43799999999999994,2016,2,9,2016.02,2015,5,132,19,0.06278650607835552,21.43531912726212,0.029496968190652253
2016-02-10,2016-02-21,792.7923,0.92330235610493,731.9869984918465,0.435,2016,2,10,2016.02,2015,5,133,19,0.06324367666969555,5.291326288657615,0.007228716219768423
2016-02-11,2016-02-22,800.4284,0.9168437076495664,733.8677419640103,0.434,2016,2,11,2016.02,2015,5,134,20,0.06340617290569049,1.880743472163772,0.0025627825895854755
2016-02-12,2016-02-23,815.842,0.9237222386349406,753.6113986124072,0.425,2016,2,12,2016.02,2015,5,135,20,0.06511202484011198,19.74365664839695,0.02619872348633541
2016-02-13,2016-02-24,831.4451,0.9248748921043604,768.9826971531993,0.419,2016,2,13,2016.02,2015,5,136,20,0.06644010503403643,15.371298540792054,0.019989134472982468
2016-02-14,2016-02-25,847.2388,0.9223656549968728,781.4639707007643,0.414,2016,2,14,2016.02,2015,5,137,20,0.06751848706854605,12.481273547565024,0.015971655783916253
2016-02-15,2016-02-26,863.2239999999999,0.915006154971574,789.8552731191818,0.408,2016,2,15,2016.02,2015,5,138,20,0.06824349559749732,8.391302418417467,0.010623848069380805
2016-02-16,2016-02-27,887.5632,0.9212976168676014,817.7098609793824,0.39899999999999997,2016,2,16,2016.02,2015,5,139,20,0.07065013198861864,27.85458786020058,0.03406414571892133
2016-02-17,2016-02-28,920.6956,0.9304441821848736,856.6558645832117,0.38299999999999995,2016,2,17,2016.02,2015,5,140,20,0.0740150666999895,38.946003603829354,0.04546283427683966
2016-02-18,2016-02-29,954.6127,0.9330731942182662,890.7235212303235,0.374,2016,2,18,2016.02,2015,5,141,21,0.07695851223429996,34.06765664711179,0.0382471730397951
2016-02-19,2016-03-01,958.0479,0.9405539443875855,901.0957312572432,0.36700000000000005,2016,2,19,2016.02,2015,5,142,21,0.0778546711806258,10.372210026919674,0.011510663814207588
2016-02-20,2016-03-02,963.2156,0.9405539443875855,905.9562318756548,0.366,2016,2,20,2016.02,2015,5,143,21,0.07827461843405659,4.860500618411606,0.005365050150765699
2016-02-21,2016-03-03,1006.9774,0.9317677567952922,938.2690731415556,0.35200000000000004,2016,2,21,2016.02,2015,5,144,21,0.0810664479194304,32.31284126590083,0.03443877901432847
2016-02-22,2016-03-04,1042.8919,0.9315311743827348,971.4863163612417,0.341,2016,2,22,2016.02,2015,5,145,21,0.08393641773361128,33.21724321968611,0.034192188464479065
2016-02-23,2016-03-05,1088.9293,0.926220516946606,1008.588659164306,0.32799999999999996,2016,2,23,2016.02,2015,5,146,21,0.08714206015179604,37.10234280306429,0.03678639697754133
2016-02-24,2016-03-06,1126.6846,0.9254347262816334,1042.6730544067316,0.318,2016,2,24,2016.02,2015,5,147,21,0.0900869519007416,34.08439524242556,0.03268943711393709
2016-02-25,2016-03-07,1165.2711,0.9387956563507888,1093.9514471511056,0.309,2016,2,25,2016.02,2015,5,148,22,0.09451740503385553,51.27839274437406,0.04687446858625625
2016-02-26,2016-03-08,1244.9702,0.9313119762061421,1159.4556572797558,0.29,2016,2,26,2016.02,2015,5,149,22,0.10017696878897091,65.50421012865013,0.056495657869600736
2016-02-27,2016-03-09,1286.0988,0.9293107511412546,1195.1854418698665,0.28200000000000003,2016,2,27,2016.02,2015,5,150,22,0.10326402217755645,35.72978459011074,0.029894762217159813
2016-02-28,2016-03-10,1381.8066,0.917660486697762,1268.0293170781795,0.265,2016,2,28,2016.02,2015,5,151,22,0.10955773299555469,72.84387520831297,0.057446522905449375
2016-02-29,2016-03-11,1448.0846,0.9319764188284008,1349.5806996685574,0.252,2016,2,29,2016.02,2015,5,152,22,0.11660377245136336,81.5513825903779,0.06042719980391395
2016-03-01,2016-03-12,1551.2776,0.9520157724507315,1476.8407426495169,0.235,2016,3,1,2016.03,2015,6,153,22,0.12759904016491824,127.2600429809595,0.0861704578603712
2016-03-02,2016-03-13,1683.6732,0.9577262538663684,1612.4980265712006,0.21600000000000003,2016,3,2,2016.03,2015,6,154,22,0.13931982949575175,135.65728392168376,0.08412865112780574
2016-03-03,2016-03-14,1836.1519,0.9811635990665076,1801.5654066368065,0.19699999999999998,2016,3,3,2016.03,2015,6,155,23,0.15565525113342005,189.0673800656059,0.10494616480151013
2016-03-04,2016-03-15,1933.4404,0.9979610876171788,1929.498284426993,0.18600000000000003,2016,3,4,2016.03,2015,6,156,23,0.1667086517744922,127.93287779018647,0.06630370123815837
2016-03-05,2016-03-16,2008.4951,1.0082375968889066,2025.040272987144,0.177,2016,3,5,2016.03,2015,6,157,23,0.17496347958608927,95.54198856015091,0.047180290601932864
2016-03-06,2016-03-17,2118.7163,1.005203019293917,2129.740021787237,0.165,2016,3,6,2016.03,2015,6,158,23,0.18400953788241725,104.69974880009295,0.049160811990672425
2016-03-07,2016-03-18,2232.5018,0.9991567855264594,2230.6193221700346,0.154,2016,3,7,2016.03,2015,6,159,23,0.19272550943549097,100.87930038279774,0.045224794468586585
