Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2013-12-08,2013-12-19,479.1271,0.9039427733656804,433.10347956865576,0.615,2013,12,8,2013.12,2013,3,69,10,0.03742014063473186,18.223258359647787,0.04207599158011158
2013-12-09,2013-12-20,495.8325,0.9062692011554077,449.3577236818887,0.603,2013,12,9,2013.12,2013,3,70,10,0.038824507326115185,16.254244113232915,0.03617217031466825
2013-12-10,2013-12-21,501.4829,0.9004029449403125,451.5366799972082,0.598,2013,12,10,2013.12,2013,3,71,11,0.03901276915175879,2.1789563153195104,0.004825646313679284
2013-12-11,2013-12-22,501.4829,0.9004029449403125,451.5366799972082,0.598,2013,12,11,2013.12,2013,3,72,11,0.03901276915175879,0.0,0.0
2013-12-12,2013-12-23,512.9077,0.9021170108306744,462.7027611560363,0.59,2013,12,12,2013.12,2013,3,73,11,0.03997751856388153,11.166081158828092,0.024132298521258616
2013-12-13,2013-12-24,512.9077,0.9021170108306744,462.7027611560363,0.59,2013,12,13,2013.12,2013,3,74,11,0.03997751856388153,0.0,0.0
2013-12-14,2013-12-25,512.9077,0.9021170108306744,462.7027611560363,0.59,2013,12,14,2013.12,2013,3,75,11,0.03997751856388153,0.0,0.0
2013-12-15,2013-12-26,524.4984,0.8976813411091783,470.8324271216182,0.581,2013,12,15,2013.12,2013,3,76,11,0.040679921703307816,8.129665965581921,0.01726658041648009
2013-12-16,2013-12-27,536.2561,0.8934487381029484,479.1173358450085,0.5730000000000001,2013,12,16,2013.12,2013,3,77,11,0.04139573781700873,8.284908723390288,0.017292024528351452
2013-12-17,2013-12-28,548.182,0.8933344179409936,489.70984789572975,0.5650000000000001,2013,12,17,2013.12,2013,3,78,12,0.042310930858191056,10.592512050721268,0.021630179781429785
2013-12-18,2013-12-29,566.3882,0.8934466484158049,506.0376389922606,0.551,2013,12,18,2013.12,2013,3,79,12,0.04372165200893132,16.32779109653086,0.03226596173566563
2013-12-19,2013-12-30,584.9787,0.9032573939058642,528.3863360524404,0.54,2013,12,19,2013.12,2013,3,80,12,0.04565257943493085,22.348697060179745,0.04229612981127832
2013-12-20,2013-12-31,603.9569,0.9020340153560484,544.7896676089914,0.529,2013,12,20,2013.12,2013,3,81,12,0.04706982728141686,16.403331556551052,0.030109476247123165
2013-12-21,2014-01-01,683.8179,0.8882731187136154,607.4170586651952,0.486,2013,12,21,2013.12,2013,3,82,12,0.052480833868672874,62.627391056203805,0.10310443238757254
2013-12-22,2014-01-02,808.1115,0.9184798300739836,742.2341132008321,0.428,2013,12,22,2013.12,2013,3,83,12,0.0641290273805519,134.81705453563688,0.1816368341711591
2013-12-23,2014-01-03,792.7923,0.92330235610493,731.9869984918465,0.435,2013,12,23,2013.12,2013,3,84,12,0.06324367666969555,10.247114708985578,0.013999039231705314
2013-12-24,2014-01-04,792.7923,0.92330235610493,731.9869984918465,0.435,2013,12,24,2013.12,2013,3,85,13,0.06324367666969555,0.0,0.0
2013-12-25,2014-01-05,808.1115,0.9184798300739836,742.2341132008321,0.428,2013,12,25,2013.12,2013,3,86,13,0.0641290273805519,10.247114708985578,0.01380577169216276
2013-12-26,2014-01-06,839.318,0.926667139384557,777.7684100939676,0.414,2013,12,26,2013.12,2013,3,87,13,0.06719919063211881,35.53429689313555,0.04568750341614209
2013-12-27,2014-01-07,855.2074,0.920487566807975,787.2077787421747,0.41,2013,12,27,2013.12,2013,3,88,13,0.0680147520833239,9.43936864820705,0.011990949407651396
2013-12-28,2014-01-08,855.2074,0.920487566807975,787.2077787421747,0.41,2013,12,28,2013.12,2013,3,89,13,0.0680147520833239,0.0,0.0
2013-12-29,2014-01-09,871.2888,0.9210030379331324,802.4596317171137,0.40299999999999997,2013,12,29,2013.12,2013,3,90,13,0.06933251218035862,15.25185297493897,0.01900638034875705
2013-12-30,2014-01-10,887.5632,0.9212976168676014,817.7098609793824,0.39899999999999997,2013,12,30,2013.12,2013,3,91,13,0.07065013198861864,15.250229262268704,0.01864992705848416
2013-12-31,2014-01-11,895.7732,0.9191395355838072,823.3405630364207,0.396,2013,12,31,2013.12,2013,3,92,14,0.07113662464634675,5.63070205703832,0.006838849328973538
2014-01-01,2014-01-12,895.7732,0.9191395355838072,823.3405630364207,0.396,2014,1,1,2014.01,2013,4,93,14,0.07113662464634675,0.0,0.0
2014-01-02,2014-01-13,895.7732,0.9191395355838072,823.3405630364207,0.396,2014,1,2,2014.01,2013,4,94,14,0.07113662464634675,0.0,0.0
2014-01-03,2014-01-14,871.2888,0.9210030379331324,802.4596317171137,0.40299999999999997,2014,1,3,2014.01,2013,4,95,14,0.06933251218035862,20.880931319307024,0.02602116105781637
2014-01-04,2014-01-15,855.2074,0.920487566807975,787.2077787421747,0.41,2014,1,4,2014.01,2013,4,96,14,0.0680147520833239,15.25185297493897,0.019374621779409826
2014-01-05,2014-01-16,855.2074,0.920487566807975,787.2077787421747,0.41,2014,1,5,2014.01,2013,4,97,14,0.0680147520833239,0.0,0.0
2014-01-06,2014-01-17,839.318,0.926667139384557,777.7684100939676,0.414,2014,1,6,2014.01,2013,4,98,14,0.06719919063211881,9.43936864820705,0.012136477292857157
2014-01-07,2014-01-18,823.6198,0.921946200605205,759.3331453532188,0.42200000000000004,2014,1,7,2014.01,2013,4,99,15,0.0656063837585181,18.435264740748835,0.024278229988463504
2014-01-08,2014-01-19,823.6198,0.921946200605205,759.3331453532188,0.42200000000000004,2014,1,8,2014.01,2013,4,100,15,0.0656063837585181,0.0,0.0
2014-01-09,2014-01-20,823.6198,0.921946200605205,759.3331453532188,0.42200000000000004,2014,1,9,2014.01,2013,4,101,15,0.0656063837585181,0.0,0.0
2014-01-10,2014-01-21,823.6198,0.921946200605205,759.3331453532188,0.42200000000000004,2014,1,10,2014.01,2013,4,102,15,0.0656063837585181,0.0,0.0
2014-01-11,2014-01-22,815.842,0.9237222386349406,753.6113986124072,0.425,2014,1,11,2014.01,2013,4,103,15,0.06511202484011198,5.721746740811568,0.007592436567900616
2014-01-12,2014-01-23,808.1115,0.9184798300739836,742.2341132008321,0.428,2014,1,12,2014.01,2013,4,104,15,0.0641290273805519,11.377285411575144,0.015328432376290826
2014-01-13,2014-01-24,808.1115,0.9184798300739836,742.2341132008321,0.428,2014,1,13,2014.01,2013,4,105,15,0.0641290273805519,0.0,0.0
2014-01-14,2014-01-25,808.1115,0.9184798300739836,742.2341132008321,0.428,2014,1,14,2014.01,2013,4,106,16,0.0641290273805519,0.0,0.0
2014-01-15,2014-01-26,815.842,0.9237222386349406,753.6113986124072,0.425,2014,1,15,2014.01,2013,4,107,16,0.06511202484011198,11.377285411575144,0.015097018745368843
2014-01-16,2014-01-27,823.6198,0.921946200605205,759.3331453532188,0.42200000000000004,2014,1,16,2014.01,2013,4,108,16,0.0656063837585181,5.721746740811568,0.0075352258436578385
2014-01-17,2014-01-28,855.2074,0.920487566807975,787.2077787421747,0.41,2014,1,17,2014.01,2013,4,109,16,0.0680147520833239,27.874633388955885,0.03540949942529131
2014-01-18,2014-01-29,863.2239999999999,0.915006154971574,789.8552731191818,0.408,2014,1,18,2014.01,2013,4,110,16,0.06824349559749732,2.6474943770070922,0.0033518727634139754
2014-01-19,2014-01-30,887.5632,0.9212976168676014,817.7098609793824,0.39899999999999997,2014,1,19,2014.01,2013,4,111,16,0.07065013198861864,27.85458786020058,0.03406414571892133
2014-01-20,2014-01-31,887.5632,0.9212976168676014,817.7098609793824,0.39899999999999997,2014,1,20,2014.01,2013,4,112,16,0.07065013198861864,0.0,0.0
2014-01-21,2014-02-01,887.5632,0.9212976168676014,817.7098609793824,0.39899999999999997,2014,1,21,2014.01,2013,4,113,17,0.07065013198861864,0.0,0.0
2014-01-22,2014-02-02,895.7732,0.9191395355838072,823.3405630364207,0.396,2014,1,22,2014.01,2013,4,114,17,0.07113662464634675,5.63070205703832,0.006838849328973538
2014-01-23,2014-02-03,912.3393,0.9280264769081328,846.6750263238321,0.38799999999999996,2014,1,23,2014.01,2013,4,115,17,0.07315272227437909,23.33446328741138,0.027560117591665604
2014-01-24,2014-02-04,929.1010000000001,0.9352118659599704,868.9062798752742,0.381,2014,1,24,2014.01,2013,4,116,17,0.0750735025812237,22.231253551442137,0.025585329587712598
2014-01-25,2014-02-05,937.5556,0.941863835156124,883.0497130881009,0.375,2014,1,25,2014.01,2013,4,117,17,0.07629549521081191,14.143433212826722,0.01601657642055725
2014-01-26,2014-02-06,971.8681,0.9382203784924144,911.8264566267036,0.363,2014,1,26,2014.01,2013,4,118,17,0.0787818058525472,28.77674353860266,0.031559452272378725
2014-01-27,2014-02-07,1006.9774,0.9317677567952922,938.2690731415556,0.35200000000000004,2014,1,27,2014.01,2013,4,119,17,0.0810664479194304,26.442616514852034,0.028182338384356687
2014-01-28,2014-02-08,1024.8335,0.9264502871646659,949.4572903709696,0.34900000000000003,2014,1,28,2014.01,2013,4,120,18,0.08203310988805178,11.188217229414022,0.01178380253949347
2014-01-29,2014-02-09,1042.8919,0.9315311743827348,971.4863163612417,0.341,2014,1,29,2014.01,2013,4,121,18,0.08393641773361128,22.02902599027209,0.022675590607166844
2014-01-30,2014-02-10,1061.1535,0.9263198706961108,982.9675729087253,0.337,2014,1,30,2014.01,2013,4,122,18,0.08492839829931387,11.481256547483554,0.011680198679910736
2014-01-31,2014-02-11,1079.6194,0.9292266012533604,1003.2110657091921,0.331,2014,1,31,2014.01,2013,4,123,18,0.0866774360772742,20.24349280046681,0.020178697676302284
2014-02-01,2014-02-12,1107.7035,0.9206487334086618,1019.8058242673416,0.32299999999999995,2014,2,1,2014.02,2013,5,124,18,0.0881112232166983,16.594758558149465,0.01627246889874514
2014-02-02,2014-02-13,1136.253,0.9322558106699804,1059.2784616411973,0.316,2014,2,2,2014.02,2013,5,125,18,0.09152165908579944,39.47263737385572,0.03726370241937954
2014-02-03,2014-02-14,1175.0486,0.9392146752102754,1103.6228892052886,0.306,2014,2,3,2014.02,2013,5,126,18,0.09535301762733692,44.34442756409135,0.04018077913917087
2014-02-04,2014-02-15,1194.7614,0.9399402119535258,1123.0042835498914,0.3,2014,2,4,2014.02,2013,5,127,19,0.09702757009871063,19.381394344602768,0.01725852218776663
2014-02-05,2014-02-16,1214.6856,0.9382660398526904,1139.6982475780892,0.29600000000000004,2014,2,5,2014.02,2013,5,128,19,0.09846992859074691,16.693964028197797,0.014647705270823425
2014-02-06,2014-02-17,1234.8221,0.9335129102384724,1152.722372197782,0.293,2014,2,6,2014.02,2013,5,129,19,0.09959521295788837,13.024124619692884,0.011298578854560678
2014-02-07,2014-02-18,1255.1719,0.9295240656902068,1166.7124876281016,0.28700000000000003,2014,2,7,2014.02,2013,5,130,19,0.10080395893106797,13.99011543031952,0.011991056561639353
2014-02-08,2014-02-19,1296.5155,0.9274100830337504,1202.4015475095446,0.281,2014,2,8,2014.02,2013,5,131,19,0.10388749370482465,35.68905988144297,0.029681481993568105
2014-02-09,2014-02-20,1306.9863,0.9281309185437232,1213.054395143062,0.276,2014,2,9,2014.02,2013,5,132,19,0.10480789974036056,10.652847633517467,0.008781838371115352
2014-02-10,2014-02-21,1317.5113,0.9235993654293914,1216.8526006260527,0.275,2014,2,10,2014.02,2013,5,133,19,0.10513606469409097,3.7982054829906247,0.0031213357156294067
2014-02-11,2014-02-22,1338.7244,0.9207047267763202,1232.5698829307933,0.271,2014,2,11,2014.02,2013,5,134,20,0.10649403788522052,15.717282304740593,0.01275163584832057
2014-02-12,2014-02-23,1370.9538,0.9250713623486968,1268.2300994831228,0.265,2014,2,12,2014.02,2013,5,135,20,0.1095750805953418,35.66021655232953,0.028118096682032016
2014-02-13,2014-02-24,1403.6777,0.9189741018995021,1289.9434537138584,0.26,2014,2,13,2014.02,2013,5,136,20,0.11145111440087736,21.713354230735604,0.016832795397519935
2014-02-14,2014-02-25,1448.0846,0.9319764188284008,1349.5806996685574,0.252,2014,2,14,2014.02,2013,5,137,20,0.11660377245136336,59.63724595469898,0.04418946267484802
2014-02-15,2014-02-26,1470.6225,0.9412299069783922,1384.1938788753305,0.248,2014,2,15,2014.02,2013,5,138,20,0.11959435113482854,34.61317920677311,0.02500601955767686
2014-02-16,2014-02-27,1516.372,0.9463426663005952,1435.0075215835666,0.24,2014,2,16,2014.02,2013,5,139,20,0.12398464986482015,50.8136427082361,0.03541001837548697
2014-02-17,2014-02-28,1563.0265,0.9498905583950598,1484.7041148712756,0.23399999999999999,2014,2,17,2014.02,2013,5,140,20,0.12827843552487822,49.69659328770899,0.03347238873384392
2014-02-18,2014-03-01,1586.6955,0.9499688669217452,1507.311326284832,0.231,2014,2,18,2014.02,2013,5,141,21,0.1302316985910095,22.607211413556342,0.014998368962885594
2014-02-19,2014-03-02,1598.6159,0.9485464273722276,1516.3614006854386,0.228,2014,2,19,2014.02,2013,5,142,21,0.13101362501922187,9.050074400606718,0.005968283284259165
2014-02-20,2014-03-03,1610.5937,0.9499332494642722,1529.9565070076849,0.22699999999999998,2014,2,20,2014.02,2013,5,143,21,0.13218824220546396,13.595106322246238,0.008885943005553655
2014-02-21,2014-03-04,1683.6732,0.9577262538663684,1612.4980265712006,0.21600000000000003,2014,2,21,2014.02,2013,5,144,21,0.13931982949575175,82.54151956351575,0.051188601910435325
2014-02-22,2014-03-05,1708.4979,0.9657705237959296,1650.0169117872458,0.214,2014,2,22,2014.02,2013,5,145,21,0.14256146117841803,37.51888521604519,0.02273848525310321
2014-02-23,2014-03-06,1733.5566,0.9680584151548468,1678.1840547772251,0.21,2014,2,23,2014.02,2013,5,146,21,0.14499510233275226,28.16714298997931,0.016784299022384902
2014-02-24,2014-03-07,1771.5858,0.9801466639669776,1736.4139118012695,0.205,2014,2,24,2014.02,2013,5,147,21,0.1500261619796297,58.22985702404435,0.033534548777969415
2014-02-25,2014-03-08,1836.1519,0.9811635990665076,1801.5654066368065,0.19699999999999998,2014,2,25,2014.02,2013,5,148,22,0.15565525113342005,65.15149483553705,0.03616382430275623
2014-02-26,2014-03-09,1915.6039,0.9984634594221672,1912.6604968765955,0.188,2014,2,26,2014.02,2013,5,149,22,0.16525386693013785,111.09509023978899,0.05808406166238546
2014-02-27,2014-03-10,1986.8752,1.0022662529077315,1991.3779616993,0.18,2014,2,27,2014.02,2013,5,150,22,0.17205505589081949,78.71746482270441,0.039529143305137585
2014-02-28,2014-03-11,1942.5703,1.004562227560118,1951.4327477601266,0.183,2014,2,28,2014.02,2013,5,151,22,0.16860378940647494,39.9452139391733,0.02046968515057606
2014-03-01,2014-03-12,1944.0572,1.004562227560118,1952.9264313362853,0.183,2014,3,1,2014.03,2013,6,152,22,0.16873284366745508,1.4936835761586735,0.0007648437504820005
2014-03-02,2014-03-13,1965.396,1.0003166769134142,1966.0183955389166,0.182,2014,3,2,2014.03,2013,6,153,22,0.1698639893745624,13.091964202631289,0.006659125994109824
2014-03-03,2014-03-14,1997.6676,1.0081298526883016,2013.908343308193,0.179,2014,3,3,2014.03,2013,6,154,22,0.17400168086182785,47.88994776927643,0.02377960641972857
2014-03-04,2014-03-15,2019.3579,1.0086895688986297,2036.9052496030426,0.17600000000000002,2014,3,4,2014.03,2013,6,155,23,0.1759886135657029,22.996906294849623,0.011290120784622317
2014-03-05,2014-03-16,2030.2561,1.0068784800852906,2044.2211761518897,0.17400000000000002,2014,3,5,2014.03,2013,6,156,23,0.17662070961952328,7.315926548847074,0.003578833168443553
2014-03-06,2014-03-17,2041.1895,1.0125994135570568,2066.907290658822,0.172,2014,3,6,2014.03,2013,6,157,23,0.17858078991292223,22.686114506932427,0.010975874249154773
2014-03-07,2014-03-18,2052.1583,1.0094913415348468,2071.6360353088708,0.171,2014,3,7,2014.03,2013,6,158,23,0.17898935345068642,4.728744650048611,0.002282613629736161
2014-03-08,2014-03-19,2074.2022,1.0077867657058548,2090.353526557969,0.17,2014,3,8,2014.03,2013,6,159,23,0.18060654469460852,18.717491249098202,0.008954222819868615
