Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1945-10-11,1945-10-22,209.197,0.9983115025153172,208.8437713916968,0.9440000000000001,1945,10,11,1945.1,1945,1,11,2,0.018044101848242605,0.0,0.0,0.68,3,Normal,37,5,3,2,50,97.0,0.4644620203590928,111.84377139169679,111.84377139169679,,1,111.84377139169679,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,156.8437713916968,964.4530626283503,990.0,0.09335583115626027,0.0011843771391696805,989.9054597917044,0.08822880732898848,,,,25.36416835602537,,,,,0.4473750855667872,,,,0.9,,,,0.96,,,,24.04446842697921,,,,24.04446842697921,577.0672422475011,0.11513136478407406,57.632521067002436,114.81534000300535,170.9990496500815,224.64253526336563,0.945
1945-10-12,1945-10-23,206.1864,1.0043631021565194,207.086012326485,0.9490000000000001,1945,10,12,1945.1,1945,1,12,2,0.017892231465008304,1.757759065211815,0.008488062740039581,0.68,3,Normal,37,5,3,2,50,97.0,0.4684044031282663,110.086012326485,110.086012326485,,1,110.086012326485,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,155.086012326485,964.4425160739587,990.0,0.09275659511130167,0.001008601232648499,989.906234803656,0.08545118400621553,,,,25.378267545690907,,,,,0.44034404930594,,,,0.9,,,,0.96,,,,23.67973630647153,,,,23.67973630647153,568.3136713553167,0.11434734794708802,57.64456303031386,114.84059698117466,171.03987320192127,224.70397490737832,0.95
1945-10-13,1945-10-24,206.1864,1.0043631021565194,207.086012326485,0.9490000000000001,1945,10,13,1945.1,1945,1,13,2,0.017892231465008304,0.0,0.0,0.68,3,Normal,37,5,3,2,50,97.0,0.4684044031282663,110.086012326485,110.086012326485,,1,110.086012326485,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,155.086012326485,964.4425160739587,990.0,0.09275659511130167,0.001008601232648499,989.906234803656,0.08545118400621553,,,,25.378267545690907,,,,,0.44034404930594,,,,0.9,,,,0.96,,,,23.67973630647153,,,,23.67973630647153,568.3136713553167,0.11434734794708802,57.64456303031386,114.84059698117466,171.03987320192127,224.70397490737832,0.95
1945-10-14,1945-10-25,206.1864,1.0043631021565194,207.086012326485,0.9490000000000001,1945,10,14,1945.1,1945,1,14,2,0.017892231465008304,0.0,0.0,0.68,3,Normal,37,5,3,2,50,97.0,0.4684044031282663,110.086012326485,110.086012326485,,1,110.086012326485,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,155.086012326485,964.4425160739587,990.0,0.09275659511130167,0.001008601232648499,989.906234803656,0.08545118400621553,,,,25.378267545690907,,,,,0.44034404930594,,,,0.9,,,,0.96,,,,23.67973630647153,,,,23.67973630647153,568.3136713553167,0.11434734794708802,57.64456303031386,114.84059698117466,171.03987320192127,224.70397490737832,0.95
1945-10-15,1945-10-26,203.2033,0.9987999936834916,202.95945475646462,0.956,1945,10,15,1945.1,1945,1,15,3,0.017535696890958543,4.126557570020367,0.02033193070493765,0.68,3,Normal,37,5,3,2,50,97.0,0.4779279689945579,105.95945475646464,105.95945475646464,,1,105.95945475646464,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,150.95945475646462,964.4177567285388,990.0,0.09134981412152203,0.0005959454756464624,989.9080542404026,0.07910082794993556,,,,25.411196683914188,,,,,0.4238378190258585,,,,0.89,,,,0.96,,,,22.568104264014078,,,,22.568104264014078,541.6345023363378,0.11119513644286258,57.67270532125759,114.89963944036305,171.13534462857112,224.8477482352108,0.955
1945-10-16,1945-10-27,203.2033,0.9987999936834916,202.95945475646462,0.956,1945,10,16,1945.1,1945,1,16,3,0.017535696890958543,0.0,0.0,0.68,3,Normal,37,5,3,2,50,97.0,0.4779279689945579,105.95945475646464,105.95945475646464,,1,105.95945475646464,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,150.95945475646462,964.4177567285388,990.0,0.09134981412152203,0.0005959454756464624,989.9080542404026,0.07910082794993556,,,,25.411196683914188,,,,,0.4238378190258585,,,,0.89,,,,0.96,,,,22.568104264014078,,,,22.568104264014078,541.6345023363378,0.11119513644286258,57.67270532125759,114.89963944036305,171.13534462857112,224.8477482352108,0.955
1945-10-17,1945-10-28,200.2476,1.0105948160925071,202.36918649496602,0.958,1945,10,17,1945.1,1945,1,17,3,0.017484697713165062,0.5902682614986077,0.00291678921935722,0.68,3,Normal,37,5,3,2,50,97.0,0.4793219841421505,105.36918649496602,105.36918649496602,,1,105.36918649496602,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,150.36918649496604,964.4142151189698,990.0,0.09114858630510203,0.0005369186494966016,989.9083144950456,0.07821200963890665,,,,25.415887366436817,,,,,0.4214767459798641,,,,0.89,,,,0.96,,,,22.44652680710513,,,,22.44652680710513,538.7166433705232,0.11091869862145982,57.67671617276266,114.90805609165994,171.14895886928542,224.8682605138821,0.96
1945-10-18,1945-10-29,200.2476,1.0105948160925071,202.36918649496602,0.958,1945,10,18,1945.1,1945,1,18,3,0.017484697713165062,0.0,0.0,0.68,3,Normal,37,5,3,2,50,97.0,0.4793219841421505,105.36918649496602,105.36918649496602,,1,105.36918649496602,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,150.36918649496604,964.4142151189698,990.0,0.09114858630510203,0.0005369186494966016,989.9083144950456,0.07821200963890665,,,,25.415887366436817,,,,,0.4214767459798641,,,,0.89,,,,0.96,,,,22.44652680710513,,,,22.44652680710513,538.7166433705232,0.11091869862145982,57.67671617276266,114.90805609165994,171.14895886928542,224.8682605138821,0.96
1945-10-19,1945-10-30,200.2476,1.0105948160925071,202.36918649496602,0.958,1945,10,19,1945.1,1945,1,19,3,0.017484697713165062,0.0,0.0,0.68,3,Normal,37,5,3,2,50,97.0,0.4793219841421505,105.36918649496602,105.36918649496602,,1,105.36918649496602,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,150.36918649496604,964.4142151189698,990.0,0.09114858630510203,0.0005369186494966016,989.9083144950456,0.07821200963890665,,,,25.415887366436817,,,,,0.4214767459798641,,,,0.89,,,,0.96,,,,22.44652680710513,,,,22.44652680710513,538.7166433705232,0.11091869862145982,57.67671617276266,114.90805609165994,171.14895886928542,224.8682605138821,0.96
1945-10-20,1945-10-31,200.2476,1.0105948160925071,202.36918649496602,0.958,1945,10,20,1945.1,1945,1,20,3,0.017484697713165062,0.0,0.0,0.68,3,Normal,37,5,3,2,50,97.0,0.4793219841421505,105.36918649496602,105.36918649496602,,1,105.36918649496602,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,150.36918649496604,964.4142151189698,990.0,0.09114858630510203,0.0005369186494966016,989.9083144950456,0.07821200963890665,,,,25.415887366436817,,,,,0.4214767459798641,,,,0.89,,,,0.96,,,,22.44652680710513,,,,22.44652680710513,538.7166433705232,0.11091869862145982,57.67671617276266,114.90805609165994,171.14895886928542,224.8682605138821,0.96
1945-10-21,1945-11-01,197.3191,1.0171868437915792,200.71039254879486,0.963,1945,10,21,1945.1,1945,1,21,3,0.017341377916215886,1.6587939461711299,0.008264614129374787,0.71,4,Mod_Dry,31,4,3,2,33,73.0,0.3637081222999099,127.71039254879486,127.71039254879486,,1,127.71039254879486,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,165.71039254879489,964.4042623552929,990.0,0.09637854291436188,0.002771039254879486,989.9008504178308,0.11526442278020645,,,,25.381323639757763,,,,,0.5108415701951794,,,,0.91,,,,0.97,,,,28.06872209499485,,,,28.06872209499485,673.6493302798765,0.13984687956888453,57.68796795460639,114.93167016731873,171.18716161898428,224.92583345366052,0.965
1945-10-22,1945-11-02,194.4177,1.023091466614805,198.9070898288772,0.965,1945,10,22,1945.1,1945,1,22,4,0.017185572561214987,1.803302719917696,0.00906605552104304,0.71,4,Mod_Dry,31,4,3,2,33,73.0,0.3670055203301351,125.9070898288772,125.9070898288772,,1,125.9070898288772,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,163.9070898288772,964.4021858203423,990.0,0.09576378062348086,0.0025907089828877197,989.9016455103937,0.11201369060921303,,,,25.387445999442267,,,,,0.5036283593155088,,,,0.91,,,,0.97,,,,27.679059709262,,,,27.679059709262,664.297433022288,0.13915572206639149,57.690311856822994,114.93658978199892,171.19512169091382,224.93783212413013,0.965
1945-10-23,1945-11-03,194.4177,1.023091466614805,198.9070898288772,0.965,1945,10,23,1945.1,1945,1,23,4,0.017185572561214987,0.0,0.0,0.71,4,Mod_Dry,31,4,3,2,33,73.0,0.3670055203301351,125.9070898288772,125.9070898288772,,1,125.9070898288772,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,163.9070898288772,964.4021858203423,990.0,0.09576378062348086,0.0025907089828877197,989.9016455103937,0.11201369060921303,,,,25.387445999442267,,,,,0.5036283593155088,,,,0.91,,,,0.97,,,,27.679059709262,,,,27.679059709262,664.297433022288,0.13915572206639149,57.690311856822994,114.93658978199892,171.19512169091382,224.93783212413013,0.965
1945-10-24,1945-11-04,200.2476,1.0105948160925071,202.36918649496602,0.958,1945,10,24,1945.1,1945,1,24,4,0.017484697713165062,3.4620966660888257,0.017107825188470312,0.71,4,Mod_Dry,31,4,3,2,33,73.0,0.3607268540451236,129.36918649496602,129.36918649496602,,1,129.36918649496602,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,167.36918649496604,964.4142151189698,990.0,0.0969440408505566,0.0029369186494966016,989.9001190405,0.1182949707202504,,,,25.367608950809924,,,,,0.517476745979864,,,,0.91,,,,0.97,,,,28.417934928196683,,,,28.417934928196683,682.0304382767204,0.14042619541243048,57.67671617276266,114.90805609165994,171.14895886928542,224.8682605138821,0.96
1945-10-25,1945-11-05,203.2033,0.9987999936834916,202.95945475646462,0.956,1945,10,25,1945.1,1945,1,25,4,0.017535696890958543,0.5902682614986077,0.002908306302886373,0.71,4,Mod_Dry,31,4,3,2,33,73.0,0.3596777498618838,129.95945475646462,129.95945475646462,,1,129.95945475646462,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,167.95945475646462,964.4177567285388,990.0,0.09714526866697656,0.0029959454756464626,989.8998587858574,0.11938268582467387,,,,25.362719371494013,,,,,0.5198378190258585,,,,0.91,,,,0.97,,,,28.54209392726685,,,,28.54209392726685,685.0102542544046,0.14062953589186136,57.67270532125759,114.89963944036305,171.13534462857112,224.8477482352108,0.955
1945-10-26,1945-11-06,206.1864,1.0043631021565194,207.086012326485,0.9490000000000001,1945,10,26,1945.1,1945,1,26,4,0.017892231465008304,4.126557570020367,0.019926780778967205,0.71,4,Mod_Dry,31,4,3,2,33,73.0,0.35251053018931383,134.086012326485,134.086012326485,,1,134.086012326485,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,172.086012326485,964.4425160739587,990.0,0.09855204965675624,0.003408601232648499,989.8980393491106,0.12712352671974791,,,,25.32839974843193,,,,,0.5363440493059399,,,,0.91,,,,0.97,,,,29.40853300752861,,,,29.40853300752861,705.8047921806866,0.14201119948731294,57.64456303031386,114.84059698117466,171.03987320192127,224.70397490737832,0.95
1945-10-27,1945-11-07,209.197,0.9983115025153172,208.8437713916968,0.9440000000000001,1945,10,27,1945.1,1945,1,27,4,0.018044101848242605,1.757759065211815,0.008416621925080307,0.71,4,Mod_Dry,31,4,3,2,33,73.0,0.3495435823321008,135.8437713916968,135.8437713916968,,1,135.8437713916968,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,173.8437713916968,964.4530626283503,990.0,0.09915128570171483,0.003584377139169681,989.8972643371593,0.13049344453713466,,,,25.313708264271785,,,,,0.5433750855667873,,,,0.91,,,,0.97,,,,29.77677332330737,,,,29.77677332330737,714.6425597593768,0.14257917832492864,57.632521067002436,114.81534000300535,170.9990496500815,224.64253526336563,0.945
1945-10-28,1945-11-08,212.2351,0.9868326972259313,209.44053617901523,0.938,1945,10,28,1945.1,1945,1,28,4,0.018095662325866915,0.5967647873184205,0.002849328015510557,0.71,4,Mod_Dry,31,4,3,2,33,73.0,0.34854761801032,136.44053617901523,136.44053617901523,,1,136.44053617901523,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,174.44053617901523,964.456643217074,990.0,0.0993547282428461,0.0036440536179015224,989.8970012181392,0.13164740612332135,,,,25.308710594941868,,,,,0.5457621447160609,,,,0.91,,,,0.97,,,,29.901678732772513,,,,29.901678732772513,717.6402895865402,0.14276929995640686,57.62842539980593,114.80675064495544,170.98516871532317,224.62164949844842,0.94
1945-10-29,1945-11-09,215.3008,0.9723750630754698,209.35312898019922,0.9420000000000001,1945,10,29,1945.1,1945,1,29,5,0.01808811034388921,0.08740719881606651,0.00041751083082371116,0.71,4,Mod_Dry,31,4,3,2,33,73.0,0.348693140415897,136.35312898019922,136.35312898019922,,1,136.35312898019922,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,174.35312898019922,964.4561187738813,990.0,0.09932493033415883,0.003635312898019922,989.8970397567678,0.13147807464558894,,,,25.30944290824102,,,,,0.5454125159207969,,,,0.91,,,,0.97,,,,29.88338763174687,,,,29.88338763174687,717.2013031619248,0.14274153807643,57.62902551956182,114.808009175044,170.98720250575218,224.6247094527189,0.94
1945-10-30,1945-11-10,215.3008,0.9723750630754698,209.35312898019922,0.9420000000000001,1945,10,30,1945.1,1945,1,30,5,0.01808811034388921,0.0,0.0,0.71,4,Mod_Dry,31,4,3,2,33,73.0,0.348693140415897,136.35312898019922,136.35312898019922,,1,136.35312898019922,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,174.35312898019922,964.4561187738813,990.0,0.09932493033415883,0.003635312898019922,989.8970397567678,0.13147807464558894,,,,25.30944290824102,,,,,0.5454125159207969,,,,0.91,,,,0.97,,,,29.88338763174687,,,,29.88338763174687,717.2013031619248,0.14274153807643,57.62902551956182,114.808009175044,170.98720250575218,224.6247094527189,0.94
1945-10-31,1945-11-11,209.197,0.9983115025153172,208.8437713916968,0.9440000000000001,1945,10,31,1945.1,1945,1,31,5,0.018044101848242605,0.509357588502354,0.002438940769495245,0.71,4,Mod_Dry,31,4,3,2,33,73.0,0.3495435823321008,135.8437713916968,135.8437713916968,,1,135.8437713916968,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,173.8437713916968,964.4530626283503,990.0,0.09915128570171483,0.003584377139169681,989.8972643371593,0.13049344453713466,,,,25.313708264271785,,,,,0.5433750855667873,,,,0.91,,,,0.97,,,,29.77677332330737,,,,29.77677332330737,714.6425597593768,0.14257917832492864,57.632521067002436,114.81534000300535,170.9990496500815,224.64253526336563,0.945
1945-11-01,1945-11-12,209.197,0.9983115025153172,208.8437713916968,0.9440000000000001,1945,11,1,1945.11,1945,2,32,5,0.018044101848242605,0.0,0.0,0.5700000000000001,3,Normal,36,5,3,2,47,93.0,0.4453089473545941,115.84377139169679,115.84377139169679,,1,115.84377139169679,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,159.8437713916968,964.4530626283503,990.0,0.09437855842898754,0.0015843771391696804,989.904037064432,0.09471131353034618,,,,25.35626312255141,,,,,0.4633750855667872,,,,0.9,,,,0.97,,,,25.155976989365115,,,,25.155976989365115,603.7434477447628,0.12045356594419968,57.632521067002436,114.81534000300535,170.9990496500815,224.64253526336563,0.945
1945-11-02,1945-11-13,206.1864,1.0043631021565194,207.086012326485,0.9490000000000001,1945,11,2,1945.11,1945,2,33,5,0.017892231465008304,1.757759065211815,0.008488062740039581,0.5700000000000001,3,Normal,36,5,3,2,47,93.0,0.4490887576384409,114.086012326485,114.086012326485,,1,114.086012326485,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,158.086012326485,964.4425160739587,990.0,0.09377932238402896,0.0014086012326484992,989.9048120763832,0.09183497445847093,,,,25.37046102796582,,,,,0.45634404930594,,,,0.9,,,,0.97,,,,24.788144017910493,,,,24.788144017910493,594.9154564298518,0.11969975055017393,57.64456303031386,114.84059698117466,171.03987320192127,224.70397490737832,0.95
1945-11-03,1945-11-14,209.197,0.9983115025153172,208.8437713916968,0.9440000000000001,1945,11,3,1945.11,1945,2,34,5,0.018044101848242605,1.757759065211815,0.008416621925080307,0.5700000000000001,3,Normal,36,5,3,2,47,93.0,0.4453089473545941,115.84377139169679,115.84377139169679,,1,115.84377139169679,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,159.8437713916968,964.4530626283503,990.0,0.09437855842898754,0.0015843771391696804,989.904037064432,0.09471131353034618,,,,25.35626312255141,,,,,0.4633750855667872,,,,0.9,,,,0.97,,,,25.155976989365115,,,,25.155976989365115,603.7434477447628,0.12045356594419968,57.632521067002436,114.81534000300535,170.9990496500815,224.64253526336563,0.945
