Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1982-10-11,1982-10-22,297.4406,0.927655743202664,275.9224808516464,0.8220000000000001,1982,10,11,1982.1,1982,1,11,2,0.0238397023455822,0.0,0.0,0.23,2,Mod_Wet,41,6,4,3,56,110.0,0.3986626956255262,165.9224808516464,165.9224808516464,,1,165.9224808516464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,216.9224808516464,990.0,964.8036899234066,25.196310076593363,0.1120902343983353,0.0065922480851646,989.8813175175164,0.1947955044269184,0.0,0.0,0.0,24.88283208968288,25.0776275941098,25.0776275941098,25.0776275941098,,0.9235510973239625,0.0,0.0,0.0,37.394236438258496,0.0,0.0,0.0,0.7615934101478309,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.27240934511074,0.0,0.0,0.0,36.27240934511074,870.5378242826578,0.1314586953304943,6.072516039306065e-05,0.82
1982-10-12,1982-10-23,289.9506,0.935581823043148,271.2725109404546,0.835,1982,10,12,1982.1,1982,1,12,2,0.0234379449452552,4.6499699111918185,0.0171413236640571,0.23,2,Mod_Wet,41,6,4,3,56,110.0,0.4054963019240288,161.2725109404546,161.2725109404546,,1,161.2725109404546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,212.2725109404546,990.0,964.7850900437618,25.214909956238216,0.1104490630248529,0.0061272510940454,989.8834236858812,0.1840267751630455,0.0,0.0,0.0,24.91430686695627,25.098333642119314,25.098333642119314,25.098333642119314,,0.921747008091972,0.0,0.0,0.0,36.32115020654579,0.0,0.0,0.0,0.7397382934123378,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.23151570034941,0.0,0.0,0.0,35.23151570034941,845.556376808386,0.1298749938879095,6.068320063919234e-05,0.835
1982-10-13,1982-10-24,282.5805,0.9441063439037743,266.78604271350054,0.847,1982,10,13,1982.1,1982,1,13,2,0.0230503140904464,4.4864682269540594,0.0168167276718146,0.23,2,Mod_Wet,41,6,4,3,56,110.0,0.4123154228054132,156.78604271350054,156.78604271350054,,1,156.78604271350054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,207.7860427135005,990.0,964.767144170854,25.232855829145933,0.1088655983223408,0.00567860427135,989.8854557974064,0.1739650148239712,0.0,0.0,0.0,24.944346611728243,25.118311626552213,25.118311626552213,25.118311626552213,,0.9199839767952692,0.0,0.0,0.0,35.28568022999313,0.0,0.0,0.0,0.7186492918532206,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.227109823093336,0.0,0.0,0.0,34.227109823093336,821.45063575424,0.1282942296192367,6.064015866379247e-05,0.845
1982-10-14,1982-10-25,275.3297,0.9493451834369376,261.382924552137,0.855,1982,10,14,1982.1,1982,1,14,2,0.0225834846813046,5.403118161363523,0.0206712744171082,0.23,2,Mod_Wet,41,6,4,3,56,110.0,0.4208385080566299,151.382924552137,151.382924552137,,1,151.382924552137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,202.382924552137,990.0,964.7455316982084,25.254468301791466,0.1069586090249198,0.0051382924552137,989.88790309852,0.1621871170326159,0.0,0.0,0.0,24.98018428327877,25.14237140031139,25.14237140031139,25.14237140031139,,0.9178637923554376,0.0,0.0,0.0,34.03999336372334,0.0,0.0,0.0,0.6932788872448745,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.01879356281164,0.0,0.0,0.0,33.01879356281164,792.4510455074793,0.1263234529163955,6.05873293035911e-05,0.855
1982-10-15,1982-10-26,271.7487,0.9523418217225876,258.7976520087449,0.862,1982,10,15,1982.1,1982,1,15,3,0.0223601171335555,2.5852725433921364,0.0099895517726906,0.23,2,Mod_Wet,41,6,4,3,56,110.0,0.4250424961208035,148.79765200874488,148.79765200874488,,1,148.79765200874488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,199.79765200874488,990.0,964.735190608035,25.264809391964945,0.1060461588539989,0.0048797652008744,989.8890740759452,0.1566991161781893,0.0,0.0,0.0,24.99718435173189,25.15388346791008,25.15388346791008,25.15388346791008,,0.9168504813204176,0.0,0.0,0.0,33.44447539783625,0.0,0.0,0.0,0.681150211768559,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.44114113590116,0.0,0.0,0.0,32.44114113590116,778.5873872616279,0.1253533055037337,6.056162830295383e-05,0.86
1982-10-16,1982-10-27,271.7487,0.9523418217225876,258.7976520087449,0.862,1982,10,16,1982.1,1982,1,16,3,0.0223601171335555,0.0,0.0,0.23,2,Mod_Wet,41,6,4,3,56,110.0,0.4250424961208035,148.79765200874488,148.79765200874488,,1,148.79765200874488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,199.79765200874488,990.0,964.735190608035,25.264809391964945,0.1060461588539989,0.0048797652008744,989.8890740759452,0.1566991161781893,0.0,0.0,0.0,24.99718435173189,25.15388346791008,25.15388346791008,25.15388346791008,,0.9168504813204176,0.0,0.0,0.0,33.44447539783625,0.0,0.0,0.0,0.681150211768559,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.44114113590116,0.0,0.0,0.0,32.44114113590116,778.5873872616279,0.1253533055037337,6.056162830295383e-05,0.86
1982-10-17,1982-10-28,271.7487,0.9523418217225876,258.7976520087449,0.862,1982,10,17,1982.1,1982,1,17,3,0.0223601171335555,0.0,0.0,0.23,2,Mod_Wet,41,6,4,3,56,110.0,0.4250424961208035,148.79765200874488,148.79765200874488,,1,148.79765200874488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,199.79765200874488,990.0,964.735190608035,25.264809391964945,0.1060461588539989,0.0048797652008744,989.8890740759452,0.1566991161781893,0.0,0.0,0.0,24.99718435173189,25.15388346791008,25.15388346791008,25.15388346791008,,0.9168504813204176,0.0,0.0,0.0,33.44447539783625,0.0,0.0,0.0,0.681150211768559,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.44114113590116,0.0,0.0,0.0,32.44114113590116,778.5873872616279,0.1253533055037337,6.056162830295383e-05,0.86
1982-10-18,1982-10-29,268.1972,0.9570673705328404,256.6827889882703,0.865,1982,10,18,1982.1,1982,1,18,3,0.0221773929685865,2.1148630204745587,0.0082392085141758,0.23,2,Mod_Wet,41,6,4,3,56,110.0,0.4285445098737286,146.68278898827032,146.68278898827032,,1,146.68278898827032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,197.68278898827032,990.0,964.7267311559532,25.273268844046925,0.1052997553417007,0.004668278898827,989.8900319657596,0.1523002010956022,0.0,0.0,0.0,25.0110006087108,25.1633008098064,25.1633008098064,25.1633008098064,,0.916018088209188,0.0,0.0,0.0,32.95740241113021,0.0,0.0,0.0,0.671230191672713,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.968680338796304,0.0,0.0,0.0,31.968680338796304,767.2483281311113,0.1245454767918124,6.054008820154823e-05,0.865
1982-10-19,1982-10-30,271.7487,0.9523418217225876,258.7976520087449,0.862,1982,10,19,1982.1,1982,1,19,3,0.0223601171335555,2.1148630204745587,0.0081718787016008,0.23,2,Mod_Wet,41,6,4,3,56,110.0,0.4250424961208035,148.79765200874488,148.79765200874488,,1,148.79765200874488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,199.79765200874488,990.0,964.735190608035,25.264809391964945,0.1060461588539989,0.0048797652008744,989.8890740759452,0.1566991161781893,0.0,0.0,0.0,24.99718435173189,25.15388346791008,25.15388346791008,25.15388346791008,,0.9168504813204176,0.0,0.0,0.0,33.44447539783625,0.0,0.0,0.0,0.681150211768559,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.44114113590116,0.0,0.0,0.0,32.44114113590116,778.5873872616279,0.1253533055037337,6.056162830295383e-05,0.86
1982-10-20,1982-10-31,271.7487,0.9523418217225876,258.7976520087449,0.862,1982,10,20,1982.1,1982,1,20,3,0.0223601171335555,0.0,0.0,0.23,2,Mod_Wet,41,6,4,3,56,110.0,0.4250424961208035,148.79765200874488,148.79765200874488,,1,148.79765200874488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,199.79765200874488,990.0,964.735190608035,25.264809391964945,0.1060461588539989,0.0048797652008744,989.8890740759452,0.1566991161781893,0.0,0.0,0.0,24.99718435173189,25.15388346791008,25.15388346791008,25.15388346791008,,0.9168504813204176,0.0,0.0,0.0,33.44447539783625,0.0,0.0,0.0,0.681150211768559,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.44114113590116,0.0,0.0,0.0,32.44114113590116,778.5873872616279,0.1253533055037337,6.056162830295383e-05,0.86
1982-10-21,1982-11-01,275.3297,0.9493451834369376,261.382924552137,0.855,1982,10,21,1982.1,1982,1,21,3,0.0225834846813046,2.5852725433921364,0.0098907476370992,0.33,2,Mod_Wet,41,6,4,3,56,110.0,0.4208385080566299,151.382924552137,151.382924552137,,1,151.382924552137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,202.382924552137,990.0,964.7455316982084,25.254468301791466,0.1069586090249198,0.0051382924552137,989.88790309852,0.1621871170326159,0.0,0.0,0.0,24.98018428327877,25.14237140031139,25.14237140031139,25.14237140031139,,0.9178637923554376,0.0,0.0,0.0,34.03999336372334,0.0,0.0,0.0,0.6932788872448745,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.01879356281164,0.0,0.0,0.0,33.01879356281164,792.4510455074793,0.1263234529163955,6.05873293035911e-05,0.855
1982-10-22,1982-11-02,278.9403,0.9468161724841248,264.1051871975735,0.852,1982,10,22,1982.1,1982,1,22,4,0.0228186881738703,2.7222626454365013,0.0103074940493312,0.33,2,Mod_Wet,41,6,4,3,56,110.0,0.4165007176391068,154.1051871975735,154.1051871975735,,1,154.1051871975735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,205.1051871975735,990.0,964.7564207487904,25.243579251209667,0.1079194108387203,0.0054105187197573,989.8866700704416,0.1680672043467588,0.0,0.0,0.0,24.962182117304504,25.130249321651263,25.130249321651263,25.130249321651263,,0.9189316013621388,0.0,0.0,0.0,34.66743349231668,0.0,0.0,0.0,0.7060577086011544,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.62741048754718,0.0,0.0,0.0,33.62741048754718,807.0578517011323,0.1273258236400747,6.0614100845783024e-05,0.85
1982-10-23,1982-11-03,282.5805,0.9441063439037743,266.78604271350054,0.847,1982,10,23,1982.1,1982,1,23,4,0.0230503140904464,2.6808555159270213,0.0100487097775424,0.33,2,Mod_Wet,41,6,4,3,56,110.0,0.4123154228054132,156.78604271350054,156.78604271350054,,1,156.78604271350054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,207.7860427135005,990.0,964.767144170854,25.232855829145933,0.1088655983223408,0.00567860427135,989.8854557974064,0.1739650148239712,0.0,0.0,0.0,24.944346611728243,25.118311626552213,25.118311626552213,25.118311626552213,,0.9199839767952692,0.0,0.0,0.0,35.28568022999313,0.0,0.0,0.0,0.7186492918532206,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.227109823093336,0.0,0.0,0.0,34.227109823093336,821.45063575424,0.1282942296192367,6.064015866379247e-05,0.845
1982-10-24,1982-11-04,289.9506,0.935581823043148,271.2725109404546,0.835,1982,10,24,1982.1,1982,1,24,4,0.0234379449452552,4.4864682269540594,0.0165386024975411,0.33,2,Mod_Wet,41,6,4,3,56,110.0,0.4054963019240288,161.2725109404546,161.2725109404546,,1,161.2725109404546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,212.2725109404546,990.0,964.7850900437618,25.214909956238216,0.1104490630248529,0.0061272510940454,989.8834236858812,0.1840267751630455,0.0,0.0,0.0,24.91430686695627,25.098333642119314,25.098333642119314,25.098333642119314,,0.921747008091972,0.0,0.0,0.0,36.32115020654579,0.0,0.0,0.0,0.7397382934123378,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.23151570034941,0.0,0.0,0.0,35.23151570034941,845.556376808386,0.1298749938879095,6.068320063919234e-05,0.835
1982-10-25,1982-11-05,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1982,10,25,1982.1,1982,1,25,4,0.0236532473962736,2.491926516416811,0.0091024478546793,0.33,2,Mod_Wet,41,6,4,3,56,110.0,0.4018052929805,163.7644374568714,163.7644374568714,,1,163.7644374568714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,214.7644374568714,990.0,964.7950577498276,25.204942250172508,0.1113285694607379,0.0063764437456871,989.8822949867936,0.1897582061508042,0.0,0.0,0.0,24.897479030815276,25.087237236966075,25.087237236966075,25.087237236966075,,0.9227272317082132,0.0,0.0,0.0,36.89665626177722,0.0,0.0,0.0,0.7514593943335481,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.7897565739239,0.0,0.0,0.0,35.7897565739239,858.9541577741736,0.1307319420535115,6.070670288798439e-05,0.83
1982-10-26,1982-11-06,297.4406,0.927655743202664,275.9224808516464,0.8220000000000001,1982,10,26,1982.1,1982,1,26,4,0.0238397023455822,2.1580433947750066,0.007821194518526,0.33,2,Mod_Wet,41,6,4,3,56,110.0,0.3986626956255262,165.9224808516464,165.9224808516464,,1,165.9224808516464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,216.9224808516464,990.0,964.8036899234066,25.196310076593363,0.1120902343983353,0.0065922480851646,989.8813175175164,0.1947955044269184,0.0,0.0,0.0,24.88283208968288,25.0776275941098,25.0776275941098,25.0776275941098,,0.9235510973239625,0.0,0.0,0.0,37.394236438258496,0.0,0.0,0.0,0.7615934101478309,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.27240934511074,0.0,0.0,0.0,36.27240934511074,870.5378242826578,0.1314586953304943,6.072516039306065e-05,0.82
1982-10-27,1982-11-07,301.2308,0.93390939438871,281.3222739992266,0.8160000000000001,1982,10,27,1982.1,1982,1,27,4,0.0243062444735331,5.399793147580169,0.0191943320762259,0.33,2,Mod_Wet,41,6,4,3,56,110.0,0.3910106314592865,171.32227399922658,171.32227399922658,,1,171.32227399922658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,222.32227399922655,990.0,964.8252890959968,25.174710904003064,0.113996050157531,0.0071322273999226,989.8788717224426,0.2077263485581128,0.0,0.0,0.0,24.84585627788752,25.053582626445632,25.053582626445632,25.053582626445632,,0.9255236207566228,0.0,0.0,0.0,38.63616441394866,0.0,0.0,0.0,0.7868872589398913,0.0,0.0,0.0,0.97,0.96,0.96,0.96,37.47707948153021,0.0,0.0,0.0,37.47707948153021,899.4499075567248,0.1332176046665726,6.076442725729643e-05,0.815
1982-10-28,1982-11-08,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1982,10,28,1982.1,1982,1,28,4,0.0245037284884213,2.2856946167617025,0.0080593455392524,0.33,2,Mod_Wet,41,6,4,3,56,110.0,0.3878593416708348,173.60796861598828,173.60796861598828,,1,173.60796861598828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,224.60796861598828,990.0,964.834431874464,25.165568125536083,0.1148027686191975,0.0073607968615988,989.8778364345192,0.2133034434230114,0.0,0.0,0.0,24.830101116632356,25.043404560055365,25.043404560055365,25.043404560055365,,0.9263567894699588,0.0,0.0,0.0,39.16202424796218,0.0,0.0,0.0,0.7975972351927124,0.0,0.0,0.0,0.97,0.96,0.96,0.96,37.98716352052331,0.0,0.0,0.0,37.98716352052331,911.6919244925596,0.1339425112273865,6.078056180792299e-05,0.815
