Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
2006-12-17,2006-12-28,484.6547,0.9000891520783358,436.2324379737803,0.611,2006,12,17,2006.12,2006,3,78,12,0.0376904826409346,9.221231787839429,0.0211383450315395,0.46,3,Normal,38,5,4,3,54,104.0,0.238405012894183,332.2324379737803,332.2324379737803,,2,166.11621898689015,166.11621898689015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,379.2324379737803,990.0,965.563045970882,24.436954029118056,0.1693746565719849,0.036446487594756,989.7941788558333,0.1952566011887985,0.1952566011887985,0.0,0.0,24.03587628376251,24.03587628376251,24.231132884951307,24.231132884951307,,0.922873053733708,0.922873053733708,0.0,0.0,36.137047157598666,36.137047157598666,0.0,0.0,0.7359887404806246,0.7359887404806246,0.0,0.0,0.97,0.97,0.96,0.96,35.0529357428707,35.0529357428707,0.0,0.0,70.1058714857414,1682.5409156577937,0.1607076076491934,5.861514700145142e-05,0.61
2006-12-18,2006-12-29,493.5838,0.8985767308412901,443.5229174002212,0.601,2006,12,18,2006.12,2006,3,79,12,0.0383203800633791,7.290479426440867,0.0164376611453927,0.46,3,Normal,38,5,4,3,54,104.0,0.2344861920768654,339.5229174002212,339.5229174002212,,2,169.7614587001106,169.7614587001106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,386.5229174002212,990.0,965.595853128301,24.404146871699027,0.1719476929620182,0.0379045834800442,989.790147723558,0.2039322717062632,0.2039322717062632,0.0,0.0,23.99036232355064,23.99036232355064,24.194294595256903,24.194294595256903,,0.9241432311067797,0.9241432311067797,0.0,0.0,36.91083685532405,36.91083685532405,0.0,0.0,0.7517482047927505,0.7517482047927505,0.0,0.0,0.97,0.97,0.96,0.96,35.803511749664324,35.803511749664324,0.0,0.0,71.60702349932865,1718.5685639838875,0.1614505602530403,5.858467526502134e-05,0.6
2006-12-19,2006-12-30,508.3179,0.897830776149602,456.3834546877358,0.59,2006,12,19,2006.12,2006,3,80,12,0.0394315304850203,12.86053728751466,0.0281792364631492,0.46,3,Normal,38,5,4,3,54,104.0,0.227878550222988,352.3834546877358,352.3834546877358,,2,176.1917273438679,176.1917273438679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,399.3834546877358,990.0,965.6537255460948,24.346274453905263,0.1764865755924447,0.0404766909375471,989.78303673347,0.2196793183596697,0.2196793183596697,0.0,0.0,23.909631869015595,23.909631869015595,24.129311187375265,24.129311187375265,,0.9263856344764234,0.9263856344764234,0.0,0.0,38.272683505622,38.272683505622,0.0,0.0,0.7794843891165376,0.7794843891165376,0.0,0.0,0.97,0.97,0.96,0.96,37.12450300045334,37.12450300045334,0.0,0.0,74.24900600090668,1781.9761440217603,0.1626899600286976,5.852920622342307e-05,0.59
2006-12-20,2006-12-31,524.4984,0.8885427859104034,466.03926954154906,0.581,2006,12,20,2006.12,2006,3,81,12,0.0402657928883898,9.65581485381324,0.0207188867652973,0.46,3,Normal,38,5,4,3,54,104.0,0.2231571603446778,362.03926954154906,362.03926954154906,,2,181.01963477077453,181.01963477077453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,409.03926954154906,990.0,965.697176712937,24.302823287063006,0.1798944122436502,0.0424078539083098,989.777697733848,0.2318306577085983,0.2318306577085983,0.0,0.0,23.848690363202365,23.848690363202365,24.080521020910965,24.080521020910965,,0.9280713637648914,0.9280713637648914,0.0,0.0,39.29255694600575,39.29255694600575,0.0,0.0,0.800255742281176,0.800255742281176,0.0,0.0,0.9700255742281176,0.9700255742281176,0.96,0.96,38.11478511444023,38.11478511444023,0.0,0.0,76.22957022888046,1829.5096854931312,0.1635689848708861,5.848780063540415e-05,0.58
2006-12-21,2007-01-01,539.8162,0.8801028281077824,475.0937642783963,0.5680000000000001,2006,12,21,2006.12,2006,3,82,12,0.0410481012336534,9.054494736847232,0.019058332097033,0.41,3,Normal,38,5,4,3,54,104.0,0.2189041570729981,371.0937642783963,371.0937642783963,,2,185.54688213919812,185.54688213919812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,418.0937642783963,990.0,965.7379219392528,24.262078060747285,0.1830900243685232,0.0442187528556792,989.7726912227756,0.2435547064902671,0.2435547064902671,0.0,0.0,23.79121457703275,23.79121457703275,24.03476928352302,24.03476928352302,,0.9296244867346524,0.9296244867346524,0.0,0.0,40.24542603952094,40.24542603952094,0.0,0.0,0.8196624447967605,0.8196624447967605,0.0,0.0,0.971966244479676,0.971966244479676,0.96,0.96,39.117195605117736,39.117195605117736,0.0,0.0,78.23439121023547,1877.6253890456517,0.1646714755961131,5.856141338950994e-05,0.57
2006-12-22,2007-01-02,556.6306,0.8774288896211047,488.4037692871292,0.557,2006,12,22,2006.12,2006,3,83,12,0.0421980856664079,13.3100050087329,0.0272520521865752,0.41,3,Normal,38,5,4,3,54,104.0,0.2129385695605865,384.4037692871292,384.4037692871292,,2,192.2018846435646,192.2018846435646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,431.4037692871292,990.0,965.797816961792,24.202183038207977,0.1877875381033248,0.0468807538574258,989.7653317080392,0.2613891262304957,0.2613891262304957,0.0,0.0,23.706125620016778,23.706125620016778,23.967514746247275,23.967514746247275,,0.9315949464008038,0.9315949464008038,0.0,0.0,41.62785630160487,41.62785630160487,0.0,0.0,0.8478178472831948,0.8478178472831948,0.0,0.0,0.9747817847283194,0.9747817847283194,0.96,0.96,40.57807606009241,40.57807606009241,0.0,0.0,81.15615212018481,1947.747650884436,0.1661661052260915,5.864504302532352e-05,0.555
2006-12-23,2007-01-03,572.5422,0.8854392210789449,506.9513196028255,0.547,2006,12,23,2006.12,2006,3,84,12,0.0438005940136841,18.547550315696306,0.0365864523840819,0.41,3,Normal,38,5,4,3,54,104.0,0.2051479027246235,402.9513196028255,402.9513196028255,,2,201.47565980141275,201.47565980141275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,449.9513196028255,990.0,965.8812809382126,24.11871906178737,0.1943335440813647,0.0505902639205651,989.755076191998,0.2872203870320404,0.2872203870320404,0.0,0.0,23.58657486675345,23.58657486675345,23.873795253785488,23.873795253785488,,0.9343380732465902,0.9343380732465902,0.0,0.0,43.54418953217793,43.54418953217793,0.0,0.0,0.8868470373152328,0.8868470373152328,0.0,0.0,0.9786847037315232,0.9786847037315232,0.96,0.96,42.616032231528855,42.616032231528855,0.0,0.0,85.23206446305771,2045.569547113385,0.1681267237450597,5.875541860812524e-05,0.545
2006-12-24,2007-01-04,578.739,0.8862841167709412,512.9271834558979,0.542,2006,12,24,2006.12,2006,3,85,13,0.0443169086505895,5.975863853072384,0.0116505111170154,0.41,3,Normal,38,5,4,3,54,104.0,0.2027578248032979,408.9271834558979,408.9271834558979,,2,204.4635917279489,204.4635917279489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,455.9271834558979,990.0,965.9081723255516,24.091827674448496,0.1964426118472065,0.0517854366911795,989.7517719514616,0.2957658723419339,0.2957658723419339,0.0,0.0,23.547833753568156,23.547833753568156,23.843599625910088,23.843599625910088,,0.935221223896728,0.935221223896728,0.0,0.0,44.1590783177047,44.1590783177047,0.0,0.0,0.8993702305031507,0.8993702305031507,0.0,0.0,0.979937023050315,0.979937023050315,0.96,0.96,43.27311574729725,43.27311574729725,0.0,0.0,86.54623149459451,2077.109555870268,0.1687300542573717,5.8789488281114295e-05,0.54
2006-12-25,2007-01-05,584.9787,0.8845156697645544,517.4228266284983,0.539,2006,12,25,2006.12,2006,3,86,13,0.0447053322207022,4.495643172600467,0.008688528880517,0.41,3,Normal,38,5,4,3,54,104.0,0.2009961575867436,413.4228266284984,413.4228266284984,,2,206.7114133142492,206.7114133142492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,460.4228266284984,990.0,965.9284027198282,24.071597280171773,0.1980292638083592,0.0526845653256996,989.749286170866,0.3023315551438926,0.3023315551438926,0.0,0.0,23.51855189589384,23.51855189589384,23.82088345103773,23.82088345103773,,0.9357826340357792,0.9357826340357792,0.0,0.0,44.61580308705782,44.61580308705782,0.0,0.0,0.908672160632542,0.908672160632542,0.0,0.0,0.98,0.98,0.96,0.96,43.723487025316665,43.723487025316665,0.0,0.0,87.44697405063333,2098.7273772152,0.1690048632381248,5.875540623450783e-05,0.54
2006-12-26,2007-01-06,597.5875,0.8886647923374786,531.054971590973,0.532,2006,12,26,2006.12,2006,3,87,13,0.04588314954546,13.632144962474625,0.0256699319123865,0.41,3,Normal,38,5,4,3,54,104.0,0.1958365999068406,427.05497159097297,427.05497159097297,,2,213.52748579548648,213.52748579548648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,474.05497159097297,990.0,965.9897473721592,24.010252627840718,0.2028404707278168,0.0554109943181946,989.741748534954,0.3225824573864594,0.3225824573864594,0.0,0.0,23.429418705408267,23.429418705408267,23.752001162794727,23.752001162794727,,0.9373665166186362,0.9373665166186362,0.0,0.0,45.99000277446664,45.99000277446664,0.0,0.0,0.936659934306856,0.936659934306856,0.0,0.0,0.98,0.98,0.96,0.96,45.070202718977306,45.070202718977306,0.0,0.0,90.1404054379546,2163.369730510911,0.1697383703383954,5.8631799595404165e-05,0.53
2006-12-27,2007-01-07,610.3697,0.8886028945088347,542.376282140489,0.523,2006,12,27,2006.12,2006,3,88,13,0.0468613107769382,11.321310549516056,0.0208735354445007,0.41,3,Normal,38,5,4,3,54,104.0,0.1917487976973547,438.376282140489,438.376282140489,,2,219.1881410702445,219.1881410702445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,485.376282140489,990.0,966.040693269632,23.95930673036787,0.2068361124850822,0.0576752564280978,989.7354886310868,0.3398994744963531,0.3398994744963531,0.0,0.0,23.354895886958328,23.354895886958328,23.69479536145468,23.69479536145468,,0.9386563577513006,0.9386563577513006,0.0,0.0,47.12380113760484,47.12380113760484,0.0,0.0,0.9597515506640496,0.9597515506640496,0.0,0.0,0.98,0.98,0.96,0.96,46.18132511485275,46.18132511485275,0.0,0.0,92.3626502297055,2216.703605512932,0.1702925685931474,5.852572955179068e-05,0.525
2006-12-28,2007-01-08,623.3263,0.8883399380973432,553.7256467564458,0.514,2006,12,28,2006.12,2006,3,89,13,0.0478418958797569,11.349364615956802,0.0204963679801321,0.41,3,Normal,38,5,4,3,54,104.0,0.1878186437800018,449.7256467564458,449.7256467564458,,3,149.90854891881528,149.90854891881528,149.90854891881528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,496.7256467564458,990.0,966.091765410404,23.90823458959608,0.2108416553928233,0.0599451293512891,989.729213215256,0.1590097817511358,0.1590097817511358,0.1590097817511358,0.0,23.47843802310081,23.47843802310081,23.47843802310081,23.637447804851945,,0.915750313163186,0.915750313163186,0.915750313163186,0.0,31.60904511848901,31.60904511848901,31.60904511848901,0.0,0.6437687396840939,0.6437687396840939,0.6437687396840939,0.0,0.97,0.97,0.97,0.96,30.66077376493434,30.66077376493434,30.66077376493434,0.0,91.98232129480304,2207.575711075273,0.1661153349742911,5.68138485950062e-05,0.515
2006-12-29,2007-01-09,623.3263,0.8883399380973432,553.7256467564458,0.514,2006,12,29,2006.12,2006,3,90,13,0.0478418958797569,0.0,0.0,0.41,3,Normal,38,5,4,3,54,104.0,0.1878186437800018,449.7256467564458,449.7256467564458,,3,149.90854891881528,149.90854891881528,149.90854891881528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,496.7256467564458,990.0,966.091765410404,23.90823458959608,0.2108416553928233,0.0599451293512891,989.729213215256,0.1590097817511358,0.1590097817511358,0.1590097817511358,0.0,23.47843802310081,23.47843802310081,23.47843802310081,23.637447804851945,,0.915750313163186,0.915750313163186,0.915750313163186,0.0,31.60904511848901,31.60904511848901,31.60904511848901,0.0,0.6437687396840939,0.6437687396840939,0.6437687396840939,0.0,0.97,0.97,0.97,0.96,30.66077376493434,30.66077376493434,30.66077376493434,0.0,91.98232129480304,2207.575711075273,0.1661153349742911,5.68138485950062e-05,0.515
2006-12-30,2007-01-10,623.3263,0.8883399380973432,553.7256467564458,0.514,2006,12,30,2006.12,2006,3,91,13,0.0478418958797569,0.0,0.0,0.41,3,Normal,38,5,4,3,54,104.0,0.1878186437800018,449.7256467564458,449.7256467564458,,3,149.90854891881528,149.90854891881528,149.90854891881528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,496.7256467564458,990.0,966.091765410404,23.90823458959608,0.2108416553928233,0.0599451293512891,989.729213215256,0.1590097817511358,0.1590097817511358,0.1590097817511358,0.0,23.47843802310081,23.47843802310081,23.47843802310081,23.637447804851945,,0.915750313163186,0.915750313163186,0.915750313163186,0.0,31.60904511848901,31.60904511848901,31.60904511848901,0.0,0.6437687396840939,0.6437687396840939,0.6437687396840939,0.0,0.97,0.97,0.97,0.96,30.66077376493434,30.66077376493434,30.66077376493434,0.0,91.98232129480304,2207.575711075273,0.1661153349742911,5.68138485950062e-05,0.515
2006-12-31,2007-01-11,629.8704,0.8842087083672124,556.9368928227394,0.513,2006,12,31,2006.12,2006,3,92,14,0.0481193475398846,3.2112460662935973,0.005765906528508,0.41,3,Normal,38,5,4,3,54,104.0,0.1867356990356551,452.9368928227394,452.9368928227394,,3,150.9789642742465,150.9789642742465,150.9789642742465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,499.9368928227394,990.0,966.1062160177024,23.89378398229769,0.2119750037643937,0.0605873785645478,989.7274376176712,0.1613145628323723,0.1613145628323723,0.1613145628323723,0.0,23.45990703713649,23.45990703713649,23.45990703713649,23.621221599968862,,0.9161727524554952,0.9161727524554952,0.9161727524554952,0.0,31.82429558405359,31.82429558405359,31.82429558405359,0.0,0.6481526595530263,0.6481526595530263,0.6481526595530263,0.0,0.97,0.97,0.97,0.96,30.86956671653198,30.86956671653198,30.86956671653198,0.0,92.60870014959596,2222.6088035903026,0.1662822149924825,5.679519451402e-05,0.515
2007-01-01,2007-01-12,636.4584,0.8818218518641365,561.2429249224854,0.511,2007,1,1,2007.01,2006,4,93,14,0.0484913887133027,4.3060320997459485,0.0076723142663057,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.2476645919753868,422.2429249224854,422.2429249224854,,2,211.1214624612427,211.1214624612427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,481.2429249224854,990.0,966.1255931621512,23.874406837848824,0.2053773224778903,0.054448584984497,989.7401740925376,0.3153643873837281,0.3153643873837281,0.0,0.0,23.29921654300268,23.29921654300268,23.61458093038641,23.61458093038641,,0.9366470284403572,0.9366470284403572,0.0,0.0,45.18438364384026,45.18438364384026,0.0,0.0,0.9202522127055044,0.9202522127055044,0.0,0.0,0.98,0.98,0.96,0.96,44.28069597096346,44.28069597096346,0.0,0.0,88.56139194192691,2125.473406606246,0.1577951151084146,5.826121694058308e-05,0.51
2007-01-02,2007-01-13,649.7671,0.8761589921709714,569.2992874818548,0.5,2007,1,2,2007.01,2006,4,94,14,0.0491874584384322,8.056362559369402,0.0141513659625407,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.2441597996983798,430.2992874818548,430.2992874818548,,2,215.1496437409274,215.1496437409274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,489.2992874818548,990.0,966.1618467936684,23.83815320633164,0.2082206627884573,0.0560598574963709,989.7357194797152,0.3274609027220563,0.3274609027220563,0.0,0.0,23.246411783324746,23.246411783324746,23.5738726860468,23.5738726860468,,0.937556768964578,0.937556768964578,0.0,0.0,45.98676197042855,45.98676197042855,0.0,0.0,0.9365939301512942,0.9365939301512942,0.0,0.0,0.98,0.98,0.96,0.96,45.06702673101997,45.06702673101997,0.0,0.0,90.13405346203994,2163.2172830889585,0.1583245499229836,5.818563451338428e-05,0.5
2007-01-03,2007-01-14,656.4879,0.872641160235729,572.8783627367172,0.496,2007,1,3,2007.01,2006,4,95,14,0.0494966905404523,3.57907525486246,0.0062475308680969,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.2426344038130158,433.8783627367173,433.8783627367173,,2,216.93918136835865,216.93918136835865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,492.8783627367173,990.0,966.1779526323152,23.82204736768483,0.2094838294932462,0.0567756725473434,989.7337404979594,0.3329726786145445,0.3329726786145445,0.0,0.0,23.222815187029678,23.222815187029678,23.55578786564422,23.55578786564422,,0.937957078812217,0.937957078812217,0.0,0.0,46.34197385267492,46.34197385267492,0.0,0.0,0.9438283880381856,0.9438283880381856,0.0,0.0,0.98,0.98,0.96,0.96,45.41513437562142,45.41513437562142,0.0,0.0,90.83026875124284,2179.926450029828,0.1585507058031209,5.8151390748168806e-05,0.495
2007-01-04,2007-01-15,663.2533,0.8749645092220418,580.3230981243996,0.494,2007,1,4,2007.01,2006,4,96,14,0.0501399156779481,7.444735387682384,0.0128286042925806,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.2395217430587324,441.3230981243996,441.3230981243996,,3,147.10769937479986,147.10769937479986,147.10769937479986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,500.3230981243996,990.0,966.2114539415596,23.78854605844026,0.2121113075980746,0.0582646196248799,989.729624072777,0.1531840146995837,0.1531840146995837,0.1531840146995837,0.0,23.364986116517706,23.364986116517706,23.364986116517706,23.51817013121729,,0.9144775339753488,0.9144775339753488,0.9144775339753488,0.0,30.825680374105616,30.825680374105616,30.825680374105616,0.0,0.6278142642384036,0.6278142642384036,0.6278142642384036,0.0,0.97,0.97,0.97,0.96,29.900909962882448,29.900909962882448,29.900909962882448,0.0,89.70272988864734,2152.865517327536,0.1545737713673055,5.646073154785344e-05,0.495
2007-01-05,2007-01-16,676.9182,0.8799676743343617,595.6661341686022,0.487,2007,1,5,2007.01,2006,4,97,14,0.0514655539921672,15.343036044202565,0.0257577779969269,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.2333521951755885,456.6661341686022,456.6661341686022,,3,152.2220447228674,152.2220447228674,152.2220447228674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,515.6661341686022,990.0,966.2804976037588,23.719502396241296,0.219569206817543,0.0613332268337204,989.7190975663486,0.1639996166013936,0.1639996166013936,0.1639996166013936,0.0,23.27460034598854,23.27460034598854,23.27460034598854,23.438599962589933,,0.9164995815636234,0.9164995815636234,0.9164995815636234,0.0,31.84423015616412,31.84423015616412,31.84423015616412,0.0,0.6485586589850125,0.6485586589850125,0.6485586589850125,0.0,0.97,0.97,0.97,0.96,30.888903251479192,30.888903251479192,30.888903251479192,0.0,92.66670975443758,2224.0010341065017,0.1555682024524974,5.63666774993708e-05,0.485
2007-01-06,2007-01-17,683.8179,0.8777769920279594,600.239619356876,0.485,2007,1,6,2007.01,2006,4,98,14,0.051860703112434,4.573485188273821,0.0076194323746474,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.2315741839049726,461.239619356876,461.239619356876,,3,153.74653978562534,153.74653978562534,153.74653978562534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,520.239619356876,990.0,966.3009584774276,23.699041522572543,0.2221682734118761,0.0622479238713752,989.7155838027168,0.1672925259369507,0.1672925259369507,0.1672925259369507,0.0,23.24733279935236,23.24733279935236,23.24733279935236,23.414625325289308,,0.9171034268687752,0.9171034268687752,0.9171034268687752,0.0,32.14663350007611,32.14663350007611,32.14663350007611,0.0,0.654717586559595,0.654717586559595,0.654717586559595,0.0,0.97,0.97,0.97,0.96,31.18223449507383,31.18223449507383,31.18223449507383,0.0,93.54670348522149,2245.120883645316,0.1558489317740333,5.633773492570667e-05,0.485
2007-01-07,2007-01-18,704.7879,0.8788007677329247,619.3681476088757,0.473,2007,1,7,2007.01,2006,4,99,15,0.0535134079534068,19.128528251999683,0.0308839392626938,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.2244222608744436,480.3681476088757,480.3681476088757,,3,160.12271586962524,160.12271586962524,160.12271586962524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,539.3681476088757,990.0,966.3774725904354,23.622527409564555,0.2330388276460953,0.0660736295217751,989.7008875428322,0.181382246500138,0.181382246500138,0.181382246500138,0.0,23.14203270589664,23.14203270589664,23.14203270589664,23.32341495239677,,0.9196444211079708,0.9196444211079708,0.9196444211079708,0.0,33.42051136808038,33.42051136808038,33.42051136808038,0.0,0.6806621459894172,0.6806621459894172,0.6806621459894172,0.0,0.97,0.97,0.97,0.96,32.41789602703797,32.41789602703797,32.41789602703797,0.0,97.2536880811139,2334.0885139467337,0.1570208097664857,5.623793644590482e-05,0.475
2007-01-08,2007-01-19,718.9949,0.8803652940794153,632.9781565800997,0.467,2007,1,8,2007.01,2006,4,100,15,0.0546893127285206,13.610008971224032,0.021501546032421,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.2195968353015517,493.9781565800997,493.9781565800997,,3,164.6593855266999,164.6593855266999,164.6593855266999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,552.9781565800997,990.0,966.4319126263204,23.56808737367965,0.2407732617175945,0.0687956313160199,989.6904311069663,0.1918165867114097,0.1918165867114097,0.1918165867114097,0.0,23.06670189393469,23.06670189393469,23.06670189393469,23.258518480646103,,0.921458517840692,0.921458517840692,0.921458517840692,0.0,34.323098117469826,34.323098117469826,34.323098117469826,0.0,0.6990447681765748,0.6990447681765748,0.6990447681765748,0.0,0.97,0.97,0.97,0.96,33.29340517394573,33.29340517394573,33.29340517394573,0.0,99.8802155218372,2397.1251725240927,0.1577940952362041,5.616544768639503e-05,0.465
2007-01-09,2007-01-20,723.2925,0.8803652940794153,636.7616144679355,0.467,2007,1,9,2007.01,2006,4,101,15,0.0550162034900296,3.783457887835766,0.0059417179080386,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.2182920528526919,497.7616144679355,497.7616144679355,,3,165.9205381559785,165.9205381559785,165.9205381559785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,556.7616144679355,990.0,966.4470464578716,23.552953542128307,0.2429233635770151,0.0695523228935871,989.6875243135294,0.1947908808112288,0.1947908808112288,0.1947908808112288,0.0,23.045686974846443,23.045686974846443,23.045686974846443,23.240477855657677,,0.9219151264298694,0.9219151264298694,0.9219151264298694,0.0,34.57159737985371,34.57159737985371,34.57159737985371,0.0,0.7041058529501775,0.7041058529501775,0.7041058529501775,0.0,0.97,0.97,0.97,0.96,33.5344494584581,33.5344494584581,33.5344494584581,0.0,100.6033483753743,2414.480361008983,0.1579921686382372,5.614208435615569e-05,0.465
2007-01-10,2007-01-21,733.3846,0.8847747252467206,648.8801579651763,0.46,2007,1,10,2007.01,2006,4,102,15,0.0560632456481912,12.118543497240696,0.0186760888717005,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.214215211073629,509.8801579651763,509.8801579651763,,3,169.96005265505875,169.96005265505875,169.96005265505875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,568.8801579651763,990.0,966.4955206318608,23.5044793681393,0.2498102125071061,0.0739520631860705,989.6762377243068,0.2044049253190398,0.2044049253190398,0.2044049253190398,0.0,22.97631216712708,22.97631216712708,22.97631216712708,23.18071709244612,,0.9232861137732244,0.9232861137732244,0.9232861137732244,0.0,35.3591798771706,35.3591798771706,35.3591798771706,0.0,0.7201462296776089,0.7201462296776089,0.7201462296776089,0.0,0.97,0.97,0.97,0.96,34.29840448085548,34.29840448085548,34.29840448085548,0.0,102.89521344256644,2469.4851226215947,0.1585735242162984,5.605631693555395e-05,0.46
2007-01-11,2007-01-22,747.9582,0.8842864995647423,661.4093384987455,0.455,2007,1,11,2007.01,2006,4,103,15,0.0571457668462916,12.529180533569276,0.0189431563848308,0.35,2,Mod_Wet,46,7,6,4,76,139.0,0.2101572988302517,522.4093384987455,522.4093384987455,,3,174.13644616624848,174.13644616624848,174.13644616624848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,581.4093384987455,990.0,966.545637353995,23.45436264600505,0.2569304224211254,0.0789637353994981,989.6641058421794,0.2145929286456462,0.2145929286456462,0.2145929286456462,0.0,22.90387555953883,22.90387555953883,22.90387555953883,23.11846848818448,,0.924645069479674,0.924645069479674,0.924645069479674,0.0,36.16699366644541,36.16699366644541,36.16699366644541,0.0,0.7365986490111082,0.7365986490111082,0.7365986490111082,0.0,0.97,0.97,0.97,0.96,35.08198385645205,35.08198385645205,35.08198385645205,0.0,105.24595156935617,2525.9028376645474,0.1591237762203984,5.596183757177147e-05,0.455
2007-01-12,2007-01-23,777.6610000000002,0.8867385733002777,689.5820056512672,0.443,2007,1,12,2007.01,2006,4,104,15,0.0595798852882694,28.17266715252174,0.0408547017202318,0.35,2,Mod_Wet,46,7,6,4,76,139.0,0.2015713850722122,550.5820056512672,550.5820056512672,,3,183.52733521708907,183.52733521708907,183.52733521708907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,609.5820056512672,990.0,966.658328022605,23.34167197739498,0.2729406717288357,0.0902328022605068,989.6368265260106,0.2383005248600898,0.2383005248600898,0.2383005248600898,0.0,22.740197978545517,22.740197978545517,22.740197978545517,22.978498503405604,,0.927750008912354,0.927750008912354,0.927750008912354,0.0,37.97210445191247,37.97210445191247,37.97210445191247,0.0,0.7733626161285636,0.7733626161285636,0.7733626161285636,0.0,0.97,0.97,0.97,0.96,36.8329413183551,36.8329413183551,36.8329413183551,0.0,110.49882395506528,2651.971774921567,0.1602402949170723,5.574849423018965e-05,0.445
