Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
2016-12-08,2016-12-19,331.6178,0.920942096558406,305.4007919880862,0.779,2016,12,8,2016.12,2016,3,69,10,0.0263866284277706,3.666292721561604,0.0120048566269095,0.93,5,Dry,26,4,3,2,24,59.0,0.1931887589941207,246.4007919880862,246.4007919880862,,2,123.2003959940431,123.2003959940431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,279.4007919880862,990.0,964.9270039599404,25.072996040059596,0.1341409712444473,0.0192801583976172,989.846578870358,0.107468689029635,0.107468689029635,0.0,0.0,24.81210622138799,24.81210622138799,24.919574910417623,24.919574910417623,,0.9043810317674648,0.9043810317674648,0.0,0.0,27.11226994705668,27.11226994705668,0.0,0.0,0.5521847239726411,0.5521847239726411,0.0,0.0,0.97,0.97,0.96,0.96,26.298901848644977,26.298901848644977,0.0,0.0,52.59780369728996,1262.347288734959,0.1722254986795902,5.929567396736055e-05,0.78
2016-12-09,2016-12-20,340.3854,0.917687337580864,312.3673714773974,0.764,2016,12,9,2016.12,2016,3,70,10,0.0269885408956471,6.9665794893111865,0.022302519806603,0.93,5,Dry,26,4,3,2,24,59.0,0.1888801628702413,253.3673714773974,253.3673714773974,,2,126.6836857386987,126.6836857386987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,286.3673714773974,990.0,964.961836857387,25.03816314261303,0.1365996932970802,0.0206734742954794,989.8427268324076,0.1136306343296576,0.1136306343296576,0.0,0.0,24.767259340690867,24.767259340690867,24.880889975020523,24.880889975020523,,0.9066127695217246,0.9066127695217246,0.0,0.0,27.897107323197066,27.897107323197066,0.0,0.0,0.5681691919184737,0.5681691919184737,0.0,0.0,0.97,0.97,0.96,0.96,27.06019410350115,27.06019410350115,0.0,0.0,54.1203882070023,1298.8893169680553,0.1732587752396488,5.933455867245662e-05,0.765
2016-12-10,2016-12-21,349.3005,0.9295836506121732,324.70403395065745,0.75,2016,12,10,2016.12,2016,3,71,11,0.0280544285333368,12.336662473260049,0.0379935608534347,0.93,5,Dry,26,4,3,2,24,59.0,0.1817039329082241,265.70403395065745,265.70403395065745,,2,132.85201697532872,132.85201697532872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,298.70403395065745,990.0,965.0235201697532,24.97647983024672,0.1409536842513831,0.0231408067901314,989.8359055089584,0.124961791913618,0.124961791913618,0.0,0.0,24.68742354729159,24.68742354729159,24.812385339205207,24.812385339205207,,0.9093632535058392,0.9093632535058392,0.0,0.0,29.249606016125576,29.249606016125576,0.0,0.0,0.5957149901451237,0.5957149901451237,0.0,0.0,0.97,0.97,0.96,0.96,28.37211783564181,28.37211783564181,0.0,0.0,56.74423567128361,1361.8616561108067,0.1747567930736165,5.932272631357492e-05,0.75
2016-12-11,2016-12-22,349.3005,0.9295836506121732,324.70403395065745,0.75,2016,12,11,2016.12,2016,3,72,11,0.0280544285333368,0.0,0.0,0.77,4,Mod_Dry,31,5,3,2,36,77.0,0.2371390310836146,247.70403395065745,247.70403395065745,,2,123.85201697532872,123.85201697532872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,286.70403395065745,990.0,965.0235201697532,24.97647983024672,0.1367185119294619,0.0195408067901314,989.8437406812805,0.1086025095370719,0.1086025095370719,0.0,0.0,24.711618001990097,24.711618001990097,24.820220511527168,24.820220511527168,,0.904785880054172,0.904785880054172,0.0,0.0,27.157436921158144,27.157436921158144,0.0,0.0,0.5531046216121821,0.5531046216121821,0.0,0.0,0.97,0.97,0.96,0.96,26.3427138135234,26.3427138135234,0.0,0.0,52.6854276270468,1264.4502630491231,0.1622567696065425,5.908196477102288e-05,0.75
2016-12-12,2016-12-23,340.3854,0.917687337580864,312.3673714773974,0.764,2016,12,12,2016.12,2016,3,73,11,0.0269885408956471,12.336662473260049,0.0394940816478737,0.77,4,Mod_Dry,31,5,3,2,36,77.0,0.2465046193391285,235.3673714773974,235.3673714773974,,2,117.6836857386987,117.6836857386987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,274.3673714773974,990.0,964.961836857387,25.03816314261303,0.1323645209751589,0.0170734742954794,989.8505620047292,0.0980549183262398,0.0980549183262398,0.0,0.0,24.79067022901613,24.79067022901613,24.88872514734237,24.88872514734237,,0.8996987521820922,0.8996987521820922,0.0,0.0,25.741885104217445,25.741885104217445,0.0,0.0,0.5242746457070763,0.5242746457070763,0.0,0.0,0.97,0.97,0.96,0.96,24.96962855109092,24.96962855109092,0.0,0.0,49.93925710218184,1198.5421704523642,0.1598734748318468,5.893771840439371e-05,0.765
2016-12-13,2016-12-24,340.3854,0.917687337580864,312.3673714773974,0.764,2016,12,13,2016.12,2016,3,74,11,0.0269885408956471,0.0,0.0,0.77,4,Mod_Dry,31,5,3,2,36,77.0,0.2465046193391285,235.3673714773974,235.3673714773974,,2,117.6836857386987,117.6836857386987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,274.3673714773974,990.0,964.961836857387,25.03816314261303,0.1323645209751589,0.0170734742954794,989.8505620047292,0.0980549183262398,0.0980549183262398,0.0,0.0,24.79067022901613,24.79067022901613,24.88872514734237,24.88872514734237,,0.8996987521820922,0.8996987521820922,0.0,0.0,25.741885104217445,25.741885104217445,0.0,0.0,0.5242746457070763,0.5242746457070763,0.0,0.0,0.97,0.97,0.96,0.96,24.96962855109092,24.96962855109092,0.0,0.0,49.93925710218184,1198.5421704523642,0.1598734748318468,5.893771840439371e-05,0.765
2016-12-14,2016-12-25,349.3005,0.9295836506121732,324.70403395065745,0.75,2016,12,14,2016.12,2016,3,75,11,0.0280544285333368,12.336662473260049,0.0379935608534347,0.77,4,Mod_Dry,31,5,3,2,36,77.0,0.2371390310836146,247.70403395065745,247.70403395065745,,2,123.85201697532872,123.85201697532872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,286.70403395065745,990.0,965.0235201697532,24.97647983024672,0.1367185119294619,0.0195408067901314,989.8437406812805,0.1086025095370719,0.1086025095370719,0.0,0.0,24.711618001990097,24.711618001990097,24.820220511527168,24.820220511527168,,0.904785880054172,0.904785880054172,0.0,0.0,27.157436921158144,27.157436921158144,0.0,0.0,0.5531046216121821,0.5531046216121821,0.0,0.0,0.97,0.97,0.96,0.96,26.3427138135234,26.3427138135234,0.0,0.0,52.6854276270468,1264.4502630491231,0.1622567696065425,5.908196477102288e-05,0.75
2016-12-15,2016-12-26,358.3644,0.921348231477836,330.1784061646158,0.74,2016,12,15,2016.12,2016,3,76,11,0.0285274142926228,5.474372213958361,0.0165800431274388,0.77,4,Mod_Dry,31,5,3,2,36,77.0,0.2332072557210491,253.1784061646158,253.1784061646158,,2,126.5892030823079,126.5892030823079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,292.1784061646158,990.0,965.0508920308232,24.949107969176907,0.1386505877361661,0.0206356812329231,989.840713731031,0.1134605655481542,0.1134605655481542,0.0,0.0,24.676361134659725,24.676361134659725,24.78982170020788,24.78982170020788,,0.9064366911518106,0.9064366911518106,0.0,0.0,27.768598398163263,27.768598398163263,0.0,0.0,0.5655519022029177,0.5655519022029177,0.0,0.0,0.97,0.97,0.96,0.96,26.935540446218365,26.935540446218365,0.0,0.0,53.87108089243673,1292.9059414184817,0.1631574926967768,5.910531377252731e-05,0.74
2016-12-16,2016-12-27,367.5781,0.9139547410507114,335.9497472014125,0.73,2016,12,16,2016.12,2016,3,77,11,0.029026058158202,5.771341036796683,0.0171791795793094,0.77,4,Mod_Dry,31,5,3,2,36,77.0,0.2292009463958193,258.9497472014125,258.9497472014125,,2,129.47487360070625,129.47487360070625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,297.9497472014125,990.0,965.079748736007,24.92025126399301,0.1406874730544503,0.0217899494402824,989.8375225775052,0.1186547724812712,0.1186547724812712,0.0,0.0,24.639119069017035,24.639119069017035,24.757773841498302,24.757773841498302,,0.9077264997978064,0.9077264997978064,0.0,0.0,28.399087494547683,28.399087494547683,0.0,0.0,0.5783928206628856,0.5783928206628856,0.0,0.0,0.97,0.97,0.96,0.96,27.54711486971125,27.54711486971125,0.0,0.0,55.0942297394225,1322.26151374614,0.1639954493146017,5.910008745245712e-05,0.73
2016-12-17,2016-12-28,376.9428,0.9047288410004722,341.0310225674728,0.72,2016,12,17,2016.12,2016,3,78,12,0.0294650803498296,5.081275366060312,0.0148997452718688,0.77,4,Mod_Dry,31,5,3,2,36,77.0,0.2257859106784503,264.0310225674728,264.0310225674728,,2,132.0155112837364,132.0155112837364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,303.0310225674728,990.0,965.1051551128372,24.894844887162662,0.1424808127869835,0.0228062045134945,989.8347129826996,0.1233891612134244,0.1233891612134244,0.0,0.0,24.606168708648795,24.606168708648795,24.72955786986222,24.72955786986222,,0.9088656984930078,0.9088656984930078,0.0,0.0,28.95392011970024,28.95392011970024,0.0,0.0,0.5896928741283144,0.5896928741283144,0.0,0.0,0.97,0.97,0.96,0.96,28.085302516109227,28.085302516109227,0.0,0.0,56.17060503221845,1348.094520773243,0.1647081975397271,5.9095123332696977e-05,0.72
2016-12-18,2016-12-29,415.932,0.9090667400780807,378.1099473341564,0.679,2016,12,18,2016.12,2016,3,79,12,0.0326686994496711,37.07892476668354,0.0980638701205998,0.77,4,Mod_Dry,31,5,3,2,36,77.0,0.2036444704586174,301.1099473341564,301.1099473341564,,2,150.5549736670782,150.5549736670782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,340.1099473341564,990.0,965.2905497366708,24.709450263329245,0.1555671157785217,0.0302219894668312,989.8142108947548,0.1603987431208889,0.1603987431208889,0.0,0.0,24.363262414963103,24.363262414963103,24.523661158084,24.523661158084,,0.91691231724111,0.91691231724111,0.0,0.0,32.98352416698592,32.98352416698592,0.0,0.0,0.6717622029936033,0.6717622029936033,0.0,0.0,0.97,0.97,0.96,0.96,31.994018441976344,31.994018441976344,0.0,0.0,63.98803688395269,1535.7128852148644,0.1692312972327146,5.902978246767011e-05,0.68
2016-12-19,2016-12-30,431.1941,0.9057934892164382,390.5728083685417,0.662,2016,12,19,2016.12,2016,3,80,12,0.033745490643042,12.462861034385355,0.0319091876529855,0.77,4,Mod_Dry,31,5,3,2,36,77.0,0.1971463408362605,313.5728083685417,313.5728083685417,,2,156.78640418427085,156.78640418427085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,352.5728083685417,990.0,965.3528640418428,24.647135958157264,0.1599656461205867,0.0327145616737083,989.8073197922056,0.1739658172890813,0.1739658172890813,0.0,0.0,24.280489933073888,24.280489933073888,24.454455750362968,24.454455750362968,,0.919354765542893,0.919354765542893,0.0,0.0,34.323192552659975,34.323192552659975,0.0,0.0,0.6990466915002032,0.6990466915002032,0.0,0.0,0.97,0.97,0.96,0.96,33.293496776080175,33.293496776080175,0.0,0.0,66.58699355216035,1598.0878452518484,0.170485482157092,5.898594075824184e-05,0.66
2016-12-20,2016-12-31,446.8115,0.9026970817947076,403.335437162316,0.647,2016,12,20,2016.12,2016,3,81,12,0.0348481817708241,12.762628793774295,0.0316427162551506,0.77,4,Mod_Dry,31,5,3,2,36,77.0,0.1909080951124375,326.335437162316,326.335437162316,,2,163.167718581158,163.167718581158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,365.335437162316,990.0,965.4150094672304,24.584990532769552,0.1644699738057824,0.0352670874324632,989.8002629387618,0.1883857527366634,0.1883857527366634,0.0,0.0,24.19686771879465,24.19686771879465,24.385253471531318,24.385253471531318,,0.9218671309085634,0.9218671309085634,0.0,0.0,35.694427564176536,35.694427564176536,0.0,0.0,0.7269740848101127,0.7269740848101127,0.0,0.0,0.97,0.97,0.96,0.96,34.62359473725124,34.62359473725124,0.0,0.0,69.24718947450248,1661.9325473880594,0.1716863510969779,5.894343126461181e-05,0.645
2016-12-21,2017-01-01,457.4224,0.9068704073731252,414.8228382295926,0.637,2016,12,21,2016.12,2016,3,82,12,0.0358406932230368,11.487401067276606,0.027692306229578,0.7000000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.1856214096808785,337.8228382295926,337.8228382295926,,2,168.9114191147963,168.9114191147963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,376.8228382295926,990.0,965.4667027720332,24.53329722796684,0.1685242340600272,0.0375645676459185,989.793911198294,0.2019091774932152,0.2019091774932152,0.0,0.0,24.125299248767668,24.125299248767668,24.32720842626088,24.32720842626088,,0.9239620268884712,0.9239620268884712,0.0,0.0,36.92534333190709,36.92534333190709,0.0,0.0,0.7520436523809997,0.7520436523809997,0.0,0.0,0.97,0.97,0.96,0.96,35.81758303194987,35.81758303194987,0.0,0.0,71.63516606389975,1719.2439855335938,0.1726885780195441,5.8902640639258805e-05,0.635
2016-12-22,2017-01-02,468.1939,0.8984041256306261,420.6273313550929,0.627,2016,12,22,2016.12,2016,3,83,12,0.03634220142908,5.804493125500244,0.0137996099939594,0.7000000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.1830599066207534,343.6273313550929,343.6273313550929,,2,171.81366567754645,171.81366567754645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,382.6273313550929,990.0,965.492822991098,24.50717700890209,0.170572819779019,0.0387254662710185,989.79070171395,0.2089253442532133,0.2089253442532133,0.0,0.0,24.08895337859882,24.08895337859882,24.297878722852037,24.297878722852037,,0.9249753876306164,0.9249753876306164,0.0,0.0,37.54434319797151,37.54434319797151,0.0,0.0,0.764650574296772,0.764650574296772,0.0,0.0,0.97,0.97,0.96,0.96,36.41801290203236,36.41801290203236,0.0,0.0,72.83602580406472,1748.0646192975532,0.1731604686015437,5.887840559780931e-05,0.625
2016-12-23,2017-01-03,479.1271,0.9016539350871652,432.0068351219016,0.614,2016,12,23,2016.12,2016,3,84,12,0.0373253905545323,11.379503766808796,0.0263410271358271,0.7000000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.1782379206529742,355.0068351219016,355.0068351219016,,2,177.5034175609508,177.5034175609508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,394.0068351219016,990.0,965.5440307580484,24.455969241951493,0.1745889997282179,0.0410013670243803,989.7844096332474,0.222958543902377,0.222958543902377,0.0,0.0,24.017420331296496,24.017420331296496,24.24037887519887,24.24037887519887,,0.9269531836928572,0.9269531836928572,0.0,0.0,38.755163891875725,38.755163891875725,0.0,0.0,0.7893108735616237,0.7893108735616237,0.0,0.0,0.97,0.97,0.96,0.96,37.59250897511945,37.59250897511945,0.0,0.0,75.1850179502389,1804.4404308057335,0.1740366397884041,5.882908480122175e-05,0.615
2016-12-24,2017-01-04,490.2231,0.8985767308412901,440.5030705808828,0.604,2016,12,24,2016.12,2016,3,85,13,0.0380594652981882,8.496235458981173,0.0192875737455753,0.7000000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.1748001436141219,363.5030705808828,363.5030705808828,,2,181.7515352904414,181.7515352904414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,402.5030705808828,990.0,965.582263817614,24.41773618238608,0.1775875848329182,0.0427006141161765,989.7797118010508,0.2337189610493388,0.2337189610493388,0.0,0.0,23.96372902238764,23.96372902238764,24.197447983436973,24.197447983436973,,0.9284316596380277,0.9284316596380277,0.0,0.0,39.657116137810206,39.657116137810206,0.0,0.0,0.807680573071491,0.807680573071491,0.0,0.0,0.9707680573071492,0.9707680573071492,0.96,0.96,38.49786159150601,38.49786159150601,0.0,0.0,76.99572318301202,1847.8973563922884,0.1747904346761516,5.883774475410117e-05,0.605
2016-12-25,2017-01-05,501.4829,0.8917787321988244,447.2117847813898,0.597,2016,12,25,2016.12,2016,3,86,13,0.038639098205112,6.708714200506962,0.0150012017321644,0.7000000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.1721779313969551,370.2117847813898,370.2117847813898,,2,185.1058923906949,185.1058923906949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,409.2117847813898,990.0,965.6124530315162,24.387546968483772,0.1799552982243904,0.0440423569562779,989.7760023448192,0.2423816737592484,0.2423816737592484,0.0,0.0,23.921167639543818,23.921167639543818,24.163549313303065,24.163549313303065,,0.9295970697570176,0.9295970697570176,0.0,0.0,40.36789131021506,40.36789131021506,0.0,0.0,0.8221566458292273,0.8221566458292273,0.0,0.0,0.9722156645829227,0.9722156645829227,0.96,0.96,39.24629627797193,39.24629627797193,0.0,0.0,78.49259255594386,1883.8222213426525,0.1755154833281357,5.889466199754176e-05,0.595
2016-12-26,2017-01-06,518.6822,0.8913623235036077,462.3337709519629,0.584,2016,12,26,2016.12,2016,3,87,13,0.0399456378102496,15.121986170573107,0.0327079420121882,0.7000000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.166546345601045,385.3337709519629,385.3337709519629,,2,192.66688547598145,192.66688547598145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,424.3337709519629,990.0,965.6805019692838,24.319498030716204,0.185292316331231,0.0470667541903925,989.7676409294784,0.2626539284946695,0.2626539284946695,0.0,0.0,23.82448503169991,23.82448503169991,24.08713896019458,24.08713896019458,,0.931836710764276,0.931836710764276,0.0,0.0,41.94779283211831,41.94779283211831,0.0,0.0,0.8543338662345887,0.8543338662345887,0.0,0.0,0.9754333866234588,0.9754333866234588,0.96,0.96,40.917277623612414,40.917277623612414,0.0,0.0,81.83455524722483,1964.029325933396,0.1770031963676898,5.89925478004385e-05,0.585
2016-12-27,2017-01-07,548.182,0.8784797080594273,481.566763323433,0.561,2016,12,27,2016.12,2016,3,88,13,0.0416073683511446,19.23299237147012,0.0399383716574159,0.7000000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.159894755752246,404.566763323433,404.566763323433,,2,202.2833816617165,202.2833816617165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,443.566763323433,990.0,965.7670504349554,24.232949565044574,0.1920802360778454,0.0509133526646866,989.7570064112576,0.2895304715525092,0.2895304715525092,0.0,0.0,23.70042550474959,23.70042550474959,23.9899559763021,23.9899559763021,,0.9346821736787516,0.9346821736787516,0.0,0.0,43.9459652386165,43.9459652386165,0.0,0.0,0.8950298419270163,0.8950298419270163,0.0,0.0,0.9795029841927017,0.9795029841927017,0.96,0.96,43.0452040944536,43.0452040944536,0.0,0.0,86.09040818890719,2066.169796533773,0.1787714907789153,5.911015051816866e-05,0.56
2016-12-28,2017-01-08,597.5875,0.8886647923374786,531.054971590973,0.532,2016,12,28,2016.12,2016,3,89,13,0.04588314954546,49.48820826753996,0.0931884850249675,0.7000000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.144994405700257,454.05497159097297,454.05497159097297,,3,151.351657196991,151.351657196991,151.351657196991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,493.05497159097297,990.0,965.9897473721592,24.010252627840718,0.2095461602375254,0.0608109943181946,989.7296428454442,0.1621195795455005,0.1621195795455005,0.1621195795455005,0.0,23.57777589373945,23.57777589373945,23.57777589373945,23.739895473284943,,0.9164453731660024,0.9164453731660024,0.9164453731660024,0.0,32.07268348724142,32.07268348724142,32.07268348724142,0.0,0.6532114763185625,0.6532114763185625,0.6532114763185625,0.0,0.97,0.97,0.97,0.96,31.110502982624176,31.110502982624176,31.110502982624176,0.0,93.33150894787252,2239.9562147489405,0.1757473593896752,5.709753394252281e-05,0.53
2016-12-29,2017-01-09,670.0633,0.8753352736866753,586.5300420928967,0.493,2016,12,29,2016.12,2016,3,90,13,0.0506761956368262,55.47507050192371,0.0945818057400329,0.7000000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.1312805729869237,509.5300420928967,509.5300420928967,,3,169.8433473642989,169.8433473642989,169.8433473642989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,548.5300420928967,990.0,966.239385189418,23.76061481058196,0.2382454420580709,0.0738120168371586,989.6879425411048,0.2041271667270313,0.2041271667270313,0.2041271667270313,0.0,23.24443018495973,23.24443018495973,23.24443018495973,23.44855735168676,,0.923513978748682,0.923513978748682,0.923513978748682,0.0,35.75605674964655,35.75605674964655,35.75605674964655,0.0,0.7282292617035956,0.7282292617035956,0.7282292617035956,0.0,0.97,0.97,0.97,0.96,34.68337504715715,34.68337504715715,34.68337504715715,0.0,104.05012514147144,2497.203003395315,0.1773994811419934,5.672445224344224e-05,0.495
2016-12-30,2017-01-10,524.4984,0.8885427859104034,466.03926954154906,0.581,2016,12,30,2016.12,2016,3,91,13,0.0402657928883898,120.49077255134762,0.2585421024066845,0.7000000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.1652221283321172,389.03926954154906,389.03926954154906,,2,194.51963477077453,194.51963477077453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,428.03926954154906,990.0,965.697176712937,24.302823287063006,0.1866001017533588,0.0478078539083098,989.7655920443384,0.2676934065765067,0.2676934065765067,0.0,0.0,23.800721924824792,23.800721924824792,24.068415331401297,24.068415331401297,,0.9323852300177388,0.9323852300177388,0.0,0.0,42.33383964991664,42.33383964991664,0.0,0.0,0.8621963268822126,0.8621963268822126,0.0,0.0,0.9762196326882212,0.9762196326882212,0.96,0.96,41.32712539332368,41.32712539332368,0.0,0.0,82.65425078664735,1983.7020188795364,0.1773546913073565,5.901592950875616e-05,0.58
2016-12-31,2017-01-11,512.9077,0.8935905892579125,458.3294938779206,0.59,2016,12,31,2016.12,2016,3,92,14,0.0395996682710523,7.709775663628478,0.0168214696339878,0.7000000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.1680014073467188,381.3294938779206,381.3294938779206,,2,190.6647469389603,190.6647469389603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,420.3294938779206,990.0,965.6624827224506,24.33751727754941,0.1838790827117904,0.0462658987755841,989.7698550185128,0.257208111673972,0.257208111673972,0.0,0.0,23.850164184388092,23.850164184388092,24.107372296062067,24.107372296062067,,0.931243864801325,0.931243864801325,0.0,0.0,41.53018813181304,41.53018813181304,0.0,0.0,0.8458286788556626,0.8458286788556626,0.0,0.0,0.9745828678855664,0.9745828678855664,0.96,0.96,40.474609853329454,40.474609853329454,0.0,0.0,80.94921970665891,1942.7812729598136,0.1766179588874992,5.896709990693633e-05,0.59
2017-01-01,2017-01-12,512.9077,0.8935905892579125,458.3294938779206,0.59,2017,1,1,2017.01,2016,4,93,14,0.0395996682710523,0.0,0.0,0.39,2,Mod_Wet,46,7,6,4,76,139.0,0.3032752678077132,319.3294938779206,319.3294938779206,,2,159.6647469389603,159.6647469389603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,378.3294938779206,990.0,965.6624827224506,24.33751727754941,0.169055979585066,0.0338658987755841,989.7970781216392,0.1803557382044918,0.1803557382044918,0.0,0.0,23.954239660984204,23.954239660984204,24.134595399188697,24.134595399188697,,0.9202200793020712,0.9202200793020712,0.0,0.0,34.51610903192396,34.51610903192396,0.0,0.0,0.7029757440310379,0.7029757440310379,0.0,0.0,0.97,0.97,0.96,0.96,33.48062576096624,33.48062576096624,0.0,0.0,66.96125152193248,1607.0700365263797,0.1460984999140555,5.824813555146317e-05,0.59
2017-01-02,2017-01-13,518.6822,0.8913623235036077,462.3337709519629,0.584,2017,1,2,2017.01,2016,4,94,14,0.0399456378102496,4.004277074042307,0.0086610092656596,0.39,2,Mod_Wet,46,7,6,4,76,139.0,0.3006485979031851,323.3337709519629,323.3337709519629,,2,161.66688547598145,161.66688547598145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,382.3337709519629,990.0,965.6805019692838,24.319498030716204,0.1704692132045067,0.0346667541903925,989.7948640326052,0.1849338365947573,0.1849338365947573,0.0,0.0,23.929428226726564,23.929428226726564,24.114362063321323,24.114362063321323,,0.9210146928878344,0.9210146928878344,0.0,0.0,34.942876344350175,34.942876344350175,0.0,0.0,0.7116675426547897,0.7116675426547897,0.0,0.0,0.97,0.97,0.96,0.96,33.894590054019666,33.894590054019666,0.0,0.0,67.78918010803933,1626.940322592944,0.1466238989387663,5.82380484177333e-05,0.585
2017-01-03,2017-01-14,536.2561,0.885781756478211,475.0058701801551,0.5680000000000001,2017,1,3,2017.01,2016,4,95,14,0.0410405071835654,12.672099228192224,0.0266777739470589,0.39,2,Mod_Wet,46,7,6,4,76,139.0,0.2926279625708237,336.0058701801551,336.0058701801551,,2,168.00293509007756,168.00293509007756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,395.0058701801551,990.0,965.7375264158106,24.262473584189365,0.1749415901971633,0.037201174036031,989.7878572357668,0.1997469855143845,0.1997469855143845,0.0,0.0,23.85058383444185,23.85058383444185,24.05033081995623,24.05033081995623,,0.9233866510205436,0.9233866510205436,0.0,0.0,36.2859230295254,36.2859230295254,0.0,0.0,0.7390208356318818,0.7390208356318818,0.0,0.0,0.97,0.97,0.96,0.96,35.19734533863964,35.19734533863964,0.0,0.0,70.39469067727927,1689.4725762547023,0.1481975173287452,5.8195652156923456e-05,0.57
