Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
2012-01-16,2012-01-27,954.6127,0.9111032605413876,869.7507435242177,0.373,2012,1,16,2012.01,2011,4,108,16,0.0751464642404924,71.52373529108479,0.0822347503852329,0.21,2,Mod_Wet,46,7,6,4,76,139.0,0.1598159024696822,730.7507435242177,730.7507435242177,,4,182.6876858810544,182.6876858810544,182.6876858810544,182.6876858810544,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,789.7507435242177,990.0,967.3790029740968,22.620997025903197,0.3779269119927636,0.1553753717621088,989.4666977162452,0.2361342295731204,0.2361342295731204,0.2361342295731204,0.2361342295731204,21.85156051257518,21.85156051257518,21.85156051257518,21.85156051257518,,0.9258468637913408,0.9258468637913408,0.9258468637913408,0.9258468637913408,36.24679328854294,36.24679328854294,36.24679328854294,36.24679328854294,0.7382238958970049,0.7382238958970049,0.7382238958970049,0.7382238958970049,0.97,0.97,0.97,0.97,35.15938948988665,35.15938948988665,35.15938948988665,35.15938948988665,140.6375579595466,3375.3013910291183,0.1616986924204114,5.346007331267477e-05,0.375
2012-01-17,2012-01-28,954.6127,0.9111032605413876,869.7507435242177,0.373,2012,1,17,2012.01,2011,4,109,16,0.0751464642404924,0.0,0.0,0.21,2,Mod_Wet,46,7,6,4,76,139.0,0.1598159024696822,730.7507435242177,730.7507435242177,,4,182.6876858810544,182.6876858810544,182.6876858810544,182.6876858810544,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,789.7507435242177,990.0,967.3790029740968,22.620997025903197,0.3779269119927636,0.1553753717621088,989.4666977162452,0.2361342295731204,0.2361342295731204,0.2361342295731204,0.2361342295731204,21.85156051257518,21.85156051257518,21.85156051257518,21.85156051257518,,0.9258468637913408,0.9258468637913408,0.9258468637913408,0.9258468637913408,36.24679328854294,36.24679328854294,36.24679328854294,36.24679328854294,0.7382238958970049,0.7382238958970049,0.7382238958970049,0.7382238958970049,0.97,0.97,0.97,0.97,35.15938948988665,35.15938948988665,35.15938948988665,35.15938948988665,140.6375579595466,3375.3013910291183,0.1616986924204114,5.346007331267477e-05,0.375
2012-01-18,2012-01-29,954.6127,0.9111032605413876,869.7507435242177,0.373,2012,1,18,2012.01,2011,4,110,16,0.0751464642404924,0.0,0.0,0.21,2,Mod_Wet,46,7,6,4,76,139.0,0.1598159024696822,730.7507435242177,730.7507435242177,,4,182.6876858810544,182.6876858810544,182.6876858810544,182.6876858810544,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,789.7507435242177,990.0,967.3790029740968,22.620997025903197,0.3779269119927636,0.1553753717621088,989.4666977162452,0.2361342295731204,0.2361342295731204,0.2361342295731204,0.2361342295731204,21.85156051257518,21.85156051257518,21.85156051257518,21.85156051257518,,0.9258468637913408,0.9258468637913408,0.9258468637913408,0.9258468637913408,36.24679328854294,36.24679328854294,36.24679328854294,36.24679328854294,0.7382238958970049,0.7382238958970049,0.7382238958970049,0.7382238958970049,0.97,0.97,0.97,0.97,35.15938948988665,35.15938948988665,35.15938948988665,35.15938948988665,140.6375579595466,3375.3013910291183,0.1616986924204114,5.346007331267477e-05,0.375
2012-01-19,2012-01-30,954.6127,0.9111032605413876,869.7507435242177,0.373,2012,1,19,2012.01,2011,4,111,16,0.0751464642404924,0.0,0.0,0.21,2,Mod_Wet,46,7,6,4,76,139.0,0.1598159024696822,730.7507435242177,730.7507435242177,,4,182.6876858810544,182.6876858810544,182.6876858810544,182.6876858810544,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,789.7507435242177,990.0,967.3790029740968,22.620997025903197,0.3779269119927636,0.1553753717621088,989.4666977162452,0.2361342295731204,0.2361342295731204,0.2361342295731204,0.2361342295731204,21.85156051257518,21.85156051257518,21.85156051257518,21.85156051257518,,0.9258468637913408,0.9258468637913408,0.9258468637913408,0.9258468637913408,36.24679328854294,36.24679328854294,36.24679328854294,36.24679328854294,0.7382238958970049,0.7382238958970049,0.7382238958970049,0.7382238958970049,0.97,0.97,0.97,0.97,35.15938948988665,35.15938948988665,35.15938948988665,35.15938948988665,140.6375579595466,3375.3013910291183,0.1616986924204114,5.346007331267477e-05,0.375
2012-01-20,2012-01-31,971.8681,0.9180964110207984,892.2686145956026,0.363,2012,1,20,2012.01,2011,4,112,16,0.07709200830106,22.51787107138489,0.0252366503797631,0.21,2,Mod_Wet,46,7,6,4,76,139.0,0.1557826844139285,753.2686145956026,753.2686145956026,,4,188.31715364890064,188.31715364890064,188.31715364890064,188.31715364890064,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,812.2686145956026,990.0,967.4690744583824,22.53092554161765,0.3985310699341163,0.1666343072978013,989.434834622768,0.2509236287060757,0.2509236287060757,0.2509236287060757,0.2509236287060757,21.714836535679567,21.714836535679567,21.714836535679567,21.714836535679567,,0.9278113574631608,0.9278113574631608,0.9278113574631608,0.9278113574631608,37.20872851788425,37.20872851788425,37.20872851788425,37.20872851788425,0.7578152447634268,0.7578152447634268,0.7578152447634268,0.7578152447634268,0.97,0.97,0.97,0.97,36.092466662347725,36.092466662347725,36.092466662347725,36.092466662347725,144.3698666493909,3464.8767995853814,0.1618009019793022,5.3238300333900606e-05,0.365
2012-01-21,2012-02-01,1005.2029,0.9213790990341242,926.1729423484888,0.353,2012,1,21,2012.01,2011,4,113,17,0.0800213422189094,33.90432775288616,0.036606908065048,0.21,2,Mod_Wet,46,7,6,4,76,139.0,0.1500799620074614,787.1729423484888,787.1729423484888,,4,196.7932355871222,196.7932355871222,196.7932355871222,196.7932355871222,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,846.1729423484888,990.0,967.604691769394,22.39530823060602,0.4295539904269678,0.1835864711742444,989.3868595383988,0.2740210596439422,0.2740210596439422,0.2740210596439422,0.2740210596439422,21.508146709360844,21.508146709360844,21.508146709360844,21.508146709360844,,0.930640164421996,0.930640164421996,0.930640164421996,0.930640164421996,38.63079517577573,38.63079517577573,38.63079517577573,38.63079517577573,0.7867779058202795,0.7867779058202795,0.7867779058202795,0.7867779058202795,0.97,0.97,0.97,0.97,37.47187132050245,37.47187132050245,37.47187132050245,37.47187132050245,149.8874852820098,3597.299646768235,0.1618353100468918,5.289233196217212e-05,0.355
2012-01-22,2012-02-02,1006.9774,0.9213790990341242,927.8079295597248,0.353,2012,1,22,2012.01,2011,4,114,17,0.0801626051139602,1.6349872112359662,0.0017622043950538,0.21,2,Mod_Wet,46,7,6,4,76,139.0,0.1498154904388024,788.8079295597248,788.8079295597248,,4,197.2019823899312,197.2019823899312,197.2019823899312,197.2019823899312,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,847.8079295597248,990.0,967.6112317182389,22.388768281761145,0.431050025936968,0.1844039647798624,989.3845460092832,0.2751655506918073,0.2751655506918073,0.2751655506918073,0.2751655506918073,21.49814874035244,21.49814874035244,21.49814874035244,21.49814874035244,,0.9307756669359376,0.9307756669359376,0.9307756669359376,0.9307756669359376,38.69867186546468,38.69867186546468,38.69867186546468,38.69867186546468,0.7881603231255536,0.7881603231255536,0.7881603231255536,0.7881603231255536,0.97,0.97,0.97,0.97,37.53771170950074,37.53771170950074,37.53771170950074,37.53771170950074,150.15084683800296,3603.620324112071,0.1618339766822799,5.287544280822796e-05,0.355
2012-01-23,2012-02-03,1015.8803,0.9191187179383687,933.7145989148456,0.351,2012,1,23,2012.01,2011,4,115,17,0.0806729413462426,5.9066693551209255,0.006325990149437,0.21,2,Mod_Wet,46,7,6,4,76,139.0,0.1488677591220534,794.7145989148456,794.7145989148456,,4,198.6786497287114,198.6786497287114,198.6786497287114,198.6786497287114,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,853.7145989148456,990.0,967.6348583956592,22.365141604340693,0.4364547086405169,0.1873572994574228,989.376187991902,0.2793002192403919,0.2793002192403919,0.2793002192403919,0.2793002192403919,21.462029377002345,21.462029377002345,21.462029377002345,21.462029377002345,,0.9312645118122372,0.9312645118122372,0.9312645118122372,0.9312645118122372,38.94338853825632,38.94338853825632,38.94338853825632,38.94338853825632,0.793144369414589,0.793144369414589,0.793144369414589,0.793144369414589,0.97,0.97,0.97,0.97,37.77508688210863,37.77508688210863,37.77508688210863,37.77508688210863,151.10034752843453,3626.408340682429,0.1618271233030327,5.281432959103831e-05,0.35
2012-01-24,2012-02-04,1033.8373,0.9210811262601332,952.2480246537352,0.345,2012,1,24,2012.01,2011,4,116,17,0.0822742293300827,18.533425738889605,0.0194628135307803,0.21,2,Mod_Wet,46,7,6,4,76,139.0,0.1459703736855158,813.2480246537352,813.2480246537352,,4,203.3120061634338,203.3120061634338,203.3120061634338,203.3120061634338,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,872.2480246537352,990.0,967.7089920986148,22.291007901385115,0.4534130449729279,0.2005984197229882,989.3459885353042,0.2924723376274207,0.2924723376274207,0.2924723376274207,0.2924723376274207,21.344524099061868,21.344524099061868,21.344524099061868,21.344524099061868,,0.9327875057344168,0.9327875057344168,0.9327875057344168,0.9327875057344168,39.69820971430004,39.69820971430004,39.69820971430004,39.69820971430004,0.8085175094562126,0.8085175094562126,0.8085175094562126,0.8085175094562126,0.9708517509456212,0.9708517509456212,0.9708517509456212,0.9708517509456212,38.54107641053466,38.54107641053466,38.54107641053466,38.54107641053466,154.16430564213866,3699.943335411328,0.1618951172917342,5.2657266830940976e-05,0.345
2012-01-25,2012-02-05,1051.9972,0.9169267811345148,964.6044063585224,0.341,2012,1,25,2012.01,2011,4,117,17,0.0833418207093763,12.356381704787054,0.0128097918932732,0.21,2,Mod_Wet,46,7,6,4,76,139.0,0.144100523576021,825.6044063585224,825.6044063585224,,4,206.4011015896306,206.4011015896306,206.4011015896306,206.4011015896306,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,884.6044063585224,990.0,967.758417625434,22.24158237456595,0.4647193020974127,0.2104835250868179,989.3247971728158,0.3014192386735139,0.3014192386735139,0.3014192386735139,0.3014192386735139,21.264960308708243,21.264960308708243,21.264960308708243,21.264960308708243,,0.9336155142838756,0.9336155142838756,0.9336155142838756,0.9336155142838756,40.18679270974658,40.18679270974658,40.18679270974658,40.18679270974658,0.8184682832942277,0.8184682832942277,0.8184682832942277,0.8184682832942277,0.9718468283294228,0.9718468283294228,0.9718468283294228,0.9718468283294228,39.05540703569918,39.05540703569918,39.05540703569918,39.05540703569918,156.22162814279673,3749.319075427122,0.161954089275363,5.256136761398049e-05,0.34
2012-01-26,2012-02-06,1079.6194,0.9251619817921662,998.8228236852692,0.331,2012,1,26,2012.01,2011,4,118,17,0.0862982919664072,34.218417326747044,0.0342587459110058,0.21,2,Mod_Wet,46,7,6,4,76,139.0,0.1391638203531872,859.8228236852692,859.8228236852692,,4,214.9557059213173,214.9557059213173,214.9557059213173,214.9557059213173,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,918.8228236852692,990.0,967.895291294741,22.104708705258982,0.4960296188173339,0.2378582589482153,989.2661121222344,0.3268671177639519,0.3268671177639519,0.3268671177639519,0.3268671177639519,21.04395370972944,21.04395370972944,21.04395370972944,21.04395370972944,,0.935273424772959,0.935273424772959,0.935273424772959,0.935273424772959,41.49097203158125,41.49097203158125,41.49097203158125,41.49097203158125,0.8450299802766037,0.8450299802766037,0.8450299802766037,0.8450299802766037,0.9745029980276604,0.9745029980276604,0.9745029980276604,0.9745029980276604,40.43307663585773,40.43307663585773,40.43307663585773,40.43307663585773,161.73230654343092,3881.575357042342,0.1619229183677455,5.2249881567406776e-05,0.33
2012-01-27,2012-02-07,1098.2906,0.9334653512202716,1025.216220670923,0.325,2012,1,27,2012.01,2011,4,119,17,0.0885786814659677,26.39339698565357,0.0257442249288459,0.21,2,Mod_Wet,46,7,6,4,76,139.0,0.1355811556600572,886.2162206709229,886.2162206709229,,4,221.55405516773072,221.55405516773072,221.55405516773072,221.55405516773072,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,945.2162206709228,990.0,967.9792509792514,22.020749020748557,0.5201799356202529,0.2589729765367383,989.220847087843,0.3472797332266744,0.3472797332266744,0.3472797332266744,0.3472797332266744,20.894316375364905,20.894316375364905,20.894316375364905,20.894316375364905,,0.9364678367141236,0.9364678367141236,0.9364678367141236,0.9364678367141236,42.51473097647808,42.51473097647808,42.51473097647808,42.51473097647808,0.8658804679527105,0.8658804679527105,0.8658804679527105,0.8658804679527105,0.976588046795271,0.976588046795271,0.976588046795271,0.976588046795271,41.519378084345135,41.519378084345135,41.519378084345135,41.519378084345135,166.07751233738054,3985.860296097133,0.1619926694377659,5.205574129642273e-05,0.325
2012-01-28,2012-02-08,1107.7035,0.9356652067230063,1036.4396243152978,0.3229999999999999,2012,1,28,2012.01,2011,4,120,18,0.0895483835408417,11.223403644374912,0.0108288060211798,0.21,2,Mod_Wet,46,7,6,4,76,139.0,0.1341129736252871,897.4396243152978,897.4396243152978,,4,224.35990607882445,224.35990607882445,224.35990607882445,224.35990607882445,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,956.4396243152978,990.0,968.0145245335624,21.98547546643761,0.5304495024276639,0.2679516994522383,989.20159879812,0.3560901050875087,0.3560901050875087,0.3560901050875087,0.3560901050875087,20.830984159470116,20.830984159470116,20.830984159470116,20.830984159470116,,0.9369759916087108,0.9369759916087108,0.9369759916087108,0.9369759916087108,42.94594866864639,42.94594866864639,42.94594866864639,42.94594866864639,0.8746629056750792,0.8746629056750792,0.8746629056750792,0.8746629056750792,0.977466290567508,0.977466290567508,0.977466290567508,0.977466290567508,41.97821714004439,41.97821714004439,41.97821714004439,41.97821714004439,167.91286856017754,4029.908845444261,0.1620093101622833,5.197281491167064e-05,0.325
2012-01-29,2012-02-09,1136.253,0.9348958480065476,1062.2782119849835,0.315,2012,1,29,2012.01,2011,4,121,18,0.0917808375155026,25.83858766968592,0.0243237481275302,0.21,2,Mod_Wet,46,7,6,4,76,139.0,0.1308508434341915,923.2782119849836,923.2782119849836,,4,230.81955299624587,230.81955299624587,230.81955299624587,230.81955299624587,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,982.2782119849836,990.0,968.0957315233812,21.90426847661865,0.5540921611692458,0.2886225695879868,989.1572852692428,0.3768881338276864,0.3768881338276864,0.3768881338276864,0.3768881338276864,20.684665612033687,20.684665612033687,20.684665612033687,20.684665612033687,,0.9378491286298544,0.9378491286298544,0.9378491286298544,0.9378491286298544,43.91296674246635,43.91296674246635,43.91296674246635,43.91296674246635,0.8943577747956487,0.8943577747956487,0.8943577747956487,0.8943577747956487,0.9794357774795648,0.9794357774795648,0.9794357774795648,0.9794357774795648,43.00993072284181,43.00993072284181,43.00993072284181,43.00993072284181,172.03972289136723,4128.953349392814,0.1619535456440287,5.1759925983226745e-05,0.315
2012-01-30,2012-02-10,1155.5461,0.9351417914976156,1080.5994501120829,0.311,2012,1,30,2012.01,2011,4,122,18,0.0933637924896839,18.32123812709915,0.0169546987324478,0.21,2,Mod_Wet,46,7,6,4,76,139.0,0.128632306804878,941.5994501120828,941.5994501120828,,4,235.39986252802072,235.39986252802072,235.39986252802072,235.39986252802072,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1000.5994501120828,990.0,968.1533125574952,21.846687442504845,0.5708563429542457,0.3032795600896663,989.125864096956,0.3919435380941496,0.3919435380941496,0.3919435380941496,0.3919435380941496,20.580608001366787,20.580608001366787,20.580608001366787,20.580608001366787,,0.9384320613901675,0.9384320613901675,0.9384320613901675,0.9384320613901675,44.58676283231048,44.58676283231048,44.58676283231048,44.58676283231048,0.908080709415692,0.908080709415692,0.908080709415692,0.908080709415692,0.98,0.98,0.98,0.98,43.69502757566428,43.69502757566428,43.69502757566428,43.69502757566428,174.7801103026571,4194.72264726377,0.1617436602290778,5.156123512375442e-05,0.31
2012-01-31,2012-02-11,1175.0486,0.9250503042586872,1086.9790649487445,0.305,2012,1,31,2012.01,2011,4,123,18,0.0939149912115715,6.379614836661402,0.0058691239255488,0.21,2,Mod_Wet,46,7,6,4,76,139.0,0.127877347855411,947.9790649487444,947.9790649487444,,4,236.99476623718613,236.99476623718613,236.99476623718613,236.99476623718613,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1006.9790649487444,990.0,968.1733627755532,21.826637224446813,0.5766937771984898,0.3083832519589956,989.1149229708426,0.3973024145569453,0.3973024145569453,0.3973024145569453,0.3973024145569453,20.544257780732465,20.544257780732465,20.544257780732465,20.544257780732465,,0.9386324723173178,0.9386324723173178,0.9386324723173178,0.9386324723173178,44.8191365155716,44.8191365155716,44.8191365155716,44.8191365155716,0.9128133709892384,0.9128133709892384,0.9128133709892384,0.9128133709892384,0.98,0.98,0.98,0.98,43.92275378526017,43.92275378526017,43.92275378526017,43.92275378526017,175.69101514104068,4216.584363384976,0.1616323817141089,5.148115772370868e-05,0.305
2012-02-01,2012-02-12,1194.7614,0.9198649071373765,1099.019084262322,0.3,2012,2,1,2012.02,2011,5,124,18,0.0949552488802646,12.04001931357766,0.0109552413474776,0.21,2,Mod_Wet,49,8,7,5,93,162.0,0.147404173703441,937.019084262322,937.019084262322,,4,234.25477106558048,234.25477106558048,234.25477106558048,234.25477106558048,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1001.019084262322,990.0,968.211202836253,21.78879716374695,0.5712403139025517,0.2996152674098575,989.1291444186876,0.3881556490951039,0.3881556490951039,0.3881556490951039,0.3881556490951039,20.529785933339436,20.529785933339436,20.529785933339436,20.529785933339436,,0.9381430286440656,0.9381430286440656,0.9381430286440656,0.9381430286440656,44.24667302840218,44.24667302840218,44.24667302840218,44.24667302840218,0.9011542368310016,0.9011542368310016,0.9011542368310016,0.9011542368310016,0.98,0.98,0.98,0.98,43.361739567834135,43.361739567834135,43.361739567834135,43.361739567834135,173.44695827133654,4162.7269985120765,0.1578197874405035,5.1418067614766665e-05,0.3
2012-02-02,2012-02-13,1194.7614,0.9198649071373765,1099.019084262322,0.3,2012,2,2,2012.02,2011,5,125,18,0.0949552488802646,0.0,0.0,0.21,2,Mod_Wet,49,8,7,5,93,162.0,0.147404173703441,937.019084262322,937.019084262322,,4,234.25477106558048,234.25477106558048,234.25477106558048,234.25477106558048,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1001.019084262322,990.0,968.211202836253,21.78879716374695,0.5712403139025517,0.2996152674098575,989.1291444186876,0.3881556490951039,0.3881556490951039,0.3881556490951039,0.3881556490951039,20.529785933339436,20.529785933339436,20.529785933339436,20.529785933339436,,0.9381430286440656,0.9381430286440656,0.9381430286440656,0.9381430286440656,44.24667302840218,44.24667302840218,44.24667302840218,44.24667302840218,0.9011542368310016,0.9011542368310016,0.9011542368310016,0.9011542368310016,0.98,0.98,0.98,0.98,43.361739567834135,43.361739567834135,43.361739567834135,43.361739567834135,173.44695827133654,4162.7269985120765,0.1578197874405035,5.1418067614766665e-05,0.3
2012-02-03,2012-02-14,1296.5155,0.9135144469019452,1184.385639882299,0.279,2012,2,3,2012.02,2011,5,126,18,0.1023309192858306,85.36655561997712,0.0720766553944884,0.21,2,Mod_Wet,49,8,7,5,93,162.0,0.1367797738717088,1022.3856398822992,1022.3856398822992,,4,255.5964099705748,255.5964099705748,255.5964099705748,255.5964099705748,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1086.385639882299,990.0,968.4794977253443,21.52050227465565,0.6785254315620147,0.3791013318469888,988.942373236591,0.4620828604923036,0.4620828604923036,0.4620828604923036,0.4620828604923036,20.00079265075439,20.00079265075439,20.00079265075439,20.00079265075439,,0.9396223012380476,0.9396223012380476,0.9396223012380476,0.9396223012380476,47.10792472908904,47.10792472908904,47.10792472908904,47.10792472908904,0.9594282022217728,0.9594282022217728,0.9594282022217728,0.9594282022217728,0.98,0.98,0.98,0.98,46.16576623450726,46.16576623450726,46.16576623450726,46.16576623450726,184.66306493802904,4431.913558512697,0.1559146436091376,5.017215991220738e-05,0.28
2012-02-04,2012-02-15,1265.4271,0.9043056459799385,1144.3328711060203,0.287,2012,2,4,2012.02,2011,5,127,19,0.0988703600635601,40.052768776278526,0.035000977239749,0.21,2,Mod_Wet,49,8,7,5,93,162.0,0.1415671996238505,982.3328711060204,982.3328711060204,,4,245.58321777650508,245.58321777650508,245.58321777650508,245.58321777650508,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1046.3328711060203,990.0,968.3536175949048,21.646382405095324,0.6198297910297483,0.3358662968848162,989.0443039120856,0.4266412622177677,0.4266412622177677,0.4266412622177677,0.4266412622177677,20.26404505496308,20.26404505496308,20.26404505496308,20.26404505496308,,0.939468188383576,0.939468188383576,0.939468188383576,0.939468188383576,45.85066155294191,45.85066155294191,45.85066155294191,45.85066155294191,0.933822027554825,0.933822027554825,0.933822027554825,0.933822027554825,0.98,0.98,0.98,0.98,44.93364832188307,44.93364832188307,44.93364832188307,44.93364832188307,179.73459328753228,4313.630238900774,0.1570649570817757,5.082419349053322e-05,0.285
2012-02-05,2012-02-16,1317.5113,0.9097424573913048,1198.5959677028122,0.275,2012,2,5,2012.02,2011,5,128,19,0.1035586916095229,54.26309659679168,0.0452722168762093,0.21,2,Mod_Wet,49,8,7,5,93,162.0,0.1351581386599219,1036.5959677028122,1036.5959677028122,,4,259.14899192570306,259.14899192570306,259.14899192570306,259.14899192570306,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1100.5959677028122,990.0,968.5241587556374,21.47584124436264,0.6993500666392405,0.3975747580136559,988.9030751753472,0.4750853104480732,0.4750853104480732,0.4750853104480732,0.4750853104480732,19.90383110926168,19.90383110926168,19.90383110926168,19.90383110926168,,0.939599401075818,0.939599401075818,0.939599401075818,0.939599401075818,47.52998009894733,47.52998009894733,47.52998009894733,47.52998009894733,0.9680240346017784,0.9680240346017784,0.9680240346017784,0.9680240346017784,0.98,0.98,0.98,0.98,46.579380496968376,46.579380496968376,46.579380496968376,46.579380496968376,186.3175219878735,4471.620527708964,0.1554464782198152,4.992771420242651e-05,0.275
2012-02-06,2012-02-17,1338.7244,0.906175230008076,1213.1188910874237,0.27,2012,2,6,2012.02,2011,5,129,19,0.1048134721899534,14.522923384611431,0.011971558180578,0.21,2,Mod_Wet,49,8,7,5,93,162.0,0.133540085139376,1051.1188910874237,1051.1188910874237,,4,262.7797227718559,262.7797227718559,262.7797227718559,262.7797227718559,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1115.1188910874237,990.0,968.569802229132,21.430197770868062,0.7206327973094271,0.4164545584136507,988.8629126442768,0.4884849742558669,0.4884849742558669,0.4884849742558669,0.4884849742558669,19.804625440889083,19.804625440889083,19.804625440889083,19.804625440889083,,0.9395706532266984,0.9395706532266984,0.9395706532266984,0.9395706532266984,47.9541973471494,47.9541973471494,47.9541973471494,47.9541973471494,0.9766638970906192,0.9766638970906192,0.9766638970906192,0.9766638970906192,0.98,0.98,0.98,0.98,46.995113400206414,46.995113400206414,46.995113400206414,46.995113400206414,187.98045360082563,4511.530886419816,0.1549563319653875,4.967734203014437e-05,0.27
2012-02-07,2012-02-18,1370.9538,0.9145051960029634,1253.7443735800075,0.265,2012,2,7,2012.02,2011,5,130,19,0.1083235138773126,40.62548249258384,0.0324033218801849,0.21,2,Mod_Wet,49,8,7,5,93,162.0,0.1292129427766975,1091.7443735800075,1091.7443735800075,,4,272.9360933950019,272.9360933950019,272.9360933950019,272.9360933950019,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1155.7443735800075,990.0,968.6974823169658,21.30251768303424,0.7801677255975016,0.4692676856540097,988.7505645887484,0.5269333205047072,0.5269333205047072,0.5269333205047072,0.5269333205047072,19.52614895127802,19.52614895127802,19.52614895127802,19.52614895127802,,0.938760261525046,0.938760261525046,0.938760261525046,0.938760261525046,49.06490539294992,49.06490539294992,49.06490539294992,49.06490539294992,0.9992852422189392,0.9992852422189392,0.9992852422189392,0.9992852422189392,0.98,0.98,0.98,0.98,48.08360728509092,48.08360728509092,48.08360728509092,48.08360728509092,192.33442914036368,4616.026299368728,0.1534080097932259,4.893657490679287e-05,0.265
2012-02-08,2012-02-19,1403.6777,0.9330428522996808,1309.6914449174558,0.259,2012,2,8,2012.02,2011,5,131,19,0.1131573408408681,55.947071337448286,0.0427177497070498,0.21,2,Mod_Wet,49,8,7,5,93,162.0,0.1236932566282512,1147.6914449174558,1100.0,,4,275.0,275.0,275.0,275.0,47.69144491745578,14.42519012935391,2.3551330823434955,2.0607414470505585,1.4719581764646843,27.378422082243134,63.42519012935391,10.355133082343496,9.06074144705056,6.4719581764646845,120.37842208224312,1182.841064658748,990.0,968.8733159697406,21.12668403025941,0.8198767816194553,0.48,988.7001232183806,0.5349,0.5349,0.5349,0.5349,19.29190724863997,19.29190724863997,19.29190724863997,19.29190724863997,,0.9379807506157568,0.9379807506157568,0.9379807506157568,0.9379807506157568,48.80232180833619,48.80232180833619,48.80232180833619,48.80232180833619,0.9939373077054212,0.9939373077054212,0.9939373077054212,0.9939373077054212,0.98,0.98,0.98,0.98,47.82627537216946,47.82627537216946,47.82627537216946,47.82627537216946,191.30510148867785,4591.322435728269,0.14606883341193,4.830936906279744e-05,0.26
