Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1970-04-26,1970-05-07,2859.6787,1.0192399753140005,2914.698847593973,0.093,1970,4,26,1970.04,1969,7,208,30,0.2518299804321192,44.88392500360989,0.0153991638074927,0.3,2,Mod_Wet,70,14,18,25,168,295.0,0.1012111423598759,2619.698847593973,1100.0,,4,275.0,275.0,275.0,275.0,1519.698847593973,30.0,4.0,7.0,55.0,1423.6988475939727,100.0,18.0,25.0,80.0,1591.6988475939727,1243.0,990.0,973.3078937700544,16.69210622994558,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.750916817427305,14.750916817427305,14.750916817427305,14.750916817427305,,0.91038021334614,0.91038021334614,0.91038021334614,0.91038021334614,36.21706205768225,36.21706205768225,36.21706205768225,36.21706205768225,0.7376183718468889,0.7376183718468889,0.7376183718468889,0.7376183718468889,0.97,0.97,0.97,0.97,35.13055019595178,35.13055019595178,35.13055019595178,35.13055019595178,140.5222007838071,3372.532818811371,0.0482115676889931,3.548540423833513e-05,0.095
1970-04-27,1970-05-08,2812.7838,1.0214266739181483,2873.0524012848505,0.096,1970,4,27,1970.04,1969,7,209,30,0.2482317274710111,41.64644630912244,0.014495540105881,0.3,2,Mod_Wet,70,14,18,25,168,295.0,0.1026782525331155,2578.0524012848505,1100.0,,4,275.0,275.0,275.0,275.0,1478.0524012848505,30.0,4.0,7.0,55.0,1382.0524012848502,100.0,18.0,25.0,80.0,1550.0524012848502,1243.0,990.0,973.2073678651705,16.79263213482966,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.851442722311385,14.851442722311385,14.851442722311385,14.851442722311385,,0.9115000719265488,0.9115000719265488,0.9115000719265488,0.9115000719265488,36.5087316346607,36.5087316346607,36.5087316346607,36.5087316346607,0.7435586890969592,0.7435586890969592,0.7435586890969592,0.7435586890969592,0.97,0.97,0.97,0.97,35.413469685620875,35.413469685620875,35.413469685620875,35.413469685620875,141.6538787424835,3399.693089819604,0.0493043143519188,3.577118150062715e-05,0.095
1970-04-28,1970-05-09,2766.3764,1.0193217385998146,2819.8276016694963,0.1,1970,4,28,1970.04,1969,7,210,30,0.2436331047842445,53.22479961535417,0.0188751963360604,0.3,2,Mod_Wet,70,14,18,25,168,295.0,0.1046163247091217,2524.8276016694963,1100.0,,4,275.0,275.0,275.0,275.0,1424.8276016694963,30.0,4.0,7.0,55.0,1328.827601669496,100.0,18.0,25.0,80.0,1496.827601669496,1243.0,990.0,973.0788942109264,16.921105789073636,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.97991637655536,14.97991637655536,14.97991637655536,14.97991637655536,,0.9129312684348267,0.9129312684348267,0.9129312684348267,0.9129312684348267,36.88237374931344,36.88237374931344,36.88237374931344,36.88237374931344,0.7511685081326566,0.7511685081326566,0.7511685081326566,0.7511685081326566,0.97,0.97,0.97,0.97,35.77590253683403,35.77590253683403,35.77590253683403,35.77590253683403,143.10361014733613,3434.4866435360677,0.0507490635465128,3.613727528973135e-05,0.1
1970-04-29,1970-05-10,2720.4544,1.0178994636696477,2769.1490746977324,0.103,1970,4,29,1970.04,1969,7,211,31,0.239254480053884,50.67852697176386,0.0183011190819676,0.3,2,Mod_Wet,70,14,18,25,168,295.0,0.1065309205255411,2474.1490746977324,1100.0,,4,275.0,275.0,275.0,275.0,1374.1490746977324,30.0,4.0,7.0,55.000000000000014,1278.1490746977322,100.0,18.0,25.0,80.0,1446.1490746977322,1243.0,990.0,972.956566732029,17.043433267970954,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.102243855452675,15.102243855452675,15.102243855452675,15.102243855452675,,0.914243897060571,0.914243897060571,0.914243897060571,0.914243897060571,37.237022036202646,37.237022036202646,37.237022036202646,37.237022036202646,0.7583914874990355,0.7583914874990355,0.7583914874990355,0.7583914874990355,0.97,0.97,0.97,0.97,36.119911375116565,36.119911375116565,36.119911375116565,36.119911375116565,144.47964550046626,3467.51149201119,0.0521747445165035,3.64847589647642e-05,0.105
1970-04-30,1970-05-11,2675.0157,1.01532983475929,2716.0232486595064,0.107,1970,4,30,1970.04,1969,7,212,31,0.2346644086841813,53.12582603822602,0.019560151432594,0.3,2,Mod_Wet,70,14,18,25,168,295.0,0.1086146814632744,2421.0232486595064,1100.0,,4,275.0,275.0,275.0,275.0,1321.0232486595064,30.0,3.999999999999993,7.0,55.0,1225.0232486595064,100.0,18.0,25.0,80.0,1393.0232486595064,1243.0,990.0,972.8283319795228,17.171668020477114,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.230478607958837,15.230478607958837,15.230478607958837,15.230478607958837,,0.9156095971747616,0.9156095971747616,0.9156095971747616,0.9156095971747616,37.60930261963179,37.60930261963179,37.60930261963179,37.60930261963179,0.7659735767745782,0.7659735767745782,0.7659735767745782,0.7659735767745782,0.97,0.97,0.97,0.97,36.48102354104284,36.48102354104284,36.48102354104284,36.48102354104284,145.92409416417135,3502.178259940112,0.0537271152727401,3.6849518728326094e-05,0.105
1970-05-01,1970-05-12,2615.179,1.0214997490135054,2671.4046921253907,0.111,1970,5,1,1970.05,1969,8,213,31,0.2308093653996337,44.61855653411567,0.0167022827599425,0.5,3,Normal,55,13,13,17,178,276.0,0.1033164315438902,2395.4046921253907,1100.0,,4,275.0,275.0,275.0,275.0,1295.4046921253907,45.0,5.0,12.0,63.0,1170.4046921253905,100.0,18.0,25.0,80.0,1348.4046921253905,1243.0,990.0,972.7206320154752,17.279367984524924,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.338178572006647,15.338178572006647,15.338178572006647,15.338178572006647,,0.9167566017918708,0.9167566017918708,0.9167566017918708,0.9167566017918708,37.92269813588934,37.92269813588934,37.92269813588934,37.92269813588934,0.7723563775130212,0.7723563775130212,0.7723563775130212,0.7723563775130212,0.97,0.97,0.97,0.97,36.78501719181266,36.78501719181266,36.78501719181266,36.78501719181266,147.14006876725065,3531.3616504140155,0.0550796624715759,3.715658302203299e-05,0.11
1970-05-02,1970-05-13,2556.1926,1.0139677253419703,2591.896796157977,0.117,1970,5,2,1970.05,1969,8,214,31,0.2239398831880492,79.5078959674138,0.0306755639673886,0.5,3,Normal,55,13,13,17,178,276.0,0.1064857213485971,2315.896796157977,1100.0,,4,275.0,275.0,275.0,275.0,1215.896796157977,44.99999999999997,5.0,12.0,63.0,1090.896796157977,100.0,18.0,25.0,80.0,1268.896796157977,1243.0,990.0,972.5287164045192,17.471283595480713,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.530094182962436,15.530094182962436,15.530094182962436,15.530094182962436,,0.91880050304855,0.91880050304855,0.91880050304855,0.91880050304855,38.482803851853,38.482803851853,38.482803851853,38.482803851853,0.7837638259033197,0.7837638259033197,0.7837638259033197,0.7837638259033197,0.97,0.97,0.97,0.97,37.32831973629741,37.32831973629741,37.32831973629741,37.32831973629741,149.31327894518964,3583.5186946845515,0.0576077254181261,3.770537347100749e-05,0.115
1970-05-03,1970-05-14,2527.0168,1.0161275825449274,2567.771472034419,0.119,1970,5,3,1970.05,1969,8,215,31,0.2218554551837738,24.12532412355813,0.0093954327269022,0.5,3,Normal,55,13,13,17,178,276.0,0.1074862007799035,2291.771472034419,1100.0,,4,275.0,275.0,275.0,275.0,1191.7714720344188,45.00000000000003,5.000000000000007,12.000000000000009,63.0,1066.7714720344186,100.0,18.0,25.0,80.0,1244.7714720344186,1243.0,990.0,972.4704828635314,17.5295171364686,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.588327723950322,15.588327723950322,15.588327723950322,15.588327723950322,,0.9194206902600708,0.9194206902600708,0.9194206902600708,0.9194206902600708,38.65317684436336,38.65317684436336,38.65317684436336,38.65317684436336,0.7872337442843861,0.7872337442843861,0.7872337442843861,0.7872337442843861,0.97,0.97,0.97,0.97,37.493581539032455,37.493581539032455,37.493581539032455,37.493581539032455,149.97432615612982,3599.383827747116,0.0584064149748134,3.787230458488127e-05,0.12
1970-05-04,1970-05-15,2483.648,1.0134558978398422,2517.067713758129,0.123,1970,5,4,1970.05,1969,8,216,31,0.2174746504687023,50.703758276290046,0.0201439786459246,0.5,3,Normal,55,13,13,17,178,276.0,0.1096514005131454,2241.067713758129,1100.0,,4,275.0,275.0,275.0,275.0,1141.0677137581288,45.0,4.999999999999993,11.999999999999991,63.0,1016.0677137581288,100.0,18.0,25.0,80.0,1194.0677137581288,1243.0,990.0,972.3480944814852,17.65190551851481,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.710716105996532,15.710716105996532,15.710716105996532,15.710716105996532,,0.920724126528863,0.920724126528863,0.920724126528863,0.920724126528863,39.01188162617935,39.01188162617935,39.01188162617935,39.01188162617935,0.7945393406553838,0.7945393406553838,0.7945393406553838,0.7945393406553838,0.97,0.97,0.97,0.97,37.84152517739396,37.84152517739396,37.84152517739396,37.84152517739396,151.36610070957585,3632.78641702982,0.0601358874384739,3.822376280544845e-05,0.125
1970-05-05,1970-05-16,2412.4143,1.0045395565552413,2423.365591149523,0.13,1970,5,5,1970.05,1969,8,217,31,0.2093787870753188,93.7021226086058,0.0386661108628509,0.5,3,Normal,55,13,13,17,178,276.0,0.1138911937216536,2147.365591149523,1100.0,,4,275.0,275.0,275.0,275.0,1047.365591149523,45.0,5.0,12.0,63.0,922.3655911495232,100.0,18.0,25.0,80.0,1100.365591149523,1243.0,990.0,972.121916944154,17.87808305584599,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.936893643327714,15.936893643327714,15.936893643327714,15.936893643327714,,0.9231329173014402,0.9231329173014402,0.9231329173014402,0.9231329173014402,39.677043633437954,39.677043633437954,39.677043633437954,39.677043633437954,0.8080864283795917,0.8080864283795917,0.8080864283795917,0.8080864283795917,0.9708086428379592,0.9708086428379592,0.9708086428379592,0.9708086428379592,38.51881688160039,38.51881688160039,38.51881688160039,38.51881688160039,154.07526752640155,3697.806420633637,0.0635790439911775,3.890789584000039e-05,0.13
1970-05-06,1970-05-17,2370.2993,1.0061312558588449,2384.832211470341,0.134,1970,5,6,1970.05,1969,8,218,32,0.2060495030710374,38.53337967918196,0.0161576900437052,0.5,3,Normal,55,13,13,17,178,276.0,0.1157314123285157,2108.832211470341,1100.0,,4,275.0,275.0,275.0,275.0,1008.832211470341,45.0,5.0,12.0,62.13821592389782,884.693995546443,100.0,18.0,25.0,79.13821592389782,1062.6939955464431,1243.0,990.0,972.028905338032,17.971094661968095,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.02990524944982,16.02990524944982,16.02990524944982,16.02990524944982,,0.92395392814226,0.92395392814226,0.92395392814226,0.92395392814226,39.944102253988056,39.944102253988056,39.944102253988056,39.944102253988056,0.8135255041545428,0.8135255041545428,0.8135255041545428,0.8135255041545428,0.9713525504154542,0.9713525504154542,0.9713525504154542,0.9713525504154542,38.79980559846699,38.79980559846699,38.79980559846699,38.79980559846699,155.19922239386796,3724.781337452831,0.0650776275359773,3.919172282673433e-05,0.135
1970-05-07,1970-05-18,2328.6506,1.0027954239303196,2335.160165612593,0.139,1970,5,7,1970.05,1969,8,219,32,0.201757838308928,49.67204585774789,0.0212713657029676,0.5,3,Normal,55,13,13,17,178,276.0,0.1181931775234765,2059.160165612593,1100.0,,4,275.0,275.0,275.0,275.0,959.1601656125932,45.0,5.0,12.0,59.07870585294958,838.0814597596436,100.0,18.0,25.0,76.07870585294958,1016.0814597596436,1243.0,990.0,971.9090072963064,18.0909927036937,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.149803291175424,16.149803291175424,16.149803291175424,16.149803291175424,,0.9245510203900535,0.9245510203900535,0.9245510203900535,0.9245510203900535,40.26887645055466,40.26887645055466,40.26887645055466,40.26887645055466,0.8201400499094634,0.8201400499094634,0.8201400499094634,0.8201400499094634,0.9720140049909464,0.9720140049909464,0.9720140049909464,0.9720140049909464,39.14191187518924,39.14191187518924,39.14191187518924,39.14191187518924,156.56764750075695,3757.623540018167,0.0670479266503263,3.953728472241337e-05,0.14
1970-05-08,1970-05-19,2273.8406,1.008849609181632,2293.9632006513275,0.144,1970,5,8,1970.05,1969,8,220,32,0.1981984205362747,41.196964961265614,0.0179588604340159,0.5,3,Normal,55,13,13,17,178,276.0,0.1203157923028734,2017.9632006513275,1100.0,,4,275.0,275.0,275.0,275.0,917.9632006513276,45.0,5.0,12.0,56.5412116343209,799.4219890170066,100.0,18.0,25.0,73.5412116343209,977.4219890170066,1243.0,990.0,971.8095663463996,18.19043365360028,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.249244241082003,16.249244241082003,16.249244241082003,16.249244241082003,,0.9250462363205884,0.9250462363205884,0.9250462363205884,0.9250462363205884,40.53853037763114,40.53853037763114,40.53853037763114,40.53853037763114,0.8256319832511434,0.8256319832511434,0.8256319832511434,0.8256319832511434,0.9725631983251144,0.9725631983251144,0.9725631983251144,0.9725631983251144,39.42628275946875,39.42628275946875,39.42628275946875,39.42628275946875,157.705131037875,3784.923144909,0.0687478905472841,3.982452803986742e-05,0.145
1970-05-09,1970-05-20,2233.2716,1.0124644434742982,2261.108087620956,0.148,1970,5,9,1970.05,1969,8,221,32,0.1953597387704506,32.855113030371285,0.0145305362491273,0.5,3,Normal,55,13,13,17,178,276.0,0.1220640452842728,1985.108087620956,1100.0,,4,275.0,275.0,275.0,275.0,885.1080876209562,45.0,5.0,12.0,54.51752713607339,768.5905604848826,100.0,18.0,25.0,71.5175271360734,946.5905604848826,1243.0,990.0,971.730260901154,18.269739098846003,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.328549686327726,16.328549686327726,16.328549686327726,16.328549686327726,,0.925441177437912,0.925441177437912,0.925441177437912,0.925441177437912,40.753773264958376,40.753773264958376,40.753773264958376,40.753773264958376,0.8300157487771563,0.8300157487771563,0.8300157487771563,0.8300157487771563,0.9730015748777155,0.9730015748777155,0.9730015748777155,0.9730015748777155,39.653485569013846,39.653485569013846,39.653485569013846,39.653485569013846,158.61394227605538,3806.7346146253294,0.0701487660605125,4.005402582728671e-05,0.15
1970-05-10,1970-05-21,2193.1616,1.0110393405717577,2217.372657831301,0.154,1970,5,10,1970.05,1969,8,222,32,0.1915809976366244,43.73542978965543,0.0197239871409034,0.5,3,Normal,55,13,13,17,178,276.0,0.1244716349438265,1941.3726578313008,1100.0,,4,275.0,275.0,275.0,275.0,841.3726578313008,45.0,5.0,12.0,51.82367819975404,727.5489796315467,100.0,18.0,25.0,68.82367819975403,905.5489796315468,1243.0,990.0,971.6246926223514,18.3753073776486,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.43411796513032,16.43411796513032,16.43411796513032,16.43411796513032,,0.9259669074663488,0.9259669074663488,0.9259669074663488,0.9259669074663488,41.04055822724167,41.04055822724167,41.04055822724167,41.04055822724167,0.8358565830395451,0.8358565830395451,0.8358565830395451,0.8358565830395451,0.9735856583039544,0.9735856583039544,0.9735856583039544,0.9735856583039544,39.95649889883086,39.95649889883086,39.95649889883086,39.95649889883086,159.82599559532343,3835.8238942877615,0.0720789962980968,4.036009989780895e-05,0.155
1970-05-11,1970-05-22,2166.6756,1.0097605349112566,2187.823512835168,0.156,1970,5,11,1970.05,1969,8,223,32,0.1890279515089585,29.54914499613277,0.0135061831188752,0.59,3,Normal,55,13,13,17,178,276.0,0.1261527716384836,1911.823512835168,1100.0,,4,275.0,275.0,275.0,275.0,811.823512835168,45.0,5.0,12.0,50.00362216738354,699.8198906677844,100.0,18.0,25.0,67.00362216738354,877.8198906677844,1243.0,990.0,971.553367099947,18.446632900053032,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.505443487534755,16.505443487534755,16.505443487534755,16.505443487534755,,0.9263221085679232,0.9263221085679232,0.9263221085679232,0.9263221085679232,41.2344893656397,41.2344893656397,41.2344893656397,41.2344893656397,0.8398063007258595,0.8398063007258595,0.8398063007258595,0.8398063007258595,0.973980630072586,0.973980630072586,0.973980630072586,0.973980630072586,40.1615939330671,40.1615939330671,40.1615939330671,40.1615939330671,160.6463757322684,3855.5130175744416,0.0734274838851554,4.056726659905768e-05,0.155
1970-05-12,1970-05-23,2127.3261,1.0131069972131326,2155.2089572641244,0.16,1970,5,12,1970.05,1969,8,224,32,0.1862100539076203,32.61455557104364,0.0151328971889785,0.59,3,Normal,55,13,13,17,178,276.0,0.1280618285617935,1879.2089572641244,1100.0,,4,275.0,275.0,275.0,275.0,779.2089572641244,45.0,5.0,12.0,47.99475461409462,669.2142026500297,100.0,18.0,25.0,64.99475461409462,847.2142026500297,1243.0,990.0,971.4746423106376,18.52535768936241,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.58416827684413,16.58416827684413,16.58416827684413,16.58416827684413,,0.9267141580186836,0.9267141580186836,0.9267141580186836,0.9267141580186836,41.44869745730567,41.44869745730567,41.44869745730567,41.44869745730567,0.8441689909838221,0.8441689909838221,0.8441689909838221,0.8441689909838221,0.974416899098382,0.974416899098382,0.974416899098382,0.974416899098382,40.38831124801479,40.38831124801479,40.38831124801479,40.38831124801479,161.55324499205915,3877.27787980942,0.0749594346513568,4.079627398789373e-05,0.16
1970-05-13,1970-05-24,2075.5648,1.01276353090847,2102.056335477332,0.166,1970,5,13,1970.05,1969,8,225,33,0.1816176673852414,53.15262178679268,0.0252860120300833,0.59,3,Normal,55,13,13,17,178,276.0,0.1313000014994014,1826.056335477332,1100.0,,4,275.0,275.0,275.0,275.0,726.0563354773321,45.0,5.0,12.0,44.72086124316901,619.3354742341631,100.0,18.0,25.0,61.72086124316901,797.3354742341631,1243.0,990.0,971.3463428787384,18.65365712126163,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.712467708743354,16.712467708743354,16.712467708743354,16.712467708743354,,0.9273530891895418,0.9273530891895418,0.9273530891895418,0.9273530891895418,41.79815358995128,41.79815358995128,41.79815358995128,41.79815358995128,0.8512862238279282,0.8512862238279282,0.8512862238279282,0.8512862238279282,0.9751286223827929,0.9751286223827929,0.9751286223827929,0.9751286223827929,40.75857592831357,40.75857592831357,40.75857592831357,40.75857592831357,163.03430371325427,3912.8232891181024,0.0775594359492904,4.117027871546825e-05,0.165
1970-05-14,1970-05-25,2037.2697,1.0148234027606982,2067.468969295266,0.17,1970,5,14,1970.05,1969,8,226,33,0.1786293189471109,34.58736618206558,0.0167293278379192,0.59,3,Normal,55,13,13,17,178,276.0,0.1334965622696042,1791.468969295266,1100.0,,4,275.0,275.0,275.0,275.0,691.4689692952661,45.0,5.0,12.0,42.59047999282436,586.8784893024418,100.0,18.0,25.0,59.59047999282436,764.8784893024418,1243.0,990.0,971.2628561327816,18.737143867218265,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.795954454699988,16.795954454699988,16.795954454699988,16.795954454699988,,0.927768853184406,0.927768853184406,0.927768853184406,0.927768853184406,42.02578844930464,42.02578844930464,42.02578844930464,42.02578844930464,0.8559223716762655,0.8559223716762655,0.8559223716762655,0.8559223716762655,0.9755922371676266,0.9755922371676266,0.9755922371676266,0.9755922371676266,41.00003297199051,41.00003297199051,41.00003297199051,41.00003297199051,164.00013188796203,3936.0031653110887,0.0793241080391472,4.141417471918233e-05,0.17
1970-05-15,1970-05-26,1999.4228,1.0102092309320814,2019.8353690960687,0.174,1970,5,15,1970.05,1969,8,227,33,0.1745137758899003,47.633600199197424,0.0235829122155211,0.59,3,Normal,55,13,13,17,178,276.0,0.1366447999786821,1743.8353690960687,1100.0,,4,275.0,275.0,275.0,275.0,643.8353690960687,45.0,5.0,12.0,39.65652635736655,542.1788427387021,100.0,18.0,25.0,56.65652635736655,720.1788427387021,1243.0,990.0,971.1478784771284,18.852121522871585,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.910932110353308,16.910932110353308,16.910932110353308,16.910932110353308,,0.9283414419095596,0.9283414419095596,0.9283414419095596,0.9283414419095596,42.33959286073351,42.33959286073351,42.33959286073351,42.33959286073351,0.8623135002186051,0.8623135002186051,0.8623135002186051,0.8623135002186051,0.9762313500218603,0.9762313500218603,0.9762313500218603,0.9762313500218603,41.3332378978098,41.3332378978098,41.3332378978098,41.3332378978098,165.3329515912392,3967.990838189741,0.0818546670292392,4.175074535132303e-05,0.175
1970-05-16,1970-05-27,1949.6538,1.008719832298274,1966.6544541756928,0.18,1970,5,16,1970.05,1969,8,228,33,0.1699189448407798,53.180914920375926,0.027041311099395,0.59,3,Normal,55,13,13,17,178,276.0,0.1403398545250203,1690.6544541756928,1100.0,,4,275.0,275.0,275.0,275.0,590.6544541756928,44.99999999999999,5.0,12.0,36.38089029343036,492.2735638822624,100.0,18.0,25.0,53.38089029343036,670.2735638822624,1243.0,990.0,970.9922682365676,19.00773176343239,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.066542350914112,17.066542350914112,17.066542350914112,17.066542350914112,,0.929126694971944,0.929126694971944,0.929126694971944,0.929126694971944,42.76533458496847,42.76533458496847,42.76533458496847,42.76533458496847,0.8709844110991541,0.8709844110991541,0.8709844110991541,0.8709844110991541,0.9770984411099154,0.9770984411099154,0.9770984411099154,0.9770984411099154,41.78594175651664,41.78594175651664,41.78594175651664,41.78594175651664,167.14376702606657,4011.450408625597,0.0849888838739205,4.220802197627943e-05,0.18
1970-05-17,1970-05-28,1912.8444,1.0019327227762016,1916.5413979392097,0.185,1970,5,17,1970.05,1969,8,229,33,0.1655891767819477,50.1130562364831,0.0261476513319085,0.59,3,Normal,55,13,13,17,178,276.0,0.1440094121091113,1640.5413979392097,1100.0,,4,275.0,275.0,275.0,275.0,540.5413979392097,45.000000000000014,5.0,12.0,33.29421653973393,445.2471813994757,100.0,18.0,25.0,50.29421653973393,623.2471813994757,1243.0,990.0,970.830364516419,19.169635483581036,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.228446071062756,17.228446071062756,17.228446071062756,17.228446071062756,,0.9299580705749072,0.9299580705749072,0.9299580705749072,0.9299580705749072,43.20966197489292,43.20966197489292,43.20966197489292,43.20966197489292,0.8800338487758231,0.8800338487758231,0.8800338487758231,0.8800338487758231,0.9780033848775824,0.9780033848775824,0.9780033848775824,0.9780033848775824,42.25919567086143,42.25919567086143,42.25919567086143,42.25919567086143,169.03678268344572,4056.882784402697,0.0881988684748501,4.2686056233193365e-05,0.185
1970-05-18,1970-05-29,1888.5499,0.9960254141200148,1881.0436962338129,0.188,1970,5,18,1970.05,1969,8,230,33,0.1625221753546014,35.49770170539682,0.0188712796924758,0.59,3,Normal,55,13,13,17,178,276.0,0.1467270540033714,1605.0436962338129,1100.0,,4,275.0,275.0,275.0,275.0,505.04369623381285,44.99999999999999,5.000000000000004,12.000000000000004,31.10776389845949,411.9359323353533,100.0,18.0,25.0,48.10776389845949,589.9359323353533,1243.0,990.0,970.7156796339862,19.284320366013844,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.343130953495567,17.343130953495567,17.343130953495567,17.343130953495567,,0.9305469774461996,0.9305469774461996,0.9305469774461996,0.9305469774461996,43.52484162162183,43.52484162162183,43.52484162162183,43.52484162162183,0.886452986183744,0.886452986183744,0.886452986183744,0.886452986183744,0.9786452986183743,0.9786452986183743,0.9786452986183743,0.9786452986183743,42.59538162610955,42.59538162610955,42.59538162610955,42.59538162610955,170.3815265044382,4089.156636106517,0.0905781863789621,4.302563800617127e-05,0.19
1970-05-19,1970-05-30,1852.4742,0.9909847503011144,1835.7736825262568,0.192,1970,5,19,1970.05,1969,8,231,33,0.1586108461702685,45.270013707556245,0.0246599099542918,0.59,3,Normal,55,13,13,17,178,276.0,0.150345329942953,1559.7736825262568,1100.0,,4,275.0,275.0,275.0,275.0,459.7736825262568,45.0,4.9999999999999964,11.999999999999996,28.31939348893611,369.45428903732073,100.0,18.0,25.0,45.31939348893612,547.4542890373207,1243.0,990.0,970.5694226666232,19.43057733337673,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.489387920858455,17.489387920858455,17.489387920858455,17.489387920858455,,0.931298006973608,0.931298006973608,0.931298006973608,0.931298006973608,43.92731693550439,43.92731693550439,43.92731693550439,43.92731693550439,0.8946500394196413,0.8946500394196413,0.8946500394196413,0.8946500394196413,0.979465003941964,0.979465003941964,0.979465003941964,0.979465003941964,43.025269655393714,43.025269655393714,43.025269655393714,43.025269655393714,172.10107862157486,4130.425886917797,0.0937485269887636,4.3459868338781527e-05,0.19
1970-05-20,1970-05-31,1816.8359,0.9916635128780744,1801.689870916998,0.196,1970,5,20,1970.05,1969,8,232,34,0.1556660048472286,34.083811609258646,0.0189176906411263,0.59,3,Normal,55,13,13,17,178,276.0,0.1531895163841519,1525.689870916998,1100.0,,4,275.0,275.0,275.0,275.0,425.689870916998,44.99999999999999,4.9999999999999964,11.999999999999996,26.22002828111944,337.4698426358785,100.0,18.0,25.0,43.22002828111944,515.4698426358784,1243.0,990.0,970.4593057368088,19.5406942631912,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.599504850672922,17.599504850672922,17.599504850672922,17.599504850672922,,0.9318634574082054,0.9318634574082054,0.9318634574082054,0.9318634574082054,44.230731728599125,44.230731728599125,44.230731728599125,44.230731728599125,0.9008295667739128,0.9008295667739128,0.9008295667739128,0.9008295667739128,0.98,0.98,0.98,0.98,43.34611709402714,43.34611709402714,43.34611709402714,43.34611709402714,173.38446837610857,4161.227241026606,0.0962343581849976,4.378395666063348e-05,0.195
