Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
2014-12-04,2014-12-15,362.9525,0.9155446385130294,332.29921540990034,0.735,2014,12,4,2014.12,2014,3,65,10,0.0287106522114153,7.595181459242895,0.0228564531814317,0.59,3,Normal,38,5,4,3,54,104.0,0.3129709465961666,228.29921540990037,228.29921540990037,,2,114.14960770495016,114.14960770495016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,275.29921540990034,990.0,965.0614960770496,24.93850392295053,0.1326933976110995,0.01565984308198,989.851646759307,0.0922393723279202,0.0922393723279202,0.0,0.0,24.69791130992957,24.69791130992957,24.79015068225749,24.79015068225749,,0.8966202511539691,0.8966202511539691,0.0,0.0,24.790306323172235,24.790306323172235,0.0,0.0,0.5048942224678663,0.5048942224678663,0.0,0.0,0.97,0.97,0.96,0.96,24.046597133477068,24.046597133477068,0.0,0.0,48.093194266954136,1154.2366624068993,0.1447285820630958,5.851627919843544e-05,0.735
2014-12-05,2014-12-16,386.4594,0.9011465145423716,348.25654132213623,0.711,2014,12,5,2014.12,2014,3,66,10,0.0300893651702325,15.957325912235888,0.045820606417484,0.59,3,Normal,38,5,4,3,54,104.0,0.2986304280320763,244.25654132213623,244.25654132213623,,2,122.12827066106811,122.12827066106811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,291.25654132213623,990.0,965.1412827066108,24.858717293389304,0.1383252330307143,0.0188513082644272,989.8428234587049,0.1056031909502585,0.1056031909502585,0.0,0.0,24.595937561143906,24.595937561143906,24.70154075209416,24.70154075209416,,0.9031785035734406,0.9031785035734406,0.0,0.0,26.606753209800036,26.606753209800036,0.0,0.0,0.5418890674093693,0.5418890674093693,0.0,0.0,0.97,0.97,0.96,0.96,25.808550613506032,25.808550613506032,0.0,0.0,51.617101227012064,1238.8104294482896,0.1482157407038233,5.870091992852845e-05,0.71
2014-12-06,2014-12-17,376.9428,0.9047288410004722,341.0310225674728,0.72,2014,12,6,2014.12,2014,3,67,10,0.0294650803498296,7.225518754663426,0.0211872770408559,0.59,3,Normal,38,5,4,3,54,104.0,0.3049575936436212,237.0310225674728,237.0310225674728,,2,118.5155112837364,118.5155112837364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,284.0310225674728,990.0,965.1051551128372,24.894844887162662,0.1357751232772749,0.0174062045134945,989.8468186722092,0.0994357487310024,0.0994357487310024,0.0,0.0,24.642227810640883,24.642227810640883,24.741663559371887,24.741663559371887,,0.9002170161000898,0.9002170161000898,0.0,0.0,25.7834530559334,25.7834530559334,0.0,0.0,0.5251212435016985,0.5251212435016985,0.0,0.0,0.97,0.97,0.96,0.96,25.0099494642554,25.0099494642554,0.0,0.0,50.01989892851079,1200.477574284259,0.146672577033998,5.861855641733822e-05,0.72
2014-12-07,2014-12-18,381.682,0.9041733044557544,345.1066751912812,0.715,2014,12,7,2014.12,2014,3,68,10,0.0298172167365266,4.075652623808423,0.0118098342245899,0.59,3,Normal,38,5,4,3,54,104.0,0.3013560950171602,241.10667519128123,241.10667519128123,,2,120.5533375956406,120.5533375956406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,288.1066751912812,990.0,965.1255333759564,24.874466624043635,0.1372135475427848,0.0182213350382562,989.844565117419,0.1028628074164146,0.1028628074164146,0.0,0.0,24.61616893404627,24.61616893404627,24.71903174146269,24.71903174146269,,0.9018891759776556,0.9018891759776556,0.0,0.0,26.24771951811912,26.24771951811912,0.0,0.0,0.5345767722631185,0.5345767722631185,0.0,0.0,0.97,0.97,0.96,0.96,25.460287932575547,25.460287932575547,0.0,0.0,50.92057586515109,1222.0938207636264,0.1475502490264133,5.866533722371991e-05,0.715
2014-12-08,2014-12-19,391.275,0.8968269965349236,350.9059830692022,0.7090000000000001,2014,12,8,2014.12,2014,3,69,10,0.030318276937179,5.799307877920968,0.0165266714098097,0.59,3,Normal,38,5,4,3,54,104.0,0.2963756818574682,246.9059830692022,246.9059830692022,,2,123.4529915346011,123.4529915346011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,293.9059830692022,990.0,965.154529915346,24.84547008465404,0.139260303227024,0.0193811966138404,989.8413585001592,0.1079082052702059,0.1079082052702059,0.0,0.0,24.57892037954295,24.57892037954295,24.68682858481316,24.68682858481316,,0.9042610444998612,0.9042610444998612,0.0,0.0,26.90896181409163,26.90896181409163,0.0,0.0,0.5480440288002368,0.5480440288002368,0.0,0.0,0.97,0.97,0.96,0.96,26.10169295966888,26.10169295966888,0.0,0.0,52.20338591933776,1252.8812620641063,0.1487674432414642,5.87306162163154e-05,0.71
2014-12-09,2014-12-20,391.275,0.8968269965349236,350.9059830692022,0.7090000000000001,2014,12,9,2014.12,2014,3,70,10,0.030318276937179,0.0,0.0,0.59,3,Normal,38,5,4,3,54,104.0,0.2963756818574682,246.9059830692022,246.9059830692022,,2,123.4529915346011,123.4529915346011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,293.9059830692022,990.0,965.154529915346,24.84547008465404,0.139260303227024,0.0193811966138404,989.8413585001592,0.1079082052702059,0.1079082052702059,0.0,0.0,24.57892037954295,24.57892037954295,24.68682858481316,24.68682858481316,,0.9042610444998612,0.9042610444998612,0.0,0.0,26.90896181409163,26.90896181409163,0.0,0.0,0.5480440288002368,0.5480440288002368,0.0,0.0,0.97,0.97,0.96,0.96,26.10169295966888,26.10169295966888,0.0,0.0,52.20338591933776,1252.8812620641063,0.1487674432414642,5.87306162163154e-05,0.71
2014-12-10,2014-12-21,391.275,0.8968269965349236,350.9059830692022,0.7090000000000001,2014,12,10,2014.12,2014,3,71,11,0.030318276937179,0.0,0.0,0.59,3,Normal,38,5,4,3,54,104.0,0.2963756818574682,246.9059830692022,246.9059830692022,,2,123.4529915346011,123.4529915346011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,293.9059830692022,990.0,965.154529915346,24.84547008465404,0.139260303227024,0.0193811966138404,989.8413585001592,0.1079082052702059,0.1079082052702059,0.0,0.0,24.57892037954295,24.57892037954295,24.68682858481316,24.68682858481316,,0.9042610444998612,0.9042610444998612,0.0,0.0,26.90896181409163,26.90896181409163,0.0,0.0,0.5480440288002368,0.5480440288002368,0.0,0.0,0.97,0.97,0.96,0.96,26.10169295966888,26.10169295966888,0.0,0.0,52.20338591933776,1252.8812620641063,0.1487674432414642,5.87306162163154e-05,0.71
2014-12-11,2014-12-22,396.129,0.8942544028784251,354.2401023578276,0.7030000000000001,2014,12,11,2014.12,2014,3,72,11,0.0306063448437163,3.3341192886254016,0.0094120323092542,0.55,3,Normal,38,5,4,3,54,104.0,0.2935861843641484,250.2401023578276,250.2401023578276,,2,125.1200511789138,125.1200511789138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,297.2401023578276,990.0,965.1712005117892,24.828799488210848,0.1404370173711215,0.0200480204715655,989.8395149621572,0.1108160921220448,0.1108160921220448,0.0,0.0,24.5574983582461,24.5574983582461,24.668314450368143,24.668314450368143,,0.90557679813487,0.90557679813487,0.0,0.0,27.288208418987267,27.288208418987267,0.0,0.0,0.5557679922400666,0.5557679922400666,0.0,0.0,0.97,0.97,0.96,0.96,26.46956216641765,26.46956216641765,0.0,0.0,52.9391243328353,1270.5389839880472,0.1494441876582342,5.876481098001152e-05,0.705
2014-12-12,2014-12-23,396.129,0.8942544028784251,354.2401023578276,0.7030000000000001,2014,12,12,2014.12,2014,3,73,11,0.0306063448437163,0.0,0.0,0.55,3,Normal,38,5,4,3,54,104.0,0.2935861843641484,250.2401023578276,250.2401023578276,,2,125.1200511789138,125.1200511789138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,297.2401023578276,990.0,965.1712005117892,24.828799488210848,0.1404370173711215,0.0200480204715655,989.8395149621572,0.1108160921220448,0.1108160921220448,0.0,0.0,24.5574983582461,24.5574983582461,24.668314450368143,24.668314450368143,,0.90557679813487,0.90557679813487,0.0,0.0,27.288208418987267,27.288208418987267,0.0,0.0,0.5557679922400666,0.5557679922400666,0.0,0.0,0.97,0.97,0.96,0.96,26.46956216641765,26.46956216641765,0.0,0.0,52.9391243328353,1270.5389839880472,0.1494441876582342,5.876481098001152e-05,0.705
2014-12-13,2014-12-24,405.9529,0.9021560933947006,366.2328823662496,0.6930000000000001,2014,12,13,2014.12,2014,3,74,11,0.0316425210364439,11.992780008422017,0.0327463223152876,0.55,3,Normal,38,5,4,3,54,104.0,0.2839723165436446,262.2328823662496,262.2328823662496,,2,131.1164411831248,131.1164411831248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,309.2328823662496,990.0,965.2311644118312,24.768835588168827,0.1446696415340015,0.0224465764732499,989.8328837819928,0.1216989094242746,0.1216989094242746,0.0,0.0,24.48002046073723,24.48002046073723,24.601719370161504,24.601719370161504,,0.9082749396701386,0.9082749396701386,0.0,0.0,28.59071132455702,28.59071132455702,0.0,0.0,0.5822955463249903,0.5822955463249903,0.0,0.0,0.97,0.97,0.96,0.96,27.73298998482031,27.73298998482031,0.0,0.0,55.46597996964062,1331.183519271375,0.1514500271282907,5.875394618404452e-05,0.695
2014-12-14,2014-12-25,410.923,0.9090128563565548,373.5342899726045,0.684,2014,12,14,2014.12,2014,3,75,11,0.032273362653633,7.301407606354928,0.01954682020462,0.55,3,Normal,38,5,4,3,54,104.0,0.2784215607290766,269.5342899726045,269.5342899726045,,2,134.76714498630224,134.76714498630224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,316.5342899726045,990.0,965.267671449863,24.732328550137023,0.1472465348177931,0.0239068579945208,989.8288466071876,0.1285622325742482,0.1285622325742482,0.0,0.0,24.432612924750423,24.432612924750423,24.56117515732467,24.56117515732467,,0.9099270933258918,0.9099270933258918,0.0,0.0,29.38320997789205,29.38320997789205,0.0,0.0,0.5984360484295734,0.5984360484295734,0.0,0.0,0.97,0.97,0.96,0.96,28.50171367855529,28.50171367855529,0.0,0.0,57.00342735711058,1368.082256570654,0.1526056078045506,5.8746830982375416e-05,0.685
2014-12-15,2014-12-26,410.923,0.9090128563565548,373.5342899726045,0.684,2014,12,15,2014.12,2014,3,76,11,0.032273362653633,0.0,0.0,0.55,3,Normal,38,5,4,3,54,104.0,0.2784215607290766,269.5342899726045,269.5342899726045,,2,134.76714498630224,134.76714498630224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,316.5342899726045,990.0,965.267671449863,24.732328550137023,0.1472465348177931,0.0239068579945208,989.8288466071876,0.1285622325742482,0.1285622325742482,0.0,0.0,24.432612924750423,24.432612924750423,24.56117515732467,24.56117515732467,,0.9099270933258918,0.9099270933258918,0.0,0.0,29.38320997789205,29.38320997789205,0.0,0.0,0.5984360484295734,0.5984360484295734,0.0,0.0,0.97,0.97,0.96,0.96,28.50171367855529,28.50171367855529,0.0,0.0,57.00342735711058,1368.082256570654,0.1526056078045506,5.8746830982375416e-05,0.685
2014-12-16,2014-12-27,415.932,0.9090667400780807,378.1099473341564,0.679,2014,12,16,2014.12,2014,3,77,11,0.0326686994496711,4.575657361551804,0.0121013937713414,0.55,3,Normal,38,5,4,3,54,104.0,0.2750522717882624,274.1099473341564,274.1099473341564,,2,137.0549736670782,137.0549736670782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,321.1099473341564,990.0,965.2905497366708,24.709450263329245,0.1488614262688131,0.0248219894668312,989.8263165842644,0.1329866489141317,0.1329866489141317,0.0,0.0,24.40278019867942,24.40278019867942,24.53576684759355,24.53576684759355,,0.9109661090185892,0.9109661090185892,0.0,0.0,29.87961712950356,29.87961712950356,0.0,0.0,0.6085461737169768,0.6085461737169768,0.0,0.0,0.97,0.97,0.96,0.96,28.98322861561845,28.98322861561845,0.0,0.0,57.96645723123691,1391.1949735496858,0.153305824509316,5.874209904434638e-05,0.68
2014-12-17,2014-12-28,426.0674,0.9055691660280052,385.8335000897204,0.672,2014,12,17,2014.12,2014,3,78,12,0.0333360144077518,7.723552755564015,0.0200178386629673,0.55,3,Normal,38,5,4,3,54,104.0,0.2695463197877224,281.8335000897204,281.8335000897204,,2,140.9167500448602,140.9167500448602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,328.8335000897204,990.0,965.3291675004484,24.670832499551462,0.151587307673585,0.026366700017944,989.8220459923084,0.1405518350906176,0.1405518350906176,0.0,0.0,24.352326656769364,24.352326656769364,24.492878491859983,24.492878491859983,,0.9127264786155032,0.9127264786155032,0.0,0.0,30.71725679802404,30.71725679802404,0.0,0.0,0.6256060447662737,0.6256060447662737,0.0,0.0,0.97,0.97,0.96,0.96,29.79573909408332,29.79573909408332,0.0,0.0,59.59147818816663,1430.1954765159992,0.1544486888108716,5.87339275860826e-05,0.67
2014-12-18,2014-12-29,436.3602,0.9000420788564829,392.74254153823074,0.659,2014,12,18,2014.12,2014,3,79,12,0.0339329555889031,6.909041448510378,0.0175917827018437,0.55,3,Normal,38,5,4,3,54,104.0,0.2648045195019352,288.74254153823074,288.74254153823074,,2,144.37127076911537,144.37127076911537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,335.74254153823074,990.0,965.3637127076912,24.636287292308907,0.1540257227663965,0.0277485083076461,989.818225768926,0.147529966953613,0.147529966953613,0.0,0.0,24.306983094281208,24.306983094281208,24.45451306123482,24.45451306123482,,0.9143080761124912,0.9143080761124912,0.0,0.0,31.46611267987289,31.46611267987289,0.0,0.0,0.6408576920544377,0.6408576920544377,0.0,0.0,0.97,0.97,0.96,0.96,30.522129299476703,30.522129299476703,0.0,0.0,61.044258598953405,1465.0622063748815,0.155430726602382,5.8726152403365664e-05,0.66
2014-12-19,2014-12-30,426.0674,0.9055691660280052,385.8335000897204,0.672,2014,12,19,2014.12,2014,3,80,12,0.0333360144077518,6.909041448510378,0.0179067951510269,0.55,3,Normal,38,5,4,3,54,104.0,0.2695463197877224,281.8335000897204,281.8335000897204,,2,140.9167500448602,140.9167500448602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,328.8335000897204,990.0,965.3291675004484,24.670832499551462,0.151587307673585,0.026366700017944,989.8220459923084,0.1405518350906176,0.1405518350906176,0.0,0.0,24.352326656769364,24.352326656769364,24.492878491859983,24.492878491859983,,0.9127264786155032,0.9127264786155032,0.0,0.0,30.71725679802404,30.71725679802404,0.0,0.0,0.6256060447662737,0.6256060447662737,0.0,0.0,0.97,0.97,0.96,0.96,29.79573909408332,29.79573909408332,0.0,0.0,59.59147818816663,1430.1954765159992,0.1544486888108716,5.87339275860826e-05,0.67
2014-12-20,2014-12-31,431.1941,0.9057934892164382,390.5728083685417,0.662,2014,12,20,2014.12,2014,3,81,12,0.033745490643042,4.7393082788213405,0.0121342504579821,0.55,3,Normal,38,5,4,3,54,104.0,0.2662755772333909,286.5728083685417,286.5728083685417,,2,143.28640418427085,143.28640418427085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,333.5728083685417,990.0,965.3528640418428,24.647135958157264,0.1532599566108781,0.0273145616737083,989.8194254817154,0.1453385364522271,0.1453385364522271,0.0,0.0,24.32122290342041,24.32122290342041,24.466561439872635,24.466561439872635,,0.9138106616777826,0.9138106616777826,0.0,0.0,31.23095843874804,31.23095843874804,0.0,0.0,0.6360683999745018,0.6360683999745018,0.0,0.0,0.97,0.97,0.96,0.96,30.2940296855856,30.2940296855856,0.0,0.0,60.5880593711712,1454.1134249081088,0.1551261584856689,5.8728588339575006e-05,0.66
2014-12-21,2015-01-01,446.8115,0.9026970817947076,403.335437162316,0.647,2014,12,21,2014.12,2014,3,82,12,0.0348481817708241,12.762628793774295,0.0316427162551506,0.64,3,Normal,38,5,4,3,54,104.0,0.2578498946973182,299.335437162316,299.335437162316,,2,149.667718581158,149.667718581158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,346.335437162316,990.0,965.4150094672304,24.584990532769552,0.1577642842960737,0.0298670874324631,989.8123686282717,0.1585088546488086,0.1585088546488086,0.0,0.0,24.238850306392287,24.238850306392287,24.39735916104109,24.39735916104109,,0.9164270190887625,0.9164270190887625,0.0,0.0,32.604439582042374,32.604439582042374,0.0,0.0,0.6640415393491318,0.6640415393491318,0.0,0.0,0.97,0.97,0.96,0.96,31.626306394581103,31.626306394581103,0.0,0.0,63.25261278916221,1518.062706939893,0.1568238417982281,5.869726079135835e-05,0.645
2014-12-22,2015-01-02,468.1939,0.8984041256306261,420.6273313550929,0.627,2014,12,22,2014.12,2014,3,83,12,0.03634220142908,17.291894192776848,0.041109773197736,0.64,3,Normal,38,5,4,3,54,104.0,0.2472497440072513,316.6273313550929,316.6273313550929,,2,158.31366567754645,158.31366567754645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,363.6273313550929,990.0,965.492822991098,24.50717700890209,0.1638671302693104,0.0333254662710185,989.8028074034596,0.1773563378041531,0.1773563378041531,0.0,0.0,24.132628074557665,24.132628074557665,24.30998441236181,24.30998441236181,,0.9198357865799508,0.9198357865799508,0.0,0.0,34.464503475767074,34.464503475767074,0.0,0.0,0.7019247143740748,0.7019247143740748,0.0,0.0,0.97,0.97,0.96,0.96,33.43056837149406,33.43056837149406,0.0,0.0,66.86113674298812,1604.667281831715,0.1589557590744003,5.86574061837212e-05,0.625
2014-12-23,2015-01-03,484.6547,0.9000891520783358,436.2324379737803,0.611,2014,12,23,2014.12,2014,3,84,12,0.0376904826409346,15.605106618687444,0.03577245812157,0.64,3,Normal,38,5,4,3,54,104.0,0.238405012894183,332.2324379737803,332.2324379737803,,2,166.11621898689015,166.11621898689015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,379.2324379737803,990.0,965.563045970882,24.436954029118056,0.1693746565719849,0.036446487594756,989.7941788558333,0.1952566011887985,0.1952566011887985,0.0,0.0,24.03587628376251,24.03587628376251,24.231132884951307,24.231132884951307,,0.922873053733708,0.922873053733708,0.0,0.0,36.137047157598666,36.137047157598666,0.0,0.0,0.7359887404806246,0.7359887404806246,0.0,0.0,0.97,0.97,0.96,0.96,35.0529357428707,35.0529357428707,0.0,0.0,70.1058714857414,1682.5409156577937,0.1607076076491934,5.861514700145142e-05,0.61
2014-12-24,2015-01-04,495.8325,0.8960553284209241,444.2933536292678,0.601,2014,12,24,2014.12,2014,3,85,13,0.0383869457535687,8.06091565548752,0.0181432280938728,0.64,3,Normal,38,5,4,3,54,104.0,0.2340795763665211,340.2933536292678,340.2933536292678,,2,170.1466768146339,170.1466768146339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,387.2933536292678,990.0,965.5993200913316,24.40067990866828,0.1722196038114401,0.0380586707258535,989.7897217254628,0.2048578914277067,0.2048578914277067,0.0,0.0,23.985543742703328,23.985543742703328,24.190401634131035,24.190401634131035,,0.9242774800891888,0.9242774800891888,0.0,0.0,36.992536457901885,36.992536457901885,0.0,0.0,0.7534121478187756,0.7534121478187756,0.0,0.0,0.97,0.97,0.96,0.96,35.882760364164824,35.882760364164824,0.0,0.0,71.76552072832965,1722.3724974799115,0.1615273335558673,5.8581417052001766e-05,0.6
2014-12-25,2015-01-05,507.1746,0.897830776149602,455.356964761364,0.595,2014,12,25,2014.12,2014,3,86,13,0.0393428417553818,11.063611132096185,0.0242965672829759,0.64,3,Normal,38,5,4,3,54,104.0,0.2283922461897615,351.356964761364,351.356964761364,,2,175.678482380682,175.678482380682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,398.356964761364,990.0,965.649106341426,24.35089365857391,0.1761242954487029,0.0402713929522728,989.783604311599,0.218396205951705,0.218396205951705,0.0,0.0,23.9161017642212,23.9161017642212,24.1344979701729,24.1344979701729,,0.926206541674068,0.926206541674068,0.0,0.0,38.16414237000205,38.16414237000205,0.0,0.0,0.7772737753564571,0.7772737753564571,0.0,0.0,0.97,0.97,0.96,0.96,37.01921809890199,37.01921809890199,0.0,0.0,74.03843619780397,1776.9224687472954,0.1625942764191711,5.853372592496074e-05,0.595
2014-12-26,2015-01-06,518.6822,0.8913623235036077,462.3337709519629,0.584,2014,12,26,2014.12,2014,3,87,13,0.0399456378102496,6.976806190598893,0.0150904100650778,0.64,3,Normal,38,5,4,3,54,104.0,0.2249457135390738,358.3337709519629,358.3337709519629,,2,179.16688547598145,179.16688547598145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,405.3337709519629,990.0,965.6805019692838,24.319498030716204,0.1785866268215224,0.0416667541903925,989.7797466189882,0.2271172136899536,0.2271172136899536,0.0,0.0,23.87212743601441,23.87212743601441,24.09924464970436,24.09924464970436,,0.9274242504669216,0.9274242504669216,0.0,0.0,38.90147026793401,38.90147026793401,0.0,0.0,0.7922906368214666,0.7922906368214666,0.0,0.0,0.97,0.97,0.96,0.96,37.73442615989599,37.73442615989599,0.0,0.0,75.46885231979198,1811.2524556750077,0.1632345657216403,5.850291484706702e-05,0.585
2014-12-27,2015-01-07,512.9077,0.8935905892579125,458.3294938779206,0.59,2014,12,27,2014.12,2014,3,88,13,0.0395996682710523,4.004277074042307,0.0087366777122767,0.64,3,Normal,38,5,4,3,54,104.0,0.2269109917410228,354.3294938779206,354.3294938779206,,2,177.1647469389603,177.1647469389603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,401.3294938779206,990.0,965.6624827224506,24.33751727754941,0.1771733932020817,0.0408658987755841,989.7819607080224,0.2221118673474007,0.2221118673474007,0.0,0.0,23.897366118224333,23.897366118224333,24.11947798557173,24.11947798557173,,0.9267252258341552,0.9267252258341552,0.0,0.0,38.478402194188845,38.478402194188845,0.0,0.0,0.7836741791077158,0.7836741791077158,0.0,0.0,0.97,0.97,0.96,0.96,37.324050128363176,37.324050128363176,0.0,0.0,74.64810025672635,1791.5544061614323,0.162869946738818,5.852062490680037e-05,0.59
2014-12-28,2015-01-08,512.9077,0.8935905892579125,458.3294938779206,0.59,2014,12,28,2014.12,2014,3,89,13,0.0395996682710523,0.0,0.0,0.64,3,Normal,38,5,4,3,54,104.0,0.2269109917410228,354.3294938779206,354.3294938779206,,2,177.1647469389603,177.1647469389603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,401.3294938779206,990.0,965.6624827224506,24.33751727754941,0.1771733932020817,0.0408658987755841,989.7819607080224,0.2221118673474007,0.2221118673474007,0.0,0.0,23.897366118224333,23.897366118224333,24.11947798557173,24.11947798557173,,0.9267252258341552,0.9267252258341552,0.0,0.0,38.478402194188845,38.478402194188845,0.0,0.0,0.7836741791077158,0.7836741791077158,0.0,0.0,0.97,0.97,0.96,0.96,37.324050128363176,37.324050128363176,0.0,0.0,74.64810025672635,1791.5544061614323,0.162869946738818,5.852062490680037e-05,0.59
2014-12-29,2015-01-09,524.4984,0.8885427859104034,466.03926954154906,0.581,2014,12,29,2014.12,2014,3,90,13,0.0402657928883898,7.709775663628478,0.0165431888845176,0.64,3,Normal,38,5,4,3,54,104.0,0.2231571603446778,362.03926954154906,362.03926954154906,,2,181.01963477077453,181.01963477077453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,409.03926954154906,990.0,965.697176712937,24.302823287063006,0.1798944122436502,0.0424078539083098,989.777697733848,0.2318306577085983,0.2318306577085983,0.0,0.0,23.848690363202365,23.848690363202365,24.080521020910965,24.080521020910965,,0.9280713637648914,0.9280713637648914,0.0,0.0,39.29255694600575,39.29255694600575,0.0,0.0,0.800255742281176,0.800255742281176,0.0,0.0,0.9700255742281176,0.9700255742281176,0.96,0.96,38.11478511444023,38.11478511444023,0.0,0.0,76.22957022888046,1829.5096854931312,0.1635689848708861,5.848780063540415e-05,0.58
2014-12-30,2015-01-10,530.3563,0.8881694527338079,471.0462647249272,0.5740000000000001,2014,12,30,2014.12,2014,3,91,13,0.0406983972722337,5.0069951833781365,0.0106295189206139,0.64,3,Normal,38,5,4,3,54,104.0,0.2207851070865236,367.0462647249272,367.0462647249272,,2,183.5231323624636,183.5231323624636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,414.0462647249272,990.0,965.7197081912622,24.280291808737843,0.1816615361950365,0.0434092529449854,989.77492921086,0.238289681495156,0.238289681495156,0.0,0.0,23.816931338102595,23.816931338102595,24.055221019597752,24.055221019597752,,0.9289461728062932,0.9289461728062932,0.0,0.0,39.820422814222674,39.820422814222674,0.0,0.0,0.811006574627753,0.811006574627753,0.0,0.0,0.9711006574627752,0.9711006574627752,0.96,0.96,38.66963877533733,38.66963877533733,0.0,0.0,77.33927755067467,1856.142661216192,0.1641861603463469,5.852976781841148e-05,0.575
2014-12-31,2015-01-11,536.2561,0.885781756478211,475.0058701801551,0.5680000000000001,2014,12,31,2014.12,2014,3,92,14,0.0410405071835654,3.959605455227916,0.0083359084672493,0.64,3,Normal,38,5,4,3,54,104.0,0.2189446626429185,371.0058701801551,371.0058701801551,,2,185.5029350900776,185.5029350900776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,418.0058701801551,990.0,965.7375264158106,24.262473584189365,0.183059003814179,0.044201174036031,989.7727398221498,0.2434378073396063,0.2434378073396063,0.0,0.0,23.791775598999543,23.791775598999543,24.035213406339157,24.035213406339157,,0.9296114700964656,0.9296114700964656,0.0,0.0,40.23627925881912,40.23627925881912,0.0,0.0,0.8194761559840961,0.8194761559840961,0.0,0.0,0.9719476155984096,0.9719476155984096,0.96,0.96,39.107555686160985,39.107555686160985,0.0,0.0,78.21511137232197,1877.1626729357272,0.1646613574326089,5.8560851921547645e-05,0.57
