Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1956-10-11,1956-10-22,366.0613,0.9164389073302937,335.4728177879068,0.731,1956,10,11,1956.1,1956,1,11,2,0.0289848514568751,2.848223915092888,0.0084901779341585,0.06,1,Wet,44,7,6,3,60,120.0,0.3577040929613159,215.4728177879068,215.4728177879068,,1,215.4728177879068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,272.4728177879068,990.0,965.0773640889396,24.922635911060524,0.1316958741961486,0.0130945635575813,989.8552095622464,0.328456278786753,0.0,0.0,0.0,24.449389194520045,24.7778454733068,24.7778454733068,24.7778454733068,,0.9387798151067214,0.0,0.0,0.0,48.50236857912444,0.0,0.0,0.0,0.9878282806338988,0.0,0.0,0.0,0.98,0.96,0.96,0.96,47.53232120754195,0.0,0.0,0.0,47.53232120754195,1140.7757089810068,0.1416875486990809,6.127651131683288e-05,0.73
1956-10-12,1956-10-23,361.7746,0.9166247913690906,331.6115672476363,0.736,1956,10,12,1956.1,1956,1,12,2,0.0286512394101957,3.861250540270533,0.0116438958155735,0.06,1,Wet,44,7,6,3,60,120.0,0.3618691621525616,211.6115672476363,211.6115672476363,,1,211.6115672476363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,268.6115672476363,990.0,965.0580578362382,24.94194216376184,0.1303331190781355,0.0123223134495272,989.8573445674724,0.3168347017429088,0.0,0.0,0.0,24.482452029491224,24.799286731234133,24.799286731234133,24.799286731234133,,0.9378188727207892,0.0,0.0,0.0,47.64880174965669,0.0,0.0,0.0,0.970444027487916,0.0,0.0,0.0,0.98,0.96,0.96,0.96,46.69582571466355,0.0,0.0,0.0,46.69582571466355,1120.6998171519251,0.1408148277282278,6.129656741939063e-05,0.735
1956-10-13,1956-10-24,357.5196,0.9208048873506705,329.2057950036568,0.742,1956,10,13,1956.1,1956,1,13,2,0.0284433806883159,2.40577224397947,0.0073078064860697,0.06,1,Wet,44,7,6,3,60,120.0,0.3645136319628487,209.2057950036568,209.2057950036568,,1,209.2057950036568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,266.2057950036568,990.0,965.0460289750184,24.953971024981684,0.1294840474097564,0.0118411590007313,989.8586747935896,0.309665037310751,0.0,0.0,0.0,24.50298078126049,24.81264581857124,24.81264581857124,24.81264581857124,,0.9372214571396108,0.0,0.0,0.0,47.11655753172221,0.0,0.0,0.0,0.959604023049332,0.0,0.0,0.0,0.98,0.96,0.96,0.96,46.17422638108776,0.0,0.0,0.0,46.17422638108776,1108.1814331461064,0.1402594580103757,6.130888484481228e-05,0.74
1956-10-14,1956-10-25,353.2963,0.921778111561846,325.6607962357874,0.746,1956,10,14,1956.1,1956,1,14,2,0.028137092794772,3.544998767869401,0.010885555795616,0.06,1,Wet,44,7,6,3,60,120.0,0.368481565441843,205.66079623578744,205.66079623578744,,1,205.66079623578744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,262.6607962357874,990.0,965.028303981179,24.971696018821035,0.1282329073545126,0.0111321592471574,989.8606349333984,0.299242740933215,0.0,0.0,0.0,24.53308821128621,24.832330952219426,24.832330952219426,24.832330952219426,,0.9363429249055888,0.0,0.0,0.0,46.33160723189378,0.0,0.0,0.0,0.9436172552320526,0.0,0.0,0.0,0.98,0.96,0.96,0.96,45.40497508725591,0.0,0.0,0.0,45.40497508725591,1089.7194020941415,0.1394241358249995,6.132667630700626e-05,0.745
1956-10-15,1956-10-26,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1956,10,15,1956.1,1956,1,15,3,0.0279613342516754,2.0342423969515835,0.0062857709691047,0.06,1,Wet,44,7,6,3,60,120.0,0.3707977561685476,203.62655383883583,203.62655383883583,,1,203.62655383883583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,260.62655383883583,990.0,965.0181327691942,24.981867230805847,0.127514960096542,0.0107253107677671,989.8617597291358,0.2933719439790704,0.0,0.0,0.0,24.550255015962545,24.843626959941616,24.843626959941616,24.843626959941616,,0.9357812828806212,0.0,0.0,0.0,45.87789392503133,0.0,0.0,0.0,0.9343766583509436,0.0,0.0,0.0,0.98,0.96,0.96,0.96,44.9603360465307,0.0,0.0,0.0,44.9603360465307,1079.0480651167368,0.1389265976886454,6.133277806701017e-05,0.75
1956-10-16,1956-10-27,344.9443,0.9283094176295976,320.2150422476492,0.757,1956,10,16,1956.1,1956,1,16,3,0.0276665796501968,3.4115115911866383,0.0106538142844277,0.06,1,Wet,44,7,6,3,60,120.0,0.3747481665998498,200.2150422476492,200.2150422476492,,1,200.2150422476492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,257.2150422476492,990.0,965.0010752112382,24.99892478876177,0.1263109318076331,0.0100430084495298,989.8636460597428,0.2836150208282766,0.0,0.0,0.0,24.578955827676285,24.86257084850456,24.86257084850456,24.86257084850456,,0.9347950448429924,0.0,0.0,0.0,45.11440493125269,0.0,0.0,0.0,0.918826984343232,0.0,0.0,0.0,0.98,0.96,0.96,0.96,44.21211683262764,0.0,0.0,0.0,44.21211683262764,1061.090803983063,0.138070081037713,6.133976461882444e-05,0.755
1956-10-17,1956-10-28,340.8154,0.928721014594374,316.52242407738737,0.763,1956,10,17,1956.1,1956,1,17,3,0.0273475374402862,3.692618170261824,0.0116662134792668,0.06,1,Wet,44,7,6,3,60,120.0,0.3791200587123675,196.52242407738737,196.52242407738737,,1,196.52242407738737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,253.52242407738737,990.0,964.9826121203868,25.017387879613125,0.1250076922851234,0.0096522424077387,989.8653400653072,0.2732627874166846,0.0,0.0,0.0,24.60946515750368,24.88272794492036,24.88272794492036,24.88272794492036,,0.9337313300607868,0.0,0.0,0.0,44.28686296239051,0.0,0.0,0.0,0.9019727690914564,0.0,0.0,0.0,0.98,0.96,0.96,0.96,43.4011257031427,0.0,0.0,0.0,43.4011257031427,1041.6270168754247,0.1371186443729858,6.134601843770033e-05,0.765
1956-10-18,1956-10-29,336.7179,0.9260439379072553,311.8155700798613,0.7659999999999999,1956,10,18,1956.1,1956,1,18,3,0.0269408652549,4.706853997526082,0.0150949934806673,0.06,1,Wet,44,7,6,3,60,120.0,0.3848428735270209,191.8155700798613,191.8155700798613,,1,191.8155700798613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,248.8155700798613,990.0,964.9590778503992,25.04092214960076,0.1233464974706528,0.0091815570079861,989.8674719455214,0.2603383506172227,0.0,0.0,0.0,24.64805574450494,24.90839409512216,24.90839409512216,24.90839409512216,,0.9323815151685226,0.0,0.0,0.0,43.2313580781758,0.0,0.0,0.0,0.8804757246064316,0.0,0.0,0.0,0.9780475724606432,0.96,0.96,0.96,42.28232482253665,0.0,0.0,0.0,42.28232482253665,1014.7757957408796,0.1356004282008991,6.123116191033086e-05,0.765
1956-10-19,1956-10-30,332.6514,0.9289857410847936,309.0284073518941,0.77,1956,10,19,1956.1,1956,1,19,3,0.0267000543952036,2.7871627279672,0.0090191149475569,0.06,1,Wet,44,7,6,3,60,120.0,0.3883138156401093,189.0284073518941,189.0284073518941,,1,189.0284073518941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,246.0284073518941,990.0,964.9451420367594,25.05485796324058,0.122362821267138,0.0089028407351894,989.8687343379976,0.2528155635560383,0.0,0.0,0.0,24.67077673768212,24.92359230123816,24.92359230123816,24.92359230123816,,0.9315854221475056,0.0,0.0,0.0,42.60605088207093,0.0,0.0,0.0,0.8677403438303651,0.0,0.0,0.0,0.9767740343830364,0.96,0.96,0.96,41.61648420920936,0.0,0.0,0.0,41.61648420920936,998.7956210210244,0.134668798140037,6.115554092903021e-05,0.77
1956-10-20,1956-10-31,332.6514,0.9289857410847936,309.0284073518941,0.77,1956,10,20,1956.1,1956,1,20,3,0.0267000543952036,0.0,0.0,0.06,1,Wet,44,7,6,3,60,120.0,0.3883138156401093,189.0284073518941,189.0284073518941,,1,189.0284073518941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,246.0284073518941,990.0,964.9451420367594,25.05485796324058,0.122362821267138,0.0089028407351894,989.8687343379976,0.2528155635560383,0.0,0.0,0.0,24.67077673768212,24.92359230123816,24.92359230123816,24.92359230123816,,0.9315854221475056,0.0,0.0,0.0,42.60605088207093,0.0,0.0,0.0,0.8677403438303651,0.0,0.0,0.0,0.9767740343830364,0.96,0.96,0.96,41.61648420920936,0.0,0.0,0.0,41.61648420920936,998.7956210210244,0.134668798140037,6.115554092903021e-05,0.77
1956-10-21,1956-11-01,332.6514,0.9289857410847936,309.0284073518941,0.77,1956,10,21,1956.1,1956,1,21,3,0.0267000543952036,0.0,0.0,0.08,1,Wet,44,7,6,3,60,120.0,0.3883138156401093,189.0284073518941,189.0284073518941,,1,189.0284073518941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,246.0284073518941,990.0,964.9451420367594,25.05485796324058,0.122362821267138,0.0089028407351894,989.8687343379976,0.2528155635560383,0.0,0.0,0.0,24.67077673768212,24.92359230123816,24.92359230123816,24.92359230123816,,0.9315854221475056,0.0,0.0,0.0,42.60605088207093,0.0,0.0,0.0,0.8677403438303651,0.0,0.0,0.0,0.9767740343830364,0.96,0.96,0.96,41.61648420920936,0.0,0.0,0.0,41.61648420920936,998.7956210210244,0.134668798140037,6.115554092903021e-05,0.77
1956-10-22,1956-11-02,336.7179,0.9260439379072553,311.8155700798613,0.7659999999999999,1956,10,22,1956.1,1956,1,22,4,0.0269408652549,2.7871627279672,0.0089384976101525,0.08,1,Wet,44,7,6,3,60,120.0,0.3848428735270209,191.8155700798613,191.8155700798613,,1,191.8155700798613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,248.8155700798613,990.0,964.9590778503992,25.04092214960076,0.1233464974706528,0.0091815570079861,989.8674719455214,0.2603383506172227,0.0,0.0,0.0,24.64805574450494,24.90839409512216,24.90839409512216,24.90839409512216,,0.9323815151685226,0.0,0.0,0.0,43.2313580781758,0.0,0.0,0.0,0.8804757246064316,0.0,0.0,0.0,0.9780475724606432,0.96,0.96,0.96,42.28232482253665,0.0,0.0,0.0,42.28232482253665,1014.7757957408796,0.1356004282008991,6.123116191033086e-05,0.765
1956-10-23,1956-11-03,336.7179,0.9260439379072553,311.8155700798613,0.7659999999999999,1956,10,23,1956.1,1956,1,23,4,0.0269408652549,0.0,0.0,0.08,1,Wet,44,7,6,3,60,120.0,0.3848428735270209,191.8155700798613,191.8155700798613,,1,191.8155700798613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,248.8155700798613,990.0,964.9590778503992,25.04092214960076,0.1233464974706528,0.0091815570079861,989.8674719455214,0.2603383506172227,0.0,0.0,0.0,24.64805574450494,24.90839409512216,24.90839409512216,24.90839409512216,,0.9323815151685226,0.0,0.0,0.0,43.2313580781758,0.0,0.0,0.0,0.8804757246064316,0.0,0.0,0.0,0.9780475724606432,0.96,0.96,0.96,42.28232482253665,0.0,0.0,0.0,42.28232482253665,1014.7757957408796,0.1356004282008991,6.123116191033086e-05,0.765
1956-10-24,1956-11-04,340.8154,0.928721014594374,316.52242407738737,0.763,1956,10,24,1956.1,1956,1,24,4,0.0273475374402862,4.706853997526082,0.0148705230324385,0.08,1,Wet,44,7,6,3,60,120.0,0.3791200587123675,196.52242407738737,196.52242407738737,,1,196.52242407738737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,253.52242407738737,990.0,964.9826121203868,25.017387879613125,0.1250076922851234,0.0096522424077387,989.8653400653072,0.2732627874166846,0.0,0.0,0.0,24.60946515750368,24.88272794492036,24.88272794492036,24.88272794492036,,0.9337313300607868,0.0,0.0,0.0,44.28686296239051,0.0,0.0,0.0,0.9019727690914564,0.0,0.0,0.0,0.98,0.96,0.96,0.96,43.4011257031427,0.0,0.0,0.0,43.4011257031427,1041.6270168754247,0.1371186443729858,6.134601843770033e-05,0.765
1956-10-25,1956-11-05,340.8154,0.928721014594374,316.52242407738737,0.763,1956,10,25,1956.1,1956,1,25,4,0.0273475374402862,0.0,0.0,0.08,1,Wet,44,7,6,3,60,120.0,0.3791200587123675,196.52242407738737,196.52242407738737,,1,196.52242407738737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,253.52242407738737,990.0,964.9826121203868,25.017387879613125,0.1250076922851234,0.0096522424077387,989.8653400653072,0.2732627874166846,0.0,0.0,0.0,24.60946515750368,24.88272794492036,24.88272794492036,24.88272794492036,,0.9337313300607868,0.0,0.0,0.0,44.28686296239051,0.0,0.0,0.0,0.9019727690914564,0.0,0.0,0.0,0.98,0.96,0.96,0.96,43.4011257031427,0.0,0.0,0.0,43.4011257031427,1041.6270168754247,0.1371186443729858,6.134601843770033e-05,0.765
1956-10-26,1956-11-06,340.8154,0.928721014594374,316.52242407738737,0.763,1956,10,26,1956.1,1956,1,26,4,0.0273475374402862,0.0,0.0,0.08,1,Wet,44,7,6,3,60,120.0,0.3791200587123675,196.52242407738737,196.52242407738737,,1,196.52242407738737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,253.52242407738737,990.0,964.9826121203868,25.017387879613125,0.1250076922851234,0.0096522424077387,989.8653400653072,0.2732627874166846,0.0,0.0,0.0,24.60946515750368,24.88272794492036,24.88272794492036,24.88272794492036,,0.9337313300607868,0.0,0.0,0.0,44.28686296239051,0.0,0.0,0.0,0.9019727690914564,0.0,0.0,0.0,0.98,0.96,0.96,0.96,43.4011257031427,0.0,0.0,0.0,43.4011257031427,1041.6270168754247,0.1371186443729858,6.134601843770033e-05,0.765
1956-10-27,1956-11-07,340.8154,0.928721014594374,316.52242407738737,0.763,1956,10,27,1956.1,1956,1,27,4,0.0273475374402862,0.0,0.0,0.08,1,Wet,44,7,6,3,60,120.0,0.3791200587123675,196.52242407738737,196.52242407738737,,1,196.52242407738737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,253.52242407738737,990.0,964.9826121203868,25.017387879613125,0.1250076922851234,0.0096522424077387,989.8653400653072,0.2732627874166846,0.0,0.0,0.0,24.60946515750368,24.88272794492036,24.88272794492036,24.88272794492036,,0.9337313300607868,0.0,0.0,0.0,44.28686296239051,0.0,0.0,0.0,0.9019727690914564,0.0,0.0,0.0,0.98,0.96,0.96,0.96,43.4011257031427,0.0,0.0,0.0,43.4011257031427,1041.6270168754247,0.1371186443729858,6.134601843770033e-05,0.765
