Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1928-12-07,1928-12-18,336.7179,0.9260439379072553,311.8155700798613,0.7659999999999999,1928,12,7,1928.12,1928,3,68,10,0.0269408652549,0.0,0.0,0.52,3,Normal,38,5,4,3,54,104.0,0.3335304903900848,207.8155700798613,207.8155700798613,,1,207.8155700798613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,254.8155700798613,990.0,964.9590778503992,25.04092214960076,0.1254640836316134,0.0115631140159722,989.8629728023524,0.3055777760347922,0.0,0.0,0.0,24.598317175918343,24.90389495195313,24.90389495195313,24.90389495195313,,0.9369376731480648,0.0,0.0,0.0,46.97133257249759,0.0,0.0,0.0,0.9566462845722524,0.0,0.0,0.0,0.98,0.96,0.96,0.96,46.03190592104764,0.0,0.0,0.0,46.03190592104764,1104.765742105143,0.1476254245715122,6.152878982412422e-05,0.765
1928-12-08,1928-12-19,340.8154,0.928721014594374,316.52242407738737,0.763,1928,12,8,1928.12,1928,3,69,10,0.0273475374402862,4.706853997526082,0.0148705230324385,0.52,3,Normal,38,5,4,3,54,104.0,0.3285707175507185,212.52242407738737,212.52242407738737,,1,212.52242407738737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,259.52242407738737,990.0,964.9826121203868,25.017387879613125,0.127125278446084,0.0125044848154774,989.8603702367384,0.3195672722321621,0.0,0.0,0.0,24.558190844119352,24.877758116351515,24.877758116351515,24.877758116351515,,0.938102205133034,0.0,0.0,0.0,48.01644325727301,0.0,0.0,0.0,0.9779316345676784,0.0,0.0,0.0,0.98,0.96,0.96,0.96,47.05611439212754,0.0,0.0,0.0,47.05611439212754,1129.346745411061,0.1486659737593273,6.150477034810407e-05,0.765
1928-12-09,1928-12-20,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1928,12,9,1928.12,1928,3,70,10,0.0279613342516754,7.104129761448463,0.0219516281256274,0.52,3,Normal,38,5,4,3,54,104.0,0.3213580553460746,219.62655383883583,219.62655383883583,,1,219.62655383883583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,266.62655383883583,990.0,965.0181327691942,24.981867230805847,0.1296325462575026,0.0139253107677671,989.8564421429749,0.3412497858236143,0.0,0.0,0.0,24.497059587956976,24.83830937378059,24.83830937378059,24.83830937378059,,0.9398670181853694,0.0,0.0,0.0,49.591119770673735,0.0,0.0,0.0,1.0100024393212572,0.0,0.0,0.0,0.98,0.96,0.96,0.96,48.2,0.0,0.0,0.0,48.2,1156.8000000000002,0.1489370987276999,6.09620679051122e-05,0.75
1928-12-10,1928-12-21,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1928,12,10,1928.12,1928,3,71,11,0.0279613342516754,0.0,0.0,0.52,3,Normal,38,5,4,3,54,104.0,0.3213580553460746,219.62655383883583,219.62655383883583,,1,219.62655383883583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,266.62655383883583,990.0,965.0181327691942,24.981867230805847,0.1296325462575026,0.0139253107677671,989.8564421429749,0.3412497858236143,0.0,0.0,0.0,24.497059587956976,24.83830937378059,24.83830937378059,24.83830937378059,,0.9398670181853694,0.0,0.0,0.0,49.591119770673735,0.0,0.0,0.0,1.0100024393212572,0.0,0.0,0.0,0.98,0.96,0.96,0.96,48.2,0.0,0.0,0.0,48.2,1156.8000000000002,0.1489370987276999,6.09620679051122e-05,0.75
1928-12-11,1928-12-22,357.5196,0.9208048873506705,329.2057950036568,0.742,1928,12,11,1928.12,1928,3,72,11,0.0284433806883159,5.579241164820986,0.0169475788382127,0.71,4,Mod_Dry,31,5,3,2,36,77.0,0.2338962471761612,252.2057950036568,252.2057950036568,,2,126.1028975018284,126.1028975018284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,291.2057950036568,990.0,965.0460289750184,24.953971024981684,0.1383073230804257,0.0204411590007313,989.8412515179187,0.1125852155032911,0.1125852155032911,0.0,0.0,24.682637327397256,24.682637327397256,24.795222542900547,24.795222542900547,,0.9062197820713832,0.9062197820713832,0.0,0.0,27.662336838174408,27.662336838174408,0.0,0.0,0.5633877156450999,0.5633877156450999,0.0,0.0,0.97,0.97,0.96,0.96,26.83246673302917,26.83246673302917,0.0,0.0,53.66493346605835,1287.9584031854004,0.1630133317229796,5.910619921551701e-05,0.74
1928-12-12,1928-12-23,374.7305,0.908907350449394,340.5953058875766,0.721,1928,12,12,1928.12,1928,3,73,11,0.0294274344286866,11.389510883919794,0.033440011318533,0.71,4,Mod_Dry,31,5,3,2,36,77.0,0.226074754023228,263.5953058875766,263.5953058875766,,2,131.7976529437883,131.7976529437883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,302.5953058875766,990.0,965.102976529438,24.89702347056209,0.1423270348517422,0.0227190611775153,989.8349539039708,0.122979587534322,0.122979587534322,0.0,0.0,24.60899778699847,24.60899778699847,24.73197737453279,24.73197737453279,,0.908767876543784,0.908767876543784,0.0,0.0,28.90635088536883,28.90635088536883,0.0,0.0,0.5887240506185097,0.5887240506185097,0.0,0.0,0.97,0.97,0.96,0.96,28.039160358807766,28.039160358807766,0.0,0.0,56.07832071761553,1345.8796972227728,0.1646479553541639,5.909555656917685e-05,0.72
1928-12-13,1928-12-24,383.5279,0.9045977994923856,346.9384943839358,0.7120000000000001,1928,12,13,1928.12,1928,3,74,11,0.029975485914772,6.343188496359176,0.0182833228339878,0.71,4,Mod_Dry,31,5,3,2,36,77.0,0.2219413563108069,269.9384943839358,269.9384943839358,,2,134.9692471919679,134.9692471919679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,308.9384943839358,990.0,965.1346924719196,24.865307528080397,0.144565742881118,0.0239876988767871,989.831446558242,0.1289421847208996,0.1289421847208996,0.0,0.0,24.567811901601573,24.567811901601573,24.69675408632247,24.69675408632247,,0.9101945896320144,0.9101945896320144,0.0,0.0,29.598810147422512,29.598810147422512,0.0,0.0,0.6028270905788699,0.6028270905788699,0.0,0.0,0.97,0.97,0.96,0.96,28.710845842999834,28.710845842999834,0.0,0.0,57.42169168599967,1378.120600463992,0.1655097160318409,5.908927494457756e-05,0.71
1928-12-14,1928-12-25,374.7305,0.908907350449394,340.5953058875766,0.721,1928,12,14,1928.12,1928,3,75,11,0.0294274344286866,6.343188496359176,0.0186238282991866,0.71,4,Mod_Dry,31,5,3,2,36,77.0,0.226074754023228,263.5953058875766,263.5953058875766,,2,131.7976529437883,131.7976529437883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,302.5953058875766,990.0,965.102976529438,24.89702347056209,0.1423270348517422,0.0227190611775153,989.8349539039708,0.122979587534322,0.122979587534322,0.0,0.0,24.60899778699847,24.60899778699847,24.73197737453279,24.73197737453279,,0.908767876543784,0.908767876543784,0.0,0.0,28.90635088536883,28.90635088536883,0.0,0.0,0.5887240506185097,0.5887240506185097,0.0,0.0,0.97,0.97,0.96,0.96,28.039160358807766,28.039160358807766,0.0,0.0,56.07832071761553,1345.8796972227728,0.1646479553541639,5.909555656917685e-05,0.72
1928-12-15,1928-12-26,374.7305,0.908907350449394,340.5953058875766,0.721,1928,12,15,1928.12,1928,3,76,11,0.0294274344286866,0.0,0.0,0.71,4,Mod_Dry,31,5,3,2,36,77.0,0.226074754023228,263.5953058875766,263.5953058875766,,2,131.7976529437883,131.7976529437883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,302.5953058875766,990.0,965.102976529438,24.89702347056209,0.1423270348517422,0.0227190611775153,989.8349539039708,0.122979587534322,0.122979587534322,0.0,0.0,24.60899778699847,24.60899778699847,24.73197737453279,24.73197737453279,,0.908767876543784,0.908767876543784,0.0,0.0,28.90635088536883,28.90635088536883,0.0,0.0,0.5887240506185097,0.5887240506185097,0.0,0.0,0.97,0.97,0.96,0.96,28.039160358807766,28.039160358807766,0.0,0.0,56.07832071761553,1345.8796972227728,0.1646479553541639,5.909555656917685e-05,0.72
1928-12-16,1928-12-27,387.9749,0.9026852126280548,350.2192051008483,0.7090000000000001,1928,12,16,1928.12,1928,3,77,11,0.0302589393207132,9.62389921327167,0.0274796443858651,0.71,4,Mod_Dry,31,5,3,2,36,77.0,0.2198623001780478,273.2192051008483,273.2192051008483,,2,136.60960255042414,136.60960255042414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,312.2192051008483,990.0,965.1510960255042,24.848903974495784,0.1457236074831595,0.0246438410201696,989.8296325514966,0.1321226289478228,0.1321226289478228,0.0,0.0,24.546413897044577,24.546413897044577,24.6785365259924,24.6785365259924,,0.9109345726938114,0.9109345726938114,0.0,0.0,29.9567824409605,29.9567824409605,0.0,0.0,0.610117768655,0.610117768655,0.0,0.0,0.97,0.97,0.96,0.96,29.05807896773168,29.05807896773168,0.0,0.0,58.11615793546336,1394.7877904511206,0.1659422358597621,5.908580693782736e-05,0.71
1928-12-17,1928-12-28,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1928,12,17,1928.12,1928,3,78,12,0.0311341363928145,10.129595741912569,0.0281105299038656,0.71,4,Mod_Dry,31,5,3,2,36,77.0,0.2136818544141601,283.34880084276085,283.34880084276085,,2,141.67440042138043,141.67440042138043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,322.34880084276085,990.0,965.2017440042138,24.798255995786235,0.1492986561096928,0.0266697601685521,989.8240315837216,0.1420822888511884,0.1420822888511884,0.0,0.0,24.48020529065669,24.48020529065669,24.622287579507883,24.622287579507883,,0.9132287274761616,0.9132287274761616,0.0,0.0,31.061662957127226,31.061662957127226,0.0,0.0,0.6326204268254016,0.6326204268254016,0.0,0.0,0.97,0.97,0.96,0.96,30.129813068413405,30.129813068413405,0.0,0.0,60.25962613682681,1446.2310272838436,0.1672258267431317,5.907483987305218e-05,0.7
1928-12-18,1928-12-29,401.5105,0.9082764151386006,364.6825175805071,0.6940000000000001,1928,12,18,1928.12,1928,3,79,12,0.0315085695189558,4.333716737746272,0.011883533015233,0.71,4,Mod_Dry,31,5,3,2,36,77.0,0.2111425590424732,287.6825175805071,287.6825175805071,,2,143.84125879025356,143.84125879025356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,326.6825175805071,990.0,965.2234125879024,24.776587412097456,0.150828159207922,0.0275365035161014,989.821635337276,0.1464593427563121,0.1464593427563121,0.0,0.0,24.45176340661715,24.45176340661715,24.598222749373463,24.598222749373463,,0.9142145075537812,0.9142145075537812,0.0,0.0,31.53410201211826,31.53410201211826,0.0,0.0,0.6422424035054636,0.6422424035054636,0.0,0.0,0.97,0.97,0.96,0.96,30.588078951754717,30.588078951754717,0.0,0.0,61.17615790350943,1468.2277896842263,0.1677518250926416,5.90698987840432e-05,0.695
1928-12-19,1928-12-30,410.6973,0.908236127635729,373.01012538244936,0.6880000000000001,1928,12,19,1928.12,1928,3,80,12,0.0322280748330436,8.327607801942236,0.0223254202373297,0.71,4,Mod_Dry,31,5,3,2,36,77.0,0.2064287126818648,296.01012538244936,296.01012538244936,,2,148.00506269122468,148.00506269122468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,335.01012538244936,990.0,965.2650506269122,24.73494937308783,0.1537672303804721,0.0292020250764898,989.817030744543,0.1550505303977473,0.1550505303977473,0.0,0.0,24.39692958723307,24.39692958723307,24.55198011763082,24.55198011763082,,0.915915479356697,0.915915479356697,0.0,0.0,32.43439805271231,32.43439805271231,0.0,0.0,0.6605783717456682,0.6605783717456682,0.0,0.0,0.97,0.97,0.96,0.96,31.46136611113094,31.46136611113094,0.0,0.0,62.92273222226188,1510.145573334285,0.1686890728710027,5.904709072307427e-05,0.69
1928-12-20,1928-12-31,410.6973,0.908236127635729,373.01012538244936,0.6880000000000001,1928,12,20,1928.12,1928,3,81,12,0.0322280748330436,0.0,0.0,0.71,4,Mod_Dry,31,5,3,2,36,77.0,0.2064287126818648,296.01012538244936,296.01012538244936,,2,148.00506269122468,148.00506269122468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,335.01012538244936,990.0,965.2650506269122,24.73494937308783,0.1537672303804721,0.0292020250764898,989.817030744543,0.1550505303977473,0.1550505303977473,0.0,0.0,24.39692958723307,24.39692958723307,24.55198011763082,24.55198011763082,,0.915915479356697,0.915915479356697,0.0,0.0,32.43439805271231,32.43439805271231,0.0,0.0,0.6605783717456682,0.6605783717456682,0.0,0.0,0.97,0.97,0.96,0.96,31.46136611113094,31.46136611113094,0.0,0.0,62.92273222226188,1510.145573334285,0.1686890728710027,5.904709072307427e-05,0.69
1928-12-21,1929-01-01,420.0154,0.9067213782142306,380.8369423592014,0.675,1928,12,21,1928.12,1928,3,82,12,0.032904311819835,7.826816976752013,0.0205516222461681,0.72,4,Mod_Dry,31,5,3,2,36,77.0,0.2021862677580643,303.8369423592014,303.8369423592014,,2,151.9184711796007,151.9184711796007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,342.8369423592014,990.0,965.304184711796,24.695815288204017,0.1565295569328624,0.0307673884718402,989.8127030545952,0.1633438977479375,0.1633438977479375,0.0,0.0,24.3451744450514,24.3451744450514,24.50851834279933,24.50851834279933,,0.9174459343982564,0.9174459343982564,0.0,0.0,33.276883940915255,33.276883940915255,0.0,0.0,0.677736943806828,0.677736943806828,0.0,0.0,0.97,0.97,0.96,0.96,32.2785774226878,32.2785774226878,0.0,0.0,64.55715484537559,1549.3717162890143,0.1695138986398172,5.902028526670784e-05,0.675
1928-12-22,1929-01-02,420.0154,0.9067213782142306,380.8369423592014,0.675,1928,12,22,1928.12,1928,3,83,12,0.032904311819835,0.0,0.0,0.72,4,Mod_Dry,31,5,3,2,36,77.0,0.2021862677580643,303.8369423592014,303.8369423592014,,2,151.9184711796007,151.9184711796007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,342.8369423592014,990.0,965.304184711796,24.695815288204017,0.1565295569328624,0.0307673884718402,989.8127030545952,0.1633438977479375,0.1633438977479375,0.0,0.0,24.3451744450514,24.3451744450514,24.50851834279933,24.50851834279933,,0.9174459343982564,0.9174459343982564,0.0,0.0,33.276883940915255,33.276883940915255,0.0,0.0,0.677736943806828,0.677736943806828,0.0,0.0,0.97,0.97,0.96,0.96,32.2785774226878,32.2785774226878,0.0,0.0,64.55715484537559,1549.3717162890143,0.1695138986398172,5.902028526670784e-05,0.675
1928-12-23,1929-01-03,420.0154,0.9067213782142306,380.8369423592014,0.675,1928,12,23,1928.12,1928,3,84,12,0.032904311819835,0.0,0.0,0.72,4,Mod_Dry,31,5,3,2,36,77.0,0.2021862677580643,303.8369423592014,303.8369423592014,,2,151.9184711796007,151.9184711796007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,342.8369423592014,990.0,965.304184711796,24.695815288204017,0.1565295569328624,0.0307673884718402,989.8127030545952,0.1633438977479375,0.1633438977479375,0.0,0.0,24.3451744450514,24.3451744450514,24.50851834279933,24.50851834279933,,0.9174459343982564,0.9174459343982564,0.0,0.0,33.276883940915255,33.276883940915255,0.0,0.0,0.677736943806828,0.677736943806828,0.0,0.0,0.97,0.97,0.96,0.96,32.2785774226878,32.2785774226878,0.0,0.0,64.55715484537559,1549.3717162890143,0.1695138986398172,5.902028526670784e-05,0.675
1928-12-24,1929-01-04,424.724,0.9100759486875,386.53109723034976,0.6709999999999999,1928,12,24,1928.12,1928,3,85,13,0.0333962868007022,5.694154871148385,0.0147314275926291,0.72,4,Mod_Dry,31,5,3,2,36,77.0,0.1992077753943625,309.53109723034976,309.53109723034976,,2,154.76554861517488,154.76554861517488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,348.53109723034976,990.0,965.3326554861516,24.66734451384832,0.1585392008584474,0.0319062194460699,989.8095545796956,0.1694935850087777,0.1694935850087777,0.0,0.0,24.30740550853503,24.30740550853503,24.476899093543807,24.476899093543807,,0.918561674831376,0.918561674831376,0.0,0.0,33.88909088932188,33.88909088932188,0.0,0.0,0.6902055170941319,0.6902055170941319,0.0,0.0,0.97,0.97,0.96,0.96,32.87241816264222,32.87241816264222,0.0,0.0,65.74483632528444,1577.8760718068263,0.1700893842600829,5.900038703126009e-05,0.67
1928-12-25,1929-01-05,424.724,0.9100759486875,386.53109723034976,0.6709999999999999,1928,12,25,1928.12,1928,3,86,13,0.0333962868007022,0.0,0.0,0.72,4,Mod_Dry,31,5,3,2,36,77.0,0.1992077753943625,309.53109723034976,309.53109723034976,,2,154.76554861517488,154.76554861517488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,348.53109723034976,990.0,965.3326554861516,24.66734451384832,0.1585392008584474,0.0319062194460699,989.8095545796956,0.1694935850087777,0.1694935850087777,0.0,0.0,24.30740550853503,24.30740550853503,24.476899093543807,24.476899093543807,,0.918561674831376,0.918561674831376,0.0,0.0,33.88909088932188,33.88909088932188,0.0,0.0,0.6902055170941319,0.6902055170941319,0.0,0.0,0.97,0.97,0.96,0.96,32.87241816264222,32.87241816264222,0.0,0.0,65.74483632528444,1577.8760718068263,0.1700893842600829,5.900038703126009e-05,0.67
1928-12-26,1929-01-06,429.4657,0.9060885103777592,389.1339363713416,0.6629999999999999,1928,12,26,1928.12,1928,3,87,13,0.0336211721024839,2.6028391409918754,0.0066888001731826,0.72,4,Mod_Dry,31,5,3,2,36,77.0,0.1978753143918053,312.1339363713416,312.1339363713416,,2,156.0669681856708,156.0669681856708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,351.1339363713416,990.0,965.3456696818566,24.65433031814337,0.1594578235491426,0.0324267872742683,989.8081153891766,0.1723686693721891,0.1723686693721891,0.0,0.0,24.290077037947757,24.290077037947757,24.462445707319944,24.462445707319944,,0.9190723070831498,0.9190723070831498,0.0,0.0,34.16868505744549,34.16868505744549,0.0,0.0,0.6958998993369753,0.6958998993369753,0.0,0.0,0.97,0.97,0.96,0.96,33.14362450572212,33.14362450572212,0.0,0.0,66.28724901144425,1590.8939762746618,0.1703455875104859,5.899110151065192e-05,0.665
1928-12-27,1929-01-07,429.4657,0.9060885103777592,389.1339363713416,0.6629999999999999,1928,12,27,1928.12,1928,3,88,13,0.0336211721024839,0.0,0.0,0.72,4,Mod_Dry,31,5,3,2,36,77.0,0.1978753143918053,312.1339363713416,312.1339363713416,,2,156.0669681856708,156.0669681856708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,351.1339363713416,990.0,965.3456696818566,24.65433031814337,0.1594578235491426,0.0324267872742683,989.8081153891766,0.1723686693721891,0.1723686693721891,0.0,0.0,24.290077037947757,24.290077037947757,24.462445707319944,24.462445707319944,,0.9190723070831498,0.9190723070831498,0.0,0.0,34.16868505744549,34.16868505744549,0.0,0.0,0.6958998993369753,0.6958998993369753,0.0,0.0,0.97,0.97,0.96,0.96,33.14362450572212,33.14362450572212,0.0,0.0,66.28724901144425,1590.8939762746618,0.1703455875104859,5.899110151065192e-05,0.665
1928-12-28,1929-01-08,429.4657,0.9060885103777592,389.1339363713416,0.6629999999999999,1928,12,28,1928.12,1928,3,89,13,0.0336211721024839,0.0,0.0,0.72,4,Mod_Dry,31,5,3,2,36,77.0,0.1978753143918053,312.1339363713416,312.1339363713416,,2,156.0669681856708,156.0669681856708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,351.1339363713416,990.0,965.3456696818566,24.65433031814337,0.1594578235491426,0.0324267872742683,989.8081153891766,0.1723686693721891,0.1723686693721891,0.0,0.0,24.290077037947757,24.290077037947757,24.462445707319944,24.462445707319944,,0.9190723070831498,0.9190723070831498,0.0,0.0,34.16868505744549,34.16868505744549,0.0,0.0,0.6958998993369753,0.6958998993369753,0.0,0.0,0.97,0.97,0.96,0.96,33.14362450572212,33.14362450572212,0.0,0.0,66.28724901144425,1590.8939762746618,0.1703455875104859,5.899110151065192e-05,0.665
1928-12-29,1929-01-09,429.4657,0.9060885103777592,389.1339363713416,0.6629999999999999,1928,12,29,1928.12,1928,3,90,13,0.0336211721024839,0.0,0.0,0.72,4,Mod_Dry,31,5,3,2,36,77.0,0.1978753143918053,312.1339363713416,312.1339363713416,,2,156.0669681856708,156.0669681856708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,351.1339363713416,990.0,965.3456696818566,24.65433031814337,0.1594578235491426,0.0324267872742683,989.8081153891766,0.1723686693721891,0.1723686693721891,0.0,0.0,24.290077037947757,24.290077037947757,24.462445707319944,24.462445707319944,,0.9190723070831498,0.9190723070831498,0.0,0.0,34.16868505744549,34.16868505744549,0.0,0.0,0.6958998993369753,0.6958998993369753,0.0,0.0,0.97,0.97,0.96,0.96,33.14362450572212,33.14362450572212,0.0,0.0,66.28724901144425,1590.8939762746618,0.1703455875104859,5.899110151065192e-05,0.665
1928-12-30,1929-01-10,429.4657,0.9060885103777592,389.1339363713416,0.6629999999999999,1928,12,30,1928.12,1928,3,91,13,0.0336211721024839,0.0,0.0,0.72,4,Mod_Dry,31,5,3,2,36,77.0,0.1978753143918053,312.1339363713416,312.1339363713416,,2,156.0669681856708,156.0669681856708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,351.1339363713416,990.0,965.3456696818566,24.65433031814337,0.1594578235491426,0.0324267872742683,989.8081153891766,0.1723686693721891,0.1723686693721891,0.0,0.0,24.290077037947757,24.290077037947757,24.462445707319944,24.462445707319944,,0.9190723070831498,0.9190723070831498,0.0,0.0,34.16868505744549,34.16868505744549,0.0,0.0,0.6958998993369753,0.6958998993369753,0.0,0.0,0.97,0.97,0.96,0.96,33.14362450572212,33.14362450572212,0.0,0.0,66.28724901144425,1590.8939762746618,0.1703455875104859,5.899110151065192e-05,0.665
1928-12-31,1929-01-11,429.4657,0.9060885103777592,389.1339363713416,0.6629999999999999,1928,12,31,1928.12,1928,3,92,14,0.0336211721024839,0.0,0.0,0.72,4,Mod_Dry,31,5,3,2,36,77.0,0.1978753143918053,312.1339363713416,312.1339363713416,,2,156.0669681856708,156.0669681856708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,351.1339363713416,990.0,965.3456696818566,24.65433031814337,0.1594578235491426,0.0324267872742683,989.8081153891766,0.1723686693721891,0.1723686693721891,0.0,0.0,24.290077037947757,24.290077037947757,24.462445707319944,24.462445707319944,,0.9190723070831498,0.9190723070831498,0.0,0.0,34.16868505744549,34.16868505744549,0.0,0.0,0.6958998993369753,0.6958998993369753,0.0,0.0,0.97,0.97,0.96,0.96,33.14362450572212,33.14362450572212,0.0,0.0,66.28724901144425,1590.8939762746618,0.1703455875104859,5.899110151065192e-05,0.665
1929-01-01,1929-01-12,429.4657,0.9060885103777592,389.1339363713416,0.6629999999999999,1929,1,1,1929.01,1928,4,93,14,0.0336211721024839,0.0,0.0,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.2338526442812245,298.1339363713416,298.1339363713416,,2,149.0669681856708,149.0669681856708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,341.1339363713416,990.0,965.3456696818566,24.65433031814337,0.1559285132808749,0.0296267872742683,989.8144446994448,0.1572592938261952,0.1572592938261952,0.0,0.0,24.311515723762003,24.311515723762003,24.4687750175882,24.4687750175882,,0.9162574939038316,0.9162574939038316,0.0,0.0,32.564895881107844,32.564895881107844,0.0,0.0,0.6632361686580008,0.6632361686580008,0.0,0.0,0.97,0.97,0.96,0.96,31.58794900467461,31.58794900467461,0.0,0.0,63.17589800934922,1516.2215522243812,0.1623500088387611,5.886233808785366e-05,0.665
1929-01-02,1929-01-13,429.4657,0.9060885103777592,389.1339363713416,0.6629999999999999,1929,1,2,1929.01,1928,4,94,14,0.0336211721024839,0.0,0.0,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.2338526442812245,298.1339363713416,298.1339363713416,,2,149.0669681856708,149.0669681856708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,341.1339363713416,990.0,965.3456696818566,24.65433031814337,0.1559285132808749,0.0296267872742683,989.8144446994448,0.1572592938261952,0.1572592938261952,0.0,0.0,24.311515723762003,24.311515723762003,24.4687750175882,24.4687750175882,,0.9162574939038316,0.9162574939038316,0.0,0.0,32.564895881107844,32.564895881107844,0.0,0.0,0.6632361686580008,0.6632361686580008,0.0,0.0,0.97,0.97,0.96,0.96,31.58794900467461,31.58794900467461,0.0,0.0,63.17589800934922,1516.2215522243812,0.1623500088387611,5.886233808785366e-05,0.665
1929-01-03,1929-01-14,443.8904,0.9076618404997884,402.90237744418727,0.648,1929,1,3,1929.01,1928,4,95,14,0.0348107654111777,13.768441072845633,0.0341731442742676,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.2258611641292832,311.90237744418727,311.90237744418727,,2,155.95118872209363,155.95118872209363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,354.90237744418727,990.0,965.4130606984988,24.58693930150116,0.1607878233265182,0.0323804754888374,989.8068317011848,0.1721116389630478,0.1721116389630478,0.0,0.0,24.221659363722814,24.221659363722814,24.393771002685867,24.393771002685867,,0.9189599833056812,0.9189599833056812,0.0,0.0,34.0430044334061,34.0430044334061,0.0,0.0,0.6933402124929958,0.6933402124929958,0.0,0.0,0.97,0.97,0.96,0.96,33.021714300403914,33.021714300403914,0.0,0.0,66.04342860080783,1585.042286419388,0.1639191831523918,5.881775247718499e-05,0.65
