Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1932-12-01,1932-12-12,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1932,12,1,1932.12,1932,3,62,9,0.0236532473962736,7.557836542355176,0.0276070793290886,0.68,3,Normal,38,5,4,3,54,104.0,0.3798886406361091,169.7644374568714,169.7644374568714,,1,169.7644374568714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,216.7644374568714,990.0,964.7950577498276,25.204942250172508,0.1120344541889519,0.0069764437456871,989.8809891020654,0.2039393611473539,0.0,0.0,0.0,24.88199199109058,25.08593135223793,25.08593135223793,25.08593135223793,,0.9249789790375004,0.0,0.0,0.0,38.31796419378532,0.0,0.0,0.0,0.7804066027247518,0.0,0.0,0.0,0.97,0.96,0.96,0.96,37.16842526797176,0.0,0.0,0.0,37.16842526797176,892.0422064313221,0.1357679091311019,6.081699282312616e-05,0.83
1932-12-02,1932-12-13,286.2506,0.9441456049247084,270.26224589706084,0.836,1932,12,2,1932.12,1932,3,63,9,0.023350658045506,3.5021915598105693,0.0129584935113153,0.68,3,Normal,38,5,4,3,54,104.0,0.3848114251208145,166.26224589706084,166.26224589706084,,1,166.26224589706084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,213.26224589706084,990.0,964.7810489835882,25.21895101641178,0.1107983824202768,0.006626224589706,989.88257539299,0.1956041452350047,0.0,0.0,0.0,24.905922264166797,25.1015264094018,25.1015264094018,25.1015264094018,,0.9236979387230724,0.0,0.0,0.0,37.51154439509379,0.0,0.0,0.0,0.7639825742381627,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.386198063240975,0.0,0.0,0.0,36.386198063240975,873.2687535177834,0.1346329301100383,6.079117472072976e-05,0.835
1932-12-03,1932-12-14,286.2506,0.9441456049247084,270.26224589706084,0.836,1932,12,3,1932.12,1932,3,64,10,0.023350658045506,0.0,0.0,0.68,3,Normal,38,5,4,3,54,104.0,0.3848114251208145,166.26224589706084,166.26224589706084,,1,166.26224589706084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,213.26224589706084,990.0,964.7810489835882,25.21895101641178,0.1107983824202768,0.006626224589706,989.88257539299,0.1956041452350047,0.0,0.0,0.0,24.905922264166797,25.1015264094018,25.1015264094018,25.1015264094018,,0.9236979387230724,0.0,0.0,0.0,37.51154439509379,0.0,0.0,0.0,0.7639825742381627,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.386198063240975,0.0,0.0,0.0,36.386198063240975,873.2687535177834,0.1346329301100383,6.079117472072976e-05,0.835
1932-12-04,1932-12-15,286.2506,0.9441456049247084,270.26224589706084,0.836,1932,12,4,1932.12,1932,3,65,10,0.023350658045506,0.0,0.0,0.68,3,Normal,38,5,4,3,54,104.0,0.3848114251208145,166.26224589706084,166.26224589706084,,1,166.26224589706084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,213.26224589706084,990.0,964.7810489835882,25.21895101641178,0.1107983824202768,0.006626224589706,989.88257539299,0.1956041452350047,0.0,0.0,0.0,24.905922264166797,25.1015264094018,25.1015264094018,25.1015264094018,,0.9236979387230724,0.0,0.0,0.0,37.51154439509379,0.0,0.0,0.0,0.7639825742381627,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.386198063240975,0.0,0.0,0.0,36.386198063240975,873.2687535177834,0.1346329301100383,6.079117472072976e-05,0.835
1932-12-05,1932-12-16,289.9506,0.935581823043148,271.2725109404546,0.835,1932,12,5,1932.12,1932,3,66,10,0.0234379449452552,1.0102650433937583,0.0037241703550844,0.68,3,Normal,38,5,4,3,54,104.0,0.3833783218190818,167.2725109404546,167.2725109404546,,1,167.2725109404546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,214.2725109404546,990.0,964.7850900437618,25.214909956238216,0.1111549477530669,0.0067272510940454,989.8821178011528,0.1980085760382819,0.0,0.0,0.0,24.899019181352777,25.09702775739106,25.09702775739106,25.09702775739106,,0.9240677168038244,0.0,0.0,0.0,37.744120795337736,0.0,0.0,0.0,0.7687193644671636,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.611797171477605,0.0,0.0,0.0,36.611797171477605,878.6831321154625,0.1349631669075162,6.079865485108943e-05,0.835
1932-12-06,1932-12-17,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1932,12,6,1932.12,1932,3,67,10,0.0236532473962736,2.491926516416811,0.0091024478546793,0.68,3,Normal,38,5,4,3,54,104.0,0.3798886406361091,169.7644374568714,169.7644374568714,,1,169.7644374568714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,216.7644374568714,990.0,964.7950577498276,25.204942250172508,0.1120344541889519,0.0069764437456871,989.8809891020654,0.2039393611473539,0.0,0.0,0.0,24.88199199109058,25.08593135223793,25.08593135223793,25.08593135223793,,0.9249789790375004,0.0,0.0,0.0,38.31796419378532,0.0,0.0,0.0,0.7804066027247518,0.0,0.0,0.0,0.97,0.96,0.96,0.96,37.16842526797176,0.0,0.0,0.0,37.16842526797176,892.0422064313221,0.1357679091311019,6.081699282312616e-05,0.83
1932-12-07,1932-12-18,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1932,12,7,1932.12,1932,3,68,10,0.0236532473962736,0.0,0.0,0.68,3,Normal,38,5,4,3,54,104.0,0.3798886406361091,169.7644374568714,169.7644374568714,,1,169.7644374568714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,216.7644374568714,990.0,964.7950577498276,25.204942250172508,0.1120344541889519,0.0069764437456871,989.8809891020654,0.2039393611473539,0.0,0.0,0.0,24.88199199109058,25.08593135223793,25.08593135223793,25.08593135223793,,0.9249789790375004,0.0,0.0,0.0,38.31796419378532,0.0,0.0,0.0,0.7804066027247518,0.0,0.0,0.0,0.97,0.96,0.96,0.96,37.16842526797176,0.0,0.0,0.0,37.16842526797176,892.0422064313221,0.1357679091311019,6.081699282312616e-05,0.83
1932-12-08,1932-12-19,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1932,12,8,1932.12,1932,3,69,10,0.0236532473962736,0.0,0.0,0.68,3,Normal,38,5,4,3,54,104.0,0.3798886406361091,169.7644374568714,169.7644374568714,,1,169.7644374568714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,216.7644374568714,990.0,964.7950577498276,25.204942250172508,0.1120344541889519,0.0069764437456871,989.8809891020654,0.2039393611473539,0.0,0.0,0.0,24.88199199109058,25.08593135223793,25.08593135223793,25.08593135223793,,0.9249789790375004,0.0,0.0,0.0,38.31796419378532,0.0,0.0,0.0,0.7804066027247518,0.0,0.0,0.0,0.97,0.96,0.96,0.96,37.16842526797176,0.0,0.0,0.0,37.16842526797176,892.0422064313221,0.1357679091311019,6.081699282312616e-05,0.83
1932-12-09,1932-12-20,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1932,12,9,1932.12,1932,3,70,10,0.0245037284884213,9.843531159116877,0.0347082319553765,0.68,3,Normal,38,5,4,3,54,104.0,0.3667033775796984,179.60796861598828,179.60796861598828,,1,179.60796861598828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,226.60796861598828,990.0,964.834431874464,25.165568125536083,0.1155086533474114,0.0079607968615988,989.8765305497908,0.2282199215399707,0.0,0.0,0.0,24.813878753787023,25.042098675327,25.042098675327,25.042098675327,,0.928566086847338,0.0,0.0,0.0,40.58558166649714,0.0,0.0,0.0,0.8265902579734652,0.0,0.0,0.0,0.9726590257973464,0.96,0.96,0.96,39.47593232515376,0.0,0.0,0.0,39.47593232515376,947.42237580369,0.1391919011225142,6.105261833027061e-05,0.815
1932-12-10,1932-12-21,308.9022,0.9297022486736368,287.1870699602335,0.8029999999999999,1932,12,10,1932.12,1932,3,71,11,0.0248129628445641,3.5791013442452027,0.0124626131139566,0.68,3,Normal,38,5,4,3,54,104.0,0.3621332952573414,183.1870699602335,183.1870699602335,,1,183.1870699602335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,230.1870699602335,990.0,964.848748279841,25.151251720159053,0.1167718698372278,0.0083187069960233,989.8749094231669,0.2374226404974024,0.0,0.0,0.0,24.78873850282839,25.026161143325798,25.026161143325798,25.026161143325798,,0.9298652819408024,0.0,0.0,0.0,41.41026166705593,0.0,0.0,0.0,0.8433861846650902,0.0,0.0,0.0,0.974338618466509,0.96,0.96,0.96,40.34761714301591,0.0,0.0,0.0,40.34761714301591,968.3428114323818,0.1404924572286726,6.118156391195355e-05,0.805
1932-12-11,1932-12-22,316.6956,0.9306200236043244,294.72326674738565,0.794,1932,12,11,1932.12,1932,3,72,11,0.0254640902469741,7.536196787152164,0.0255704168534872,0.84,4,Mod_Dry,31,5,3,2,36,77.0,0.2612620335333027,217.72326674738565,217.72326674738565,,1,217.72326674738565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,256.72326674738565,990.0,964.8788930669896,25.121106933010424,0.1261373689753568,0.0135446533494771,989.8603179776752,0.3353876615819478,0.0,0.0,0.0,24.64603724910357,24.98142491068552,24.98142491068552,24.98142491068552,,0.93947636913565,0.0,0.0,0.0,49.43977693117871,0.0,0.0,0.0,1.0069201004313384,0.0,0.0,0.0,0.98,0.96,0.96,0.96,48.2,0.0,0.0,0.0,48.2,1156.8000000000002,0.1635432469650025,6.149498438503315e-05,0.795
1932-12-12,1932-12-23,328.6161,0.9312389803097992,306.020121877383,0.775,1932,12,12,1932.12,1932,3,73,11,0.0264401385302058,11.296855129997368,0.0369153997478761,0.84,4,Mod_Dry,31,5,3,2,36,77.0,0.2516174411264779,229.02012187738305,229.02012187738305,,2,114.51006093869152,114.51006093869152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,268.020121877383,990.0,964.9301006093868,25.06989939061316,0.1301243796563,0.0158040243754766,989.8540715959682,0.0928160975019064,0.0928160975019064,0.0,0.0,24.83115488907946,24.83115488907946,24.923970986581367,24.923970986581367,,0.8970661990835365,0.8970661990835365,0.0,0.0,25.0151871983262,25.0151871983262,0.0,0.0,0.5094742810249734,0.5094742810249734,0.0,0.0,0.97,0.97,0.96,0.96,24.26473158237641,24.26473158237641,0.0,0.0,48.52946316475282,1164.7071159540676,0.158582588840997,5.886123159899002e-05,0.775
1932-12-13,1932-12-24,332.6514,0.9289857410847936,309.0284073518941,0.77,1932,12,13,1932.12,1932,3,74,11,0.0267000543952036,3.008285474511069,0.0097346567595175,0.84,4,Mod_Dry,31,5,3,2,36,77.0,0.2491680317024034,232.0284073518941,232.0284073518941,,2,116.01420367594704,116.01420367594704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,271.0284073518941,990.0,964.9451420367594,25.05485796324058,0.1311860969378073,0.0164056814703788,989.852408221592,0.0952835781020721,0.0952835781020721,0.0,0.0,24.81198260673038,24.81198260673038,24.90726618483245,24.90726618483245,,0.8983151832111484,0.8983151832111484,0.0,0.0,25.3594640598328,25.3594640598328,0.0,0.0,0.5164860297318288,0.5164860297318288,0.0,0.0,0.97,0.97,0.96,0.96,24.59868013803781,24.59868013803781,0.0,0.0,49.19736027607562,1180.736646625815,0.1592001224018672,5.8897673633967e-05,0.77
1932-12-14,1932-12-25,336.7179,0.9260439379072553,311.8155700798613,0.7659999999999999,1932,12,14,1932.12,1932,3,75,11,0.0269408652549,2.7871627279672,0.0089384976101525,0.84,4,Mod_Dry,31,5,3,2,36,77.0,0.2469408438465051,234.8155700798613,234.8155700798613,,2,117.40778503993064,117.40778503993064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,273.8155700798613,990.0,964.9590778503992,25.04092214960076,0.132169773141322,0.0169631140159722,989.8508671128428,0.0975969231662848,0.0975969231662848,0.0,0.0,24.79419233927718,24.79419233927718,24.891789262443467,24.891789262443467,,0.899470295719049,0.899470295719049,0.0,0.0,25.67866171380757,25.67866171380757,0.0,0.0,0.5229870002812134,0.5229870002812134,0.0,0.0,0.97,0.97,0.96,0.96,24.908301862393348,24.908301862393348,0.0,0.0,49.816603724786695,1195.5984893948807,0.1597630410566984,5.893112400681565e-05,0.765
1932-12-15,1932-12-26,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1932,12,15,1932.12,1932,3,76,11,0.0279613342516754,11.810983758974546,0.0364957189664243,0.84,4,Mod_Dry,31,5,3,2,36,77.0,0.2379285602081514,246.62655383883583,246.62655383883583,,2,123.31327691941792,123.31327691941792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,285.62655383883583,990.0,965.0181327691942,24.981867230805847,0.1363382357672113,0.0193253107677671,989.8443364534652,0.1076651018397871,0.1076651018397871,0.0,0.0,24.718538582431133,24.718538582431133,24.82620368427092,24.82620368427092,,0.9043431303097444,0.9043431303097444,0.0,0.0,27.03364291093557,27.03364291093557,0.0,0.0,0.5505833586748587,0.5505833586748587,0.0,0.0,0.97,0.97,0.96,0.96,26.222633623607496,26.222633623607496,0.0,0.0,52.44526724721499,1258.68641393316,0.1620548951410595,5.906959151046224e-05,0.75
1932-12-16,1932-12-27,357.5196,0.9208048873506705,329.2057950036568,0.742,1932,12,16,1932.12,1932,3,77,11,0.0284433806883159,5.579241164820986,0.0169475788382127,0.84,4,Mod_Dry,31,5,3,2,36,77.0,0.2338962471761612,252.2057950036568,252.2057950036568,,2,126.1028975018284,126.1028975018284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,291.2057950036568,990.0,965.0460289750184,24.953971024981684,0.1383073230804257,0.0204411590007313,989.8412515179187,0.1125852155032911,0.1125852155032911,0.0,0.0,24.682637327397256,24.682637327397256,24.795222542900547,24.795222542900547,,0.9062197820713832,0.9062197820713832,0.0,0.0,27.662336838174408,27.662336838174408,0.0,0.0,0.5633877156450999,0.5633877156450999,0.0,0.0,0.97,0.97,0.96,0.96,26.83246673302917,26.83246673302917,0.0,0.0,53.66493346605835,1287.9584031854004,0.1630133317229796,5.910619921551701e-05,0.74
1932-12-17,1932-12-28,379.1131,0.9090149185803196,344.6194637292325,0.718,1932,12,17,1932.12,1932,3,78,12,0.0297751216662056,15.41366872557569,0.0447266342962166,0.84,4,Mod_Dry,31,5,3,2,36,77.0,0.2234348552654556,267.6194637292325,267.6194637292325,,2,133.80973186461625,133.80973186461625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,306.6194637292325,990.0,965.1230973186462,24.87690268135384,0.1437472850109108,0.0235238927458465,989.8327288222432,0.1267622959054785,0.1267622959054785,0.0,0.0,24.582869207691573,24.582869207691573,24.70963150359705,24.70963150359705,,0.9096723407377582,0.9096723407377582,0.0,0.0,29.345665325950783,29.345665325950783,0.0,0.0,0.5976713915672257,0.5976713915672257,0.0,0.0,0.97,0.97,0.96,0.96,28.46529536617226,28.46529536617226,0.0,0.0,56.93059073234452,1366.3341775762683,0.1651984194864712,5.909156516809587e-05,0.72
1932-12-18,1932-12-29,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1932,12,18,1932.12,1932,3,79,12,0.0311341363928145,15.729337113528343,0.0436503106899248,0.84,4,Mod_Dry,31,5,3,2,36,77.0,0.2136818544141601,283.34880084276085,283.34880084276085,,2,141.67440042138043,141.67440042138043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,322.34880084276085,990.0,965.2017440042138,24.798255995786235,0.1492986561096928,0.0266697601685521,989.8240315837216,0.1420822888511884,0.1420822888511884,0.0,0.0,24.48020529065669,24.48020529065669,24.622287579507883,24.622287579507883,,0.9132287274761616,0.9132287274761616,0.0,0.0,31.061662957127226,31.061662957127226,0.0,0.0,0.6326204268254016,0.6326204268254016,0.0,0.0,0.97,0.97,0.96,0.96,30.129813068413405,30.129813068413405,0.0,0.0,60.25962613682681,1446.2310272838436,0.1672258267431317,5.907483987305218e-05,0.7
1932-12-19,1932-12-30,401.5105,0.9082764151386006,364.6825175805071,0.6940000000000001,1932,12,19,1932.12,1932,3,80,12,0.0315085695189558,4.333716737746272,0.011883533015233,0.84,4,Mod_Dry,31,5,3,2,36,77.0,0.2111425590424732,287.6825175805071,287.6825175805071,,2,143.84125879025356,143.84125879025356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,326.6825175805071,990.0,965.2234125879024,24.776587412097456,0.150828159207922,0.0275365035161014,989.821635337276,0.1464593427563121,0.1464593427563121,0.0,0.0,24.45176340661715,24.45176340661715,24.598222749373463,24.598222749373463,,0.9142145075537812,0.9142145075537812,0.0,0.0,31.53410201211826,31.53410201211826,0.0,0.0,0.6422424035054636,0.6422424035054636,0.0,0.0,0.97,0.97,0.96,0.96,30.588078951754717,30.588078951754717,0.0,0.0,61.17615790350943,1468.2277896842263,0.1677518250926416,5.90698987840432e-05,0.695
1932-12-20,1932-12-31,420.0154,0.9067213782142306,380.8369423592014,0.675,1932,12,20,1932.12,1932,3,81,12,0.032904311819835,16.15442477869425,0.0424182188802933,0.84,4,Mod_Dry,31,5,3,2,36,77.0,0.2021862677580643,303.8369423592014,303.8369423592014,,2,151.9184711796007,151.9184711796007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,342.8369423592014,990.0,965.304184711796,24.695815288204017,0.1565295569328624,0.0307673884718402,989.8127030545952,0.1633438977479375,0.1633438977479375,0.0,0.0,24.3451744450514,24.3451744450514,24.50851834279933,24.50851834279933,,0.9174459343982564,0.9174459343982564,0.0,0.0,33.276883940915255,33.276883940915255,0.0,0.0,0.677736943806828,0.677736943806828,0.0,0.0,0.97,0.97,0.96,0.96,32.2785774226878,32.2785774226878,0.0,0.0,64.55715484537559,1549.3717162890143,0.1695138986398172,5.902028526670784e-05,0.675
1932-12-21,1933-01-01,420.0154,0.9067213782142306,380.8369423592014,0.675,1932,12,21,1932.12,1932,3,82,12,0.032904311819835,0.0,0.0,0.74,4,Mod_Dry,31,5,3,2,36,77.0,0.2021862677580643,303.8369423592014,303.8369423592014,,2,151.9184711796007,151.9184711796007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,342.8369423592014,990.0,965.304184711796,24.695815288204017,0.1565295569328624,0.0307673884718402,989.8127030545952,0.1633438977479375,0.1633438977479375,0.0,0.0,24.3451744450514,24.3451744450514,24.50851834279933,24.50851834279933,,0.9174459343982564,0.9174459343982564,0.0,0.0,33.276883940915255,33.276883940915255,0.0,0.0,0.677736943806828,0.677736943806828,0.0,0.0,0.97,0.97,0.96,0.96,32.2785774226878,32.2785774226878,0.0,0.0,64.55715484537559,1549.3717162890143,0.1695138986398172,5.902028526670784e-05,0.675
1932-12-22,1933-01-02,420.0154,0.9067213782142306,380.8369423592014,0.675,1932,12,22,1932.12,1932,3,83,12,0.032904311819835,0.0,0.0,0.74,4,Mod_Dry,31,5,3,2,36,77.0,0.2021862677580643,303.8369423592014,303.8369423592014,,2,151.9184711796007,151.9184711796007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,342.8369423592014,990.0,965.304184711796,24.695815288204017,0.1565295569328624,0.0307673884718402,989.8127030545952,0.1633438977479375,0.1633438977479375,0.0,0.0,24.3451744450514,24.3451744450514,24.50851834279933,24.50851834279933,,0.9174459343982564,0.9174459343982564,0.0,0.0,33.276883940915255,33.276883940915255,0.0,0.0,0.677736943806828,0.677736943806828,0.0,0.0,0.97,0.97,0.96,0.96,32.2785774226878,32.2785774226878,0.0,0.0,64.55715484537559,1549.3717162890143,0.1695138986398172,5.902028526670784e-05,0.675
1932-12-23,1933-01-03,424.724,0.9100759486875,386.53109723034976,0.6709999999999999,1932,12,23,1932.12,1932,3,84,12,0.0333962868007022,5.694154871148385,0.0147314275926291,0.74,4,Mod_Dry,31,5,3,2,36,77.0,0.1992077753943625,309.53109723034976,309.53109723034976,,2,154.76554861517488,154.76554861517488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,348.53109723034976,990.0,965.3326554861516,24.66734451384832,0.1585392008584474,0.0319062194460699,989.8095545796956,0.1694935850087777,0.1694935850087777,0.0,0.0,24.30740550853503,24.30740550853503,24.476899093543807,24.476899093543807,,0.918561674831376,0.918561674831376,0.0,0.0,33.88909088932188,33.88909088932188,0.0,0.0,0.6902055170941319,0.6902055170941319,0.0,0.0,0.97,0.97,0.96,0.96,32.87241816264222,32.87241816264222,0.0,0.0,65.74483632528444,1577.8760718068263,0.1700893842600829,5.900038703126009e-05,0.67
1932-12-24,1933-01-04,429.4657,0.9060885103777592,389.1339363713416,0.6629999999999999,1932,12,24,1932.12,1932,3,85,13,0.0336211721024839,2.6028391409918754,0.0066888001731826,0.74,4,Mod_Dry,31,5,3,2,36,77.0,0.1978753143918053,312.1339363713416,312.1339363713416,,2,156.0669681856708,156.0669681856708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,351.1339363713416,990.0,965.3456696818566,24.65433031814337,0.1594578235491426,0.0324267872742683,989.8081153891766,0.1723686693721891,0.1723686693721891,0.0,0.0,24.290077037947757,24.290077037947757,24.462445707319944,24.462445707319944,,0.9190723070831498,0.9190723070831498,0.0,0.0,34.16868505744549,34.16868505744549,0.0,0.0,0.6958998993369753,0.6958998993369753,0.0,0.0,0.97,0.97,0.96,0.96,33.14362450572212,33.14362450572212,0.0,0.0,66.28724901144425,1590.8939762746618,0.1703455875104859,5.899110151065192e-05,0.665
1932-12-25,1933-01-05,443.8904,0.9076618404997884,402.90237744418727,0.648,1932,12,25,1932.12,1932,3,86,13,0.0348107654111777,13.768441072845633,0.0341731442742676,0.74,4,Mod_Dry,31,5,3,2,36,77.0,0.1911132927247781,325.90237744418727,325.90237744418727,,2,162.95118872209363,162.95118872209363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,364.90237744418727,990.0,965.4130606984988,24.58693930150116,0.1643171335947859,0.0351804754888374,989.8005023909164,0.1878877340608153,0.1878877340608153,0.0,0.0,24.199553958356795,24.199553958356795,24.38744169241761,24.38744169241761,,0.9217815810021888,0.9217815810021888,0.0,0.0,35.647708636494094,35.647708636494094,0.0,0.0,0.7260225791546658,0.7260225791546658,0.0,0.0,0.97,0.97,0.96,0.96,34.57827737739927,34.57827737739927,0.0,0.0,69.15655475479853,1659.7573141151647,0.1716459336713111,5.894450433042638e-05,0.65
1932-12-26,1933-01-06,453.6742,0.9119592484433596,413.7323824701425,0.64,1932,12,26,1932.12,1932,3,87,13,0.0357464778454203,10.830005025955243,0.0261763533260218,0.74,4,Mod_Dry,31,5,3,2,36,77.0,0.1861106436491149,336.7323824701425,336.7323824701425,,2,168.36619123507126,168.36619123507126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,375.7323824701425,990.0,965.4617957211155,24.538204278884336,0.1681393783891354,0.0373464764940285,989.7945141451168,0.2006115351394695,0.2006115351394695,0.0,0.0,24.13210688886173,24.13210688886173,24.3327184240012,24.3327184240012,,0.923771304501037,0.923771304501037,0.0,0.0,36.80893860608288,36.80893860608288,0.0,0.0,0.7496728840342745,0.7496728840342745,0.0,0.0,0.97,0.97,0.96,0.96,35.70467044790039,35.70467044790039,0.0,0.0,71.40934089580078,1713.8241814992189,0.1725979012555395,5.890709970066555e-05,0.64
1932-12-27,1933-01-07,468.6029,0.9015518661337044,422.4698189706656,0.626,1932,12,27,1932.12,1932,3,88,13,0.0365013923590655,8.737436500523074,0.0206818004699402,0.74,4,Mod_Dry,31,5,3,2,36,77.0,0.1822615404518317,345.4698189706656,345.4698189706656,,2,172.7349094853328,172.7349094853328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,384.4698189706656,990.0,965.501114185368,24.49888581463199,0.1712230908250987,0.0390939637941331,989.7896829453808,0.211173179144212,0.211173179144212,0.0,0.0,24.077395580868497,24.077395580868497,24.28856876001271,24.28856876001271,,0.9252964151847088,0.9252964151847088,0.0,0.0,37.74063507635459,37.74063507635459,0.0,0.0,0.7686483722271811,0.7686483722271811,0.0,0.0,0.97,0.97,0.96,0.96,36.60841602406396,36.60841602406396,0.0,0.0,73.21683204812791,1757.20396915507,0.1733066570921407,5.8870580830636006e-05,0.625
1932-12-28,1933-01-08,478.7252,0.9002196493164109,430.9578316629287,0.615,1932,12,28,1932.12,1932,3,89,13,0.037234756655677,8.488012692263112,0.0196956919416235,0.74,4,Mod_Dry,31,5,3,2,36,77.0,0.1786717732982867,353.9578316629287,353.9578316629287,,2,176.97891583146435,176.97891583146435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,392.9578316629287,990.0,965.5393102424832,24.46068975751689,0.1742187738602977,0.0407915663325857,989.7849896598073,0.2216472895786608,0.2216472895786608,0.0,0.0,24.024032127745365,24.024032127745365,24.245679417324027,24.245679417324027,,0.9267713584962473,0.9267713584962473,0.0,0.0,38.64370280016976,38.64370280016976,0.0,0.0,0.7870407902274901,0.7870407902274901,0.0,0.0,0.97,0.97,0.96,0.96,37.484391716164666,37.484391716164666,0.0,0.0,74.96878343232933,1799.250802375904,0.1739585126996038,5.883373724689072e-05,0.615
