Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1943-10-11,1943-10-22,197.3191,0.9892995851469644,195.20770377157243,0.965,1943,10,11,1943.1,1943,1,11,2,0.0168659456058638,0.0,0.0,0.78,4,Mod_Dry,31,4,3,2,33,73.0,0.37396065108897,122.20770377157244,122.20770377157244,,1,122.20770377157244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,160.20770377157243,990.0,964.4095845924568,25.59041540754322,0.0920735865739738,0.0022207703771572,989.9057056430488,0.105741404562536,0.0,0.0,0.0,25.3903796460296,25.4,25.4,25.4,,0.904240422632142,0.0,0.0,0.0,27.516322804984352,0.0,0.0,0.0,0.5604139064151599,0.0,0.0,0.0,0.97,0.96,0.96,0.96,26.69083312083482,0.0,0.0,0.0,26.69083312083482,640.5799949000357,0.1367304292051292,6.066819097756139e-05,0.965
1943-10-12,1943-10-23,197.3191,0.9892995851469644,195.20770377157243,0.965,1943,10,12,1943.1,1943,1,12,2,0.0168659456058638,0.0,0.0,0.78,4,Mod_Dry,31,4,3,2,33,73.0,0.37396065108897,122.20770377157244,122.20770377157244,,1,122.20770377157244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,160.20770377157243,990.0,964.4095845924568,25.59041540754322,0.0920735865739738,0.0022207703771572,989.9057056430488,0.105741404562536,0.0,0.0,0.0,25.3903796460296,25.4,25.4,25.4,,0.904240422632142,0.0,0.0,0.0,27.516322804984352,0.0,0.0,0.0,0.5604139064151599,0.0,0.0,0.0,0.97,0.96,0.96,0.96,26.69083312083482,0.0,0.0,0.0,26.69083312083482,640.5799949000357,0.1367304292051292,6.066819097756139e-05,0.965
1943-10-13,1943-10-24,194.4177,1.0019441346365396,194.7956741845264,0.967,1943,10,13,1943.1,1943,1,13,2,0.016830346249543,0.4120295870460211,0.0021151885880982,0.78,4,Mod_Dry,31,4,3,2,33,73.0,0.3747516483905511,121.7956741845264,121.7956741845264,,1,121.7956741845264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,159.7956741845264,990.0,964.410408651631,25.589591348369023,0.091928168015909,0.0021795674184526,989.9058922645656,0.1050244730810759,0.0,0.0,0.0,25.390459139853583,25.4,25.4,25.4,,0.90389497770613,0.0,0.0,0.0,27.4131593707418,0.0,0.0,0.0,0.5583128181413809,0.0,0.0,0.0,0.97,0.96,0.96,0.96,26.590764589619543,0.0,0.0,0.0,26.590764589619543,638.1783501508692,0.1365059296154112,6.064520391689691e-05,0.965
1943-10-14,1943-10-25,191.5433,1.0070581277156851,192.89523707448373,0.971,1943,10,14,1943.1,1943,1,14,2,0.0166661484832353,1.9004371100426736,0.0098521722924078,0.78,4,Mod_Dry,31,4,3,2,33,73.0,0.3784437661973587,119.89523707448372,119.89523707448372,,1,119.89523707448372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,157.89523707448373,990.0,964.414209525851,25.585790474149007,0.0912574423376475,0.0019895237074483,989.9067530339548,0.101726093543643,0.0,0.0,0.0,25.390817414560196,25.4,25.4,25.4,,0.9023016723041202,0.0,0.0,0.0,26.93823114113493,0.0,0.0,0.0,0.54864014544063,0.0,0.0,0.0,0.97,0.96,0.96,0.96,26.13008420690088,0.0,0.0,0.0,26.13008420690088,627.1220209656212,0.135462568196078,6.0539158195499897e-05,0.97
1943-10-15,1943-10-26,188.6959,1.0242652879741163,193.27466035303507,0.97,1943,10,15,1943.1,1943,1,15,3,0.0166989306545022,0.3794232785513429,0.0019631299719181,0.78,4,Mod_Dry,31,4,3,2,33,73.0,0.377700831897251,120.27466035303507,120.27466035303507,,1,120.27466035303507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,158.27466035303507,990.0,964.413450679294,25.586549320706126,0.0913913530756087,0.0020274660353035,989.906581180889,0.102377909014281,0.0,0.0,0.0,25.390752592580867,25.4,25.4,25.4,,0.9026197809386576,0.0,0.0,0.0,27.03293867795027,0.0,0.0,0.0,0.550569015844201,0.0,0.0,0.0,0.97,0.96,0.96,0.96,26.22195051761176,0.0,0.0,0.0,26.22195051761176,629.3268124226822,0.135671952390007,6.05603468128791e-05,0.97
1943-10-16,1943-10-27,185.8753,1.0287508888495398,191.21938009017487,0.974,1943,10,16,1943.1,1943,1,16,3,0.0165213544397911,2.055280262860208,0.0107482843103611,0.78,4,Mod_Dry,31,4,3,2,33,73.0,0.3817604678227426,118.21938009017488,118.21938009017488,,1,118.21938009017488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,156.21938009017487,990.0,964.4175612398196,25.582438760180366,0.0906659782441872,0.0018219380090174,989.9075120837468,0.0989441709496902,0.0,0.0,0.0,25.391006672977515,25.4,25.4,25.4,,0.9008965308517958,0.0,0.0,0.0,26.52053075533073,0.0,0.0,0.0,0.5401330092735382,0.0,0.0,0.0,0.97,0.96,0.96,0.96,25.724914832670805,0.0,0.0,0.0,25.724914832670805,617.3979559840993,0.1345308975509673,6.044533197764394e-05,0.975
1943-10-17,1943-10-28,180.3141,1.0466171465371623,188.71982882241664,0.978,1943,10,17,1943.1,1943,1,17,3,0.0163053932102567,2.4995512677582497,0.0132447728643835,0.78,4,Mod_Dry,31,4,3,2,33,73.0,0.3868167985076556,115.71982882241664,115.71982882241664,,1,115.71982882241664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,153.71982882241664,990.0,964.4225603423552,25.577439657644845,0.0897838058162983,0.0015719828822416,989.9086442113014,0.0947949158452116,0.0,0.0,0.0,25.39128895310104,25.4,25.4,25.4,,0.898800792403316,0.0,0.0,0.0,25.899696591050983,0.0,0.0,0.0,0.5274887289419753,0.0,0.0,0.0,0.97,0.96,0.96,0.96,25.122705693319457,0.0,0.0,0.0,25.122705693319457,602.9449366396669,0.1331217066594504,6.030538957990198e-05,0.98
1943-10-18,1943-10-29,180.3141,1.0466171465371623,188.71982882241664,0.978,1943,10,18,1943.1,1943,1,18,3,0.0163053932102567,0.0,0.0,0.78,4,Mod_Dry,31,4,3,2,33,73.0,0.3868167985076556,115.71982882241664,115.71982882241664,,1,115.71982882241664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,153.71982882241664,990.0,964.4225603423552,25.577439657644845,0.0897838058162983,0.0015719828822416,989.9086442113014,0.0947949158452116,0.0,0.0,0.0,25.39128895310104,25.4,25.4,25.4,,0.898800792403316,0.0,0.0,0.0,25.899696591050983,0.0,0.0,0.0,0.5274887289419753,0.0,0.0,0.0,0.97,0.96,0.96,0.96,25.122705693319457,0.0,0.0,0.0,25.122705693319457,602.9449366396669,0.1331217066594504,6.030538957990198e-05,0.98
1943-10-19,1943-10-30,177.5733,1.0462085548441864,185.77870557191315,0.98,1943,10,19,1943.1,1943,1,19,3,0.0160512801614132,2.941123250503466,0.0158313259931988,0.78,4,Mod_Dry,31,4,3,2,33,73.0,0.3929406213444759,112.77870557191316,112.77870557191316,,1,112.77870557191316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,150.77870557191315,990.0,964.428442588856,25.571557411143885,0.0887457883640922,0.0012778705571913,989.9099763410788,0.090045928915061,0.0,0.0,0.0,25.39148782330756,25.4,25.4,25.4,,0.8963346883549613,0.0,0.0,0.0,25.17237299945091,0.0,0.0,0.0,0.5126756211700796,0.0,0.0,0.0,0.97,0.96,0.96,0.96,24.417201809467382,0.0,0.0,0.0,24.417201809467382,586.0128434272171,0.1314316500069256,6.014039639655643e-05,0.98
1943-10-20,1943-10-31,177.5733,1.0462085548441864,185.77870557191315,0.98,1943,10,20,1943.1,1943,1,20,3,0.0160512801614132,0.0,0.0,0.78,4,Mod_Dry,31,4,3,2,33,73.0,0.3929406213444759,112.77870557191316,112.77870557191316,,1,112.77870557191316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,150.77870557191315,990.0,964.428442588856,25.571557411143885,0.0887457883640922,0.0012778705571913,989.9099763410788,0.090045928915061,0.0,0.0,0.0,25.39148782330756,25.4,25.4,25.4,,0.8963346883549613,0.0,0.0,0.0,25.17237299945091,0.0,0.0,0.0,0.5126756211700796,0.0,0.0,0.0,0.97,0.96,0.96,0.96,24.417201809467382,0.0,0.0,0.0,24.417201809467382,586.0128434272171,0.1314316500069256,6.014039639655643e-05,0.98
1943-10-21,1943-11-01,172.1708,1.0444657876162824,179.8265102265254,0.983,1943,10,21,1943.1,1943,1,21,3,0.0155370104835717,5.952195345387737,0.0330996544274246,0.86,4,Mod_Dry,31,4,3,2,33,73.0,0.4059468201214756,106.8265102265254,106.8265102265254,,1,106.8265102265254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,144.8265102265254,990.0,964.4403469795468,25.559653020453084,0.0866450662517513,0.0006826510226525,989.9126722827256,0.0807762955443185,0.0,0.0,0.0,25.39154900763433,25.4,25.4,25.4,,0.8913433907279896,0.0,0.0,0.0,23.711115445215217,0.0,0.0,0.0,0.4829147748516337,0.0,0.0,0.0,0.9682914774851632,0.96,0.96,0.96,22.95927100726872,0.0,0.0,0.0,22.95927100726872,551.0225041744493,0.1276745624343551,5.970030534811287e-05,0.985
1943-10-22,1943-11-02,172.1708,1.0444657876162824,179.8265102265254,0.983,1943,10,22,1943.1,1943,1,22,4,0.0155370104835717,0.0,0.0,0.86,4,Mod_Dry,31,4,3,2,33,73.0,0.4059468201214756,106.8265102265254,106.8265102265254,,1,106.8265102265254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,144.8265102265254,990.0,964.4403469795468,25.559653020453084,0.0866450662517513,0.0006826510226525,989.9126722827256,0.0807762955443185,0.0,0.0,0.0,25.39154900763433,25.4,25.4,25.4,,0.8913433907279896,0.0,0.0,0.0,23.711115445215217,0.0,0.0,0.0,0.4829147748516337,0.0,0.0,0.0,0.9682914774851632,0.96,0.96,0.96,22.95927100726872,0.0,0.0,0.0,22.95927100726872,551.0225041744493,0.1276745624343551,5.970030534811287e-05,0.985
1943-10-23,1943-11-03,172.1708,1.0444657876162824,179.8265102265254,0.983,1943,10,23,1943.1,1943,1,23,4,0.0155370104835717,0.0,0.0,0.86,4,Mod_Dry,31,4,3,2,33,73.0,0.4059468201214756,106.8265102265254,106.8265102265254,,1,106.8265102265254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,144.8265102265254,990.0,964.4403469795468,25.559653020453084,0.0866450662517513,0.0006826510226525,989.9126722827256,0.0807762955443185,0.0,0.0,0.0,25.39154900763433,25.4,25.4,25.4,,0.8913433907279896,0.0,0.0,0.0,23.711115445215217,0.0,0.0,0.0,0.4829147748516337,0.0,0.0,0.0,0.9682914774851632,0.96,0.96,0.96,22.95927100726872,0.0,0.0,0.0,22.95927100726872,551.0225041744493,0.1276745624343551,5.970030534811287e-05,0.985
1943-10-24,1943-11-04,172.1708,1.0444657876162824,179.8265102265254,0.983,1943,10,24,1943.1,1943,1,24,4,0.0155370104835717,0.0,0.0,0.86,4,Mod_Dry,31,4,3,2,33,73.0,0.4059468201214756,106.8265102265254,106.8265102265254,,1,106.8265102265254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,144.8265102265254,990.0,964.4403469795468,25.559653020453084,0.0866450662517513,0.0006826510226525,989.9126722827256,0.0807762955443185,0.0,0.0,0.0,25.39154900763433,25.4,25.4,25.4,,0.8913433907279896,0.0,0.0,0.0,23.711115445215217,0.0,0.0,0.0,0.4829147748516337,0.0,0.0,0.0,0.9682914774851632,0.96,0.96,0.96,22.95927100726872,0.0,0.0,0.0,22.95927100726872,551.0225041744493,0.1276745624343551,5.970030534811287e-05,0.985
1943-10-25,1943-11-05,169.5089,1.0517404623210185,178.2793688535273,0.984,1943,10,25,1943.1,1943,1,25,4,0.0154033374689447,1.5471413729981125,0.0086781851593227,0.86,4,Mod_Dry,31,4,3,2,33,73.0,0.409469701791328,105.2793688535273,105.2793688535273,,1,105.2793688535273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,143.2793688535273,990.0,964.4434412622928,25.556558737707064,0.0860990300576111,0.0005279368853527,989.913373033057,0.0784246406573615,0.0,0.0,0.0,25.391507130106746,25.4,25.4,25.4,,0.8900459202570219,0.0,0.0,0.0,23.333660006829614,0.0,0.0,0.0,0.4752272913814586,0.0,0.0,0.0,0.967522729138146,0.96,0.96,0.96,22.5758464105894,0.0,0.0,0.0,22.5758464105894,541.8203138541455,0.1266318506497378,5.956597684500497e-05,0.985
1943-10-26,1943-11-06,169.5089,1.0517404623210185,178.2793688535273,0.984,1943,10,26,1943.1,1943,1,26,4,0.0154033374689447,0.0,0.0,0.86,4,Mod_Dry,31,4,3,2,33,73.0,0.409469701791328,105.2793688535273,105.2793688535273,,1,105.2793688535273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,143.2793688535273,990.0,964.4434412622928,25.556558737707064,0.0860990300576111,0.0005279368853527,989.913373033057,0.0784246406573615,0.0,0.0,0.0,25.391507130106746,25.4,25.4,25.4,,0.8900459202570219,0.0,0.0,0.0,23.333660006829614,0.0,0.0,0.0,0.4752272913814586,0.0,0.0,0.0,0.967522729138146,0.96,0.96,0.96,22.5758464105894,0.0,0.0,0.0,22.5758464105894,541.8203138541455,0.1266318506497378,5.956597684500497e-05,0.985
1943-10-27,1943-11-07,169.5089,1.0517404623210185,178.2793688535273,0.984,1943,10,27,1943.1,1943,1,27,4,0.0154033374689447,0.0,0.0,0.86,4,Mod_Dry,31,4,3,2,33,73.0,0.409469701791328,105.2793688535273,105.2793688535273,,1,105.2793688535273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,143.2793688535273,990.0,964.4434412622928,25.556558737707064,0.0860990300576111,0.0005279368853527,989.913373033057,0.0784246406573615,0.0,0.0,0.0,25.391507130106746,25.4,25.4,25.4,,0.8900459202570219,0.0,0.0,0.0,23.333660006829614,0.0,0.0,0.0,0.4752272913814586,0.0,0.0,0.0,0.967522729138146,0.96,0.96,0.96,22.5758464105894,0.0,0.0,0.0,22.5758464105894,541.8203138541455,0.1266318506497378,5.956597684500497e-05,0.985
1943-10-28,1943-11-08,169.5089,1.0517404623210185,178.2793688535273,0.984,1943,10,28,1943.1,1943,1,28,4,0.0154033374689447,0.0,0.0,0.86,4,Mod_Dry,31,4,3,2,33,73.0,0.409469701791328,105.2793688535273,105.2793688535273,,1,105.2793688535273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,143.2793688535273,990.0,964.4434412622928,25.556558737707064,0.0860990300576111,0.0005279368853527,989.913373033057,0.0784246406573615,0.0,0.0,0.0,25.391507130106746,25.4,25.4,25.4,,0.8900459202570219,0.0,0.0,0.0,23.333660006829614,0.0,0.0,0.0,0.4752272913814586,0.0,0.0,0.0,0.967522729138146,0.96,0.96,0.96,22.5758464105894,0.0,0.0,0.0,22.5758464105894,541.8203138541455,0.1266318506497378,5.956597684500497e-05,0.985
