Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
2010-10-11,2010-10-22,270.4558,0.9489427293933842,256.64706503227126,0.87,2010,10,11,2010.1,2010,1,11,2,0.0221743064187882,5.048999825938381,0.0196729303150359,0.3,2,Mod_Wet,41,6,4,3,56,110.0,0.4286041610729832,146.64706503227126,146.64706503227126,,1,146.64706503227126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,197.64706503227129,990.0,964.7265882601292,25.27341173987088,0.1052871472030303,0.0046647065032271,989.8900481462936,0.1522258952671242,0.0,0.0,0.0,25.011233990897438,25.16345988616456,25.16345988616456,25.16345988616456,,0.9160040156747388,0.0,0.0,0.0,32.94917703862263,0.0,0.0,0.0,0.6710626688110515,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.96070172746395,0.0,0.0,0.0,31.96070172746395,767.0568414591348,0.1245317250109412,6.053972304266455e-05,0.87
2010-10-12,2010-10-23,270.4558,0.9489427293933842,256.64706503227126,0.87,2010,10,12,2010.1,2010,1,12,2,0.0221743064187882,0.0,0.0,0.3,2,Mod_Wet,41,6,4,3,56,110.0,0.4286041610729832,146.64706503227126,146.64706503227126,,1,146.64706503227126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,197.64706503227129,990.0,964.7265882601292,25.27341173987088,0.1052871472030303,0.0046647065032271,989.8900481462936,0.1522258952671242,0.0,0.0,0.0,25.011233990897438,25.16345988616456,25.16345988616456,25.16345988616456,,0.9160040156747388,0.0,0.0,0.0,32.94917703862263,0.0,0.0,0.0,0.6710626688110515,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.96070172746395,0.0,0.0,0.0,31.96070172746395,767.0568414591348,0.1245317250109412,6.053972304266455e-05,0.87
2010-10-13,2010-10-24,270.4558,0.9489427293933842,256.64706503227126,0.87,2010,10,13,2010.1,2010,1,13,2,0.0221743064187882,0.0,0.0,0.3,2,Mod_Wet,41,6,4,3,56,110.0,0.4286041610729832,146.64706503227126,146.64706503227126,,1,146.64706503227126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,197.64706503227129,990.0,964.7265882601292,25.27341173987088,0.1052871472030303,0.0046647065032271,989.8900481462936,0.1522258952671242,0.0,0.0,0.0,25.011233990897438,25.16345988616456,25.16345988616456,25.16345988616456,,0.9160040156747388,0.0,0.0,0.0,32.94917703862263,0.0,0.0,0.0,0.6710626688110515,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.96070172746395,0.0,0.0,0.0,31.96070172746395,767.0568414591348,0.1245317250109412,6.053972304266455e-05,0.87
2010-10-14,2010-10-25,270.4558,0.9489427293933842,256.64706503227126,0.87,2010,10,14,2010.1,2010,1,14,2,0.0221743064187882,0.0,0.0,0.3,2,Mod_Wet,41,6,4,3,56,110.0,0.4286041610729832,146.64706503227126,146.64706503227126,,1,146.64706503227126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,197.64706503227129,990.0,964.7265882601292,25.27341173987088,0.1052871472030303,0.0046647065032271,989.8900481462936,0.1522258952671242,0.0,0.0,0.0,25.011233990897438,25.16345988616456,25.16345988616456,25.16345988616456,,0.9160040156747388,0.0,0.0,0.0,32.94917703862263,0.0,0.0,0.0,0.6710626688110515,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.96070172746395,0.0,0.0,0.0,31.96070172746395,767.0568414591348,0.1245317250109412,6.053972304266455e-05,0.87
2010-10-15,2010-10-26,266.66,0.9440969037746996,251.75288036056145,0.871,2010,10,15,2010.1,2010,1,15,3,0.0217514488631525,4.894184671709809,0.0194404316832456,0.3,2,Mod_Wet,41,6,4,3,56,110.0,0.4369364109854774,141.75288036056145,141.75288036056145,,1,141.75288036056145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,192.75288036056145,990.0,964.7070115214424,25.29298847855773,0.1035598312523354,0.0041752880360561,989.8922648807117,0.1422408183283341,0.0,0.0,0.0,25.043012540940936,25.185253359269268,25.185253359269268,25.185253359269268,,0.913885232487092,0.0,0.0,0.0,31.816237685678555,0.0,0.0,0.0,0.6479885475698279,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.8617505551082,0.0,0.0,0.0,30.8617505551082,740.6820133225967,0.1225874774934367,6.047643240634396e-05,0.87
2010-10-16,2010-10-27,259.1714,0.9397252104948886,243.54989841925496,0.883,2010,10,16,2010.1,2010,1,16,3,0.0210427112234236,8.20298194130649,0.0336809089001778,0.3,2,Mod_Wet,41,6,4,3,56,110.0,0.4516528264390499,133.54989841925496,133.54989841925496,,1,133.54989841925496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,184.54989841925496,990.0,964.6612993905156,25.33870060948448,0.1006647338048719,0.0033549898419254,989.8959802763532,0.1262738090281993,0.0,0.0,0.0,25.10840707680955,25.234680885837747,25.234680885837747,25.234680885837747,,0.910192219418471,0.0,0.0,0.0,29.93191762764034,0.0,0.0,0.0,0.6096113569784183,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.03396009881113,0.0,0.0,0.0,29.03396009881113,696.8150423714671,0.1192115467395149,6.03893302188662e-05,0.885
2010-10-17,2010-10-28,251.8195,0.9405520044132718,236.8493354753479,0.892,2010,10,17,2010.1,2010,1,17,3,0.02046378258507,6.7005629439070455,0.0282904021261417,0.3,2,Mod_Wet,41,6,4,3,56,110.0,0.4644302665204191,126.84933547534791,126.84933547534791,,1,126.84933547534791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,177.8493354753479,990.0,964.621096012852,25.37890398714785,0.0982998885797728,0.0026849335475347,989.8990151778728,0.1139288038556262,0.0,0.0,0.0,25.16399036116491,25.27791916502053,25.27791916502053,25.27791916502053,,0.9071909017120326,0.0,0.0,0.0,28.399133683046045,0.0,0.0,0.0,0.5783937613654999,0.0,0.0,0.0,0.97,0.96,0.96,0.96,27.547159672554663,0.0,0.0,0.0,27.547159672554663,661.1318321413119,0.1163066791691373,6.032344410206981e-05,0.89
2010-10-18,2010-10-29,251.8195,0.9405520044132718,236.8493354753479,0.892,2010,10,18,2010.1,2010,1,18,3,0.02046378258507,0.0,0.0,0.3,2,Mod_Wet,41,6,4,3,56,110.0,0.4644302665204191,126.84933547534791,126.84933547534791,,1,126.84933547534791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,177.8493354753479,990.0,964.621096012852,25.37890398714785,0.0982998885797728,0.0026849335475347,989.8990151778728,0.1139288038556262,0.0,0.0,0.0,25.16399036116491,25.27791916502053,25.27791916502053,25.27791916502053,,0.9071909017120326,0.0,0.0,0.0,28.399133683046045,0.0,0.0,0.0,0.5783937613654999,0.0,0.0,0.0,0.97,0.96,0.96,0.96,27.547159672554663,0.0,0.0,0.0,27.547159672554663,661.1318321413119,0.1163066791691373,6.032344410206981e-05,0.89
2010-10-19,2010-10-30,248.1944,0.945785461787994,234.7386552171941,0.902,2010,10,19,2010.1,2010,1,19,3,0.0202814198107655,2.1106802581538204,0.0089916177469828,0.3,2,Mod_Wet,41,6,4,3,56,110.0,0.4686062459471001,124.7386552171941,124.7386552171941,,1,124.7386552171941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,175.7386552171941,990.0,964.6084319313032,25.39156806869676,0.0975549612994844,0.0024738655217194,989.8999711731788,0.1101452600779177,0.0,0.0,0.0,25.181393981797708,25.291539241875626,25.291539241875626,25.291539241875626,,0.906145865128928,0.0,0.0,0.0,27.91371488095459,0.0,0.0,0.0,0.5685074313840038,0.0,0.0,0.0,0.97,0.96,0.96,0.96,27.07630343452595,0.0,0.0,0.0,27.07630343452595,649.8312824286228,0.115346590059798,6.029562676768942e-05,0.9
2010-10-20,2010-10-31,244.603,0.9492227163041036,232.1827240761327,0.903,2010,10,20,2010.1,2010,1,20,3,0.0200605873601778,2.555931141061393,0.0110082744150391,0.3,2,Mod_Wet,41,6,4,3,56,110.0,0.4737647920950871,122.1827240761327,122.1827240761327,,1,122.1827240761327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,173.1827240761327,990.0,964.5930963444569,25.406903655543147,0.0966528905921093,0.0022182724076132,989.9011288370004,0.1056979398924709,0.0,0.0,0.0,25.202334552651003,25.308032492543475,25.308032492543475,25.308032492543475,,0.9040083052047612,0.0,0.0,0.0,27.299940205202294,0.0,0.0,0.0,0.5560069288228573,0.0,0.0,0.0,0.97,0.96,0.96,0.96,26.480941999046223,0.0,0.0,0.0,26.480941999046223,635.5426079771094,0.1140521634605472,6.020341482461821e-05,0.905
2010-10-21,2010-11-01,244.603,0.9492227163041036,232.1827240761327,0.903,2010,10,21,2010.1,2010,1,21,3,0.0200605873601778,0.0,0.0,0.4,3,Normal,37,5,3,2,50,97.0,0.4177744075747587,135.1827240761327,135.1827240761327,,1,135.1827240761327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,180.1827240761327,990.0,964.5930963444569,25.406903655543147,0.0991234168321093,0.0035182724076132,989.8973583107604,0.1293544847076974,0.0,0.0,0.0,25.174907481595746,25.304261966303443,25.304261966303443,25.304261966303443,,0.9109944552616174,0.0,0.0,0.0,30.4048951446369,0.0,0.0,0.0,0.6192443002981038,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.492748290297797,0.0,0.0,0.0,29.492748290297797,707.825958967147,0.1270238705642334,6.0602640882014125e-05,0.905
2010-10-22,2010-11-02,241.0452,0.9565359310633326,230.5683948103472,0.907,2010,10,22,2010.1,2010,1,22,4,0.0199211093116139,1.6143292657855284,0.0070015201654736,0.4,3,Normal,37,5,3,2,50,97.0,0.4206994635140121,133.5683948103472,133.5683948103472,,1,133.5683948103472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,178.5683948103472,990.0,964.583410368862,25.416589631137867,0.0985536678590918,0.0033568394810347,989.89808949266,0.1263085822434527,0.0,0.0,0.0,25.188370541554303,25.31467912379776,25.31467912379776,25.31467912379776,,0.9102717149336238,0.0,0.0,0.0,30.03402429771346,0.0,0.0,0.0,0.6116909225603556,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.13300356878206,0.0,0.0,0.0,29.13300356878206,699.1920856507694,0.1263529790921485,6.058694500910064e-05,0.905
2010-10-23,2010-11-03,237.5208,0.955318431165096,226.9079980250785,0.912,2010,10,23,2010.1,2010,1,23,4,0.0196048510293667,3.660396785268632,0.0161316340416703,0.4,3,Normal,37,5,3,2,50,97.0,0.4274860333009473,129.9079980250785,129.9079980250785,,1,129.9079980250785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,174.9079980250785,990.0,964.5614479881503,25.438552011849534,0.0972617955295463,0.0029907998025078,989.899747404668,0.1194343964451413,0.0,0.0,0.0,25.21886502007229,25.33829941651743,25.33829941651743,25.33829941651743,,0.908635569946237,0.0,0.0,0.0,29.193748386854917,0.0,0.0,0.0,0.5945773602210777,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.317935935249267,0.0,0.0,0.0,28.317935935249267,679.6304624459824,0.1247991969508253,6.055126270076522e-05,0.91
2010-10-24,2010-11-04,237.5208,0.955318431165096,226.9079980250785,0.912,2010,10,24,2010.1,2010,1,24,4,0.0196048510293667,0.0,0.0,0.4,3,Normal,37,5,3,2,50,97.0,0.4274860333009473,129.9079980250785,129.9079980250785,,1,129.9079980250785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,174.9079980250785,990.0,964.5614479881503,25.438552011849534,0.0972617955295463,0.0029907998025078,989.899747404668,0.1194343964451413,0.0,0.0,0.0,25.21886502007229,25.33829941651743,25.33829941651743,25.33829941651743,,0.908635569946237,0.0,0.0,0.0,29.193748386854917,0.0,0.0,0.0,0.5945773602210777,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.317935935249267,0.0,0.0,0.0,28.317935935249267,679.6304624459824,0.1247991969508253,6.055126270076522e-05,0.91
2010-10-25,2010-11-05,244.603,0.9492227163041036,232.1827240761327,0.903,2010,10,25,2010.1,2010,1,25,4,0.0200605873601778,5.274726051054159,0.0227179953721474,0.4,3,Normal,37,5,3,2,50,97.0,0.4177744075747587,135.1827240761327,135.1827240761327,,1,135.1827240761327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,180.1827240761327,990.0,964.5930963444569,25.406903655543147,0.0991234168321093,0.0035182724076132,989.8973583107604,0.1293544847076974,0.0,0.0,0.0,25.174907481595746,25.304261966303443,25.304261966303443,25.304261966303443,,0.9109944552616174,0.0,0.0,0.0,30.4048951446369,0.0,0.0,0.0,0.6192443002981038,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.492748290297797,0.0,0.0,0.0,29.492748290297797,707.825958967147,0.1270238705642334,6.0602640882014125e-05,0.905
2010-10-26,2010-11-06,251.8195,0.9405520044132718,236.8493354753479,0.892,2010,10,26,2010.1,2010,1,26,4,0.02046378258507,4.666611399215213,0.0197028688716795,0.4,3,Normal,37,5,3,2,50,97.0,0.4095430532043696,139.8493354753479,139.8493354753479,,1,139.8493354753479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,184.8493354753479,990.0,964.621096012852,25.37890398714785,0.1007704148197728,0.0039849335475347,989.8952446516328,0.1384077108221749,0.0,0.0,0.0,25.13574092795844,25.274148638780616,25.274148638780616,25.274148638780616,,0.9130875503709862,0.0,0.0,0.0,31.47771648297474,0.0,0.0,0.0,0.641094022056512,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.53338498848549,0.0,0.0,0.0,30.53338498848549,732.8012397236519,0.1289148011633898,6.06473802775412e-05,0.89
2010-10-27,2010-11-07,237.5208,0.955318431165096,226.9079980250785,0.912,2010,10,27,2010.1,2010,1,27,4,0.0196048510293667,9.941337450269373,0.0438121949723897,0.4,3,Normal,37,5,3,2,50,97.0,0.4274860333009473,129.9079980250785,129.9079980250785,,1,129.9079980250785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,174.9079980250785,990.0,964.5614479881503,25.438552011849534,0.0972617955295463,0.0029907998025078,989.899747404668,0.1194343964451413,0.0,0.0,0.0,25.21886502007229,25.33829941651743,25.33829941651743,25.33829941651743,,0.908635569946237,0.0,0.0,0.0,29.193748386854917,0.0,0.0,0.0,0.5945773602210777,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.317935935249267,0.0,0.0,0.0,28.317935935249267,679.6304624459824,0.1247991969508253,6.055126270076522e-05,0.91
2010-10-28,2010-11-08,234.0298,0.960250752350168,224.7272915223594,0.916,2010,10,28,2010.1,2010,1,28,4,0.0194164379875318,2.180706502719147,0.0097037902603929,0.4,3,Normal,37,5,3,2,50,97.0,0.431634268107347,127.7272915223594,127.7272915223594,,1,127.7272915223594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,172.7272915223594,990.0,964.5483637491342,25.451636250865818,0.0964921537243026,0.0027727291522359,989.9007351171236,0.1155091247402469,0.0,0.0,0.0,25.236862243249103,25.35237136798935,25.35237136798935,25.35237136798935,,0.9076624087533856,0.0,0.0,0.0,28.693406358978574,0.0,0.0,0.0,0.5843870948875474,0.0,0.0,0.0,0.97,0.96,0.96,0.96,27.83260416820922,0.0,0.0,0.0,27.83260416820922,667.9825000370213,0.1238505745326441,6.0529577065840055e-05,0.915
