Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1980-01-16,1980-01-27,1266.3107,0.909265330658498,1151.4124173518942,0.285,1980,1,16,1980.01,1979,4,108,16,0.0994820328592036,25.623948110622905,0.022254361447269,0.07,1,Wet,49,8,7,5,81,150.0,0.1302747805560247,1001.4124173518942,1001.4124173518942,,4,250.35310433797355,250.35310433797355,250.35310433797355,250.35310433797355,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1065.4124173518942,990.0,968.3758675973916,21.624132402608325,0.6477900599994636,0.3518361425574624,989.0003737974432,0.4433570514431858,0.4433570514431858,0.4433570514431858,0.4433570514431858,20.18114914860824,20.18114914860824,20.18114914860824,20.18114914860824,,0.9396438921065772,0.9396438921065772,0.9396438921065772,0.9396438921065772,46.55870236314615,46.55870236314615,46.55870236314615,46.55870236314615,0.9482424106547076,0.9482424106547076,0.9482424106547076,0.9482424106547076,0.98,0.98,0.98,0.98,45.627528315883225,45.627528315883225,45.627528315883225,45.627528315883225,182.5101132635329,4380.242718324789,0.1585097663644131,5.062574899797731e-05,0.285
1980-01-17,1980-01-28,1304.2828,0.9098196316199432,1186.6620966242278,0.277,1980,1,17,1980.01,1979,4,109,16,0.1025276051483333,35.24967927233365,0.0297049003019567,0.07,1,Wet,49,8,7,5,81,150.0,0.1264049811877487,1036.6620966242278,1036.6620966242278,,4,259.16552415605696,259.16552415605696,259.16552415605696,259.16552415605696,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1100.6620966242278,990.0,968.486652303676,21.51334769632388,0.6994469757798264,0.3976607256114962,988.9028922986088,0.4751458184111685,0.4751458184111685,0.4751458184111685,0.4751458184111685,19.941094176521485,19.941094176521485,19.941094176521485,19.941094176521485,,0.9397023204615034,0.9397023204615034,0.9397023204615034,0.9397023204615034,47.627217726731466,47.627217726731466,47.627217726731466,47.627217726731466,0.970004434352983,0.970004434352983,0.970004434352983,0.970004434352983,0.98,0.98,0.98,0.98,46.67467337219684,46.67467337219684,46.67467337219684,46.67467337219684,186.6986934887873,4480.768643730897,0.1573309655881828,5.002666573824629e-05,0.275
1980-01-18,1980-01-29,1333.2273,0.906175230008076,1208.137555230546,0.272,1980,1,18,1980.01,1979,4,110,16,0.1043830847719191,21.47545860631817,0.0177756734018752,0.07,1,Wet,49,8,7,5,81,150.0,0.1241580475257851,1058.137555230546,1058.137555230546,,4,264.5343888076365,264.5343888076365,264.5343888076365,264.5343888076365,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1122.137555230546,990.0,968.5541466021532,21.44585339784692,0.7309183530936605,0.4255788217997098,988.8435028251066,0.494977238588255,0.494977238588255,0.494977238588255,0.494977238588255,19.794378984365277,19.794378984365277,19.794378984365277,19.794378984365277,,0.939659390532012,0.939659390532012,0.939659390532012,0.939659390532012,48.253984016473495,48.253984016473495,48.253984016473495,48.253984016473495,0.9827695319037372,0.9827695319037372,0.9827695319037372,0.9827695319037372,0.98,0.98,0.98,0.98,47.28890433614402,47.28890433614402,47.28890433614402,47.28890433614402,189.1556173445761,4539.734816269826,0.1565679475202473,4.965632944453234e-05,0.27
1980-01-19,1980-01-30,1382.3614,0.91853493973922,1269.7472452468237,0.263,1980,1,19,1980.01,1979,4,111,16,0.1097061619893255,61.609690016277455,0.0485212236111615,0.07,1,Wet,49,8,7,5,81,150.0,0.1181337471386612,1119.7472452468237,1100.0,,4,275.0,275.0,275.0,275.0,19.74724524682369,6.450766780629074,1.0531864131639306,0.9215381115184392,0.6582415082274565,10.663512433284795,55.450766780629074,9.05318641316393,7.921538111518439,5.658241508227457,91.6635124332848,1172.4254913053114,990.0,968.74777705649,21.25222294350999,0.8046131988967341,0.48,988.7153868011033,0.5349,0.5349,0.5349,0.5349,19.43270974461324,19.43270974461324,19.43270974461324,19.43270974461324,,0.9384200544031932,0.9384200544031932,0.9384200544031932,0.9384200544031932,49.18153025955255,49.18153025955255,49.18153025955255,49.18153025955255,1.0016604940845732,1.0016604940845732,1.0016604940845732,1.0016604940845732,0.98,0.98,0.98,0.98,48.19789965436149,48.19789965436149,48.19789965436149,48.19789965436149,192.791598617446,4626.998366818703,0.1518346264102109,4.868474712561767e-05,0.265
1980-01-20,1980-01-31,1494.4335,0.9462756211754526,1414.1459885179058,0.242,1980,1,20,1980.01,1979,4,112,16,0.122182213407947,144.3987432710824,0.1021102095848104,0.07,1,Wet,49,8,7,5,81,150.0,0.1060710854592935,1264.1459885179058,1100.0,,4,275.0,275.0,275.0,275.0,164.14598851790583,51.0,8.754452720954978,7.660146130835606,5.4715329505968615,91.2598567155184,100.0,16.75445272095498,14.660146130835606,10.471532950596862,172.2598567155184,1231.4145988517903,990.0,969.2072408859808,20.79275911401908,0.8962793503914488,0.48,988.6237206496086,0.5349,0.5349,0.5349,0.5349,18.88157976362765,18.88157976362765,18.88157976362765,18.88157976362765,,0.9366969762554272,0.9366969762554272,0.9366969762554272,0.9366969762554272,47.69895221622261,47.69895221622261,47.69895221622261,47.69895221622261,0.971465421918994,0.971465421918994,0.971465421918994,0.971465421918994,0.98,0.98,0.98,0.98,46.74497317189815,46.74497317189815,46.74497317189815,46.74497317189815,186.9798926875926,4487.517424502223,0.1322210678429012,4.721714461807895e-05,0.24
1980-01-21,1980-02-01,1590.2593,0.9608539838546808,1528.006983766956,0.227,1980,1,21,1980.01,1979,4,113,17,0.132019803397465,113.86099524905012,0.0745160175697309,0.05,1,Wet,49,8,7,5,81,150.0,0.0981670905915684,1378.006983766956,1100.0,,4,275.0,275.0,275.0,275.0,278.00698376695595,51.0,10.0,12.973659242457945,9.266899458898532,194.7664250655995,100.0,18.0,19.973659242457945,14.266899458898532,275.7664250655995,1237.973659242458,990.0,969.5750994860164,20.42490051398363,0.9132695095840108,0.48,988.606730490416,0.5349,0.5349,0.5349,0.5349,18.496731004399628,18.496731004399628,18.496731004399628,18.496731004399628,,0.9354847026638587,0.9354847026638587,0.9354847026638587,0.9354847026638587,46.66626728909632,46.66626728909632,46.66626728909632,46.66626728909632,0.9504331423441204,0.9504331423441204,0.9504331423441204,0.9504331423441204,0.98,0.98,0.98,0.98,45.7329419433144,45.7329419433144,45.7329419433144,45.7329419433144,182.9317677732576,4390.362426558182,0.1197191961271542,4.619489085183272e-05,0.225
1980-01-22,1980-02-02,1712.5226,0.9796730877109254,1677.712303316742,0.209,1980,1,22,1980.01,1979,4,114,17,0.1449543430065665,149.70531954978603,0.089231818383776,0.05,1,Wet,49,8,7,5,81,150.0,0.0894074625926379,1527.712303316742,1100.0,,4,275.0,275.0,275.0,275.0,427.712303316742,51.0,10.0,18.0,14.257076777224734,334.4552265395173,100.0,18.0,25.0,19.25707677722473,415.4552265395173,1243.0,990.0,970.0587628261004,19.941237173899708,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.00004776138143,18.00004776138143,18.00004776138143,18.00004776138143,,0.9339201504483516,0.9339201504483516,0.9339201504483516,0.9339201504483516,45.3372106349255,45.3372106349255,45.3372106349255,45.3372106349255,0.9233647787153868,0.9233647787153868,0.9233647787153868,0.9233647787153868,0.98,0.98,0.98,0.98,44.430466422226985,44.430466422226985,44.430466422226985,44.430466422226985,177.72186568890794,4265.324776533791,0.1059310737231657,4.4879259012350496e-05,0.21
1980-01-23,1980-02-03,1840.5463,0.9955175444855696,1832.2961330880007,0.193,1980,1,23,1980.01,1979,4,115,17,0.1583103858988032,154.58382977125868,0.0843661823980034,0.05,1,Wet,49,8,7,5,81,150.0,0.0818644962958047,1682.2961330880007,1100.0,,4,275.0,275.0,275.0,275.0,582.2961330880007,51.0,9.999999999999996,17.999999999999996,19.40987110293336,483.8862619850674,100.0,18.0,25.0,24.40987110293336,564.8862619850674,1243.0,990.0,970.5581875068996,19.441812493100315,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.500623080582038,17.500623080582038,17.500623080582038,17.500623080582038,,0.9313556995187888,0.9313556995187888,0.9313556995187888,0.9313556995187888,43.95825876689554,43.95825876689554,43.95825876689554,43.95825876689554,0.8952802192850415,0.8952802192850415,0.8952802192850415,0.8952802192850415,0.979528021928504,0.979528021928504,0.979528021928504,0.979528021928504,43.05834625735851,43.05834625735851,43.05834625735851,43.05834625735851,172.23338502943403,4133.601240706417,0.0939986620717067,4.349327904783688e-05,0.195
1980-01-24,1980-02-04,1974.4395,1.004560374130299,1983.4436828176408,0.178,1980,1,24,1980.01,1979,4,116,17,0.1713695341954441,151.14754972963988,0.0762046087010258,0.05,1,Wet,49,8,7,5,81,150.0,0.0756260443890763,1833.4436828176408,1100.0,,4,275.0,275.0,275.0,275.0,733.4436828176408,50.99999999999997,10.0,18.0,24.448122760588028,629.9955600570528,100.0,18.0,25.0,29.448122760588028,710.9955600570528,1243.0,990.0,971.0465103598724,18.9534896401276,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.012300227609323,17.012300227609323,17.012300227609323,17.012300227609323,,0.9288481616687738,0.9288481616687738,0.9288481616687738,0.9288481616687738,42.61663526310541,42.61663526310541,42.61663526310541,42.61663526310541,0.8679559116722079,0.8679559116722079,0.8679559116722079,0.8679559116722079,0.9767955911672208,0.9767955911672208,0.9767955911672208,0.9767955911672208,41.62774143538287,41.62774143538287,41.62774143538287,41.62774143538287,166.5109657415315,3996.263177796756,0.0839504379095802,4.204822367210391e-05,0.18
1980-01-25,1980-02-05,2049.9848,1.0130719634467324,2076.782126371957,0.1689999999999999,1980,1,25,1980.01,1979,4,117,17,0.1794339757185371,93.33844355431688,0.0449437821950898,0.05,1,Wet,49,8,7,5,81,150.0,0.0722271239217775,1926.782126371957,1100.0,,4,275.0,275.0,275.0,275.0,826.782126371957,51.0,10.0,18.0,27.559404212398565,720.2227221595584,100.0,18.0,25.0,32.55940421239856,801.2227221595584,1243.0,990.0,971.2853361671048,18.71466383289521,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.773474420376935,16.773474420376935,16.773474420376935,16.773474420376935,,0.9276569026134772,0.9276569026134772,0.9276569026134772,0.9276569026134772,41.96447599583736,41.96447599583736,41.96447599583736,41.96447599583736,0.8546736455364025,0.8546736455364025,0.8546736455364025,0.8546736455364025,0.9754673645536402,0.9754673645536402,0.9754673645536402,0.9754673645536402,40.93497680453397,40.93497680453397,40.93497680453397,40.93497680453397,163.73990721813587,3929.757773235261,0.078843083797231,4.134846141872118e-05,0.17
1980-01-26,1980-02-06,2101.345,1.0136734641144909,2130.077665449665,0.163,1980,1,26,1980.01,1979,4,118,17,0.184038710294851,53.295539077707424,0.0250204675360776,0.05,1,Wet,49,8,7,5,81,150.0,0.0704199675124684,1980.077665449665,1100.0,,4,275.0,275.0,275.0,275.0,880.0776654496649,51.0,10.0,18.0,29.33592218165549,771.7417432680095,100.0,18.0,25.0,34.33592218165549,852.7417432680095,1243.0,990.0,971.413980571775,18.58601942822497,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.644830015706695,16.644830015706695,16.644830015706695,16.644830015706695,,0.9270162534782194,0.9270162534782194,0.9270162534782194,0.9270162534782194,41.613870024252414,41.613870024252414,41.613870024252414,41.613870024252414,0.8475329943839596,0.8475329943839596,0.8475329943839596,0.8475329943839596,0.974753299438396,0.974753299438396,0.974753299438396,0.974753299438396,40.56325710854061,40.56325710854061,40.56325710854061,40.56325710854061,162.25302843416242,3894.072682419898,0.0761723532742222,4.097298697832384e-05,0.165
1980-01-27,1980-02-07,2127.3261,1.0131069972131326,2155.2089572641244,0.16,1980,1,27,1980.01,1979,4,119,17,0.1862100539076203,25.13129181445948,0.0116607216807235,0.05,1,Wet,49,8,7,5,81,150.0,0.0695988198705399,2005.2089572641244,1100.0,,4,275.0,275.0,275.0,275.0,905.2089572641244,51.0,10.0,18.0,30.173631908804143,796.0353253553203,100.0,18.0,25.0,35.17363190880414,877.0353253553203,1243.0,990.0,971.4746423106376,18.52535768936241,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.58416827684413,16.58416827684413,16.58416827684413,16.58416827684413,,0.9267141580186836,0.9267141580186836,0.9267141580186836,0.9267141580186836,41.44869745730567,41.44869745730567,41.44869745730567,41.44869745730567,0.8441689909838221,0.8441689909838221,0.8441689909838221,0.8441689909838221,0.974416899098382,0.974416899098382,0.974416899098382,0.974416899098382,40.38831124801479,40.38831124801479,40.38831124801479,40.38831124801479,161.55324499205915,3877.27787980942,0.0749594346513568,4.079627398789373e-05,0.16
1980-01-28,1980-02-08,2166.6756,1.0097605349112566,2187.823512835168,0.156,1980,1,28,1980.01,1979,4,120,18,0.1890279515089585,32.61455557104364,0.0149073064530597,0.05,1,Wet,49,8,7,5,81,150.0,0.0685612889339584,2037.823512835168,1100.0,,4,275.0,275.0,275.0,275.0,937.823512835168,51.0,10.0,18.0,31.260783761172267,827.5627290739958,100.0,18.0,25.0,36.26078376117226,908.5627290739958,1243.0,990.0,971.553367099947,18.446632900053032,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.505443487534755,16.505443487534755,16.505443487534755,16.505443487534755,,0.9263221085679232,0.9263221085679232,0.9263221085679232,0.9263221085679232,41.2344893656397,41.2344893656397,41.2344893656397,41.2344893656397,0.8398063007258595,0.8398063007258595,0.8398063007258595,0.8398063007258595,0.973980630072586,0.973980630072586,0.973980630072586,0.973980630072586,40.1615939330671,40.1615939330671,40.1615939330671,40.1615939330671,160.6463757322684,3855.5130175744416,0.0734274838851554,4.056726659905768e-05,0.155
1980-01-29,1980-02-09,2179.8933,1.0070301010933984,2195.2181702718217,0.155,1980,1,29,1980.01,1979,4,121,18,0.1896668499114853,7.394657436653688,0.0033685296235216,0.05,1,Wet,49,8,7,5,81,150.0,0.0683303382011576,2045.2181702718217,1100.0,,4,275.0,275.0,275.0,275.0,945.2181702718216,51.0,10.0,18.0,31.507272342394057,834.7108979294276,100.0,18.0,25.0,36.50727234239406,915.7108979294276,1243.0,990.0,971.57121627307,18.42878372693008,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.4875943144118,16.4875943144118,16.4875943144118,16.4875943144118,,0.9262332196857708,0.9262332196857708,0.9262332196857708,0.9262332196857708,41.185945384130456,41.185945384130456,41.185945384130456,41.185945384130456,0.8388176249313738,0.8388176249313738,0.8388176249313738,0.8388176249313738,0.9738817624931374,0.9738817624931374,0.9738817624931374,0.9738817624931374,40.11024108064306,40.11024108064306,40.11024108064306,40.11024108064306,160.44096432257226,3850.583143741734,0.0730865690232081,4.051539503095259e-05,0.155
1980-01-30,1980-02-10,2206.4807,1.0070089693244375,2221.9458555412634,0.154,1980,1,30,1980.01,1979,4,122,18,0.1919761219187651,26.72768526944173,0.0120289543522341,0.05,1,Wet,49,8,7,5,81,150.0,0.0675083956820631,2071.9458555412634,1100.0,,4,275.0,275.0,275.0,275.0,971.9458555412634,51.0,10.0,18.0,32.39819518470878,860.5476603565548,100.0,18.0,25.0,37.39819518470878,941.5476603565548,1243.0,990.0,971.6357313754444,18.364268624555507,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.42307921203723,16.42307921203723,16.42307921203723,16.42307921203723,,0.9259119344759452,0.9259119344759452,0.9259119344759452,0.9259119344759452,41.01055652646351,41.01055652646351,41.01055652646351,41.01055652646351,0.8352455504371387,0.8352455504371387,0.8352455504371387,0.8352455504371387,0.9735245550437138,0.9735245550437138,0.9735245550437138,0.9735245550437138,39.92478379452047,39.92478379452047,39.92478379452047,39.92478379452047,159.69913517808186,3832.7792442739647,0.0718735493845683,4.032806443890956e-05,0.155
1980-01-31,1980-02-11,2219.8507,1.0053779694075775,2231.78898915399,0.151,1980,1,31,1980.01,1979,4,123,18,0.1928265686629047,9.843133612726431,0.0044104230554778,0.05,1,Wet,49,8,7,5,81,150.0,0.0672106550973086,2081.78898915399,1100.0,,4,275.0,275.0,275.0,275.0,981.78898915399,51.0,10.0,18.0,32.72629963846633,870.0626895155236,100.0,18.0,25.0,37.72629963846633,951.0626895155236,1243.0,990.0,971.6594906634753,18.34050933652486,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.399319924006583,16.399319924006583,16.399319924006583,16.399319924006583,,0.9257936132215528,0.9257936132215528,0.9257936132215528,0.9257936132215528,40.94599339445112,40.94599339445112,40.94599339445112,40.94599339445112,0.833930619031591,0.833930619031591,0.833930619031591,0.833930619031591,0.9733930619031592,0.9733930619031592,0.9733930619031592,0.9733930619031592,39.8565458828913,39.8565458828913,39.8565458828913,39.8565458828913,159.4261835315652,3826.228404757565,0.0714342548988017,4.025913725544576e-05,0.15
1980-02-01,1980-02-12,2219.8507,1.0053779694075775,2231.78898915399,0.151,1980,2,1,1980.02,1979,5,124,18,0.1928265686629047,0.0,0.0,0.05,1,Wet,55,10,10,8,114,197.0,0.0882699936944654,2034.7889891539896,1100.0,,4,275.0,275.0,275.0,275.0,934.78898915399,45.0,8.0,15.0,37.96097417884223,828.8280149751475,100.0,18.0,25.0,45.96097417884223,942.8280149751477,1243.0,990.0,971.6594906634753,18.34050933652486,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.399319924006583,16.399319924006583,16.399319924006583,16.399319924006583,,0.9257936132215528,0.9257936132215528,0.9257936132215528,0.9257936132215528,40.94599339445112,40.94599339445112,40.94599339445112,40.94599339445112,0.833930619031591,0.833930619031591,0.833930619031591,0.833930619031591,0.9733930619031592,0.9733930619031592,0.9733930619031592,0.9733930619031592,39.8565458828913,39.8565458828913,39.8565458828913,39.8565458828913,159.4261835315652,3826.228404757565,0.0714342548988017,4.025913725544576e-05,0.15
1980-02-02,1980-02-13,2246.7435,1.0085781674414218,2266.0164419409257,0.147,1980,2,2,1980.02,1979,5,125,18,0.1957838205836959,34.22745278693583,0.0151046798043613,0.05,1,Wet,55,10,10,8,114,197.0,0.0869367037033775,2069.0164419409257,1100.0,,4,275.0,275.0,275.0,275.0,969.0164419409256,45.0,8.0,15.0,39.35092150013911,861.6655204407866,100.0,18.0,25.0,47.35092150013911,975.6655204407866,1243.0,990.0,971.7421086529608,18.257891347039163,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.316701934520886,16.316701934520886,16.316701934520886,16.316701934520886,,0.925382175633914,0.925382175633914,0.925382175633914,0.925382175633914,40.72160655084582,40.72160655084582,40.72160655084582,40.72160655084582,0.8293606222168192,0.8293606222168192,0.8293606222168192,0.8293606222168192,0.972936062221682,0.972936062221682,0.972936062221682,0.972936062221682,39.61951952492058,39.61951952492058,39.61951952492058,39.61951952492058,158.4780780996823,3803.473874392376,0.0699368615189482,4.001971669183896e-05,0.145
1980-02-03,1980-02-14,2260.2665,1.007005963056233,2276.101843596241,0.146,1980,2,3,1980.02,1979,5,126,18,0.1966551992867152,10.085401655315309,0.0044309975336518,0.05,1,Wet,55,10,10,8,114,197.0,0.086551487383684,2079.101843596241,1100.0,,4,275.0,275.0,275.0,275.0,979.101843596241,45.0,8.0,15.0,39.760480958222985,871.3413626380179,100.0,18.0,25.0,47.760480958222985,985.341362638018,1243.0,990.0,971.766452725922,18.233547274077974,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.2923578615597,16.2923578615597,16.2923578615597,16.2923578615597,,0.9252609421505672,0.9252609421505672,0.9252609421505672,0.9252609421505672,40.65552408638352,40.65552408638352,40.65552408638352,40.65552408638352,0.8280147471768536,0.8280147471768536,0.8280147471768536,0.8280147471768536,0.9728014747176852,0.9728014747176852,0.9728014747176852,0.9728014747176852,39.54975378665426,39.54975378665426,39.54975378665426,39.54975378665426,158.19901514661703,3796.776363518809,0.0695043658049424,3.994924624914572e-05,0.145
1980-02-04,1980-02-15,2273.8406,1.008849609181632,2293.9632006513275,0.144,1980,2,4,1980.02,1979,5,127,19,0.1981984205362747,17.8613570550865,0.0077862439336494,0.05,1,Wet,55,10,10,8,114,197.0,0.0858775763900944,2096.9632006513275,1100.0,,4,275.0,275.0,275.0,275.0,996.9632006513276,45.0,8.0,15.0,40.48581525487624,888.4773853964512,100.0,18.0,25.0,48.48581525487624,1002.4773853964512,1243.0,990.0,971.8095663463996,18.19043365360028,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.249244241082003,16.249244241082003,16.249244241082003,16.249244241082003,,0.9250462363205884,0.9250462363205884,0.9250462363205884,0.9250462363205884,40.53853037763114,40.53853037763114,40.53853037763114,40.53853037763114,0.8256319832511434,0.8256319832511434,0.8256319832511434,0.8256319832511434,0.9725631983251144,0.9725631983251144,0.9725631983251144,0.9725631983251144,39.42628275946875,39.42628275946875,39.42628275946875,39.42628275946875,157.705131037875,3784.923144909,0.0687478905472841,3.982452803986742e-05,0.145
1980-02-05,1980-02-16,2260.2665,1.007005963056233,2276.101843596241,0.146,1980,2,5,1980.02,1979,5,128,19,0.1966551992867152,17.8613570550865,0.0078473452782172,0.05,1,Wet,55,10,10,8,114,197.0,0.086551487383684,2079.101843596241,1100.0,,4,275.0,275.0,275.0,275.0,979.101843596241,45.0,8.0,15.0,39.760480958222985,871.3413626380179,100.0,18.0,25.0,47.760480958222985,985.341362638018,1243.0,990.0,971.766452725922,18.233547274077974,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.2923578615597,16.2923578615597,16.2923578615597,16.2923578615597,,0.9252609421505672,0.9252609421505672,0.9252609421505672,0.9252609421505672,40.65552408638352,40.65552408638352,40.65552408638352,40.65552408638352,0.8280147471768536,0.8280147471768536,0.8280147471768536,0.8280147471768536,0.9728014747176852,0.9728014747176852,0.9728014747176852,0.9728014747176852,39.54975378665426,39.54975378665426,39.54975378665426,39.54975378665426,158.19901514661703,3796.776363518809,0.0695043658049424,3.994924624914572e-05,0.145
1980-02-06,1980-02-17,2260.2665,1.007005963056233,2276.101843596241,0.146,1980,2,6,1980.02,1979,5,129,19,0.1966551992867152,0.0,0.0,0.05,1,Wet,55,10,10,8,114,197.0,0.086551487383684,2079.101843596241,1100.0,,4,275.0,275.0,275.0,275.0,979.101843596241,45.0,8.0,15.0,39.760480958222985,871.3413626380179,100.0,18.0,25.0,47.760480958222985,985.341362638018,1243.0,990.0,971.766452725922,18.233547274077974,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.2923578615597,16.2923578615597,16.2923578615597,16.2923578615597,,0.9252609421505672,0.9252609421505672,0.9252609421505672,0.9252609421505672,40.65552408638352,40.65552408638352,40.65552408638352,40.65552408638352,0.8280147471768536,0.8280147471768536,0.8280147471768536,0.8280147471768536,0.9728014747176852,0.9728014747176852,0.9728014747176852,0.9728014747176852,39.54975378665426,39.54975378665426,39.54975378665426,39.54975378665426,158.19901514661703,3796.776363518809,0.0695043658049424,3.994924624914572e-05,0.145
1980-02-07,1980-02-18,2246.7435,1.0085781674414218,2266.0164419409257,0.147,1980,2,7,1980.02,1979,5,130,19,0.1957838205836959,10.085401655315309,0.0044507186570441,0.05,1,Wet,55,10,10,8,114,197.0,0.0869367037033775,2069.0164419409257,1100.0,,4,275.0,275.0,275.0,275.0,969.0164419409256,45.0,8.0,15.0,39.35092150013911,861.6655204407866,100.0,18.0,25.0,47.35092150013911,975.6655204407866,1243.0,990.0,971.7421086529608,18.257891347039163,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.316701934520886,16.316701934520886,16.316701934520886,16.316701934520886,,0.925382175633914,0.925382175633914,0.925382175633914,0.925382175633914,40.72160655084582,40.72160655084582,40.72160655084582,40.72160655084582,0.8293606222168192,0.8293606222168192,0.8293606222168192,0.8293606222168192,0.972936062221682,0.972936062221682,0.972936062221682,0.972936062221682,39.61951952492058,39.61951952492058,39.61951952492058,39.61951952492058,158.4780780996823,3803.473874392376,0.0699368615189482,4.001971669183896e-05,0.145
1980-02-08,1980-02-19,2233.2716,1.0124644434742982,2261.108087620956,0.148,1980,2,8,1980.02,1979,5,131,19,0.1953597387704506,4.908354319969477,0.0021707738550145,0.05,1,Wet,55,10,10,8,114,197.0,0.0871254236268179,2064.108087620956,1100.0,,4,275.0,275.0,275.0,275.0,964.1080876209562,45.0,8.0,15.0,39.15159746684086,856.9564901541153,100.0,18.0,25.0,47.15159746684086,970.9564901541152,1243.0,990.0,971.730260901154,18.269739098846003,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.328549686327726,16.328549686327726,16.328549686327726,16.328549686327726,,0.925441177437912,0.925441177437912,0.925441177437912,0.925441177437912,40.753773264958376,40.753773264958376,40.753773264958376,40.753773264958376,0.8300157487771563,0.8300157487771563,0.8300157487771563,0.8300157487771563,0.9730015748777155,0.9730015748777155,0.9730015748777155,0.9730015748777155,39.653485569013846,39.653485569013846,39.653485569013846,39.653485569013846,158.61394227605538,3806.7346146253294,0.0701487660605125,4.005402582728671e-05,0.15
1980-02-09,1980-02-20,2219.8507,1.0053779694075775,2231.78898915399,0.151,1980,2,9,1980.02,1979,5,132,19,0.1928265686629047,29.319098466966352,0.0131370387655153,0.05,1,Wet,55,10,10,8,114,197.0,0.0882699936944654,2034.7889891539896,1100.0,,4,275.0,275.0,275.0,275.0,934.78898915399,45.0,8.0,15.0,37.96097417884223,828.8280149751475,100.0,18.0,25.0,45.96097417884223,942.8280149751477,1243.0,990.0,971.6594906634753,18.34050933652486,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.399319924006583,16.399319924006583,16.399319924006583,16.399319924006583,,0.9257936132215528,0.9257936132215528,0.9257936132215528,0.9257936132215528,40.94599339445112,40.94599339445112,40.94599339445112,40.94599339445112,0.833930619031591,0.833930619031591,0.833930619031591,0.833930619031591,0.9733930619031592,0.9733930619031592,0.9733930619031592,0.9733930619031592,39.8565458828913,39.8565458828913,39.8565458828913,39.8565458828913,159.4261835315652,3826.228404757565,0.0714342548988017,4.025913725544576e-05,0.15
