Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
2005-01-13,2005-01-24,588.7432,0.8901106602929673,524.0465984949943,0.536,2005,1,13,2005.01,2004,4,105,15,0.0452776261099675,23.829887700696982,0.0454728410968296,0.8200000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1736486798337061,433.0465984949943,433.0465984949943,,2,216.5232992474972,216.5232992474972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,476.0465984949943,990.0,965.9582096932274,24.041790306772555,0.2035433776561088,0.0566093196989988,989.7398473026448,0.3316917616822912,0.3316917616822912,0.0,0.0,23.44994584773514,23.44994584773514,23.78163760941743,23.78163760941743,,0.9381216122831308,0.9381216122831308,0.0,0.0,46.71370576162404,46.71370576162404,0.0,0.0,0.951399302680734,0.951399302680734,0.0,0.0,0.98,0.98,0.96,0.96,45.77943164639156,45.77943164639156,0.0,0.0,91.55886329278312,2197.4127190267945,0.1747151179985336,5.8730440718662345e-05,0.535
2005-01-14,2005-01-25,610.3697,0.8886028945088347,542.376282140489,0.523,2005,1,14,2005.01,2004,4,106,16,0.0468613107769382,18.329683645494693,0.0337951423191968,0.8200000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1677801979851853,451.376282140489,451.376282140489,,3,150.45876071349633,150.45876071349633,150.45876071349633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,494.376282140489,990.0,966.040693269632,23.95930673036787,0.2100124917265231,0.0602752564280978,989.7297122518454,0.160190923141152,0.160190923141152,0.160190923141152,0.0,23.52882805907212,23.52882805907212,23.52882805907212,23.68901898221327,,0.9160283082327666,0.9160283082327666,0.9160283082327666,0.0,31.802800936982447,31.802800936982447,31.802800936982447,0.0,0.6477148867002535,0.6477148867002535,0.6477148867002535,0.0,0.97,0.97,0.97,0.96,30.848716908872973,30.848716908872973,30.848716908872973,0.0,92.54615072661892,2221.107617438854,0.1706308955129552,5.695306800087072e-05,0.525
2005-01-15,2005-01-26,683.8179,0.8777769920279594,600.239619356876,0.485,2005,1,15,2005.01,2004,4,107,16,0.051860703112434,57.863337216386974,0.0964003963590147,0.8200000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1516061203982195,509.239619356876,509.239619356876,,3,169.74653978562534,169.74653978562534,169.74653978562534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,552.239619356876,990.0,966.3009584774276,23.699041522572543,0.2403535582865057,0.0736958477427504,989.6859505939708,0.2038967646897883,0.2038967646897883,0.2038967646897883,0.0,23.181095351853443,23.181095351853443,23.181095351853443,23.38499211654323,,0.9234229712418262,0.9234229712418262,0.9234229712418262,0.0,35.634794359714455,35.634794359714455,35.634794359714455,0.0,0.7257595592609869,0.7257595592609869,0.7257595592609869,0.0,0.97,0.97,0.97,0.96,34.56575052892302,34.56575052892302,34.56575052892302,0.0,103.69725158676906,2488.734038082457,0.1727597583409689,5.65643186675336e-05,0.485
2005-01-16,2005-01-27,656.4879,0.872641160235729,572.8783627367172,0.496,2005,1,16,2005.01,2004,4,108,16,0.0494966905404523,27.36125662015877,0.0477610229324255,0.8200000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1588469837912549,481.8783627367173,481.8783627367173,,3,160.6261209122391,160.6261209122391,160.6261209122391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,524.8783627367172,990.0,966.1779526323152,23.82204736768483,0.224804425593836,0.0663756725473434,989.7088199018588,0.1825400780981499,0.1825400780981499,0.1825400780981499,0.0,23.34832719144556,23.34832719144556,23.34832719144556,23.530867269543705,,0.9200461490999394,0.9200461490999394,0.9200461490999394,0.0,33.83921294856855,33.83921294856855,33.83921294856855,0.0,0.6891896730869359,0.6891896730869359,0.6891896730869359,0.0,0.97,0.97,0.97,0.96,32.824036560111495,32.824036560111495,32.824036560111495,0.0,98.47210968033448,2363.330632328028,0.171890083629481,5.6764042371078414e-05,0.495
2005-01-17,2005-01-28,623.3263,0.8883399380973432,553.7256467564458,0.514,2005,1,17,2005.01,2004,4,109,16,0.0478418958797569,19.15271598027141,0.0345888186549821,0.8200000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1643413133075015,462.7256467564458,462.7256467564458,,3,154.2418822521486,154.2418822521486,154.2418822521486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,505.7256467564458,990.0,966.091765410404,23.90823458959608,0.2140180346342642,0.0625451293512891,989.7234368360143,0.168362465664641,0.168362465664641,0.168362465664641,0.0,23.46330895994589,23.46330895994589,23.46330895994589,23.63167142561053,,0.917521475739603,0.917521475739603,0.917521475739603,0.0,32.56465739886329,32.56465739886329,32.56465739886329,0.0,0.6632313115858104,0.6632313115858104,0.6632313115858104,0.0,0.97,0.97,0.97,0.96,31.58771767689739,31.58771767689739,31.58771767689739,0.0,94.76315303069217,2274.315672736612,0.17113737387059,5.6887052292427264e-05,0.515
2005-01-18,2005-01-29,627.2475,0.8883399380973432,557.2090053217132,0.511,2005,1,18,2005.01,2004,4,110,16,0.048142858059796,3.483358565267394,0.0062514398223988,0.8200000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1633139434770257,466.2090053217132,466.2090053217132,,3,155.4030017739044,155.4030017739044,155.4030017739044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,509.2090053217132,990.0,966.1074405239476,23.892559476052384,0.215899684081516,0.0632418010643426,989.7208585148542,0.1708946639380678,0.1708946639380678,0.1708946639380678,0.0,23.442523326968487,23.442523326968487,23.442523326968487,23.613417990906555,,0.9179798948968872,0.9179798948968872,0.9179798948968872,0.0,32.797113995114564,32.797113995114564,32.797113995114564,0.0,0.6679656618149605,0.6679656618149605,0.6679656618149605,0.0,0.97,0.97,0.97,0.96,31.813200575261128,31.813200575261128,31.813200575261128,0.0,95.43960172578338,2290.550441418801,0.1712815134254333,5.686505446433843e-05,0.51
2005-01-19,2005-01-30,632.5003,0.8800832855665629,556.6529421458367,0.513,2005,1,19,2005.01,2004,4,111,16,0.0480948142014002,0.5560631758764885,0.0009989405135144,0.8200000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1634770843915867,465.65294214583673,465.65294214583673,,3,155.21764738194557,155.21764738194557,155.21764738194557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,508.65294214583673,990.0,966.1049382396562,23.895061760343765,0.2155836788545909,0.0631305884291673,989.7212857327162,0.1704831771879191,0.1704831771879191,0.1704831771879191,0.0,23.44586431587203,23.44586431587203,23.44586431587203,23.616347493059948,,0.9179067120108356,0.9179067120108356,0.9179067120108356,0.0,32.76005249327945,32.76005249327945,32.76005249327945,0.0,0.6672108450769746,0.6672108450769746,0.6672108450769746,0.0,0.97,0.97,0.97,0.96,31.77725091848107,31.77725091848107,31.77725091848107,0.0,95.3317527554432,2287.962066130637,0.1712588680263678,5.686862475309782e-05,0.515
2005-01-20,2005-01-31,636.4584,0.8818218518641365,561.2429249224854,0.511,2005,1,20,2005.01,2004,4,112,16,0.0484913887133027,4.58998277664864,0.0081782461262786,0.8200000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1621401285594259,470.2429249224854,470.2429249224854,,3,156.74764164082845,156.74764164082845,156.74764164082845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,513.2429249224854,990.0,966.1255931621512,23.874406837848824,0.2181921208659346,0.064048584984497,989.7177592941496,0.1738797644426391,0.1738797644426391,0.1738797644426391,0.0,23.41828636755576,23.41828636755576,23.41828636755576,23.5921661319984,,0.9185110914453996,0.9185110914453996,0.9185110914453996,0.0,33.06581504868131,33.06581504868131,33.06581504868131,0.0,0.6734381883641815,0.6734381883641815,0.6734381883641815,0.0,0.97,0.97,0.97,0.96,32.073840597220865,32.073840597220865,32.073840597220865,0.0,96.2215217916626,2309.316522999902,0.1714436254228986,5.683913373516447e-05,0.51
2005-01-21,2005-02-01,649.7671,0.8761589921709714,569.2992874818548,0.5,2005,1,21,2005.01,2004,4,113,17,0.0491874584384322,8.056362559369402,0.0141513659625407,0.74,4,Mod_Dry,34,5,4,3,45,91.0,0.159845624262968,478.2992874818548,478.2992874818548,,3,159.43309582728492,159.43309582728492,159.43309582728492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,521.2992874818548,990.0,966.1618467936684,23.83815320633164,0.2227704723720419,0.0656598574963709,989.7115696701316,0.1798414727365725,0.1798414727365725,0.1798414727365725,0.0,23.36988140372662,23.36988140372662,23.36988140372662,23.549722876463196,,0.919573533882143,0.919573533882143,0.919573533882143,0.0,33.60161492941755,33.60161492941755,33.60161492941755,0.0,0.6843506095604389,0.6843506095604389,0.6843506095604389,0.0,0.97,0.97,0.97,0.96,32.59356648153502,32.59356648153502,32.59356648153502,0.0,97.78069944460506,2346.7367866705217,0.1717562301493687,5.678725875649481e-05,0.5
2005-01-22,2005-02-02,653.7943,0.8750395785925671,572.0958887582224,0.4970000000000001,2005,1,22,2005.01,2004,4,114,17,0.0494290847887104,2.7966012763675963,0.0048883435999476,0.74,4,Mod_Dry,34,5,4,3,45,91.0,0.1590642439286225,481.0958887582224,481.0958887582224,,3,160.3652962527408,160.3652962527408,160.3652962527408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,524.0958887582224,990.0,966.174431499412,23.82556850058802,0.2243597533374012,0.0662191777516444,989.709421068911,0.1819401813813038,0.1819401813813038,0.1819401813813038,0.0,23.35304938811767,23.35304938811767,23.35304938811767,23.534989569498972,,0.9199427979250228,0.9199427979250228,0.9199427979250228,0.0,33.787301864213646,33.787301864213646,33.787301864213646,0.0,0.6881324208597484,0.6881324208597484,0.6881324208597484,0.0,0.97,0.97,0.97,0.96,32.773682808287234,32.773682808287234,32.773682808287234,0.0,98.3210484248617,2359.7051621966807,0.1718611343952759,5.676914515053124e-05,0.495
2005-01-23,2005-02-03,663.2533,0.8749645092220418,580.3230981243996,0.494,2005,1,23,2005.01,2004,4,115,17,0.0501399156779481,8.227209366177249,0.0141769462438554,0.74,4,Mod_Dry,34,5,4,3,45,91.0,0.1568091986931269,489.3230981243996,489.3230981243996,,3,163.10769937479986,163.10769937479986,163.10769937479986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,532.3230981243996,990.0,966.2114539415596,23.78854605844026,0.2290351954013747,0.0678646196248799,989.7031001849738,0.1882477085620396,0.1882477085620396,0.1882477085620396,0.0,23.303398534852,23.303398534852,23.303398534852,23.49164624341404,,0.921030454591181,0.921030454591181,0.921030454591181,0.0,34.33257795355958,34.33257795355958,34.33257795355958,0.0,0.699237840194696,0.699237840194696,0.699237840194696,0.0,0.97,0.97,0.97,0.96,33.30260061495279,33.30260061495279,33.30260061495279,0.0,99.90780184485835,2397.787244276601,0.1721589269283951,5.67154244005705e-05,0.495
2005-01-24,2005-02-04,670.0633,0.8753352736866753,586.5300420928967,0.493,2005,1,24,2005.01,2004,4,116,17,0.0506761956368262,6.2069439684970575,0.01058248260626,0.74,4,Mod_Dry,34,5,4,3,45,91.0,0.1551497680754553,495.5300420928967,495.5300420928967,,3,165.17668069763224,165.17668069763224,165.17668069763224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,538.5300420928967,990.0,966.239385189418,23.76061481058196,0.2325625405347492,0.0691060084185793,989.6983314510468,0.1930205000603647,0.1930205000603647,0.1930205000603647,0.0,23.265925761568266,23.265925761568266,23.265925761568266,23.458946261628626,,0.9218433038348302,0.9218433038348302,0.9218433038348302,0.0,34.7428048853503,34.7428048853503,34.7428048853503,0.0,0.7075927675224094,0.7075927675224094,0.7075927675224094,0.0,0.97,0.97,0.97,0.96,33.70052073878979,33.70052073878979,33.70052073878979,0.0,101.10156221636936,2426.437493192865,0.1723723508784168,5.6674197115701785e-05,0.495
2005-01-25,2005-02-05,676.9182,0.8799676743343617,595.6661341686022,0.487,2005,1,25,2005.01,2004,4,117,17,0.0514655539921672,9.136092075705506,0.0153376053323178,0.74,4,Mod_Dry,34,5,4,3,45,91.0,0.1527701421653134,504.6661341686022,504.6661341686022,,3,168.2220447228674,168.2220447228674,168.2220447228674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,547.6661341686022,990.0,966.2804976037588,23.719502396241296,0.2377544916921726,0.0718664536674408,989.6903790546404,0.2002684664404244,0.2002684664404244,0.2002684664404244,0.0,23.209612984441275,23.209612984441275,23.209612984441275,23.4098814508817,,0.9228958900819616,0.9228958900819616,0.9228958900819616,0.0,35.33802044475065,35.33802044475065,35.33802044475065,0.0,0.7197152840071415,0.7197152840071415,0.7197152840071415,0.0,0.97,0.97,0.97,0.96,34.27787983140813,34.27787983140813,34.27787983140813,0.0,102.8336394942244,2468.0073478613854,0.1726363706033983,5.660157859921631e-05,0.485
2005-01-26,2005-02-06,683.8179,0.8777769920279594,600.239619356876,0.485,2005,1,26,2005.01,2004,4,118,17,0.051860703112434,4.573485188273821,0.0076194323746474,0.74,4,Mod_Dry,34,5,4,3,45,91.0,0.1516061203982195,509.239619356876,509.239619356876,,3,169.74653978562534,169.74653978562534,169.74653978562534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,552.239619356876,990.0,966.3009584774276,23.699041522572543,0.2403535582865057,0.0736958477427504,989.6859505939708,0.2038967646897883,0.2038967646897883,0.2038967646897883,0.0,23.181095351853443,23.181095351853443,23.181095351853443,23.38499211654323,,0.9234229712418262,0.9234229712418262,0.9234229712418262,0.0,35.634794359714455,35.634794359714455,35.634794359714455,0.0,0.7257595592609869,0.7257595592609869,0.7257595592609869,0.0,0.97,0.97,0.97,0.96,34.56575052892302,34.56575052892302,34.56575052892302,0.0,103.69725158676906,2488.734038082457,0.1727597583409689,5.65643186675336e-05,0.485
2005-01-27,2005-02-07,690.7627,0.8748600479883966,604.3206888705944,0.481,2005,1,27,2005.01,2004,4,119,17,0.0522133075184193,4.081069513718377,0.0067531520745143,0.74,4,Mod_Dry,34,5,4,3,45,91.0,0.1505823012117432,513.3206888705944,513.3206888705944,,3,171.10689629019814,171.10689629019814,171.10689629019814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,556.3206888705944,990.0,966.3172827554824,23.68271724451768,0.2426727899021349,0.0753282755482377,989.6819989345496,0.2072008269480834,0.2072008269480834,0.2072008269480834,0.0,23.15751535211919,23.15751535211919,23.15751535211919,23.364716179067276,,0.923895200415531,0.923895200415531,0.923895200415531,0.0,35.90218535848249,35.90218535848249,35.90218535848249,0.0,0.7312054044497452,0.7312054044497452,0.7312054044497452,0.0,0.97,0.97,0.97,0.96,34.825119797728014,34.825119797728014,34.825119797728014,0.0,104.47535939318404,2507.4086254364174,0.1728806597510941,5.653567797671484e-05,0.48
2005-01-28,2005-02-08,704.7879,0.8788007677329247,619.3681476088757,0.473,2005,1,28,2005.01,2004,4,120,18,0.0535134079534068,15.047458738281309,0.0242948540320862,0.74,4,Mod_Dry,34,5,4,3,45,91.0,0.1469239261839882,528.3681476088757,528.3681476088757,,3,176.12271586962524,176.12271586962524,176.12271586962524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,571.3681476088757,990.0,966.3774725904354,23.622527409564555,0.2512241125207249,0.0813472590435502,989.6674286284356,0.2195067896740631,0.2195067896740631,0.2195067896740631,0.0,23.070449248326177,23.070449248326177,23.070449248326177,23.28995603800024,,0.9256382076297645,0.9256382076297645,0.9256382076297645,0.0,36.88513672052135,36.88513672052135,36.88513672052135,0.0,0.7512247804586831,0.7512247804586831,0.7512247804586831,0.0,0.97,0.97,0.97,0.96,35.7785826189057,35.7785826189057,35.7785826189057,0.0,107.3357478567171,2576.0579485612107,0.1732987856593789,5.642937722624729e-05,0.475
2005-01-29,2005-02-09,709.0308,0.8788007677329247,623.0968113862898,0.473,2005,1,29,2005.01,2004,4,121,18,0.0538355645037754,3.7286637774141127,0.0059840841892906,0.74,4,Mod_Dry,34,5,4,3,45,91.0,0.1460447210402821,532.0968113862898,532.0968113862898,,3,177.36560379542993,177.36560379542993,177.36560379542993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,575.0968113862898,990.0,966.3923872455453,23.607612754454863,0.253343075426787,0.0828387245545159,989.6638182000188,0.2226140094885748,0.2226140094885748,0.2226140094885748,0.0,23.04881694498497,23.04881694498497,23.04881694498497,23.271430954473544,,0.9260705366497268,0.9260705366497268,0.9260705366497268,0.0,37.12793602235615,37.12793602235615,37.12793602235615,0.0,0.7561697764227321,0.7561697764227321,0.7561697764227321,0.0,0.97,0.97,0.97,0.96,36.01409794168546,36.01409794168546,36.01409794168546,0.0,108.0422938250564,2593.0150518013534,0.1733956776069512,5.640279671390488e-05,0.475
2005-01-30,2005-02-10,718.9949,0.8803652940794153,632.9781565800997,0.467,2005,1,30,2005.01,2004,4,122,18,0.0546893127285206,9.88134519380992,0.0156108786552723,0.74,4,Mod_Dry,34,5,4,3,45,91.0,0.1437648346218792,541.9781565800997,541.9781565800997,,3,180.6593855266999,180.6593855266999,180.6593855266999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,584.9781565800997,990.0,966.4319126263204,23.56808737367965,0.2589585465922241,0.0867912626320399,989.6542501907758,0.2309012146588857,0.2309012146588857,0.2309012146588857,0.0,22.99143634979653,22.99143634979653,22.99143634979653,23.22233756445541,,0.9272068028837028,0.9272068028837028,0.9272068028837028,0.0,37.76956139170633,37.76956139170633,37.76956139170633,0.0,0.769237502886076,0.769237502886076,0.769237502886076,0.0,0.97,0.97,0.97,0.96,36.63647454995514,36.63647454995514,36.63647454995514,0.0,109.90942364986542,2637.82616759677,0.1736385726858127,5.63314131531495e-05,0.465
2005-01-31,2005-02-11,726.1668,0.8797110956815125,638.8169912755377,0.466,2005,1,31,2005.01,2004,4,123,18,0.0551937880462064,5.838834695437981,0.0091400741921085,0.74,4,Mod_Dry,34,5,4,3,45,91.0,0.142450813367219,547.8169912755377,547.8169912755377,,3,182.60566375851255,182.60566375851255,182.60566375851255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,590.8169912755377,990.0,966.455267965102,23.544732034897947,0.2622766988507369,0.089126796510215,989.648596504639,0.2359226124969624,0.2359226124969624,0.2359226124969624,0.0,22.95740592704003,22.95740592704003,22.95740592704003,23.193328539536992,,0.9278454518578192,0.9278454518578192,0.9278454518578192,0.0,38.14621039081459,38.14621039081459,38.14621039081459,0.0,0.7769085619310506,0.7769085619310506,0.7769085619310506,0.0,0.97,0.97,0.97,0.96,37.00182407909015,37.00182407909015,37.00182407909015,0.0,111.00547223727044,2664.131333694491,0.1737672506418838,5.628677804871639e-05,0.465
2005-02-01,2005-02-12,740.6484,0.8879787471956632,657.6800383444725,0.457,2005,2,1,2005.02,2004,5,124,18,0.0568235553129624,18.863047068934744,0.0286811914140153,0.79,4,Mod_Dry,36,6,5,4,54,105.0,0.1596521011407134,552.6800383444725,552.6800383444725,,3,184.22667944815748,184.22667944815748,184.22667944815748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,599.6800383444725,990.0,966.5307201533778,23.46927984662216,0.2673134812196691,0.0910720153377889,989.6416145034426,0.2401048329762463,0.2401048329762463,0.2401048329762463,0.0,22.87078951708852,22.87078951708852,22.87078951708852,23.11089435006477,,0.9282650260121988,0.9282650260121988,0.9282650260121988,0.0,38.35697670937917,38.35697670937917,38.35697670937917,0.0,0.7812011549771725,0.7812011549771725,0.7812011549771725,0.0,0.97,0.97,0.97,0.96,37.206267408097794,37.206267408097794,37.206267408097794,0.0,111.61880222429338,2678.851253383041,0.1697159647801731,5.609976964783494e-05,0.455
2005-02-02,2005-02-13,755.3143,0.8862899984901832,669.4275098066138,0.451,2005,2,2,2005.02,2004,5,125,18,0.0578385368472914,11.747471462141336,0.0175485340683638,0.79,4,Mod_Dry,36,6,5,4,54,105.0,0.1568504408047597,564.4275098066138,564.4275098066138,,3,188.14250326887125,188.14250326887125,188.14250326887125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,611.4275098066138,990.0,966.5777100392264,23.422289960773583,0.2739894535664072,0.0957710039226455,989.6302395425108,0.2504590586951975,0.2504590586951975,0.2504590586951975,0.0,22.80207044458932,22.80207044458932,22.80207044458932,23.05252950328452,,0.9294079870695175,0.9294079870695175,0.9294079870695175,0.0,39.1026599319213,39.1026599319213,39.1026599319213,0.0,0.7963881859861772,0.7963881859861772,0.7963881859861772,0.0,0.97,0.97,0.97,0.96,37.92958013396366,37.92958013396366,37.92958013396366,0.0,113.78874040189098,2730.929769645383,0.1699791818157616,5.600007599877504e-05,0.45
2005-02-03,2005-02-14,770.1655,0.8926299826267534,687.4728168847247,0.444,2005,2,3,2005.02,2004,5,126,18,0.0593976513788402,18.04530707811091,0.0262487572379705,0.79,4,Mod_Dry,36,6,5,4,54,105.0,0.1527333116614069,582.4728168847247,582.4728168847247,,3,194.15760562824155,194.15760562824155,194.15760562824155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,629.4728168847247,990.0,966.6498912675388,23.350108732461194,0.2842444238747078,0.1029891267538898,989.6127664493714,0.266708687308817,0.266708687308817,0.266708687308817,0.0,22.696166494523784,22.696166494523784,22.696166494523784,22.9628751818326,,0.9311544361323928,0.9311544361323928,0.9311544361323928,0.0,40.24086730390584,40.24086730390584,40.24086730390584,0.0,0.8195695988575528,0.8195695988575528,0.8195695988575528,0.0,0.9719569598857551,0.9719569598857551,0.9719569598857551,0.96,39.11239104787041,39.11239104787041,39.11239104787041,0.0,117.33717314361124,2816.092155446669,0.170679000335349,5.595739107771819e-05,0.445
2005-02-04,2005-02-15,777.6610000000002,0.8867385733002777,689.5820056512672,0.443,2005,2,4,2005.02,2004,5,127,19,0.0595798852882694,2.109188766542502,0.003058648208998,0.79,4,Mod_Dry,36,6,5,4,54,105.0,0.1522661541912394,584.5820056512672,584.5820056512672,,3,194.8606685504224,194.8606685504224,194.8606685504224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,631.5820056512672,990.0,966.658328022605,23.34167197739498,0.2854430550801435,0.1038328022605068,989.6107241426594,0.2686210184571489,0.2686210184571489,0.2686210184571489,0.0,22.683775101597195,22.683775101597195,22.683775101597195,22.952396120054345,,0.931362871847892,0.931362871847892,0.931362871847892,0.0,40.37356892110273,40.37356892110273,40.37356892110273,0.0,0.822272279452194,0.822272279452194,0.822272279452194,0.0,0.9722272279452194,0.9722272279452194,0.9722272279452194,0.96,39.25228299441897,39.25228299441897,39.25228299441897,0.0,117.7568489832569,2826.164375598166,0.1707655478510389,5.595491395983167e-05,0.445
2005-02-05,2005-02-16,785.2032,0.8950098277210273,702.7645807579994,0.4370000000000001,2005,2,5,2005.02,2004,5,128,19,0.0607188597774911,13.182575106732203,0.018758166628878,0.79,4,Mod_Dry,36,6,5,4,54,105.0,0.1494099202989817,597.7645807579994,597.7645807579994,,3,199.25486025266648,199.25486025266648,199.25486025266648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,644.7645807579994,990.0,966.711058323032,23.28894167696808,0.2929345826956787,0.1091058323031997,989.5979595850011,0.2809136087074661,0.2809136087074661,0.2809136087074661,0.0,22.605987653261764,22.605987653261764,22.605987653261764,22.88690126196923,,0.9326857258900864,0.9326857258900864,0.9326857258900864,0.0,41.20087499415054,41.20087499415054,41.20087499415054,0.0,0.8391216903085649,0.8391216903085649,0.8391216903085649,0.0,0.9739121690308564,0.9739121690308564,0.9739121690308564,0.96,40.12603353152232,40.12603353152232,40.12603353152232,0.0,120.37810059456696,2889.074414269608,0.1712922134816862,5.593901404105754e-05,0.435
2005-02-06,2005-02-17,795.8411,0.8933995796610406,711.0041042169803,0.434,2005,2,6,2005.02,2004,5,129,19,0.0614307546043471,8.239523458980898,0.0115885736947397,0.79,4,Mod_Dry,36,6,5,4,54,105.0,0.1476784724268718,606.0041042169803,606.0041042169803,,3,202.0013680723268,202.0013680723268,202.0013680723268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,653.0041042169803,990.0,966.744016416868,23.25598358313209,0.2976170227373275,0.111801231265094,989.5905817459976,0.2887239126868545,0.2887239126868545,0.2887239126868545,0.0,22.557841416442848,22.557841416442848,22.557841416442848,22.846565329129703,,0.933531109035116,0.933531109035116,0.933531109035116,0.0,41.717602763680944,41.717602763680944,41.717602763680944,0.0,0.8496456774680436,0.8496456774680436,0.8496456774680436,0.0,0.9749645677468044,0.9749645677468044,0.9749645677468044,0.96,40.67318454592508,40.67318454592508,40.67318454592508,0.0,122.01955363777525,2928.469287306606,0.171615821785099,5.593084307363318e-05,0.435
2005-02-07,2005-02-18,808.1115,0.8927271041905411,721.4230392580745,0.4270000000000001,2005,2,7,2005.02,2004,5,130,19,0.0623309505918976,10.418935041094189,0.0144421989236845,0.79,4,Mod_Dry,36,6,5,4,54,105.0,0.145545670551337,616.4230392580745,616.4230392580745,,3,205.47434641935817,205.47434641935817,205.47434641935817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,663.4230392580745,990.0,966.7856921570324,23.21430784296774,0.3035380009189699,0.1149269117774223,989.5815350873036,0.298694578472913,0.298694578472913,0.298694578472913,0.0,22.497148351798508,22.497148351798508,22.497148351798508,22.79584293027142,,0.934572571279698,0.934572571279698,0.934572571279698,0.0,42.36788749191008,42.36788749191008,42.36788749191008,0.0,0.8628897656193498,0.8628897656193498,0.8628897656193498,0.0,0.9762889765619348,0.9762889765619348,0.9762889765619348,0.96,41.36330151856809,41.36330151856809,41.36330151856809,0.0,124.08990455570428,2978.157709336903,0.1720071273067751,5.5918445185999856e-05,0.425
