Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1971-12-28,1972-01-08,570.3586,0.8854392210789449,505.01787451967766,0.547,1971,12,28,1971.12,1971,3,89,13,0.0436335443585001,15.674250206945374,0.0310370206635817,0.42,3,Normal,38,5,4,3,54,104.0,0.2059333050318552,401.01787451967766,401.01787451967766,,2,200.50893725983883,200.50893725983883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,448.01787451967766,990.0,965.8725804353384,24.127419564661523,0.1936511713228562,0.0502035749039355,989.7561452537732,0.284455560563139,0.284455560563139,0.0,0.0,23.59910925787168,23.59910925787168,23.88356481843482,23.88356481843482,,0.9340522870334362,0.9340522870334362,0.0,0.0,43.34502260025375,43.34502260025375,0.0,0.0,0.8827906843228869,0.8827906843228869,0.0,0.0,0.9782790684322886,0.9782790684322886,0.96,0.96,42.40352833055273,42.40352833055273,0.0,0.0,84.80705666110546,2035.369359866531,0.1679288218100506,5.874430352365755e-05,0.545
1971-12-29,1972-01-09,593.4044,0.8886647923374786,527.3375978981461,0.532,1971,12,29,1971.12,1971,3,90,13,0.0455619684583998,22.31972337846844,0.0423253025527291,0.42,3,Normal,38,5,4,3,54,104.0,0.1972171155906985,423.3375978981461,423.3375978981461,,2,211.66879894907305,211.66879894907305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,470.3375978981461,990.0,965.9730191905415,24.026980809458337,0.2015284942133085,0.0546675195796292,989.743803986207,0.3170063968472191,0.3170063968472191,0.0,0.0,23.45377839881813,23.45377839881813,23.77078479566535,23.77078479566535,,0.9369379136312022,0.9369379136312022,0.0,0.0,45.6162075208257,45.6162075208257,0.0,0.0,0.929046996350829,0.929046996350829,0.0,0.0,0.98,0.98,0.96,0.96,44.70388337040919,44.70388337040919,0.0,0.0,89.40776674081837,2145.786401779641,0.1695455948849057,5.866592262214751e-05,0.53
1971-12-30,1972-01-10,587.589,0.8901106602929673,523.0192327708844,0.536,1971,12,30,1971.12,1971,3,91,13,0.0451888617114044,4.3183651272617,0.0082566086611836,0.42,3,Normal,38,5,4,3,54,104.0,0.1988454601354183,419.0192327708844,419.0192327708844,,2,209.5096163854422,209.5096163854422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,466.0192327708844,990.0,965.953586547469,24.046413452531056,0.2000044091747311,0.0538038465541768,989.7461917442712,0.3105582721732001,0.3105582721732001,0.0,0.0,23.48204692462893,23.48204692462893,23.79260519680213,23.79260519680213,,0.936436919556716,0.936436919556716,0.0,0.0,45.18113538606647,45.18113538606647,0.0,0.0,0.920186056742698,0.920186056742698,0.0,0.0,0.98,0.98,0.96,0.96,44.27751267834514,44.27751267834514,0.0,0.0,88.55502535669028,2125.3206085605666,0.169315045811103,5.870522455967187e-05,0.535
1971-12-31,1972-01-11,599.256,0.8886339443648977,532.5192229643311,0.53,1971,12,31,1971.12,1971,3,92,14,0.0460096608641182,9.499990193446706,0.017839713166717,0.42,3,Normal,38,5,4,3,54,104.0,0.1952981141620986,428.5192229643311,428.5192229643311,,2,214.25961148216555,214.25961148216555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,475.5192229643311,990.0,965.9963365033394,24.00366349666058,0.2033572504685485,0.0557038445928662,989.7409389049386,0.3247788344464967,0.3247788344464967,0.0,0.0,23.419823567152697,23.419823567152697,23.744602401599195,23.744602401599195,,0.9375346695860014,0.9375346695860014,0.0,0.0,46.13706550431271,46.13706550431271,0.0,0.0,0.939655101920829,0.939655101920829,0.0,0.0,0.98,0.98,0.96,0.96,45.21432419422646,45.21432419422646,0.0,0.0,90.42864838845291,2170.28756132287,0.169812927850888,5.8618301468551207e-05,0.53
1972-01-01,1972-01-12,617.0284,0.8884164098844547,548.1781559247493,0.519,1972,1,1,1972.01,1971,4,93,14,0.0473625926718983,15.658932960418156,0.0285654085103086,0.41,3,Normal,41,6,4,3,66,120.0,0.2189069350958831,428.17815592474926,428.17815592474926,,2,214.08907796237463,214.08907796237463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,479.17815592474926,990.0,966.0668017016612,23.93319829833865,0.2046486014353592,0.0556356311849498,989.7397157673796,0.3242672338871239,0.3242672338871239,0.0,0.0,23.34864683183125,23.34864683183125,23.672914065718373,23.672914065718373,,0.9374151201456764,0.9374151201456764,0.0,0.0,45.95437687786247,45.95437687786247,0.0,0.0,0.9359343559646124,0.9359343559646124,0.0,0.0,0.98,0.98,0.96,0.96,45.03528934030521,45.03528934030521,0.0,0.0,90.07057868061042,2161.69388833465,0.1643089526773752,5.843269873266388e-05,0.52
1972-01-02,1972-01-13,641.2365,0.8794376863729334,563.9275439778775,0.503,1972,1,2,1972.01,1971,4,94,14,0.0487233397996886,15.7493880531282,0.027928034764952,0.41,3,Normal,41,6,4,3,66,120.0,0.2127932946022362,443.9275439778775,443.9275439778775,,3,147.97584799262583,147.97584799262583,147.97584799262583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,494.9275439778775,990.0,966.1376739479005,23.862326052099547,0.2102070491328431,0.0587855087955754,989.7310074420716,0.1549897638246617,0.1549897638246617,0.1549897638246617,0.0,23.43834373034647,23.43834373034647,23.43834373034647,23.593333494171134,,0.9149121615646194,0.9149121615646194,0.9149121615646194,0.0,31.11973259083455,31.11973259083455,31.11973259083455,0.0,0.6338031077563044,0.6338031077563044,0.6338031077563044,0.0,0.97,0.97,0.97,0.96,30.18614061310951,30.18614061310951,30.18614061310951,0.0,90.55842183932852,2173.402124143885,0.1605852078097485,5.666491642348922e-05,0.505
1972-01-03,1972-01-14,737.3183,0.8872912629151888,654.21608557748,0.458,1972,1,3,1972.01,1971,4,95,14,0.0565242697938942,90.28854159960258,0.1380102745714428,0.41,3,Normal,41,6,4,3,66,120.0,0.1834256335872196,534.21608557748,534.21608557748,,3,178.07202852582668,178.07202852582668,178.07202852582668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,585.21608557748,990.0,966.51686434231,23.483135657690127,0.2590937592983896,0.083686434230992,989.6572198064706,0.2243800713145667,0.2243800713145667,0.2243800713145667,0.0,22.915975392846168,22.915975392846168,22.915975392846168,23.14035546416073,,0.9261079096090508,0.9261079096090508,0.9261079096090508,0.0,37.06246888925648,37.06246888925648,37.06246888925648,0.0,0.754836433589745,0.754836433589745,0.754836433589745,0.0,0.97,0.97,0.97,0.96,35.950594822578786,35.950594822578786,35.950594822578786,0.0,107.85178446773637,2588.4428272256728,0.1648565158292233,5.607998303987905e-05,0.46
1972-01-04,1972-01-15,737.3183,0.8872912629151888,654.21608557748,0.458,1972,1,4,1972.01,1971,4,96,14,0.0565242697938942,0.0,0.0,0.41,3,Normal,41,6,4,3,66,120.0,0.1834256335872196,534.21608557748,534.21608557748,,3,178.07202852582668,178.07202852582668,178.07202852582668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,585.21608557748,990.0,966.51686434231,23.483135657690127,0.2590937592983896,0.083686434230992,989.6572198064706,0.2243800713145667,0.2243800713145667,0.2243800713145667,0.0,22.915975392846168,22.915975392846168,22.915975392846168,23.14035546416073,,0.9261079096090508,0.9261079096090508,0.9261079096090508,0.0,37.06246888925648,37.06246888925648,37.06246888925648,0.0,0.754836433589745,0.754836433589745,0.754836433589745,0.0,0.97,0.97,0.97,0.96,35.950594822578786,35.950594822578786,35.950594822578786,0.0,107.85178446773637,2588.4428272256728,0.1648565158292233,5.607998303987905e-05,0.46
1972-01-05,1972-01-16,697.8704,0.8821520065429723,615.6277736669467,0.475,1972,1,5,1972.01,1971,4,97,14,0.0531902396448241,38.58831191053332,0.0626812394780121,0.41,3,Normal,41,6,4,3,66,120.0,0.1949229796525063,495.6277736669467,495.6277736669467,,3,165.20925788898225,165.20925788898225,165.20925788898225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,546.6277736669467,990.0,966.3625110946678,23.637488905332248,0.2371644016445111,0.0691255547333893,989.693710043622,0.1930980337757777,0.1930980337757777,0.1930980337757777,0.0,23.138100915178573,23.138100915178573,23.138100915178573,23.331198948954352,,0.9217401502918904,0.9217401502918904,0.9217401502918904,0.0,34.55487260602481,34.55487260602481,34.55487260602481,0.0,0.7037652261919513,0.7037652261919513,0.7037652261919513,0.0,0.97,0.97,0.97,0.96,33.51822642784406,33.51822642784406,33.51822642784406,0.0,100.55467928353218,2413.312302804772,0.1633368141995686,5.635651761377368e-05,0.475
1972-01-06,1972-01-17,704.3503,0.8783280558406197,618.6506296297572,0.474,1972,1,6,1972.01,1971,4,98,14,0.053451414400011,3.022855962810468,0.0048862084964167,0.41,3,Normal,41,6,4,3,66,120.0,0.1939705453331813,498.6506296297572,498.6506296297572,,3,166.2168765432524,166.2168765432524,166.2168765432524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,549.6506296297572,990.0,966.3746025185188,23.62539748148106,0.2388822609200949,0.0697301259259514,989.691387613154,0.1954961661729407,0.1954961661729407,0.1954961661729407,0.0,23.12128892846201,23.12128892846201,23.12128892846201,23.31678509463495,,0.9220903696430346,0.9220903696430346,0.9220903696430346,0.0,34.75356361252205,34.75356361252205,34.75356361252205,0.0,0.7078118862020784,0.7078118862020784,0.7078118862020784,0.0,0.97,0.97,0.97,0.96,33.71095670414639,33.71095670414639,33.71095670414639,0.0,101.13287011243918,2427.1888826985405,0.1634733163901635,5.633696670749289e-05,0.475
1972-01-07,1972-01-18,704.3503,0.8783280558406197,618.6506296297572,0.474,1972,1,7,1972.01,1971,4,99,15,0.053451414400011,0.0,0.0,0.41,3,Normal,41,6,4,3,66,120.0,0.1939705453331813,498.6506296297572,498.6506296297572,,3,166.2168765432524,166.2168765432524,166.2168765432524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,549.6506296297572,990.0,966.3746025185188,23.62539748148106,0.2388822609200949,0.0697301259259514,989.691387613154,0.1954961661729407,0.1954961661729407,0.1954961661729407,0.0,23.12128892846201,23.12128892846201,23.12128892846201,23.31678509463495,,0.9220903696430346,0.9220903696430346,0.9220903696430346,0.0,34.75356361252205,34.75356361252205,34.75356361252205,0.0,0.7078118862020784,0.7078118862020784,0.7078118862020784,0.0,0.97,0.97,0.97,0.96,33.71095670414639,33.71095670414639,33.71095670414639,0.0,101.13287011243918,2427.1888826985405,0.1634733163901635,5.633696670749289e-05,0.475
1972-01-08,1972-01-19,737.3183,0.8872912629151888,654.21608557748,0.458,1972,1,8,1972.01,1971,4,100,15,0.0565242697938942,35.56545594772285,0.0543634690919117,0.41,3,Normal,41,6,4,3,66,120.0,0.1834256335872196,534.21608557748,534.21608557748,,3,178.07202852582668,178.07202852582668,178.07202852582668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,585.21608557748,990.0,966.51686434231,23.483135657690127,0.2590937592983896,0.083686434230992,989.6572198064706,0.2243800713145667,0.2243800713145667,0.2243800713145667,0.0,22.915975392846168,22.915975392846168,22.915975392846168,23.14035546416073,,0.9261079096090508,0.9261079096090508,0.9261079096090508,0.0,37.06246888925648,37.06246888925648,37.06246888925648,0.0,0.754836433589745,0.754836433589745,0.754836433589745,0.0,0.97,0.97,0.97,0.96,35.950594822578786,35.950594822578786,35.950594822578786,0.0,107.85178446773637,2588.4428272256728,0.1648565158292233,5.607998303987905e-05,0.46
1972-01-09,1972-01-20,724.0169999999998,0.8797110956815125,636.9257883620418,0.466,1972,1,9,1972.01,1971,4,101,15,0.0550303881144804,17.290297215438272,0.0271464863432568,0.41,3,Normal,41,6,4,3,66,120.0,0.1884049950443983,516.9257883620418,516.9257883620418,,3,172.3085961206806,172.3085961206806,172.3085961206806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,567.9257883620418,990.0,966.4477031534482,23.552296846551823,0.2492678536599596,0.0767703153448167,989.6739618309952,0.2101329745344606,0.2101329745344606,0.2101329745344606,0.0,23.016125703012637,23.016125703012637,23.016125703012637,23.226258677547094,,0.9242071210276416,0.9242071210276416,0.9242071210276416,0.0,35.945718984369805,35.945718984369805,35.945718984369805,0.0,0.7320920363415439,0.7320920363415439,0.7320920363415439,0.0,0.97,0.97,0.97,0.96,34.86734741483871,34.86734741483871,34.86734741483871,0.0,104.60204224451611,2510.449013868387,0.1642295604226,5.6209466619507766e-05,0.465
1972-01-10,1972-01-21,710.868,0.8775314292741972,623.8090120652902,0.47,1972,1,10,1972.01,1971,4,102,15,0.053897098642441,13.116776296751594,0.0210269105496326,0.41,3,Normal,41,6,4,3,66,120.0,0.1923665700223009,503.8090120652902,503.8090120652902,,3,167.93633735509673,167.93633735509673,167.93633735509673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,554.8090120652902,990.0,966.3952360482612,23.60476395173885,0.2418137188601715,0.071523604826116,989.6866626763136,0.1995884829051302,0.1995884829051302,0.1995884829051302,0.0,23.09183814514746,23.09183814514746,23.09183814514746,23.29142662805259,,0.922687600953316,0.922687600953316,0.922687600953316,0.0,35.09106636724401,35.09106636724401,35.09106636724401,0.0,0.7146856693939717,0.7146856693939717,0.7146856693939717,0.0,0.97,0.97,0.97,0.96,34.038334376226686,34.038334376226686,34.038334376226686,0.0,102.11500312868006,2450.760075088321,0.1636959408306725,5.63016499656811e-05,0.47
1972-01-11,1972-01-22,737.3183,0.8872912629151888,654.21608557748,0.458,1972,1,11,1972.01,1971,4,103,15,0.0565242697938942,30.40707351218987,0.0464786393708882,0.31,2,Mod_Wet,46,7,6,4,76,139.0,0.2124680255718627,515.21608557748,515.21608557748,,3,171.73869519249334,171.73869519249334,171.73869519249334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,574.21608557748,990.0,966.51686434231,23.483135657690127,0.2528425676227357,0.076086434230992,989.6710709981462,0.2087424162696837,0.2087424162696837,0.2087424162696837,0.0,22.94546423956665,22.94546423956665,22.94546423956665,23.154206655836333,,0.9238631676691638,0.9238631676691638,0.9238631676691638,0.0,35.70354674091531,35.70354674091531,35.70354674091531,0.0,0.727159811423937,0.727159811423937,0.727159811423937,0.0,0.97,0.97,0.97,0.96,34.63244033868785,34.63244033868785,34.63244033868785,0.0,103.89732101606356,2493.5357043855256,0.1588119327948851,5.601604405762758e-05,0.46
1972-01-12,1972-01-23,792.06,0.8911767402221192,705.8654488603318,0.435,1972,1,12,1972.01,1971,4,104,15,0.0609867747815326,51.64936328285172,0.0731716835924511,0.31,2,Mod_Wet,46,7,6,4,76,139.0,0.1969213824312056,566.8654488603318,566.8654488603318,,3,188.95514962011055,188.95514962011055,188.95514962011055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,625.8654488603318,990.0,966.7234617954412,23.276538204558733,0.2821943921506073,0.0967461795441327,989.6210594283052,0.2526206979894941,0.2526206979894941,0.2526206979894941,0.0,22.644976934874567,22.644976934874567,22.644976934874567,22.897597632864063,,0.9293909976124995,0.9293909976124995,0.9293909976124995,0.0,39.00028456839685,39.00028456839685,39.00028456839685,0.0,0.7943031480325223,0.7943031480325223,0.7943031480325223,0.0,0.97,0.97,0.97,0.96,37.830276031344944,37.830276031344944,37.830276031344944,0.0,113.49082809403484,2723.779874256836,0.160782523464314,5.56132501804466e-05,0.435
1972-01-13,1972-01-24,806.1332,0.8935666243082664,720.3337222668207,0.431,1972,1,13,1972.01,1971,4,105,15,0.0622368336038533,14.468273406488947,0.0200855144764827,0.31,2,Mod_Wet,46,7,6,4,76,139.0,0.1929661151536546,581.3337222668207,581.3337222668207,,3,193.7779074222736,193.7779074222736,193.7779074222736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,640.3337222668207,990.0,966.7813348890672,23.21866511093276,0.2904165694487645,0.1025334889067282,989.6070499416444,0.2656759081885841,0.2656759081885841,0.2656759081885841,0.0,22.56003914438868,22.56003914438868,22.56003914438868,22.825715052577262,,0.9308289366570928,0.9308289366570928,0.9308289366570928,0.0,39.90733124177772,39.90733124177772,39.90733124177772,0.0,0.8127766037021938,0.8127766037021938,0.8127766037021938,0.0,0.9712776603702192,0.9712776603702192,0.9712776603702192,0.96,38.761099320133226,38.761099320133226,38.761099320133226,0.0,116.28329796039968,2790.799151049592,0.1614297572998073,5.5563465291775286e-05,0.43
1972-01-14,1972-01-25,799.0771,0.8911326595966059,712.0837013457431,0.433,1972,1,14,1972.01,1971,4,106,16,0.0615240317962722,8.250020921077635,0.0115857460372793,0.31,2,Mod_Wet,46,7,6,4,76,139.0,0.1952017715576252,573.0837013457431,573.0837013457431,,3,191.02790044858105,191.02790044858105,191.02790044858105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,632.0837013457431,990.0,966.7483348053828,23.25166519461709,0.2857281638027816,0.0992334805382972,989.615038355659,0.2581958892201404,0.2581958892201404,0.2581958892201404,0.0,22.608507661055903,22.608507661055903,22.608507661055903,22.866703550276043,,0.9300038410722926,0.9300038410722926,0.9300038410722926,0.0,39.39055869560582,39.39055869560582,39.39055869560582,0.0,0.8022517045948232,0.8022517045948232,0.8022517045948232,0.0,0.9702251704594824,0.9702251704594824,0.9702251704594824,0.96,38.2177115249384,38.2177115249384,38.2177115249384,0.0,114.6531345748152,2751.6752297955645,0.1610107552779766,5.557319613637836e-05,0.435
1972-01-15,1972-01-26,806.1332,0.8935666243082664,720.3337222668207,0.431,1972,1,15,1972.01,1971,4,107,16,0.0622368336038533,8.250020921077635,0.0114530538638613,0.31,2,Mod_Wet,46,7,6,4,76,139.0,0.1929661151536546,581.3337222668207,581.3337222668207,,3,193.7779074222736,193.7779074222736,193.7779074222736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,640.3337222668207,990.0,966.7813348890672,23.21866511093276,0.2904165694487645,0.1025334889067282,989.6070499416444,0.2656759081885841,0.2656759081885841,0.2656759081885841,0.0,22.56003914438868,22.56003914438868,22.56003914438868,22.825715052577262,,0.9308289366570928,0.9308289366570928,0.9308289366570928,0.0,39.90733124177772,39.90733124177772,39.90733124177772,0.0,0.8127766037021938,0.8127766037021938,0.8127766037021938,0.0,0.9712776603702192,0.9712776603702192,0.9712776603702192,0.96,38.761099320133226,38.761099320133226,38.761099320133226,0.0,116.28329796039968,2790.799151049592,0.1614297572998073,5.5563465291775286e-05,0.43
1972-01-16,1972-01-27,806.1332,0.8935666243082664,720.3337222668207,0.431,1972,1,16,1972.01,1971,4,108,16,0.0622368336038533,0.0,0.0,0.31,2,Mod_Wet,46,7,6,4,76,139.0,0.1929661151536546,581.3337222668207,581.3337222668207,,3,193.7779074222736,193.7779074222736,193.7779074222736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,640.3337222668207,990.0,966.7813348890672,23.21866511093276,0.2904165694487645,0.1025334889067282,989.6070499416444,0.2656759081885841,0.2656759081885841,0.2656759081885841,0.0,22.56003914438868,22.56003914438868,22.56003914438868,22.825715052577262,,0.9308289366570928,0.9308289366570928,0.9308289366570928,0.0,39.90733124177772,39.90733124177772,39.90733124177772,0.0,0.8127766037021938,0.8127766037021938,0.8127766037021938,0.0,0.9712776603702192,0.9712776603702192,0.9712776603702192,0.96,38.761099320133226,38.761099320133226,38.761099320133226,0.0,116.28329796039968,2790.799151049592,0.1614297572998073,5.5563465291775286e-05,0.43
1972-01-17,1972-01-28,827.5366,0.8937943571986156,739.6475434553279,0.419,1972,1,17,1972.01,1971,4,109,16,0.0639055477545403,19.313821188507177,0.02611219540902,0.31,2,Mod_Wet,46,7,6,4,76,139.0,0.1879273462474429,600.6475434553279,600.6475434553279,,3,200.21584781844263,200.21584781844263,200.21584781844263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,659.6475434553279,990.0,966.8585901738212,23.141409826178688,0.3013924238340976,0.1101942630365983,989.5884133131292,0.2836173247607458,0.2836173247607458,0.2836173247607458,0.0,22.44620581454725,22.44620581454725,22.44620581454725,22.729823139308,,0.9328143260693372,0.9328143260693372,0.9328143260693372,0.0,41.11263362633482,41.11263362633482,41.11263362633482,0.0,0.8373245137746399,0.8373245137746399,0.8373245137746399,0.0,0.973732451377464,0.973732451377464,0.973732451377464,0.96,40.03270552355456,40.03270552355456,40.03270552355456,0.0,120.09811657066368,2882.354797695928,0.1623720887513732,5.5541037834572615e-05,0.42
1972-01-18,1972-01-29,827.5366,0.8937943571986156,739.6475434553279,0.419,1972,1,18,1972.01,1971,4,110,16,0.0639055477545403,0.0,0.0,0.31,2,Mod_Wet,46,7,6,4,76,139.0,0.1879273462474429,600.6475434553279,600.6475434553279,,3,200.21584781844263,200.21584781844263,200.21584781844263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,659.6475434553279,990.0,966.8585901738212,23.141409826178688,0.3013924238340976,0.1101942630365983,989.5884133131292,0.2836173247607458,0.2836173247607458,0.2836173247607458,0.0,22.44620581454725,22.44620581454725,22.44620581454725,22.729823139308,,0.9328143260693372,0.9328143260693372,0.9328143260693372,0.0,41.11263362633482,41.11263362633482,41.11263362633482,0.0,0.8373245137746399,0.8373245137746399,0.8373245137746399,0.0,0.973732451377464,0.973732451377464,0.973732451377464,0.96,40.03270552355456,40.03270552355456,40.03270552355456,0.0,120.09811657066368,2882.354797695928,0.1623720887513732,5.5541037834572615e-05,0.42
1972-01-19,1972-01-30,827.5366,0.8937943571986156,739.6475434553279,0.419,1972,1,19,1972.01,1971,4,111,16,0.0639055477545403,0.0,0.0,0.31,2,Mod_Wet,46,7,6,4,76,139.0,0.1879273462474429,600.6475434553279,600.6475434553279,,3,200.21584781844263,200.21584781844263,200.21584781844263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,659.6475434553279,990.0,966.8585901738212,23.141409826178688,0.3013924238340976,0.1101942630365983,989.5884133131292,0.2836173247607458,0.2836173247607458,0.2836173247607458,0.0,22.44620581454725,22.44620581454725,22.44620581454725,22.729823139308,,0.9328143260693372,0.9328143260693372,0.9328143260693372,0.0,41.11263362633482,41.11263362633482,41.11263362633482,0.0,0.8373245137746399,0.8373245137746399,0.8373245137746399,0.0,0.973732451377464,0.973732451377464,0.973732451377464,0.96,40.03270552355456,40.03270552355456,40.03270552355456,0.0,120.09811657066368,2882.354797695928,0.1623720887513732,5.5541037834572615e-05,0.42
1972-01-20,1972-01-31,849.2947,0.8954821115912885,760.52821131929,0.409,1972,1,20,1972.01,1971,4,112,16,0.0657096374579866,20.88066786396212,0.0274554810106785,0.31,2,Mod_Wet,46,7,6,4,76,139.0,0.182767710561159,621.52821131929,621.52821131929,,3,207.1760704397633,207.1760704397633,207.1760704397633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,680.52821131929,990.0,966.9421128452772,23.057887154722835,0.3132587017553061,0.116458463395787,989.5702828348489,0.3036976470929041,0.3036976470929041,0.3036976470929041,0.0,22.324472342478785,22.324472342478785,22.324472342478785,22.62816998957169,,0.9348104712110176,0.9348104712110176,0.9348104712110176,0.0,42.40167980630495,42.40167980630495,42.40167980630495,0.0,0.8635780001284104,0.8635780001284104,0.8635780001284104,0.0,0.976357800012841,0.976357800012841,0.976357800012841,0.96,41.39921081253281,41.39921081253281,41.39921081253281,0.0,124.19763243759844,2980.7431785023623,0.1633044384009799,5.550728304117867e-05,0.41
1972-01-21,1972-02-01,863.9982,0.9020463209442272,779.3663976124346,0.405,1972,1,21,1972.01,1971,4,113,17,0.0673372567537143,18.838186293144645,0.02417115537808,0.33,2,Mod_Wet,46,7,6,4,76,139.0,0.1783500038310893,640.3663976124346,640.3663976124346,,3,213.45546587081157,213.45546587081157,213.45546587081157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,699.3663976124346,990.0,967.0174655904495,22.98253440955034,0.3239642575134992,0.1221099192837304,989.5539258232028,0.3223663976124346,0.3223663976124346,0.3223663976124346,0.0,22.21409383514071,22.21409383514071,22.21409383514071,22.536460232753143,,0.9361673986035643,0.9361673986035643,0.9361673986035643,0.0,43.533952059598,43.533952059598,43.533952059598,0.0,0.8866385348186965,0.8866385348186965,0.8866385348186965,0.0,0.9786638534818696,0.9786638534818696,0.9786638534818696,0.96,42.60510527994115,42.60510527994115,42.60510527994115,0.0,127.81531583982346,3067.5675801557627,0.1639990076957151,5.54436562135776e-05,0.405
1972-01-22,1972-02-02,893.8841,0.8990978772765416,803.6892968412517,0.396,1972,1,22,1972.01,1971,4,114,17,0.0694387552470841,24.32289922881705,0.0302640576705619,0.33,2,Mod_Wet,46,7,6,4,76,139.0,0.1729524090296002,664.6892968412517,664.6892968412517,,4,166.17232421031292,166.17232421031292,166.17232421031292,166.17232421031292,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,723.6892968412517,990.0,967.114757187365,22.885242812635056,0.3377867216214038,0.1294067890523755,989.5328064893262,0.1953901316205447,0.1953901316205447,0.1953901316205447,0.1953901316205447,22.222659170340677,22.222659170340677,22.222659170340677,22.222659170340677,,0.9201131220847728,0.9201131220847728,0.9201131220847728,0.9201131220847728,33.322274961326265,33.322274961326265,33.322274961326265,33.322274961326265,0.6786614045076632,0.6786614045076632,0.6786614045076632,0.6786614045076632,0.97,0.97,0.97,0.97,32.32260671248648,32.32260671248648,32.32260671248648,32.32260671248648,129.2904268499459,3102.9702443987017,0.1608711567493774,5.403127089452093e-05,0.395
